Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971390236297,6.866559853513309,0.213626306553806,-0.7019150072480898,6.198837020534198,-0.2387292036423562,0.6839418769864829,0,0,0
1658971390252297,0.1525902189669068,0.7629510948347615,-1.251239795529045,-0.7885720173256949,0.3643934182450298,0.2205730957590795,0.04328212002566802,0.001005313716821389,0.007236119781964499
1658971390268297,-8.087281605249018,1.129167620355474,-1.068131532768803,-8.431232471491894,0.596586281301228,0.2326653599621182,-0.03047631588487269,0.008693151313191452,0.01086202742773408
1658971390284297,-9.430075532158298,0.7019150072480898,-0.8850232700083325,-10.32044477652318,0.315885692580028,0.5109481842519553,-0.1804897338689933,0.0159929271042415,0.01681093578144667
1658971390300296,-1.800564583810228,0.2746623941404778,-0.4577706569009479,-2.304865033471158,-0.2027825028057036,0.980253575410582,-0.2814922123489479,0.0168977526224361,0.02874054985874697
1658971390316296,9.491111619745197,-0.03051804379333589,0.03051804379333589,8.631891954407592,-0.5052285532348283,1.392007077999954,-0.2308759969814565,0.01123366417411184,0.04771863508603125
1658971390332296,11.93255512321662,0.03051804379333589,-0.213626306553806,11.5203508963791,-0.3701546571326649,1.11483115722312,-0.06965805417516291,0.004230598491171896,0.06777334096781584
1658971390348296,4.791332875562603,0.5798428320745188,-1.007095445181903,3.819557168360167,0.07893352222573836,0.4737088889615684,0.05306121034275124,0.001900829411916483,0.08048166133729334
1658971390364296,-5.828946364538069,0.9460593575952316,-1.190203707942374,-6.22743324179217,0.5007965893137253,0.1613077675965764,0.03379820175529522,0.006538670304232192,0.0855617945897585
1658971390380295,-8.026245517662346,0.8850232700083325,-1.434348058289515,-8.838598709890757,0.4878298620142314,-0.09681756086890689,-0.0867300538581682,0.01444768191485584,0.08607771624357986
1658971390396295,-1.8616006713969,0.4577706569009479,-1.678492408636657,-2.498898974213195,-0.09727917073632382,-0.2452446175324869,-0.1774300353309998,0.01757208744507911,0.08334121881636872
1658971390412295,6.866559853513309,-0.3967345693140487,-1.129167620355474,6.190388640058757,-0.7542388967965681,0.311564860082315,-0.1478981180042353,0.01075994290481597,0.08387178075676734
1658971390428295,10.28458075837329,-0.3967345693140487,-0.2746623941404778,9.677367197157723,-0.8798674060316172,0.9616197665214395,-0.02095607130650348,-0.002312907517809512,0.09405725776959738
1658971390444295,6.134126802471883,-0.09155413138023505,-0.7019150072480898,5.360237326766413,-0.5915883339085182,0.824177864683448,0.09934476488488961,-0.0140845534373306,0.1083436388192365
1658971390460294,-1.8616006713969,0.03051804379333589,-1.068131532768803,-2.443995795576217,-0.3342396515461488,0.2844179810760287,0.1226746971344112,-0.02149117732096793,0.1172124055853123
1658971390476294,-5.462729839017356,0.2746623941404778,-1.434348058289515,-6.169820097125626,-0.2540113858242187,-0.1164999527097025,0.05376416999279643,-0.02619718561993087,0.1185557498122429
1658971390492294,-2.105745021744042,0.09155413138023505,-1.678492408636657,-2.718891477107394,-0.321373043065303,-0.2004172710053704,-0.01734552260106774,-0.03080026105104704,0.1160204120225223
1658971390508294,4.547188525215461,0.09155413138023505,-1.129167620355474,3.750553387259648,-0.3788428484115842,0.206266255535983,-0.009092227319849702,-0.03640198818286214,0.1160672038987672
1658971390524294,7.415884641794491,0.1525902189669068,-0.8850232700083325,6.926143306915217,-0.274023168129587,0.518416777638759,0.07632134623354922,-0.04162491631519151,0.1218646681641652
1658971390540293,4.974441138323073,0.3356984817273769,-1.434348058289515,4.173920587050796,-0.1623780269865883,-0.06832814505908671,0.1651218573852773,-0.04511612587612091,0.1254653772248026
1658971390556305,-0.7629510948347615,0.213626306553806,-2.410925459678083,-1.421312442539479,-0.1912113123586572,-1.00345366895361,0.1871427225413679,-0.04794484059088287,0.116891122712701
1658971390572304,-3.265430685893079,0.2746623941404778,-2.655069810025225,-3.857676926325787,-0.2011297807741811,-1.24308622290641,0.1449108075904457,-0.05108356933594558,0.09891880357782082
1658971390588304,-0.213626306553806,0.3967345693140487,-2.105745021744042,-0.9045717207272943,-0.06936955127659114,-0.8238241873219725,0.1068128184140211,-0.05324756399235175,0.08238352029599376
1658971390604304,4.242008087281647,0.4577706569009479,-1.983672846570471,3.471333239485734,0.04165300539340219,-0.4402662320347368,0.1273469105640886,-0.05346929635941727,0.07227079694114008
1658971390620304,4.974441138323073,0.3967345693140487,-1.8616006713969,4.447599582054272,-0.07888886017529986,-0.6114677918678182,0.1906983731364086,-0.05376718319767245,0.06385692474991964
1658971390636304,1.495384145876187,0.213626306553806,-2.716105897611897,0.8159636174142311,-0.2655007878006697,-1.281094210659557,0.2328068787321567,-0.05652230038148021,0.04871642872970063
1658971390652303,-4.058899824521177,0.213626306553806,-3.082322423132609,-4.929238925942412,-0.1629220599794139,-1.643652341717889,0.1999006762639312,-0.05994968316372087,0.02531845631068107
1658971390668303,-7.537956816968062,0.5188067444876197,-2.410925459678083,-7.869615846143202,-0.01180137210311526,-1.137906354584464,0.09750983808724628,-0.06134747062038111,0.003065986740262244
1658971390684303,-3.875791561760934,0.09155413138023505,-1.922636758983799,-4.846304401984186,-0.336265846057565,-0.4162122157436669,-0.004217523897772829,-0.06413200836566656,-0.009366961822362805
1658971390700303,1.922636758983799,-0.4577706569009479,-1.678492408636657,1.41491034566304,-0.8693971279956004,-0.3727463786703212,-0.031668676348342,-0.07377731215809188,-0.01567863057767471
1658971390716302,6.134126802471883,-0.3967345693140487,-2.105745021744042,5.469962454698321,-0.9207001943881392,-0.7046195402859263,0.02341030605454889,-0.08809809073716179,-0.02429755792932469
1658971390732302,6.500343327992596,-0.03051804379333589,-1.922636758983799,5.696287425662547,-0.4284423570765141,-0.4998373787609763,0.1127403050974358,-0.09889123114887902,-0.03393321328169991
1658971390748302,5.035477225909744,0.5188067444876197,-1.373311970702616,4.548599285713269,0.0505714173383527,-0.02096455456979093,0.1946993987884424,-0.1019141986667843,-0.03809962874834605
1658971390764302,3.814755474174035,0.5188067444876197,-1.678492408636657,3.027445455957446,0.06301711624642484,-0.2897406255763512,0.2553077567218081,-0.1010054903981061,-0.04058527018951519
1658971390780302,-0.09155413138023505,0.3356984817273769,-2.349889372091184,-0.6997501540084492,-0.1429663653791071,-0.9758262626361669,0.2739293191374001,-0.1016450843911675,-0.05070980529521533
1658971390796301,-4.913405050736174,0.2746623941404778,-2.349889372091184,-5.701660776440844,-0.0953442734289567,-0.8763561114177728,0.2227180316938057,-0.1035515695016321,-0.06552726428764685
1658971390812301,-6.378271152819025,0.4577706569009479,-1.129167620355474,-6.790179705755031,-0.103817585309931,0.09965045688200808,0.1227833078362387,-0.1051448643715431,-0.07174090952393297
1658971390828301,-0.5798428320745188,-0.213626306553806,-0.2746623941404778,-1.55812569689698,-0.5885670993720575,1.2468737178107,0.05599686461502265,-0.1106839418489991,-0.06096871612639131
1658971390844301,5.95101853971164,-0.5188067444876197,0.4577706569009479,5.487898224074572,-0.9956192303967323,1.832916383600644,0.08743504483244338,-0.1233574324871494,-0.03633039531510056
1658971390860301,8.148317692835917,-0.3356984817273769,-0.03051804379333589,7.500836826997443,-0.7911151321868695,1.237233691497954,0.1913449252410195,-0.1376513073878182,-0.01176919471431178
1658971390876281,3.265430685893079,0.1525902189669068,-1.373311970702616,2.363140956600803,-0.293592620931058,0.1574245135237115,0.2702567475098054,-0.1463289694127616,-0.0006119290741384512
1658971390892281,-4.119935912108076,0.7019150072480898,-1.129167620355474,-4.492692176477743,0.2212602500854025,0.2007228898535465,0.2532203377507899,-0.1469076283795268,0.002253250152879613
