Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971393361602,-4.303044174868319,1.190203707942374,0.4577706569009479,-4.286671993834377,1.280436305208339,0.1553456438575623,0,0,0
1658971393377605,-5.889982452124741,2.716105897611897,0.3356984817273769,-5.686338861077424,2.727691930452051,0.0495210291430702,-0.0797840868392944,0.03206502588528312,0.00163893338400506
1658971393393608,-5.157549401083315,2.04470893415737,0.7629510948347615,-5.336675741525365,2.229558778061007,0.4310530130124475,-0.1679682036601167,0.07172303155338758,0.005483525721249202
1658971393409610,-3.509575036240221,0.3967345693140487,1.312275883115944,-3.439306593971111,0.4357394509077353,1.041946518244577,-0.2381760623440885,0.09304541738513751,0.0172675219713054
1658971393425613,-0.5188067444876197,-0.8239871824216607,1.434348058289515,-0.3910676245448788,-0.7317603487184479,1.116096745192204,-0.2688190560922165,0.09067725020265181,0.03453186807879964
1658971393441616,3.38750286106665,-0.6408789196611906,0.7629510948347615,3.248357434081738,-0.5329176918496166,0.4349976814194207,-0.2459607376159216,0.0805598258781073,0.04694062349169264
1658971393457618,5.523765926604028,0.03051804379333589,-0.1525902189669068,5.652573874415729,0.1255163282341478,-0.3869106105253389,-0.1747532871479419,0.07730061496918354,0.04732532005884529
1658971393473621,5.889982452124741,-0.09155413138023505,-0.5188067444876197,5.86734151753099,-0.04454406583854807,-0.9076248132624998,-0.08259396401236811,0.07794839306834835,0.03696903666854259
1658971393489624,4.974441138323073,-1.312275883115944,-1.068131532768803,4.982251227580743,-1.158420832416647,-1.29399750309852,0.004202777948525763,0.06832467388230679,0.01935605813765443
1658971393505626,3.692683299000464,-2.166781109330941,-1.190203707942374,3.778012165721467,-2.125165012733714,-1.553998375052275,0.07428488509494345,0.0420559871211039,-0.003427908887551935
1658971393521629,1.922636758983799,-2.227817196917613,-1.129167620355474,1.828755365878075,-2.120687785098208,-1.383973728323515,0.1191390253477398,0.008089164738448534,-0.02693168571455826
1658971393537632,-1.068131532768803,-1.617456321049758,-0.5188067444876197,-0.9414761939399472,-1.516092930619329,-0.8506327713507995,0.1262372587232448,-0.02100508098729176,-0.04480853771195277
1658971393553634,-3.997863736934505,-1.434348058289515,-0.03051804379333589,-4.013551766126247,-1.359927389644259,-0.3300302160553071,0.08659703504271524,-0.04401324354940046,-0.05425384161120162
1658971393569637,-6.683451590753066,-2.105745021744042,0.2746623941404778,-6.708413820621523,-2.008937219138365,-0.01685685392787496,0.000821310348733062,-0.07096416041966146,-0.05702893817106708
1658971393585640,-7.660028992141633,-2.532997634851654,0.1525902189669068,-7.593267134977303,-2.447804568482065,-0.1479467480237821,-0.1135921372960575,-0.1066180947206249,-0.05834736698668033
1658971393601642,-5.706874189364498,-1.922636758983799,-0.7019150072480898,-5.660431682165369,-1.817219415705801,-1.038435427182599,-0.2196217278331989,-0.1407382865941278,-0.06783842438833138
1658971393617645,-2.349889372091184,-1.251239795529045,-2.04470893415737,-2.423439290770517,-1.16222332622537,-2.287899951716674,-0.284292695616686,-0.1645738285295772,-0.09444910741952556
1658971393633648,-0.09155413138023505,-2.04470893415737,-2.410925459678083,0.01733513945365622,-1.994112335967734,-2.781866189874575,-0.3035415288272209,-0.189824513827122,-0.1350072365522555
1658971393649650,1.983672846570471,-3.875791561760934,-1.8616006713969,1.946497749217145,-3.715922609670186,-2.108792589116474,-0.2878308657178545,-0.2355047933922254,-0.1741325067841839
1658971393665653,4.303044174868319,-4.42511635004189,-0.9460593575952316,4.370924348734563,-4.395551750935454,-1.260123520966778,-0.2372914889342408,-0.3003965882770706,-0.2010838356648499
1658971393681640,6.561379415579495,-3.509575036240221,-0.8850232700083325,6.527820178044623,-3.378803960824214,-1.244339330853726,-0.1501015327200073,-0.3625914339711479,-0.221119538479414
1658971393697643,6.988632028686879,-1.678492408636657,-1.495384145876187,7.029850142290474,-1.626979567925376,-1.691899047169451,-0.04164017015732653,-0.4026377022011446,-0.2446094455035994
1658971393713646,5.218585488670215,-0.5188067444876197,-1.190203707942374,5.280788395044263,-0.3661480828656977,-1.591001998715357,0.05684493814135137,-0.4185827234074732,-0.2708726538706779
1658971393729648,1.434348058289515,-0.213626306553806,-0.3967345693140487,1.365812471704695,-0.2119126530551225,-0.6672065438878041,0.110017745075343,-0.4232072092948398,-0.2889383222115032
1658971393745651,-3.20439459830618,-0.8850232700083325,0.7019150072480898,-3.105308587939838,-0.6930708022366709,0.4536732654132758,0.09610177614546189,-0.4304470769371742,-0.2906465884392994
1658971393761654,-5.035477225909744,-0.4577706569009479,1.312275883115944,-5.074212240925908,-0.4635853809345809,0.8945628689560181,0.03066560951453592,-0.4397003264025442,-0.279860699364345
1658971393777656,-3.631647211413792,0.9460593575952316,0.6408789196611906,-3.547845390014025,1.107159659395081,0.4630306885180342,-0.03831085153298354,-0.4345517321748602,-0.2689999509045526
1658971393793659,-1.312275883115944,2.655069810025225,0.3967345693140487,-1.36699435800154,2.731676228228888,-0.006063363035396702,-0.07762956951710806,-0.4038410450738685,-0.2653442123006916
1658971393809661,-1.251239795529045,2.716105897611897,0.5188067444876197,-1.17502757898357,2.75579285157973,0.287028167741851,-0.09796574501298894,-0.3599412924353995,-0.2630964938630399
1658971393825664,-1.8616006713969,1.434348058289515,1.495384145876187,-1.8947209729031,1.601918680925911,1.142926376399438,-0.1225237334280823,-0.3250796001753544,-0.2516568575099096
1658971393841667,-1.434348058289515,0.9460593575952316,2.04470893415737,-1.320857254296958,0.9749859735772093,1.772335219499659,-0.1482483592456828,-0.3044643629393294,-0.2283347647427168
1658971393857669,0.6408789196611906,1.129167620355474,1.922636758983799,0.523854394849787,1.281407862400136,1.615463921675308,-0.1546243821212601,-0.2864132122515106,-0.2012323716133171
1658971393873672,2.410925459678083,1.922636758983799,1.068131532768803,2.541895932399186,1.905958143405109,0.7359622658684152,-0.1300983795032684,-0.2609142842050687,-0.1824209621129673
1658971393889675,4.303044174868319,2.410925459678083,-0.03051804379333589,4.291553315379537,2.651631541313601,-0.2705051895036698,-0.07543078552103857,-0.224453566727319,-0.1786973055020493
1658971393905677,5.584802014190927,3.021286335545938,-0.3967345693140487,5.583174650255282,2.990261674222824,-0.7851365274583826,0.003567038204039974,-0.1793184210030276,-0.1871424392377457
1658971393921680,6.561379415579495,1.922636758983799,-0.3356984817273769,6.55232095786043,2.040822635183042,-0.540409323287515,0.1006510030689657,-0.1390697465277807,-0.1977468060437129
1658971393937683,7.293812466620921,0.213626306553806,0.7629510948347615,7.462103613699491,0.3608066714545773,0.3543037628777043,0.2127663996414451,-0.1198567120746797,-0.1992356505269914
1658971393953685,7.721065079728305,-0.5798428320745188,1.495384145876187,7.512674063348111,-0.5659044234829844,1.295875826587318,0.3325646210578259,-0.121497494090907,-0.1860342138112712
1658971393969688,5.584802014190927,-0.5798428320745188,1.8616006713969,5.780780335087461,-0.4417878664250561,1.49518122905083,0.4389122562453104,-0.1295590324101713,-0.163705757366166
1658971393985691,2.838178072785468,0.03051804379333589,1.373311970702616,2.839481970836091,0.1166029645929506,1.04319571642999,0.5078743546926988,-0.1321605116248281,-0.1433987418023194
1658971394001678,0.03051804379333589,0.7629510948347615,1.007095445181903,-0.09717841954945589,0.8126514775973286,0.8342924682627741,0.5298127831029918,-0.1247264760873059,-0.1283788363247773
1658971394017681,-2.655069810025225,1.129167620355474,1.617456321049758,-2.419496016095672,1.304027586551807,1.145653485535051,0.5096793876178308,-0.1077930435741128,-0.1125392686943947
1658971394033683,-3.997863736934505,1.068131532768803,1.800564583810228,-4.132556733449203,1.064982792416879,1.611496104967575,0.4572629656214718,-0.08884096054236335,-0.0904820719703737
1658971394049686,-5.035477225909744,0.3967345693140487,2.288853284504512,-4.997070537045431,0.5237102639248052,1.963991765644111,0.3842259474575148,-0.07613141609162986,-0.06187816900548021
1658971394065689,-3.997863736934505,0.6408789196611906,2.04470893415737,-3.907212534092706,0.7985088531334215,1.735445546999295,0.3129916828884097,-0.06555366315516405,-0.03228267050433296
1658971394081691,-0.8239871824216607,1.922636758983799,1.312275883115944,-0.8620494299663477,1.867839985282119,0.945694093479293,0.2748375871759373,-0.04422287244783972,-0.01083355338050426
1658971394097694,1.312275883115944,2.227817196917613,1.007095445181903,1.318235946214315,2.464403126650927,0.8688533486224729,0.278487079305921,-0.009564927552375355,0.003682826156309868
1658971394113697,0.1525902189669068,1.678492408636657,2.471961547264755,0.2455972224532221,1.691195037231091,1.963791044214938,0.2909977446552613,0.02367985775868079,0.02634398129900915
1658971394129699,-2.288853284504512,0.03051804379333589,2.777141985198796,-2.383922406808547,0.1300426424294612,2.648965662356512,0.2738911431804187,0.03824975919596521,0.06324603495158075
1658971394145702,-3.265430685893079,-0.5188067444876197,2.166781109330941,-3.118833803168343,-0.447734034556613,1.743872530066311,0.2298690935006036,0.03570822805894799,0.09838874049096334
1658971394161705,-1.312275883115944,0.4577706569009479,0.3356984817273769,-1.370996362422744,0.6673585167761602,0.1089361919946916,0.1939504521758749,0.03746522391670437,0.1132112102674514
1658971394177707,0.4577706569009479,1.8616006713969,-0.4577706569009479,0.4454937326395102,1.743856059986029,-0.8060961865595425,0.186546431137609,0.05675494053080189,0.1076339303109326
1658971394193710,0.09155413138023505,0.8850232700083325,-0.2746623941404778,0.2445847698351754,1.154463771609708,-0.5523635231192745,0.1920670591574065,0.07994149918356779,0.09676625263350203
1658971394209713,-1.495384145876187,-0.5798428320745188,0.5798428320745188,-1.620551055940074,-0.5188718358765552,0.2683532714575583,0.1810593288685673,0.085026234669433,0.09449417062020829
1658971394225715,-2.716105897611897,-1.8616006713969,1.007095445181903,-2.668924819642414,-1.906265942784889,0.693712441628539,0.1467435218639074,0.06562513244014145,0.1021906963248971
1658971394241718,-1.190203707942374,-2.471961547264755,0.3356984817273769,-1.031685494263641,-2.177196193865712,0.0699981423500389,0.1171386393526589,0.03295743534693665,0.1083003809967257
1658971394257721,2.04470893415737,-1.312275883115944,-1.068131532768803,1.863118815257876,-1.363082363564502,-1.435901987087566,0.1237901059206128,0.004635206887494935,0.09737315023882548
1658971394273723,3.20439459830618,-0.6408789196611906,-2.532997634851654,3.300585029360692,-0.5438713830759879,-2.753734755511159,0.1650997366775614,-0.01062042308562899,0.06385605629803569
1658971394289726,2.349889372091184,-1.007095445181903,-2.349889372091184,2.50223009962161,-0.8150891812547677,-2.733755212536507,0.2115222577094198,-0.02149210760027503,0.01995613655365436
1658971394305729,0.213626306553806,-2.105745021744042,-1.129167620355474,-0.0112560479952396,-2.129361858453195,-1.369444493751772,0.2314500501224307,-0.04504771591793873,-0.01286946109665187
1658971394321991,-3.021286335545938,-3.326466773479751,0.3967345693140487,-2.831939841770667,-3.197247602271498,0.06899171637491902,0.2087044830043035,-0.08766059160373627,-0.02327308331566669
1658971394337994,-3.509575036240221,-2.532997634851654,0.7629510948347615,-3.493757550635254,-2.389489823130372,0.4401728759839088,0.1580989038650561,-0.1323544910069512,-0.01919976657679607
1658971394353998,-1.556420233463086,0.213626306553806,0.213626306553806,-1.638100087295636,0.2150311357722083,-0.04740024975082306,0.117044042761609,-0.1497501605058165,-0.01605758556693138
1658971394370001,-0.3356984817273769,2.166781109330941,-0.09155413138023505,-0.2370422650189033,2.326249323662507,-0.4116739294131662,0.1020429039430926,-0.1294199168303388,-0.0197301790002433
1658971394386005,-1.190203707942374,2.105745021744042,0.1525902189669068,-1.13018395935425,2.16018592781362,-0.1946399147521855,0.09110509414810743,-0.09352843481852981,-0.02458068975356611
1658971394402009,-1.8616006713969,0.4577706569009479,0.3967345693140487,-2.049689606783832,0.5724952988465544,0.2056577263656583,0.06566610561900277,-0.07166698500524842,-0.02449254726065832
1658971394418012,-0.4577706569009479,-0.213626306553806,0.5798428320745188,-0.1172236491363431,-0.1655964149049868,0.1320905336940633,0.04833079957164137,-0.06841179393371588,-0.02179056118018055
1658971394434016,3.875791561760934,0.7629510948347615,-0.2746623941404778,3.639544790721633,0.9290231949239004,-0.456737465728531,0.07650936870432369,-0.06230437969356457,-0.02438773663645629
