Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658964390238640,-0.8039063096055541,-0.5784390020599681,0.2029449912260626,-0.01871980136037394,-0.05354110840309512,-0.003775913758642059,0.01076286917676372,0.001300641043750259,-0.5373251540066949
1658964390254644,-0.8048828870069427,-0.577340352483406,0.2050202182040133,-0.0196495177817066,-0.05552793699427036,-0.003171006031147794,0.01086787368424422,0.001036673499516233,-0.5371883451914201
1658964390270647,-0.798535133897917,-0.5701380941481653,0.204531929503319,-0.02046738856046009,-0.05740420915341367,-0.002351620764406561,0.01095634828228441,0.0007843616704925772,-0.5370619402324261
1658964390286650,-0.7970702677958341,-0.5676966506446939,0.206240939955749,-0.02114359844804044,-0.05913452986775534,-0.001375888359505398,0.01102859255423184,0.00054726339922636,-0.5369439396113462
1658964390302653,-0.7973144121461813,-0.5690394445716032,0.2042877851529719,-0.02167032193231891,-0.06068531678456577,-0.0002916966671065555,0.01108580592836563,0.0003265265070348774,-0.5368320317657542
1658964390318656,-0.8015869382772562,-0.570504310673686,0.2029449912260626,-0.02206412059685232,-0.06203219713469876,0.0008569800311060284,0.01112995481151355,0.0001281504603803892,-0.5367240004231308
1658964390334659,-0.8025635156786448,-0.5663538567177846,0.206240939955749,-0.02236236150644738,-0.0631670811913978,0.002028807808768777,0.0111635699644217,-4.259912290168963e-05,-0.5366180598687431
1658964390350662,-0.8030518043793391,-0.5647669184405282,0.2003814755474176,-0.02261527922622064,-0.06410060335396466,0.003193696533285897,0.01118944870005263,-0.0001843360410846632,-0.536513106034281
1658964390366665,-0.801953154802777,-0.5637903410391396,0.197695887693599,-0.02287598482484388,-0.06485684263807276,0.004341127430137827,0.01121030905238824,-0.0002981584482269471,-0.5364088475434965
1658964390382669,-0.8032959487296862,-0.5633020523384453,0.202822919050889,-0.02319063270339277,-0.06546748380356321,0.005475380504641903,0.01122850674810021,-0.0004189265804672229,-0.5363055931976023
1658964390398672,-0.8046387426565955,-0.5641565575646603,0.2040436408026247,-0.02359059337854903,-0.06597290949024874,0.006599014691389752,0.01124587019555466,-0.0005240751697541024,-0.5362045915878872
1658964390414675,-0.8057373922331577,-0.5668421454184789,0.2058747234302283,-0.02408806522129766,-0.06642159608304704,0.007696859292877723,0.01126366214914483,-0.0006105732720322822,-0.536107334934235
1658964390430678,-0.8050049591821162,-0.5664759288929582,0.2040436408026247,-0.02467591554961014,-0.06686350247682527,0.008729873302291595,0.01128267989913936,-0.0006764758897860393,-0.5360153544793849
1658964390446681,-0.8062256809338519,-0.5668421454184789,0.2022125581750212,-0.0253315860584922,-0.06734716333976018,0.009644115460914773,0.01130341003526056,-0.0007224879389713243,-0.5359299342571545
1658964390462684,-0.8064698252841991,-0.5634241245136189,0.1987945372701612,-0.02602394688789019,-0.06791967487366232,0.01039114204174075,0.01132608593894238,-0.0007509237175128327,-0.5358519251621142
1658964390478687,-0.8056153200579841,-0.5700160219729917,0.2012359807736326,-0.02672137142256841,-0.06862375252425564,0.01094367378726069,0.01135062146925198,-0.000764568025966219,-0.535781678167273
1658964390494691,-0.8061036087586784,-0.5692835889219503,0.1981841763942933,-0.02739901897764601,-0.06949817245301948,0.01129804212051214,0.01137648948572899,-0.000767144071865736,-0.535719089547716
1658964390510694,-0.803662165255207,-0.5650110627908753,0.1915922789349205,-0.0280435446684039,-0.07057970421062569,0.0114727372963742,0.01140257989511937,-0.0007629565217645191,-0.5356637470051165
1658964390526703,-0.8034180209048598,-0.5642786297398339,0.1929350728618298,-0.02865439660325051,-0.07189469381338318,0.01150964317968524,0.01142710342543117,-0.0007553842615753525,-0.5356151313967717
1658964390542706,-0.8035400930800334,-0.5733119707026781,0.1924467841611355,-0.0292420011124916,-0.07344803142384866,0.0114708597863007,0.01144763784494569,-0.0007465085843232377,-0.5355728067095984
1658964390558709,-0.8026855878538184,-0.573922331578546,0.1965972381170369,-0.029823988559602,-0.07522509420939173,0.01142280930185633,0.01146131337137359,-0.0007381986260411059,-0.5355365559334594
1658964390574712,-0.802807660028992,-0.5738002594033724,0.1983062485694669,-0.03042107741732824,-0.07719986214461301,0.01141297975563724,0.01146508494425278,-0.0007332620655054853,-0.5355064550588886
1658964390590715,-0.8037842374303805,-0.5725795376516367,0.1962310215915162,-0.0310539204363502,-0.07933683527399008,0.01145853988905879,0.01145607353343153,-0.0007353733127363551,-0.5354828991803195
1658964390606718,-0.8012207217517355,-0.5745326924544139,0.1961089494163426,-0.03174110551287845,-0.08159127543672952,0.01155544267907246,0.01143190163480884,-0.0007474418200078682,-0.5354665985767197
1658964390622721,-0.7998779278248263,-0.5758754863813231,0.1984283207446405,-0.03249760456608491,-0.083914748873174,0.01169181636082082,0.01139089876685385,-0.0007700565579830546,-0.5354585453067665
1658964390638724,-0.8014648661020827,-0.573067826352331,0.194277866788739,-0.03333290443366017,-0.08626344019534128,0.01185218294350986,0.01133214060435149,-0.000801728428815927,-0.5354599397499367
1658964390654728,-0.8031738765545127,-0.5717250324254217,0.1946440833142598,-0.03424859930207866,-0.08860371342807169,0.01201971135302385,0.01125536617860634,-0.000840188918245909,-0.5354720755705992
1658964390670731,-0.8059815365835048,-0.5740444037537196,0.1978179598687726,-0.03523603080943552,-0.09091123706472068,0.01218278578776502,0.01116082739888392,-0.0008830667344237437,-0.535496190318495
1658964390686734,-0.8051270313572898,-0.5720912489509424,0.1962310215915162,-0.03627511909236951,-0.09316634009692185,0.01233972208458986,0.01104913172841961,-0.0009276758888485748,-0.5355332931383251
1658964390702737,-0.8050049591821162,-0.5762417029068438,0.1930571450370033,-0.03733545490709732,-0.09535300449943188,0.01249570158903025,0.01092111745395544,-0.0009711007367338991,-0.5355839894057901
1658964390718740,-0.8065918974593727,-0.5758754863813231,0.1972075989929047,-0.03838010421372211,-0.09746093846886962,0.01265407384640983,0.01077776865087495,-0.001011583439505335,-0.5356483359088741
1658964390734743,-0.8051270313572898,-0.5729457541771574,0.200259403372244,-0.03937156792497434,-0.09948280766320941,0.01281087255315161,0.01062019170866025,-0.001049986501017375,-0.5357257746250276
1658964390750746,-0.8052491035324634,-0.5700160219729917,0.1972075989929047,-0.04027828306603693,-0.1014068729081838,0.01295797779089009,0.0104496713478053,-0.001089197031398581,-0.53581518099063
1658964390766749,-0.8021972991531241,-0.5711146715495539,0.1954985885404747,-0.04107959937602185,-0.1032144657603993,0.01308768920330182,0.01026776421228257,-0.001131977614202145,-0.5359150140046403
1658964390782753,-0.8017090104524298,-0.5707484550240332,0.1958648050659955,-0.04176766365873536,-0.1048856294973612,0.01319263383897347,0.01007635297493233,-0.001179577112941649,-0.5360235150225111
1658964390798756,-0.8015869382772562,-0.567940794995041,0.1945220111390862,-0.04234585265953977,-0.1064052621085616,0.01326788204471522,0.009877610740591715,-0.001231904807334012,-0.5361388981478171
1658964390814759,-0.8041504539559012,-0.567086289768826,0.1973296711680783,-0.04282476116325946,-0.1077644894773797,0.0133162467534961,0.009673883745983118,-0.001288304809008112,-0.5362594919219784
1658964390830762,-0.8052491035324634,-0.5698939497978182,0.1972075989929047,-0.04321767798718382,-0.1089627619325105,0.01334673869867802,0.009467535021605664,-0.001347787762258538,-0.5363838165078647
1658964390846984,-0.8051270313572898,-0.565377279316396,0.1962310215915162,-0.04353757957242701,-0.1100147145447819,0.01336991602850936,0.009260750780649378,-0.001408747484549477,-0.5365106045440051
1658964390862989,-0.8034180209048598,-0.5647669184405282,0.1973296711680783,-0.04379689943667379,-0.1109530179629628,0.01340125580130483,0.009055284620931648,-0.001469125905789256,-0.5366387934483436
1658964390878993,-0.8058594644083312,-0.5665980010681317,0.2005035477225912,-0.04400999953274683,-0.1118191439061366,0.01346435501304903,0.008852219614911451,-0.00152702951992149,-0.5367675324621971
1658964390894997,-0.8070801861600669,-0.5668421454184789,0.1973296711680783,-0.04419695030172028,-0.1126506541801991,0.01358533950486577,0.008651891930086829,-0.001581111173655649,-0.5368962410284196
1658964390911001,-0.8041504539559012,-0.5624475471122299,0.1935454337376976,-0.04438643934778555,-0.113475487921891,0.01378968344892943,0.008453977097787125,-0.001630822049905213,-0.5370247216846602
1658964390927005,-0.8014648661020827,-0.567086289768826,0.1995269703212026,-0.04461564786282745,-0.1143088539391789,0.01410372863992517,0.008257643962535753,-0.001676307954094989,-0.5371532974796673
1658964390943009,-0.798535133897917,-0.5654993514915696,0.201113908598459,-0.04492585127737134,-0.1151499464734217,0.01454763794466965,0.008061774968964555,-0.001717384258842127,-0.5372829186649067
1658964390959013,-0.7995117112993055,-0.5675745784695203,0.2040436408026247,-0.0453541376499671,-0.1159858991957537,0.01512321662954703,0.00786525867958764,-0.001752782377573106,-0.5374151666231933
1658964390975017,-0.8041504539559012,-0.565377279316396,0.2039215686274511,-0.04592349756756767,-0.1168004977482638,0.01581096227065846,0.007667255052873348,-0.001780991186448482,-0.5375521038296162
1658964390991021,-0.8075684748607612,-0.5700160219729917,0.2025787747005419,-0.04663480134261366,-0.1175785135893195,0.01657434501476391,0.007467365043301468,-0.001801443100747697,-0.5376959791577335
1658964391007025,-0.8090333409628441,-0.570504310673686,0.2042877851529719,-0.04746397834393193,-0.1183102094259259,0.01736323308722581,0.007265708188671442,-0.001814440485107847,-0.5378488536382763
1658964391023029,-0.8100099183642326,-0.5686732280460824,0.2083161669336997,-0.04836595312576106,-0.1190003539393269,0.01811956522467758,0.007062870193809549,-0.00182030166194222,-0.5380122389430078
1658964391039034,-0.8068360418097198,-0.5647669184405282,0.2050202182040133,-0.04928441856740273,-0.1196713342059662,0.0187910304626404,0.006859689137464054,-0.001819005030018249,-0.5381868418759181
1658964391055038,-0.8056153200579841,-0.5650110627908753,0.2046540016784926,-0.05016450144703122,-0.1203559093679374,0.01934902069460792,0.006656943818412264,-0.001811048751571287,-0.5383724807265287
1658964391071042,-0.8031738765545127,-0.5669642175936525,0.2006256198977647,-0.05096465918720959,-0.121088218901333,0.01979834587066801,0.00645504392532785,-0.001798659996451158,-0.5385681954972386
1658964391087046,-0.8024414435034712,-0.5712367437247274,0.2016021972991533,-0.05166483872205802,-0.1218968396223925,0.02016969327736126,0.0062538218683202,-0.001785036015028222,-0.5387725285010092
1658964391103050,-0.8037842374303805,-0.5664759288929582,0.201968413824674,-0.05226949072653022,-0.122799244340548,0.02050152849068964,0.006052513602117449,-0.001771850212684029,-0.5389839031478072
1658964391119054,-0.8021972991531241,-0.5723353933012896,0.2042877851529719,-0.05280567751680752,-0.1237992989889592,0.02082660022201064,0.005849921493971599,-0.001758526478781568,-0.5392010032369549
1658964391135058,-0.8031738765545127,-0.5681849393453882,0.2057526512550547,-0.05331755534494902,-0.1248860612392533,0.02116748256481442,0.005644674619533472,-0.001744007269554519,-0.5394230815282437
1658964391151062,-0.8008545052262148,-0.5694056610971239,0.2039215686274511,-0.05385874289369534,-0.1260339048128433,0.02153442450272495,0.005435522935028402,-0.001727975671655708,-0.5396501665643686
1658964391167236,-0.8013427939269091,-0.5720912489509424,0.2022125581750212,-0.05448383933840902,-0.1272106134975126,0.02192317703461034,0.005221591818082384,-0.001710355666878486,-0.5398831493508257
1658964391183241,-0.8037842374303805,-0.571358815899901,0.2029449912260626,-0.05524015268885423,-0.1283929294416644,0.02231550273246917,0.005002479502832012,-0.001690598885007385,-0.5401237373715071
1658964391199245,-0.8041504539559012,-0.5751430533302817,0.2064850843060961,-0.05616065175776152,-0.1295788798938777,0.02268093402579427,0.004778152369442639,-0.001667995740182684,-0.5403742816026511
1658964391215250,-0.8045166704814219,-0.5719691767757689,0.2052643625543604,-0.05725896745620204,-0.1307902849135668,0.0229798748290205,0.004548718057341705,-0.001642976705400455,-0.5406375028847088
1658964391231254,-0.8043945983062484,-0.573067826352331,0.2040436408026247,-0.05852693884914725,-0.1320672868198751,0.02317342195240529,0.004314167428609665,-0.001617902683547657,-0.5409161608848699
1658964391247259,-0.8053711757076369,-0.5742885481040667,0.1986724650949876,-0.05993498442055922,-0.1334598333274042,0.02323667506600507,0.0040741208990759,-0.001596445254639679,-0.5412127118554403
1658964391263263,-0.8070801861600669,-0.5759975585564967,0.2017242694743269,-0.06143543399576828,-0.1350191001802998,0.02316302830281804,0.003827622752114253,-0.001583153959030188,-0.5415289941269592
1658964391279268,-0.8070801861600669,-0.579049362935836,0.2063630121309226,-0.06296865933648696,-0.1367870645321923,0.02295755168230423,0.003573076358641166,-0.001583824157706827,-0.5418659854532398
1658964391295272,-0.8075684748607612,-0.5811245899137867,0.2003814755474176,-0.06447128800543217,-0.1387826877218203,0.02263015372139743,0.003308401116450427,-0.001604930378630794,-0.5422236790211655
1658964391311277,-0.8045166704814219,-0.5808804455634395,0.1961089494163426,-0.06588497481114859,-0.1409893371268349,0.02219429916935341,0.003031404687756406,-0.001652415977592123,-0.542601097426939
1658964391327282,-0.7946288242923627,-0.5821011673151752,0.1923247119859619,-0.06716352431736765,-0.1433501180890714,0.02166940820812539,0.002740270241961789,-0.001731598740012124,-0.5429964284240656
1658964391343286,-0.7956054016937513,-0.5811245899137867,0.1946440833142598,-0.06827635531951187,-0.1457731657309444,0.0210848291013636,0.002434013930106125,-0.001847167171517707,-0.5434072446751683
1658964391359291,-0.7964599069199663,-0.581612878614481,0.2018463416495004,-0.06920762776319735,-0.148144971131157,0.02048109618440825,0.00211279253817083,-0.002001938926455232,-0.5438307493951126
1658964391375295,-0.7991454947737848,-0.5802700846875717,0.2034332799267569,-0.06995216027995992,-0.1503484707411654,0.0199046850012623,0.001778009559561242,-0.002195706446245941,-0.5442639828016756
1658964391391300,-0.801953154802777,-0.5758754863813231,0.198550392919814,-0.07051049249582748,-0.1522788470892187,0.01940080881486294,0.001432236401738139,-0.002424709013082538,-0.5447039554551515
1658964391407304,-0.7986572060730905,-0.5707484550240332,0.192568856336309,-0.07088529813085503,-0.1538500701527205,0.01900909362310127,0.001079025047965356,-0.00268111043718334,-0.5451477153016931
1658964391423309,-0.7997558556496527,-0.5770962081330588,0.1947661554894333,-0.07108011591499365,-0.1549971174553958,0.01875918326940574,0.0007226950099266663,-0.002954021102743815,-0.5455923703624163
1658964391439314,-0.7986572060730905,-0.5724574654764631,0.1958648050659955,-0.07110020059808506,-0.1556828943374713,0.01866568142418321,0.0003680948540210198,-0.003232738058671682,-0.546035097301477
1658964391455318,-0.7981689173723963,-0.5684290836957353,0.2029449912260626,-0.07095464251200491,-0.1559049761136043,0.01872761451866205,2.029151186136436e-05,-0.003508979492243828,-0.5464731762985195
1658964391471323,-0.7973144121461813,-0.564522774090181,0.203677424277104,-0.07065854136099528,-0.1556946903673137,0.01893201082588396,-0.0003157929051968367,-0.003776295215817483,-0.5469040730440221
1658964391487548,-0.7953612573434041,-0.561837186236362,0.2023346303501947,-0.07023418793028444,-0.1551130997134778,0.01925564306188013,-0.000635731402564516,-0.004029189139515639,-0.5473255497532987
1658964391503554,-0.8007324330510412,-0.5641565575646603,0.1997711146715497,-0.06971085263706149,-0.1542458500964264,0.01966440983727376,-0.0009358834242219748,-0.004263795605914394,-0.5477357763461654
1658964391519559,-0.8006103608758677,-0.564522774090181,0.2016021972991533,-0.06912338054081656,-0.1531924072453563,0.02011543584436018,-0.001213581922305565,-0.004478717319229845,-0.5481334271850035
1658964391535565,-0.7996337834744791,-0.565377279316396,0.2005035477225912,-0.06851012525905484,-0.1520540896546816,0.02056554030107744,-0.001467205325354704,-0.004674484409687945,-0.548517756693892
1658964391551571,-0.7980468451972227,-0.5650110627908753,0.1983062485694669,-0.06791058264329967,-0.1509268382857019,0.02098463271993294,-0.001696204076426376,-0.00485191532772139,-0.548888645251615
1658964391567576,-0.7986572060730905,-0.5665980010681317,0.1980621042191197,-0.06736255530805972,-0.1498959981451941,0.02136356850086237,-0.001901126049338269,-0.005010947468754915,-0.5492466007601723
1658964391583582,-0.7945067521171891,-0.570504310673686,0.1957427328908219,-0.06689847404838427,-0.1490338493750532,0.02170536596907535,-0.002083585117214102,-0.005151236168651797,-0.5495926978321428
1658964391599587,-0.7947508964675363,-0.5667200732433053,0.1950102998397805,-0.06654079801101871,-0.1484009550491569,0.02200998833260111,-0.002246126065969675,-0.005273587800336203,-0.5499284457689433
1658964391615593,-0.7981689173723963,-0.5728236820019839,0.1947661554894333,-0.0662971836572248,-0.1480423421920927,0.02227377099976625,-0.002392009325479523,-0.005380177189099636,-0.5502555882892562
1658964391631598,-0.7969481956206605,-0.5748989089799346,0.1963530937666897,-0.06615714379430768,-0.1479788017719,0.02249930513557194,-0.00252494628775657,-0.00547378154413917,-0.5505758434314038
1658964391647604,-0.7971923399710077,-0.5772182803082324,0.2022125581750212,-0.06609212896108239,-0.1482076237736365,0.02269504747111708,-0.002648817464090346,-0.005557652409130975,-0.550890612943773
1658964391663609,-0.794262607766842,-0.5778286411841003,0.1983062485694669,-0.06605991546297184,-0.1487121740911505,0.02286355452916869,-0.002767413478780773,-0.005635738988511766,-0.5512007257916404
1658964391679615,-0.7927977416647591,-0.5794155794613567,0.1961089494163426,-0.06601279073253997,-0.1494662010658954,0.02299416870233827,-0.002884195918756177,-0.00571221080485033,-0.5515062880950233
1658964391695620,-0.7913328755626763,-0.5810025177386131,0.1926909285114826,-0.06590790410379341,-0.1504325014190868,0.02306943134336046,-0.003002075133895519,-0.005790702847552876,-0.5518066836840155
1658964391711626,-0.7909666590371556,-0.5836881055924317,0.195132372014954,-0.06571747031835044,-0.1515651290309124,0.02307928053625946,-0.003123276477945496,-0.005873801533197907,-0.5521007368159916
1658964391727631,-0.7910887312123291,-0.5802700846875717,0.1956206607156483,-0.06543645665182435,-0.1528167041231307,0.02302946348920999,-0.003249362856486322,-0.005962616895610655,-0.5523870167690346
1658964391743637,-0.7906004425116349,-0.5800259403372245,0.1939116502632183,-0.06508582366516928,-0.154147020513434,0.02294216273925267,-0.003381403628707299,-0.006056939253265201,-0.5526642257072458
1658964391759642,-0.7892576485847256,-0.5792935072861831,0.1948882276646069,-0.06471017797687721,-0.155529512872073,0.02285806774422438,-0.003520258686392628,-0.006156264849806678,-0.5529315872592881
1658964391775648,-0.7884031433585106,-0.5805142290379188,0.1956206607156483,-0.06436980700855946,-0.1569540984381829,0.022837444373935,-0.003666939571403546,-0.006260273778448969,-0.5531891561004495
1658964391791653,-0.788281071183337,-0.5818570229648281,0.1957427328908219,-0.06412837908204665,-0.158426762004053,0.02295130871253126,-0.003822956399187843,-0.006367869178743407,-0.5534379766622031
1658964391807830,-0.790844586861982,-0.5818570229648281,0.1984283207446405,-0.06403887150366322,-0.15996311008015,0.02326971553944347,-0.003990535156349057,-0.006476481072188948,-0.5536800303761762
1658964391823837,-0.7924315251392384,-0.5784390020599681,0.1969634546425576,-0.06413109919440037,-0.1615731989370189,0.02385709200866498,-0.004172619796450518,-0.006582881578926662,-0.553917959423359
1658964391839843,-0.795117112993057,-0.5838101777676052,0.1957427328908219,-0.06440419537431712,-0.1632451381755254,0.02476688386527254,-0.004372615624929705,-0.006683890354940845,-0.5541546306451547
1658964391855850,-0.7953612573434041,-0.5901579308766309,0.1956206607156483,-0.06482644640110045,-0.1649382163714486,0.02602554629753125,-0.004593886060115564,-0.006775896727474891,-0.5543926476117579
1658964391871856,-0.7945067521171891,-0.5915007248035402,0.2016021972991533,-0.0653429802617148,-0.1665856498931424,0.02761233873534545,-0.004839075950331162,-0.006854616513619655,-0.5546339231297305
1658964391887863,-0.7915770199130234,-0.5905241474021516,0.2033112077515833,-0.06588923808473317,-0.1681013646734205,0.02944913200458355,-0.00510937924891852,-0.006915823785051572,-0.5548794152838118
1658964391903869,-0.7893797207598992,-0.5857633325703824,0.2037994964522776,-0.06640587399710063,-0.1693912749427128,0.03141074156274564,-0.005403932217175928,-0.006956210849105146,-0.5551290898014072
1658964391919876,-0.789990081635767,-0.5784390020599681,0.199404898146029,-0.06685016822396748,-0.1703718587483613,0.03335721177908251,-0.005719583708993238,-0.006973937706745209,-0.5553820938352936
1658964391935882,-0.7943846799420156,-0.5741664759288931,0.1953765163653012,-0.06720089788635102,-0.1709899770513945,0.03517051242266237,-0.006051207136944477,-0.006968553941114836,-0.5556370623935815
1658964391951889,-0.7980468451972227,-0.5763637750820174,0.2025787747005419,-0.06745649572292579,-0.1712340165700243,0.03677028990624304,-0.006392436525236256,-0.00693987859579483,-0.5558924556602259
1658964391967895,-0.8007324330510412,-0.5735561150530253,0.1991607537956819,-0.06762840978326823,-0.1711365017538208,0.03810862381148152,-0.006736539752586391,-0.006886926190433442,-0.5561468282206576
1658964391983902,-0.801098649576562,-0.5748989089799346,0.1952544441901276,-0.06773265356203631,-0.1707716606845555,0.0391661290590602,-0.007077256421592003,-0.00680837291452303,-0.5563989654444887
1658964391999908,-0.7989013504234377,-0.5723353933012896,0.1890287632562755,-0.06778261671573244,-0.1702435750610736,0.03995657969412043,-0.007409539723706907,-0.006703903739568987,-0.5566478865350946
1658964392015915,-0.7987792782482641,-0.573922331578546,0.1936675059128712,-0.06778509802078525,-0.1696644425347953,0.04052636468601147,-0.007730082057978941,-0.006574862796530833,-0.5568927623869609
1658964392031921,-0.7986572060730905,-0.5755092698558024,0.1911039902342262,-0.06773996752380751,-0.1691319644444431,0.04093958026384693,-0.008037471771080291,-0.00642378707401353,-0.5571328077914223
1658964392047927,-0.797680628671702,-0.5744106202792403,0.1967193102922105,-0.06764273257306223,-0.168712523580535,0.0412547574545536,-0.008331924176633429,-0.006253334474509485,-0.5573671977181381
1658964392063934,-0.7964599069199663,-0.5786831464103153,0.1958648050659955,-0.06748869271644947,-0.1684337927157986,0.04150762953028693,-0.008614682977567447,-0.006066071189346609,-0.5575950317876593
1658964392079940,-0.795117112993057,-0.575631342030976,0.1930571450370033,-0.06727706136839838,-0.1682875339767205,0.04170870257353463,-0.008887311341626758,-0.005865785707976572,-0.5578153531018073
1658964392095947,-0.7929198138399327,-0.5768520637827117,0.193423361562524,-0.06701343309941857,-0.1682358234991783,0.04184867203786649,-0.009151057483492521,-0.005657889322583633,-0.5580272278400767
1658964392111953,-0.7907225146868084,-0.5759975585564967,0.1913481345845733,-0.06670953421308065,-0.1682189941327599,0.04190252667379821,-0.009406356448032031,-0.005447430536388952,-0.5582298626218201
1658964392128143,-0.794262607766842,-0.5742885481040667,0.1893949797817962,-0.06638025462911235,-0.1681720351391168,0.04183644130834183,-0.009652544437845316,-0.005237399250472176,-0.5584226934661792
1658964392144150,-0.7978027008468755,-0.5736781872281989,0.1935454337376976,-0.06603919933169759,-0.1680444747865751,0.04162094063464619,-0.009887904616334408,-0.005029017785609803,-0.5586053986542355
1658964392160157,-0.7981689173723963,-0.5727016098268103,0.1929350728618298,-0.06569480841250645,-0.1678098395653221,0.04124034083119694,-0.01011000650073392,-0.00482255366327757,-0.5587778404521929
1658964392176164,-0.801098649576562,-0.5729457541771574,0.1904936293583583,-0.06534887967505931,-0.1674637946908023,0.04069118383646488,-0.01031612942702231,-0.004617911315039525,-0.5589399657697756
1658964392192171,-0.8009765774013884,-0.5759975585564967,0.1900053406576641,-0.06499817900183975,-0.1670192873391953,0.03997686906713695,-0.01050361170797692,-0.004415236851398761,-0.5590917079691429
1658964392208178,-0.795971618219272,-0.5725795376516367,0.1878080415045398,-0.0646383491803033,-0.1665011946958273,0.03910706265989081,-0.01067010522786506,-0.004215192378529659,-0.5592329355607204
1658964392224185,-0.7963378347447927,-0.5717250324254217,0.1832913710231177,-0.06426825877150104,-0.1659390293075261,0.03810124995681462,-0.01081375429669432,-0.004018832712924207,-0.559363469666273
