Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658964392897874,-0.9626001373311972,-0.2840009155413137,0.0466926070038908,0.0117163627757512,0.0071859488992241,0.0067049028150431,-0.0001824405933023,-0.0019411634386871,-0.554437465893251,0.005090761898124888
1658964392913879,-0.9684596017395286,-0.2808270389868008,0.0431525139238573,0.0115515902295277,0.0073133643297012,0.0065250239617484,-0.0001025370303153,-0.001901565133394,-0.5544370049001328,0.0055736607397673344
1658964392929876,-0.9693141069657436,-0.2735027084763866,0.0492561226825358,0.0112300475055802,0.0073392145962063,0.0062778854096856,-1.778493599540994e-05,-0.0018546534517088,-0.5544421666119592,0.0060629080529942285
1658964392945873,-0.9671168078126192,-0.270817120622568,0.0464484626535437,0.0108655091257152,0.0072468790244959,0.0060136037587358,7.066708701749884e-05,-0.0017990389523625,-0.5544545267848433,0.006575732726026925
1658964392961870,-0.9626001373311972,-0.275944151979858,0.0464484626535437,0.0105716453594483,0.0070141018632982,0.0057826670978745,0.0001609989857014,-0.0017376862631795,-0.554473846588066,0.006930812989601221
1658964392977867,-0.9583276112001222,-0.281925688563363,0.0484016174563208,0.0104379544696794,0.0066309994989302,0.0056322054571225,0.0002507776866799,-0.001673994436011,-0.5544982641836165,0.0070470192529350165
1658964392993864,-0.9584496833752958,-0.2830243381399251,0.0474250400549323,0.0105122278697259,0.0061108235038889,0.0055989437574169,0.0003372578939972,-0.0016091982873895,-0.5545248191032895,0.00695480131272465
1658964393009861,-0.9562523842221716,-0.2792401007095444,0.0493781948577094,0.0107934202267318,0.0054863115627155,0.0056996691059729,0.0004177984593295,-0.0015470318988422,-0.5545501826734099,0.0065534917989598165
1658964393025858,-0.9547875181200888,-0.2764324406805523,0.0513313496604865,0.0112358406263864,0.0047981146568271,0.0059296646594458,0.000490217696959,-0.0014932539741359,-0.5545714068138938,0.005791654591358396
1658964393041854,-0.9564965285725188,-0.2748455024032959,0.0523079270618751,0.0117628006688537,0.0040828434713252,0.0062695957912825,0.0005529644703758,-0.0014519461862462,-0.554586523441542,0.00478931237970195
1658964393057851,-0.959548332951858,-0.2722819867246509,0.0519417105363544,0.0122857786152988,0.0033663133000528,0.0066942519586666,0.0006050972160682,-0.0014230876840231,-0.5545948804521438,0.0037606494359907947
1658964393073848,-0.9585717555504694,-0.2730144197756923,0.0491340505073623,0.0127241644213745,0.0026661415960985,0.007181171741272,0.0006461647621278,-0.0014043875520515,-0.5545971738046155,0.002823933524270781
1658964393089845,-0.9602807660028994,-0.279362172884718,0.0498664835584037,0.013020965764936,0.00199846391539,0.0077180509165191,0.0006760875954234,-0.0013956433815386,-0.5545952032809437,0.001952281751902781
1658964393105842,-0.9634546425574122,-0.2805828946364537,0.050354772259098,0.013151280124844,0.0013777701977099,0.0083049525206834,0.0006950460925869,-0.0013893527776015,-0.5545914084403999,0.0012707606103002115
1658964393121839,-0.9661402304112308,-0.2780193789578087,0.0526741435873958,0.0131224406824625,0.0008095732330002,0.0089490271411087,0.0007033291274972,-0.0013847075455393,-0.5545883825784261,0.0006229425162873285
1658964393137836,-0.9645532921339744,-0.2736247806515602,0.0527962157625694,0.012967074890748,0.0002847462680215,0.009653545469614,0.000701157651879,-0.0013811307659248,-0.5545884005432306,0.00026152334313636594
1658964393153833,-0.962966353856718,-0.2678873884184023,0.0521858548867015,0.0127322046494542,-0.0002192476728059,0.0104085239372507,0.0006885589203783,-0.0013782154264268,-0.5545931008689434,0.0008599607131796652
1658964393169830,-0.9605249103532464,-0.269962615396353,0.0548714427405201,0.0124681508886441,-0.000729138918976,0.0111906483460107,0.0006653508692539,-0.0013758830844902,-0.5546033441496804,0.0015921907276194613
1658964393185827,-0.9604028381780728,-0.2730144197756923,0.0575570305943387,0.0122200785036524,-0.0012623654475711,0.0119686973974478,0.0006312623707593,-0.0013744207082932,-0.5546192277243722,0.0023522364846012772
1658964393201824,-0.9630884260318916,-0.2758220798046844,0.0564583810177765,0.0120231650706222,-0.001819020534348,0.0127063986480996,0.0005861695795382,-0.0013741530612298,-0.5546402060533357,0.0031084070359936908
1658964393217821,-0.9641870756084536,-0.2780193789578087,0.052063782711528,0.0119007045787333,-0.0023832791486579,0.0133659249976232,0.0005303527902776,-0.0013753789437376,-0.554665265633372,0.0038247749642137964
1658964393233825,-0.9632104982070652,-0.2758220798046844,0.0530403601129165,0.0118637691709722,-0.0029289202590526,0.0139157757821844,0.0004646596851865,-0.0013785334687577,-0.5546931184450679,0.004463967810063008
1658964393249822,-0.9647974364843216,-0.2721599145494773,0.0530403601129165,0.011911540872976,-0.0034260237931366,0.0143376716769881,0.0003905248800843,-0.0013842126836364,-0.554722395261341,0.004994275934551743
1658964393265819,-0.96064698252842,-0.2703288319218737,0.0504768444342715,0.0120324914737218,-0.0038488955760016,0.0146310901067591,0.0003098425083858,-0.001393281355403,-0.5547518270903987,0.00539752492184849
1658964393281816,-0.957839322499428,-0.2702067597467002,0.0492561226825358,0.0122072139883919,-0.0041805805275503,0.0148167954632448,0.0002247204174263,-0.0014066042032409,-0.5547803936489033,0.005673167693124936
1658964393297813,-0.9574731059739072,-0.2715495536736094,0.0480354009308001,0.0124133971799028,-0.0044114393732073,0.0149335493077635,0.000137212018615,-0.001424093082943,-0.5548074077939957,0.005827381759185908
1658964393313810,-0.9633325703822386,-0.2693522545204852,0.0524299992370487,0.0126323385979791,-0.0045378000050675,0.0150271262550688,4.91244324655278e-05,-0.0014443095910459,-0.5548325092179601,0.005862423879621554
1658964393329807,-0.9638208590829328,-0.2669108110170137,0.0548714427405201,0.0128551474104372,-0.0045642633857908,0.0151395324483348,-3.809296323116105e-05,-0.001464992245484,-0.5548555582326807,0.005784510359811956
1658964393345804,-0.9619897764553292,-0.2669108110170137,0.0556038757915615,0.0130863356190618,-0.0045043824157274,0.0153006920494574,-0.0001234043249131,-0.0014835495731564,-0.5548764507568494,0.005610711159980658
1658964393361801,-0.96235599298085,-0.2688639658197909,0.053772793163958,0.0133432169643115,-0.0043765887909552,0.0155225530385044,-0.0002061628338617,-0.0014977267062832,-0.5548949095339648,0.005373069551478123
1658964393377798,-0.9615014877546352,-0.271671625848783,0.0540169375143051,0.0136509442621543,-0.0041995118457731,0.0158002827929355,-0.0002860067837445,-0.0015063412473871,-0.554910319993554,0.005110783986179688
1658964393393795,-0.9610131990539408,-0.2700846875715266,0.0560921644922558,0.0140344153224722,-0.0039892786005896,0.0161195948678273,-0.0003627386520701,-0.0015087759481252,-0.5549216679565177,0.004850291408709075
1658964393409792,-0.9599145494773786,-0.2670328831921873,0.0532845044632637,0.0145092228148493,-0.0037586226175938,0.0164636533497215,-0.0004362362356275,-0.0015041562364843,-0.5549276140046179,0.004617642802184192
1658964393425789,-0.9605249103532464,-0.2644693675135423,0.0547493705653465,0.0150741519729635,-0.0035201508829562,0.0168171313689841,-0.0005064241065147,-0.0014918983542358,-0.5549267034809514,0.004453501935908282
1658964393441785,-0.9593041886015108,-0.264835584039063,0.0567025253681237,0.0157074085495144,-0.0032916061893252,0.0171671029599542,-0.0005733239688023,-0.0014721749408082,-0.5549176665188443,0.004395608290998324
1658964393457782,-0.9567406729228658,-0.2687418936446173,0.0538948653391315,0.0163678648498445,-0.0030940721426343,0.0175023918824638,-0.0006371300117395,-0.0014452108178524,-0.5548997355761507,0.0044720458772218395
1658964393473779,-0.9567406729228658,-0.269962615396353,0.0519417105363544,0.0170013469387433,-0.0029444511615761,0.0178152739566894,-0.0006982239350339,-0.001411082998646,-0.5548729039598816,0.004684211821247171
1658964393489776,-0.961257343404288,-0.264835584039063,0.0570687418936444,0.0175506701771725,-0.0028542168858574,0.018102647631044,-0.0007571407278877,-0.0013703284704928,-0.554838055911038,0.004979060275206335
1658964393505773,-0.9635767147325858,-0.2630045014114595,0.0563363088426029,0.0179671453673739,-0.0028325959119319,0.0183627474280428,-0.0008145394015667,-0.0013241152006268,-0.5547969234769068,0.005274552405985027
1658964393521770,-0.9605249103532464,-0.2680094605935759,0.0568245975432972,0.018220889532549,-0.0028810949512276,0.018595316516791,-0.0008711454058459,-0.0012740807252388,-0.5547518681660889,0.005497751486654013
1658964393537767,-0.9607690547035936,-0.2744792858777751,0.0531624322880901,0.0183075550105759,-0.0029825841765794,0.0188106051882815,-0.0009276161848782,-0.0012220252622368,-0.5547055263143917,0.005606318746648327
1658964393553588,-0.9621118486305028,-0.2783855954833294,0.0498664835584037,0.0182499040473755,-0.0031013679077772,0.019035205266863,-0.0009843909126051,-0.0011692137848924,-0.5546603873591581,0.00560759359852221
1658964393569585,-0.9647974364843216,-0.273380636301213,0.0545052262149994,0.0180937049614694,-0.0031978756561857,0.0193046559786165,-0.0010416362383056,-0.0011159419741246,-0.5546183927206924,0.005547544078276379
1658964393585581,-0.968337529564355,-0.2652018005645838,0.0552376592660408,0.0178985390743697,-0.0032446936619936,0.0196521746185083,-0.0010993302022824,-0.0010615304265191,-0.5545806414156895,0.005489468262329224
1658964393601578,-0.9655298695353628,-0.2622720683604181,0.0560921644922558,0.0177252999457335,-0.0032305230010546,0.0201050592296684,-0.0011574251572308,-0.0010042477967918,-0.5545472683853309,0.005509254506003617
1658964393617574,-0.9636987869077592,-0.2649576562142366,0.0547493705653465,0.0176231677467306,-0.0031534745809429,0.0206842289219279,-0.0012159754264815,-0.0009417588027069,-0.5545175283359639,0.005665644459226477
1658964393633571,-0.9619897764553292,-0.268253604943923,0.0568245975432972,0.0176191231729123,-0.0030175571724714,0.0213990034890301,-0.0012751714661006,-0.0008721688683622,-0.5544900694891644,0.005962420838129881
1658964393649567,-0.9616235599298086,-0.269108110170138,0.0579232471198594,0.0177124805899513,-0.0028368873004228,0.0222413821272641,-0.0013353351107605,-0.0007942188827821,-0.5544633323462634,0.006377064372005687
1658964393665564,-0.96235599298085,-0.2693522545204852,0.0590218966964215,0.0178757672719653,-0.0026350440287961,0.0231863944973157,-0.0013969180513694,-0.0007066418835532,-0.554435982287154,0.006906240130442588
1658964393681560,-0.9601586938277258,-0.269108110170138,0.0573128862439915,0.0180618982003554,-0.0024355566862268,0.024196933146955,-0.0014604506876879,-0.0006082106056565,-0.5544072798683062,0.007538686990303553
1658964393697557,-0.96064698252842,-0.266544594491493,0.0547493705653465,0.0182162497290327,-0.0022581800840807,0.0252301292589127,-0.0015264441129693,-0.0004984985241385,-0.554377299902269,0.008218374842904623
1658964393713553,-0.9601586938277258,-0.2642252231631952,0.0565804531929501,0.0182910615830041,-0.0021240452851078,0.0262446823007791,-0.0015953567999221,-0.0003783169993703,-0.5543469382641212,0.008864074787292038
1658964393729550,-0.9610131990539408,-0.266544594491493,0.0570687418936444,0.0182586968432371,-0.0020539596925423,0.0272074642253264,-0.0016676409271821,-0.0002496492885935,-0.5543176961871333,0.009403181375878943
1658964393745546,-0.9669947356374458,-0.2667887388418402,0.0547493705653465,0.0181199986639364,-0.0020585052564957,0.0280969982103471,-0.00174374865755,-0.00011534651197,-0.5542912912302872,0.009788155345353381
1658964393761542,-0.9711451895933472,-0.2676432440680552,0.0585336079957272,0.0179048040568712,-0.0021342512732164,0.0289020183371931,-0.0018240517282591,2.141493406562322e-05,-0.5542691966333178,0.010007896784833933
1658964393777539,-0.9677271686884872,-0.274235141527428,0.0547493705653465,0.0176638023759082,-0.0022670277522253,0.0296178861273386,-0.0019087373771244,0.0001579068992988,-0.5542522406647387,0.01009509870389748
1658964393793535,-0.9624780651560236,-0.2798504615854123,0.0508430609597923,0.0174538425593064,-0.0024360031329645,0.0302475706115201,-0.0019977447655582,0.0002923950708499,-0.5542403891659275,0.010106820389561115
1658964393809532,-0.96235599298085,-0.272526131074998,0.0510872053101394,0.0173213250042176,-0.002619754154493,0.0308041216393829,-0.0020907854940992,0.0004240089703226,-0.5542327807662832,0.01008492908824025
1658964393825528,-0.9613794155794616,-0.2659342336156252,0.0553597314412144,0.0172892547191199,-0.0027998431414142,0.0313055643207176,-0.0021874204024685,0.0005524247845131,-0.554227998999777,0.010049057818994758
1658964393841525,-0.9580834668497752,-0.2630045014114595,0.0516975661860072,0.0173523646078115,-0.0029568749646838,0.031768085935608,-0.002287086142979,0.000677823960088,-0.5542244857702725,0.010013770957084398
1658964393857521,-0.9571068894483864,-0.268253604943923,0.0525520714122222,0.0174818041284568,-0.0030693789574008,0.0322062254999555,-0.0023890601800182,0.0008006424298061,-0.5542209569052616,0.009979575552689975
1658964393873321,-0.9605249103532464,-0.2748455024032959,0.0525520714122222,0.0176373443117985,-0.0031209201116482,0.0326318581825931,-0.0024924639902746,0.0009212306507864,-0.5542166826967916,0.009931825398840305
1658964393889317,-0.9607690547035936,-0.2782635233081558,0.0514534218356601,0.0177824113332503,-0.0031052949510704,0.0330489780719143,-0.0025963265817212,0.001040213009542,-0.554211547984825,0.009876306255382925
1658964393905312,-0.9662623025864044,-0.266544594491493,0.0557259479667351,0.0178965907840024,-0.0030281206928399,0.0334553726143244,-0.002699680840137,0.0011590236101872,-0.5542058914966556,0.009848472560972809
1658964393921308,-0.9654077973601892,-0.2593423361562524,0.0571908140688179,0.0179815480691685,-0.0029076810809617,0.0338480476771826,-0.002801705145929,0.0012795363466362,-0.5542002009940963,0.009875130623768734
1658964393937303,-0.9630884260318916,-0.2713054093232623,0.0526741435873958,0.0180589015365062,-0.0027662232918463,0.0342217260216898,-0.002901826264599,0.0014032998800791,-0.5541947793104994,0.009955181845367258
1658964393953299,-0.9626001373311972,-0.279362172884718,0.0458381017776758,0.0181614052227613,-0.0026162676762119,0.034567263248559,-0.0029996547735576,0.00153155691648,-0.5541894955702995,0.010087159702652487
1658964393969294,-0.9624780651560236,-0.2763103685053787,0.0518196383611808,0.0183208090455321,-0.0024641064957488,0.0348746943988285,-0.0030948557497854,0.0016655793646222,-0.5541837032834139,0.010280973223500894
1658964393985290,-0.9577172503242544,-0.2678873884184023,0.0543831540398258,0.0185565324718711,-0.0023250969276505,0.0351322698468768,-0.0031871579906383,0.0018060933300748,-0.554176348435136,0.010517465375149701
1658964394001285,-0.9566186007476922,-0.2644693675135423,0.0531624322880901,0.0188687883104952,-0.0022207902234818,0.035323232772052,-0.0032764325605102,0.0019524648718766,-0.5541662232832901,0.010734199102479917
1658964394017281,-0.95893797207599,-0.2675211718928816,0.0530403601129165,0.0192381120532116,-0.002158697096713,0.0354267352571116,-0.0033626020438109,0.0021031134194314,-0.5541522758041004,0.010881947656488023
1658964394033276,-0.959548332951858,-0.273380636301213,0.0530403601129165,0.0196309392104423,-0.0021251329432735,0.0354189338067531,-0.0034453680852868,0.0022565464136379,-0.554133877326717,0.010956306207569244
1658964394049272,-0.9590600442511636,-0.2746013580529487,0.0484016174563208,0.0200088821319665,-0.0020995185189565,0.0352756754306149,-0.0035240035400705,0.0024115273313692,-0.5541109737628614,0.010955733524471493
1658964394065267,-0.9605249103532464,-0.2752117189288166,0.0505989166094451,0.0203384625857797,-0.0020683613885444,0.0349805685045188,-0.003597383551331,0.0025664777524503,-0.5540840865178842,0.010846439325784244
1658964394081263,-0.962966353856718,-0.2746013580529487,0.0501106279087508,0.0205985529377596,-0.0020238615867759,0.0345307841504069,-0.003664159279074,0.0027191838199541,-0.5540541753114401,0.01058315678681554
1658964394097258,-0.9621118486305028,-0.274235141527428,0.0462043183031966,0.0207841699474931,-0.001955666364562,0.0339392436000309,-0.0037228967700227,0.0028673307490474,-0.5540224094456015,0.010156331860284582
1658964394113254,-0.9583276112001222,-0.271671625848783,0.0441290913252458,0.0209066510645647,-0.0018493456064579,0.0332392453269269,-0.0037721753851596,0.0030093504662351,-0.5539899068991669,0.009612491365531509
1658964394129249,-0.96064698252842,-0.2678873884184023,0.0498664835584037,0.0209910946422563,-0.0016918727335281,0.032484254097997,-0.0038107313030797,0.0031446663744504,-0.5539574939461323,0.009024176154230668
1658964394145245,-0.9617456321049822,-0.2706950484473944,0.0476691844052794,0.0210719984694431,-0.0014760701488001,0.0317366250156135,-0.0038376238643193,0.0032733622892614,-0.5539255211375762,0.008456716271796621
1658964394161240,-0.961257343404288,-0.2731364919508659,0.0475471122301058,0.0211875164413146,-0.0011999466637695,0.0310554589018444,-0.0038523344754335,0.0033959518929125,-0.5538937594318231,0.007968056086217633
1658964394177236,-0.9617456321049822,-0.2758220798046844,0.0518196383611808,0.0213724995504215,-0.0008626069465102,0.0304911426501015,-0.0038547622093375,0.0035133538552438,-0.5538613972039551,0.007612804910695204
1658964394193084,-0.9633325703822386,-0.2760662241550316,0.0507209887846187,0.0216509235339979,-0.0004622798466858,0.0300834708845327,-0.0038451480975622,0.003627036154164,-0.5538271529975975,0.007444786845837545
1658964394209079,-0.9590600442511636,-0.2722819867246509,0.0498664835584037,0.0220291468424761,-1.607249055178431e-06,0.0298592064727799,-0.0038240051707638,0.0037393670264649,-0.5537895020991811,0.007521541558108309
1658964394225074,-0.9577172503242544,-0.2680094605935759,0.051209277485313,0.0224920996622177,0.0005044839733799,0.0298277593659698,-0.0037921126683675,0.0038535111255694,-0.5537469882722209,0.00786940092429729
1658964394241069,-0.9551537346456094,-0.2703288319218737,0.0485236896314944,0.0230043451954963,0.0010284403772552,0.0299784503610578,-0.0037505389530642,0.0039724210712739,-0.5536985594851127,0.008434790401112374
1658964394257064,-0.95722896162356,-0.2698405432211795,0.0548714427405201,0.0235166953374294,0.0015360437783431,0.0302808686022608,-0.003700616002222,0.0040979380854784,-0.553643842130515,0.009108892197706924
1658964394273059,-0.9580834668497752,-0.2705729762722209,0.0606088349736779,0.0239771074465062,0.001989843271199,0.0306850957210151,-0.003643851170321,0.0042309551482669,-0.5535832727318694,0.00979964069532682
1658964394289054,-0.95893797207599,-0.2730144197756923,0.0538948653391315,0.0243429243270691,0.0023511974792014,0.0311266424935791,-0.0035818216859569,0.004371706386573,-0.5535180443592795,0.01044204777530583
1658964394305050,-0.9611352712291144,-0.2761882963302051,0.0474250400549323,0.0245908961091784,0.0025876417811617,0.0315398340695039,-0.0035160772525403,0.0045191595695475,-0.5534498777129806,0.010952929003636213
1658964394321045,-0.9611352712291144,-0.2796063172350651,0.0476691844052794,0.0247220064486447,0.0026819349463285,0.0318688145640442,-0.0034480264848229,0.0046707152356178,-0.553380673415164,0.011248135564470251
1658964394337040,-0.96235599298085,-0.2804608224612801,0.0510872053101394,0.0247597920810428,0.0026336390973448,0.0320731919107619,-0.0033788163023417,0.0048232326236667,-0.5533121360583569,0.011310423202741815
1658964394353035,-0.9636987869077592,-0.2749675745784694,0.0542610818646522,0.0247429306585978,0.0024548955255105,0.0321357583143009,-0.0033092830746032,0.0049737701929975,-0.5532454718063932,0.011169949926737267
1658964394369030,-0.9586938277256428,-0.2770428015564201,0.0479133287556265,0.0247145724781764,0.002169801296036,0.0320645718882057,-0.0032399765250302,0.0051191959663618,-0.5531812338331042,0.010839484136528028
1658964394385025,-0.9593041886015108,-0.2815594720378423,0.0416876478217744,0.0247117841988277,0.0018165583562581,0.0318825136570173,-0.0031711395840242,0.0052564609294429,-0.553119335635262,0.010347777054613932
1658964394401020,-0.9574731059739072,-0.2781414511329823,0.0462043183031966,0.0247581870087614,0.0014430260878947,0.0316182544342421,-0.0031026262231546,0.0053837296633067,-0.5530592047292613,0.009784222210843059
1658964394417015,-0.9583276112001222,-0.278507667658503,0.0449835965514608,0.0248614916443633,0.0010964494180071,0.0313053726195949,-0.0030338815628382,0.0055004447844929,-0.5530000174748944,0.00923888244793745
1658964394433010,-0.9579613946746016,-0.2804608224612801,0.0488899061570151,0.0250159107579955,0.000816134991207,0.030978449134209,-0.0029640246926662,0.0056066282399755,-0.5529409362699039,0.008760149763179684
1658964394449005,-0.9579613946746016,-0.277653162432288,0.049500267032883,0.0252080174303065,0.0006307344510664,0.0306650093312386,-0.0028919531643196,0.005702854973962,-0.5528812783289734,0.008388272935696236
1658964394465000,-0.9597924773022052,-0.2763103685053787,0.0480354009308001,0.0254238589091747,0.0005571924622897,0.030383921388056,-0.0028164349293595,0.0057902793568757,-0.5528205802746774,0.008156257264040855
1658964394480995,-0.9618677042801558,-0.2774090180819409,0.0458381017776758,0.0256551874318322,0.00060036055108,0.0301492236887105,-0.002736219128687,0.0058703781670447,-0.5527585568483252,0.008076126925158779
1658964394496990,-0.959548332951858,-0.2780193789578087,0.0453498130769816,0.025903339057831,0.0007521276556923,0.0299695515768434,-0.0026501685953694,0.0059451038205734,-0.5526949775801268,0.008156415449515505
1658964394512848,-0.9558861676966508,-0.2799725337605858,0.047791256580453,0.0261801792653184,0.0009895292272498,0.0298431445752443,-0.0025573892299169,0.0060166210486699,-0.5526295059602634,0.008387410947717588
1658964394528842,-0.9547875181200888,-0.2758220798046844,0.0497444113832301,0.0265062961187426,0.0012744790667584,0.0297549996829382,-0.0024573430029572,0.0060863066041273,-0.5525615475641473,0.008723994339192196
1658964394544837,-0.9593041886015108,-0.2741130693522544,0.0519417105363544,0.0269069901352919,0.0015595906913267,0.0296783465463221,-0.0023499170372803,0.006154469229471,-0.5524901425659816,0.009118395589070048
1658964394560831,-0.9599145494773786,-0.2753337911039901,0.0498664835584037,0.0274066412746232,0.0017985534716819,0.0295809872301846,-0.0022354117761962,0.0062206009256784,-0.5524139340738426,0.009538693882783628
1658964394576826,-0.9594262607766844,-0.2792401007095444,0.0519417105363544,0.0280221951136292,0.0019506997792225,0.0294344870883089,-0.002114487790202,0.006283316435779,-0.5523312350458796,0.009959875521221228
1658964394592820,-0.9549095902952622,-0.2808270389868008,0.0507209887846187,0.0287571008919347,0.0019787656704947,0.0292193947229264,-0.0019881541413525,0.0063408161345086,-0.5522401944866918,0.010374772136586552
1658964394608815,-0.9505149919890136,-0.2816815442130158,0.050354772259098,0.0295976186052062,0.0018534989188577,0.0289268115769302,-0.0018577675348536,0.0063915526538919,-0.5521390411870932,0.010790413057778257
1658964394624809,-0.949294270237278,-0.2769207293812466,0.0480354009308001,0.0305132446092658,0.0015665185759394,0.0285630285602316,-0.0017249353134795,0.0064339975143642,-0.5520263567680961,0.011205422707265248
1658964394640804,-0.9514915693904022,-0.279362172884718,0.0462043183031966,0.0314618358850703,0.00113746137832,0.028153891966319,-0.0015913158824205,0.0064665591266153,-0.5519013043594809,0.011617691897989744
1658964394656798,-0.9522240024414436,-0.2838788433661401,0.0442511635004194,0.0323982101783074,0.0006104480271251,0.0277408806174082,-0.0014583958817533,0.0064883026164015,-0.5517637450977371,0.012032354887085673
1658964394672793,-0.953566796368353,-0.2874189364461737,0.0470588235294116,0.0332834519508483,4.261365127330074e-05,0.0273693930116902,-0.0013273087424411,0.0064993951421204,-0.5516142117705607,0.012447875408001026
1658964394688788,-0.9551537346456094,-0.2868085755703058,0.0538948653391315,0.034091773596896,-0.0005125952511255,0.0270733172901168,-0.0011987398172322,0.0065011282270188,-0.5514537535703622,0.012851283697367665
1658964394704782,-0.9534447241931794,-0.2848554207675287,0.0543831540398258,0.0348127525355828,-0.0010180178950077,0.026862906591875,-0.0010729242403974,0.0064957283397004,-0.5512837077984641,0.013224959046742115
1658964394720777,-0.9569848172732128,-0.2799725337605858,0.0518196383611808,0.0354486481923869,-0.0014552139092459,0.0267257590489567,-0.0009497043012878,0.0064857016257126,-0.5511054761888042,0.013556910580598512
1658964394736771,-0.9577172503242544,-0.276798657206073,0.0514534218356601,0.0360083706083966,-0.0018225621083508,0.026636614454059,-0.000828633576208,0.0064732059337374,-0.5509203711028627,0.013845993840544834
1658964394752766,-0.9540550850690472,-0.2848554207675287,0.0534065766384372,0.036500622396313,-0.0021329801024785,0.0265620917955669,-0.0007091101934306,0.0064596462844099,-0.5507295645192275,0.014097436529908596
1658964394768760,-0.9556420233463035,-0.2865644312199587,0.0530403601129165,0.0369287142023307,-0.0024120029725911,0.0264646469491625,-0.0005905157511873,0.0064452377866474,-0.5505341337658363,0.014315832842007504
