Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658964395996407,-0.9323262378881512,0.0112916762035553,0.3793392843518735,0.0189217811121327,-0.0014125116037008,-0.0122437173241925,0.0003657327773185,-0.0089433110759153,-0.5404146044376119,0.017687067332962998
1658964396012407,-0.9351338979171432,0.0062867170214389,0.3841000991836427,0.0199255202006257,-0.0015425042715439,-0.0130659749096644,0.000387535624346,-0.0091449873321341,-0.540230047948486,0.017140250296660716
1658964396028407,-0.9358663309681848,0.006530861371786,0.3838559548332956,0.0207146481515396,-0.0017282914823248,-0.0138169930582664,0.0004108326730267,-0.0093307541436657,-0.5400433797732811,0.016523783566489092
1658964396044407,-0.9350118257419696,0.0112916762035553,0.3853208209353784,0.0212983688166244,-0.001968797553363,-0.0144759214415188,0.0004341875959695,-0.0095017339720073,-0.5398580398386349,0.01582749357082639
1658964396060406,-0.9374532692454411,0.0136110475318531,0.3834897383077749,0.0217075323061617,-0.0022566952790131,-0.01500751237557,0.0004559981053566,-0.0096620177514245,-0.5396771342770604,0.015167477860818844
1658964396076406,-0.9376974135957888,0.0111696040283817,0.3816586556801713,0.0219863520644121,-0.002569140357903,-0.0153729347123659,0.0004745746700632,-0.0098124603894571,-0.5395031724924988,0.014421227109279174
1658964396092406,-0.9369649805447468,0.0127565423056381,0.3830014496070806,0.0221818859330882,-0.0028715648175437,-0.0155412338339024,0.0004883462333195,-0.0099543282454832,-0.5393379286183373,0.013638995460493223
1658964396108406,-0.9391622796978716,0.0127565423056381,0.3836118104829485,0.022333756715342,-0.003129358312338,-0.0154930370167185,0.0004960193913883,-0.0100890676356914,-0.5391824798047561,0.012866185434148752
1658964396124405,-0.9370870527199204,0.0089723048752574,0.388860914015412,0.0224664128348995,-0.0033111847285951,-0.0152262792732849,0.0004966714179849,-0.0102171091766803,-0.5390373913271399,0.012094311630123901
1658964396140405,-0.9356221866178376,0.0110475318532081,0.392278934920272,0.0225856849610315,-0.0033906438471772,-0.0147573578619755,0.0004898363614927,-0.0103378522087885,-0.5389029877366153,0.011300221745931097
1658964396156405,-0.9328145265888454,0.0140993362325474,0.3887388418402384,0.0226806298042368,-0.0033597555419934,-0.0141068046892905,0.000475433563531,-0.0104691077804807,-0.5387795840649141,0.011295728568851585
1658964396172405,-0.931227588311589,0.0202029449912259,0.3870298313878084,0.0227304374070857,-0.0032402047323267,-0.0132900008950009,0.0004534304323461,-0.0105812676828876,-0.5386678755910655,0.009988814959477786
1658964396188405,-0.9342793926909284,0.0215457389181352,0.3873960479133292,0.0227146745616391,-0.0030727549775318,-0.0123308669532373,0.0004235182760449,-0.0106726899725433,-0.5385688137078352,0.00862998697530097
1658964396204404,-0.9403830014496072,0.0170290684367131,0.3906919966430156,0.0226239065004153,-0.0028940087522673,-0.0112771855027597,0.0003851385169879,-0.0107418189276431,-0.5384835896397946,0.007265866289500634
1658964396220404,-0.9387960631723508,0.0143434805828945,0.3891050583657591,0.0224672650978758,-0.0027216134811557,-0.0101934808500208,0.0003378051971869,-0.0107877764582186,-0.5384133970092402,0.006020649091657955
1658964396236404,-0.939894712748913,0.0100709544518196,0.3924010070954456,0.022274233892682,-0.0025554078710167,-0.0091395263135314,0.0002814075899444,-0.01081098058274,-0.5383591186457551,0.005102566082412116
1658964396252404,-0.939894712748913,0.012512397955291,0.3873960479133292,0.0220898339785095,-0.0023891265749921,-0.0081558983665289,0.000216280057868,-0.0108127045661415,-0.5383210399722518,0.004716391351291993
1658964396268404,-0.9389181353475244,0.0198367284657052,0.3850766765850313,0.021964807555992,-0.0022186760366906,-0.0072666540632187,0.0001430864525323,-0.0107937801759453,-0.5382986820392553,0.0049273287539248305
1658964396284403,-0.9358663309681848,0.0155642023346302,0.3883726253147177,0.0219441571983339,-0.0020369374740564,-0.006492164998249,6.274526640260734e-05,-0.0107544976073655,-0.5382908017066835,0.005611068172174805
1658964396300415,-0.9342793926909284,0.0181277180132752,0.3865415426871142,0.0220577364406421,-0.0018268649171481,-0.0058565322448324,-2.348036302397957e-05,-0.0106960142226879,-0.538295554189989,0.006518528744725441
1658964396316414,-0.9348897535667962,0.015930418860151,0.3853208209353784,0.0223155775159448,-0.0015696920726918,-0.0053848092981332,-0.0001138830993818,-0.0106204819045611,-0.538310771936962,0.007423928175354793
1658964396332414,-0.932692454413672,0.0181277180132752,0.3822690165560392,0.0227089434934045,-0.0012597105844299,-0.0050976194868953,-0.0002064036927754,-0.0105294687678881,-0.5383342781555401,0.008243367021241989
1658964396348414,-0.9330586709391926,0.0189822232394902,0.382024872205692,0.0232162989632277,-0.0009063905530008,-0.0050069599882884,-0.0002988786219413,-0.0104236354287547,-0.5383641405351087,0.008980027732997177
1658964396364414,-0.9364766918440526,0.0189822232394902,0.3778744182497906,0.023811907427609,-0.0005253870684307,-0.0051150499793517,-0.0003892614983156,-0.0103039596530431,-0.53839880299615,0.009620299550157694
1658964396380414,-0.937209124895094,0.018493934538796,0.3809262226291299,0.0244740724957131,-0.0001311250310121,-0.005419355422323,-0.0004757153062569,-0.010172457301271,-0.5384370838922486,0.010122792281542078
1658964396396413,-0.9357442587930112,0.0202029449912259,0.3795834287022206,0.0251903957478286,0.000266227871098,-0.0059165413980242,-0.0005565964103993,-0.0100323257590815,-0.5384780681307443,0.010431755516654482
1658964396412413,-0.9380636301213094,0.0237430380712595,0.374944686045624,0.0259586349944317,0.000660828372533,-0.0065979601790935,-0.0006304193853942,-0.0098872590915608,-0.538520953327832,0.01052031327359876
1658964396428413,-0.9352559700923168,0.0180056458381017,0.3787289234760056,0.0267834334429088,0.0010497254354335,-0.0074468595340608,-0.0006958605355702,-0.0097393562871363,-0.5385649204773298,0.010475211425363819
1658964396444413,-0.9339131761654076,0.0172732127870602,0.3775082017242699,0.0276705986370729,0.0014335872517888,-0.0084449509498041,-0.0007517512112654,-0.009588469636415,-0.5386090718606624,0.010428306888160955
1658964396460413,-0.9341573205157548,0.0171511406118867,0.379461356527047,0.0286210861051704,0.00181717237315,-0.0095765659943037,-0.0007970199405705,-0.0094346164632494,-0.538652451680608,0.010383630733285033
1658964396476412,-0.9314717326619362,0.0193484397650109,0.3747005416952769,0.0296266007857708,0.0022060253396696,-0.0108240365180833,-0.0008306560536712,-0.0092795082219892,-0.5386941527387695,0.010256273397128781
1658964396492412,-0.9345235370412754,0.0234988937209124,0.3734798199435412,0.0306680329919138,0.0026041289491805,-0.0121629975501151,-0.0008517497402887,-0.0091250881290172,-0.5387334818403828,0.010046238211217012
1658964396508412,-0.9351338979171432,0.0247196154726481,0.3694514381628133,0.0317168042432914,0.0030130507584404,-0.0135601994718693,-0.0008595818358448,-0.0089722911764591,-0.5387701262899556,0.009832794720572574
1658964396524412,-0.9378194857709624,0.0264286259250781,0.3711604486152433,0.0327382388991565,0.0034294344031195,-0.014973933038813,-0.0008537439727546,-0.0088213642146499,-0.5388042768640344,0.009678279918103513
1658964396540412,-0.9369649805447468,0.0238651102464331,0.3762874799725342,0.0336957783156023,0.0038471667965921,-0.0163623820705023,-0.0008342260189562,-0.0086718728580652,-0.538836691515417,0.009637841644046966
1658964396556411,-0.9348897535667962,0.0175173571374074,0.3805600061036092,0.0345549526716828,0.0042664691469206,-0.0176917269958064,-0.0008013597314899,-0.0085225493913231,-0.538868694475426,0.009763188200180743
1658964396572411,-0.9351338979171432,0.0180056458381017,0.3799496452277413,0.0352865979109015,0.0046993022601972,-0.0189325439773028,-0.0007556439992008,-0.0083719614295025,-0.5389021147380237,0.010055233474126906
1658964396588411,-0.9350118257419696,0.0169069962615395,0.3772640573739228,0.0358696456191706,0.00516509662563,-0.0200560384364445,-0.0006975917053923,-0.0082190633078983,-0.5389391769181016,0.010480918226457806
1658964396604411,-0.9384298466468302,0.0226443884946974,0.3762874799725342,0.0362939109740829,0.0056813821321934,-0.0210405088108465,-0.0006276603039716,-0.0080633681380154,-0.5389823494137563,0.011003417652773361
1658964396620391,-0.9378194857709624,0.0275272755016402,0.3789730678263528,0.0365626686906804,0.0062567835677656,-0.0218743072032931,-0.0005462581380238,-0.0079049280768517,-0.5390341509785495,0.01159420782747756
1658964396636391,-0.9391622796978716,0.0261844815747309,0.3781185626001378,0.0366943298394625,0.0068908984159679,-0.0225466912717948,-0.0004538248765396,-0.0077429685296475,-0.5390969277837422,0.012297695736492822
1658964396652391,-0.9380636301213094,0.0282597085526816,0.3830014496070806,0.0367223523130729,0.007577575426541,-0.0230388308382159,-0.0003509626512219,-0.0075743065055965,-0.5391726173768644,0.013222322250958133
1658964396668391,-0.9395284962233924,0.0222781719691767,0.3851987487602049,0.0366925667357505,0.0083062217361411,-0.0233246298929133,-0.0002385681244853,-0.0073946038127527,-0.5392625244877162,0.01438978533616738
1658964396684391,-0.9380636301213094,0.0211795223926145,0.3856870374608992,0.0366576320220588,0.0090628902395929,-0.0233795996127131,-0.0001179092182701,-0.0072011463498731,-0.5393671582825612,0.015678980831302102
1658964396700390,-0.9376974135957888,0.0208133058670938,0.3870298313878084,0.0366692219562217,0.009833575424824,-0.0231918612419372,9.40799029697714e-06,-0.0069932298812609,-0.5394861854421039,0.01695656148652867
1658964396716390,-0.9368429083695732,0.0224002441443502,0.3848325322346842,0.0367694229288115,0.0106062190253306,-0.0227653298550051,0.000141565814487,-0.0067702896805365,-0.5396185217383016,0.018187491289194554
1658964396732390,-0.9356221866178376,0.0265506981002516,0.383733882658122,0.0369834256931322,0.011369456011536,-0.0221147529470883,0.0002766595771209,-0.0065306721785212,-0.5397625479114411,0.019406266155773916
1658964396748390,-0.9347676813916226,0.0248416876478216,0.3850766765850313,0.0373155370841592,0.0121120468077928,-0.0212681996025132,0.0004127997092811,-0.0062720423885184,-0.5399164104883571,0.020643665458949682
1658964396764390,-0.931227588311589,0.0209353780422674,0.3899595635919741,0.0377497975641579,0.0128232672275953,-0.0202763968526579,0.0005482599228255,-0.0059924565171286,-0.5400783480177732,0.0218965512024429
1658964396780389,-0.9293965056839856,0.0211795223926145,0.3894712748912799,0.0382554642988318,0.0134910371047758,-0.019208869445779,0.0006816370436213,-0.0056910563294458,-0.5402469700044602,0.023138923501023475
1658964396796389,-0.9314717326619362,0.0227664606698709,0.3851987487602049,0.0387963549051696,0.0141035177370132,-0.018139249206007,0.0008119347792384,-0.0053681789446281,-0.5404214186702656,0.024339689370493942
1658964396812389,-0.9311055161364156,0.0195925841153581,0.3876401922636763,0.0393417236018459,0.0146566896419234,-0.0171384265482071,0.0009386249446723,-0.0050252711953019,-0.5406013690152084,0.025465835662297053
1658964396828389,-0.9340352483405812,0.0172732127870602,0.3861753261615934,0.0398756685861018,0.0151538565641264,-0.0162729310378949,0.0010617239352608,-0.0046645993210311,-0.5407868670144371,0.026490495796530993
1658964396844389,-0.937209124895094,0.0175173571374074,0.3851987487602049,0.0404023843653647,0.0155937315071288,-0.0155975579570647,0.0011817473092518,-0.0042886362183596,-0.540978051582119,0.027407900021186243
1658964396860388,-0.935500114442664,0.0198367284657052,0.3831235217822542,0.0409457035514064,0.0159646416275216,-0.0151463443674698,0.0012994761413776,-0.0038999104610399,-0.5411748368244541,0.028207671823125516
1658964396876388,-0.9358663309681848,0.0217898832684824,0.3832455939574277,0.041543043244126,0.0162497546486288,-0.0149300151816362,0.0014156731540404,-0.0035017504927037,-0.5413766433322941,0.028828627044666634
1658964396892388,-0.9331807431143662,0.0180056458381017,0.3806820782787828,0.0422356141079755,0.0164329042288232,-0.0149423714941413,0.0015308907549581,-0.0030984740202368,-0.5415822575382727,0.029193870457549925
1658964396908388,-0.9333028152895396,0.0162966353856717,0.3751888303959721,0.0430578630480881,0.0165040081550612,-0.0151729247045051,0.0016454330414801,-0.0026939814450181,-0.5417898592250703,0.029303945924697074
1658964396924388,-0.9342793926909284,0.0117799649042496,0.3766536964980549,0.044029095950762,0.016463485777195,-0.0156164937288918,0.0017594748484191,-0.0022906634957735,-0.5419972004526173,0.029225770316616634
1658964396940368,-0.9331807431143662,0.0140993362325474,0.3789730678263528,0.0451493322737528,0.0163168630795323,-0.0162725582551313,0.0018732098108906,-0.0018903887641845,-0.5422018780546031,0.028983321119092745
1658964396956368,-0.9301289387350268,0.0155642023346302,0.3776302738994435,0.0464002884960582,0.0160651629358213,-0.0171401670544038,0.001986871516453,-0.0014958788918668,-0.5424016293891886,0.028535724480476365
1658964396972368,-0.927809567406729,0.0147096971084153,0.3773861295490963,0.0477511673091577,0.0157081947584342,-0.0182188645163331,0.0021006942127637,-0.0011106237555726,-0.5425945785786197,0.027853306857270707
1658964396988368,-0.9281757839322498,0.0147096971084153,0.3721370260166319,0.0491676239089844,0.0152565648677572,-0.0195123647577069,0.0022149979234074,-0.0007380713374529,-0.5427793675994572,0.026955375792676036
1658964397004367,-0.932936598764019,0.0115358205539024,0.3707942320897226,0.0506211718751128,0.0147327009373854,-0.021022567442226,0.0023303546441675,-0.0003809700528069,-0.5429551401554951,0.025899783720774755
1658964397020367,-0.9378194857709624,0.013366903181506,0.3676203555352098,0.0520959685434669,0.0141597352572969,-0.0227384308387768,0.0024476161996091,-4.117025077025318e-05,-0.5431213942264664,0.024753045422110594
1658964397036367,-0.9375753414206152,0.0110475318532081,0.3698176546883341,0.0535906483177423,0.0135518028228747,-0.0246364043332512,0.0025677551144401,0.0002797767121073,-0.5432777621689481,0.0235427839655339
1658964397052367,-0.9347676813916226,0.0066529335469596,0.3707942320897226,0.0551143886176159,0.0129097660021256,-0.026689169009478,0.0026916453535395,0.0005801476715441,-0.5434238081245355,0.022264472624611807
1658964397068367,-0.9336690318150604,0.0086060883497367,0.3725032425421526,0.0566784541241999,0.012219977462795,-0.0288668760993849,0.0028198447766516,0.0008585192355547,-0.5435589290738729,0.020933627504365514
1658964397084366,-0.9293965056839856,0.0112916762035553,0.3684748607614248,0.0582864415118209,0.0114566464757428,-0.0311323774181116,0.0029523712559935,0.0011140165908776,-0.5436824007533186,0.019574319704903188
1658964397100366,-0.9322041657129776,0.0121461814297703,0.3632257572289612,0.0599270382861188,0.01058733743838,-0.0334427507997142,0.0030885202453311,0.001345771075523,-0.5437935554616316,0.018179020535255004
1658964397116366,-0.9322041657129776,0.0109254596780346,0.3672541390096891,0.0615718396866637,0.0095803667332889,-0.0357602607677333,0.0032268215554442,0.001552717273073,-0.5438920367885642,0.016729996545995135
1658964397132366,-0.9324483100633248,0.0075074387731746,0.3681086442359041,0.063178496625187,0.0084130407193738,-0.0380621174119737,0.0033651872455545,0.0017339606361405,-0.5439780499986129,0.015231609448798809
1658964397148366,-0.9340352483405812,0.0029907682917524,0.3696955825131605,0.0646975090215138,0.0070777274236046,-0.0403336453601278,0.0035011702976527,0.0018890216551436,-0.5440525324007367,0.013704888825815172
1658964397164365,-0.9350118257419696,-0.0012817578393224,0.3690852216372926,0.0660803246822588,0.0055844796397368,-0.0425489447233307,0.0036321788063846,0.0020179225019379,-0.5441172027813362,0.012177225764101456
1658964397180365,-0.9380636301213094,-0.0011596856641489,0.3648126955062176,0.0672867689357023,0.0039600230606572,-0.0446641694626153,0.0037555970690028,0.0021211158825975,-0.5441744847352914,0.010673083040808194
1658964397196365,-0.9402609292744336,6.103608758678547e-05,0.3698176546883341,0.0682902323983684,0.0022425407701542,-0.0466318407266194,0.0038688938934833,0.0021993975964999,-0.5442273293099463,0.009218855134850283
1658964397212365,-0.939650568398566,0.000549324788281,0.3703059433890283,0.0690795856249645,0.000475611248069,-0.0484158123820604,0.003969769898768,0.0022544734639432,-0.5442789858459547,0.007875425913386608
1658964397228365,-0.9414816510261694,0.0006713969634546,0.3689631494621191,0.0696580660556775,-0.0012975902220433,-0.0499922440719718,0.0040562864213246,0.0022893548681426,-0.5443327665331669,0.006729768102669997
1658964397244364,-0.936598764019226,0.003967345693141,0.3744563973449297,0.0700405602707205,-0.0030422809532819,-0.0513460037906717,0.0041268884347665,0.0023071867544732,-0.5443918331333858,0.005860182022283736
1658964397260376,-0.9374532692454411,-0.0016479743648432,0.3736018921187148,0.0702505965003731,-0.0047366002291597,-0.0524733046481303,0.004180336933361,0.0023100658869978,-0.5444590296233905,0.005369328284869471
1658964397276375,-0.9427023727779053,-6.103608758678547e-05,0.3744563973449297,0.0703174730143783,-0.0063684577993162,-0.0533846080382651,0.004215653962818,0.0022997597225702,-0.5445367727838514,0.005375548152759084
1658964397292375,-0.943312733653773,0.0020141908903639,0.3734798199435412,0.070273290588996,-0.0079323012633362,-0.0541000614684048,0.0042321052731084,0.0022786551207306,-0.5446269905467607,0.005881410921495591
1658964397308375,-0.9440451667048144,-0.0001831082627603,0.3767757686732285,0.0701494107264579,-0.0094272062381779,-0.054642989105951,0.0042291743365456,0.002249215948473,-0.5447311034634582,0.0067646700179408905
1658964397324375,-0.9431906614785994,0.0011596856641489,0.3755550469214928,0.0699721455339426,-0.0108494587645501,-0.0550387485171326,0.0042065703991069,0.0022133460191713,-0.5448500679277231,0.007893364889077699
1658964397340375,-0.9422140840772107,-0.0049439230945296,0.3766536964980549,0.0697583303801984,-0.0121855727793207,-0.05531539017125,0.0041643343881816,0.0021727307514381,-0.5449844943024251,0.00916513664473421
1658964397356374,-0.9445334554055088,-0.0064087891966124,0.3744563973449297,0.0695121810359002,-0.0134184404942733,-0.0554975416443467,0.0041029287940505,0.0021290945285066,-0.545134824819923,0.010509302321617241
1658964397372374,-0.9425803006027316,0.0018921187151903,0.3747005416952769,0.0692248956299651,-0.0145407129956897,-0.0555955977777553,0.0040231245729696,0.0020839536591316,-0.545301536850017,0.011891323118192349
1658964397388374,-0.9400167849240866,0.0045777065690089,0.3747005416952769,0.0688778799748249,-0.0155567112439365,-0.0556070774133565,0.0039257443217299,0.0020385521696744,-0.545485324578442,0.01330562288565275
1658964397404374,-0.943068589303426,0.0034790569924467,0.3748226138704505,0.0684493947808771,-0.0164720260681838,-0.0555346229481244,0.0038115416961739,0.0019939153031813,-0.545687202907857,0.014762382173216205
1658964397420374,-0.9445334554055088,0.0034790569924467,0.3744563973449297,0.0679230571728826,-0.0172872805613099,-0.0553957483784995,0.0036813070826857,0.0019508525915456,-0.5459084905707022,0.01627206211618791
1658964397436373,-0.9439230945296408,0.0015259021896696,0.3793392843518735,0.0672956869582741,-0.0180009790651369,-0.0552103794901243,0.0035359858999284,0.0019103563123657,-0.5461506643030618,0.017832369557208527
1658964397452373,-0.9477073319600215,0.0007934691386282,0.378606851300832,0.0665819974303782,-0.0186131747127978,-0.0549892520920574,0.0033766555164203,0.001873854342771,-0.5464151111686167,0.019430435773685424
1658964397468373,-0.9477073319600215,0.0028686961165789,0.3773861295490963,0.0658145158672311,-0.0191262816312548,-0.0547397791256311,0.0032044482029943,0.0018424215409788,-0.5467028386006657,0.021049648803799247
1658964397484373,-0.9479514763103688,0.0034790569924467,0.3766536964980549,0.0650386271820698,-0.0195424822633457,-0.0544757914892933,0.0030205488575587,0.0018161603265284,-0.5470142262301321,0.02266182055834199
1658964397500373,-0.943312733653773,0.0038452735179674,0.3782406347753113,0.0643042982174715,-0.0198573322305624,-0.0542200246342759,0.0028263039151529,0.0017950209159034,-0.5473488910064311,0.02422054306484252
1658964397516372,-0.9439230945296408,0.0049439230945296,0.373235675593194,0.063657083112477,-0.0200583239488617,-0.0540009317769825,0.0026233817333116,0.0017795637027621,-0.5477056897779625,0.02567234199115997
1658964397532372,-0.9447775997558558,0.0055542839703974,0.3754329747463192,0.0631309545601082,-0.0201365736746509,-0.0538448084922492,0.0024138177421757,0.0017704342072915,-0.5480828444817721,0.02697264852138351
1658964397548372,-0.941603723201343,0.007385366598001,0.3748226138704505,0.0627446322772223,-0.0200991087252675,-0.0537698882049712,0.0021998384112457,0.0017677055507457,-0.5484781534181125,0.028094688859612
1658964397564372,-0.9417257953765166,0.0076295109483481,0.3759212634470135,0.0625019079480585,-0.0199653173928901,-0.0537903053203561,0.0019836169370973,0.0017709321822358,-0.5488892329203586,0.02903045909852694
1658964397580352,-0.9405050736247808,0.0079957274738688,0.3729915312428469,0.0623952736180759,-0.0197559001406995,-0.0539226007794551,0.0017671719469367,0.0017797161216125,-0.5493137299926859,0.02978591292004618
1658964397596352,-0.9427023727779053,0.0101930266269931,0.3716487373159376,0.0624113019507021,-0.0194901991340294,-0.0541843805973278,0.0015523818932543,0.0017941340198939,-0.5497494621280016,0.030375587487791775
1658964397612352,-0.939894712748913,0.0083619439993896,0.3716487373159376,0.0625360102477579,-0.019188095002157,-0.0545881337539816,0.0013409746975393,0.0018140392743191,-0.5501944653247945,0.03081681427135289
1658964397628352,-0.9397726405737394,0.0087281605249103,0.374090180819409,0.0627586896872507,-0.0188671984585374,-0.0551373731326516,0.0011344835271707,0.0018381924066039,-0.5506469672910085,0.031123494357837483
1658964397644352,-0.941359578850996,0.0075074387731746,0.3718928816662848,0.0630731950240137,-0.018538332905211,-0.0558263850216101,0.0009342368677847,0.0018650609733631,-0.5511053277584951,0.03130713293758141
1658964397660351,-0.9412375066758224,0.0095826657511253,0.371526665140764,0.0634764882009821,-0.0182040257342928,-0.05664149220338,0.0007413943748613,0.0018939980089908,-0.551567982007867,0.031379390477779115
1658964397676351,-0.9395284962233924,0.0084840161745631,0.3692072938124662,0.0639651841777641,-0.0178591770095092,-0.0575629660370817,0.0005570012284805,0.0019249384117428,-0.5520334163161243,0.031349045306536934
1658964397692351,-0.9387960631723508,0.0105592431525138,0.3690852216372926,0.0645316352605303,-0.0174945371764782,-0.0585692835650083,0.0003820384265737,0.0019578151112664,-0.5525002011929323,0.031223800307171482
1658964397708351,-0.9400167849240866,0.0111696040283817,0.3677424277103833,0.0651613694875887,-0.017103355678182,-0.0596426859031686,0.0002174421771704,0.0019927548640337,-0.5529670809018018,0.031017218894506874
1658964397724351,-0.937941557946136,0.0149538414587624,0.3703059433890283,0.0658333479659576,-0.0166863024841028,-0.0607695734124428,6.406694064673129e-05,0.0020301286650693,-0.5534330811329863,0.030750824407554694
1658964397740350,-0.9375753414206152,0.0115358205539024,0.373235675593194,0.0665237454278634,-0.016251302759956,-0.0619349174621968,-7.740526018305436e-05,0.002070172706121,-0.5538975821695051,0.030450980187326986
1658964397756350,-0.932936598764019,0.010803387502861,0.3700617990386812,0.0672129414708747,-0.015809705465857,-0.0631210826435719,-0.0002065549208052,0.002112803292089,-0.5543603066516233,0.03014359825603907
1658964397772350,-0.930983443961242,0.0100709544518196,0.3710383764400698,0.0678940184221964,-0.015371292169352,-0.0643150658859668,-0.0003232297906481,0.0021577804657767,-0.5548211853008522,0.029846292478144982
1658964397788350,-0.9380636301213094,0.0095826657511253,0.373235675593194,0.0685796503246571,-0.0149432148904389,-0.0655120556211458,-0.000427464502193,0.0022050314297647,-0.5552801005533585,0.029560632715311463
1658964397804350,-0.9420920119020372,0.0162966353856717,0.3693293659876398,0.0693039226446746,-0.0145341426174735,-0.066709524758891,-0.0005194309798489,0.0022546242073741,-0.5557365587004073,0.02926650953752905
1658964397820349,-0.9422140840772107,0.0177615014877545,0.3739681086442355,0.0701168699934169,-0.0141539719981847,-0.0679025933307911,-0.0005994577643772,0.0023061065631498,-0.5561893879864143,0.02891995158135247
1658964397836349,-0.9392843518730452,0.0155642023346302,0.3722590981918055,0.0710718812908026,-0.0138065959613343,-0.0690841893737535,-0.0006680151521811,0.0023582592803989,-0.5566365831230176,0.02846348479992331
