Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964390782753,1.800564583810228,-0.09155413138023505,-0.6408789196611906,1.086148321742605,-0.1635540612947854,-0.903666896051688,0.5526878500496524,0.808097939477594,0.4154614950768423
1658964390798756,1.678492408636657,-0.03051804379333589,-0.7019150072480898,1.088024875224619,-0.05314617065481429,-0.9698607809791073,0.5700812356253901,0.8063643376219972,0.4004732736605959
1658964390814759,1.373311970702616,-0.09155413138023505,-0.8239871824216607,0.6871642654631469,-0.1249569022673071,-1.078271323964211,0.5842827487508923,0.8049395130386202,0.3840882168210494
1658964390830762,1.251239795529045,-0.1525902189669068,-0.8850232700083325,0.6392160740915502,-0.23540341574923,-1.181361747758518,0.5948937914673298,0.8020566304944879,0.3660111522472675
1658964390846984,1.678492408636657,-0.1525902189669068,-0.8850232700083325,1.025613786888371,-0.1342755605861614,-1.10945429244363,0.6082124303551691,0.7990991986838049,0.3476846239256504
1658964390862989,1.983672846570471,0.1525902189669068,-0.6408789196611906,1.305851701140882,0.06894498182007436,-0.9384402895192668,0.6268641542594031,0.7985765540536761,0.3313014672699472
1658964390878993,2.105745021744042,0.1525902189669068,-0.6408789196611906,1.504640826849362,0.1024960094675432,-0.9002873651951623,0.6493480944833251,0.799948081983977,0.3165916460322318
1658964390894997,2.410925459678083,0.03051804379333589,-0.6408789196611906,1.769725062643214,0.04836111295378944,-0.9012228507043136,0.6755430215992657,0.8011549389633477,0.302179564305036
1658964390911001,2.471961547264755,0.213626306553806,-0.5188067444876197,1.746061086560851,0.09567296648374207,-0.7758097174035166,0.7036693107928982,0.8023072115988479,0.2887633037601733
1658964390927005,2.04470893415737,0.213626306553806,-0.3967345693140487,1.525342850068452,0.2291257356881312,-0.6980301746075103,0.7298405422859326,0.8049056012162229,0.2769725846240851
1658964390943009,2.471961547264755,0.5188067444876197,-0.5188067444876197,1.709797771648371,0.4495989086726513,-0.739391426900198,0.7557216672596673,0.8103353983711091,0.2654732118120234
1658964390959013,2.716105897611897,0.7019150072480898,-0.3967345693140487,2.153959502043617,0.6745801317671865,-0.6990310823446384,0.7866317254492031,0.8193288306946278,0.2539658317380648
1658964390975017,2.960250247959038,0.7019150072480898,-0.3967345693140487,2.263142206504678,0.645264229689377,-0.6359316448404029,0.8219685391175895,0.8298875855862803,0.2432861299205844
1658964390991021,2.838178072785468,0.3967345693140487,-0.4577706569009479,2.216234404530999,0.3657893992379946,-0.7546668047889691,0.8578035520058749,0.8379760146176992,0.2321613423235495
1658964391007025,3.143358510719509,0.09155413138023505,-0.7019150072480898,2.503263817034587,0.05811921448556411,-0.931901279408679,0.8955595377783996,0.8413672835274877,0.2186687976499683
1658964391023029,3.509575036240221,-0.213626306553806,-0.7019150072480898,2.849263150379331,-0.2805497830857768,-0.9921850153678771,0.938379753517711,0.8395878389786859,0.2032761072917558
1658964391039034,3.265430685893079,-0.6408789196611906,-0.7019150072480898,2.61306933365629,-0.6590322263570578,-0.9730159502125105,0.9820784133899959,0.8320711829031433,0.1875544995671127
1658964391055038,2.288853284504512,-0.8239871824216607,-0.6408789196611906,1.694277257181374,-0.8703879699512619,-0.8765064792784332,1.016537186116697,0.8198358213326767,0.1727583201311852
1658964391071042,1.251239795529045,-0.8239871824216607,-0.3967345693140487,0.5186738063441294,-0.8757615763523294,-0.6961394921488144,1.034240794624901,0.805866624962248,0.1601771523597672
1658964391087046,0.1525902189669068,-0.8239871824216607,-0.2746623941404778,-0.3955477331748986,-0.8558323187737082,-0.5249796985673232,1.035225803210255,0.7920138738012398,0.1504081988340381
1658964391103050,-0.09155413138023505,-0.8239871824216607,-0.09155413138023505,-0.8182631046691421,-0.8644680973489368,-0.3555659667268397,1.025515316507503,0.7782514704722586,0.1433638335116848
1658964391119054,-0.3967345693140487,-0.8239871824216607,0.09155413138023505,-0.9779716409988926,-0.8748382649815605,-0.1806215078346606,1.011145438542158,0.7643370195736147,0.1390743337151928
1658964391135058,-0.3967345693140487,-0.8850232700083325,0.09155413138023505,-1.104326765582452,-0.9155638386354734,-0.1723906646246349,0.9944870512895075,0.7500138027446784,0.1362502363355184
1658964391151062,-0.5188067444876197,-0.8850232700083325,-0.09155413138023505,-1.095020938541031,-0.9367213866145689,-0.3642364174666115,0.9768922696565197,0.7351955209426781,0.1319572196787885
1658964391167236,-0.213626306553806,-0.8239871824216607,-0.2746623941404778,-0.9183652416726042,-0.8554255365409837,-0.5158084294699102,0.9607851802148105,0.7208583455574338,0.1249168609032963
1658964391183241,-0.09155413138023505,-0.7019150072480898,-0.1525902189669068,-0.711436854802881,-0.7515897817345143,-0.466643881165593,0.9477467634430067,0.7080022230112298,0.1170572424182123
1658964391199245,0.1525902189669068,-0.7019150072480898,-0.09155413138023505,-0.4754061514606681,-0.7404895695357929,-0.2965747201377189,0.9382520193928983,0.6960655882010673,0.1109514936077858
1658964391215250,0.3967345693140487,-0.7019150072480898,0.1525902189669068,-0.292454698964836,-0.7401853403824156,-0.1689350934325217,0.9321091325894942,0.6842201889217217,0.1072274150992238
1658964391231254,0.09155413138023505,-0.5798428320745188,0.09155413138023505,-0.5064598953705576,-0.6314077931371327,-0.1416372046436035,0.9257178158348111,0.6732474438535653,0.1047428367146148
1658964391247259,-0.5798428320745188,-0.5188067444876197,0.1525902189669068,-1.257629285111578,-0.53940746003103,-0.1202043186868761,0.9116051023909539,0.66388092182822,0.102648104527971
1658964391263263,-1.556420233463086,-0.5798428320745188,0.213626306553806,-2.193063311667952,-0.6550497759969541,-0.06107413504303448,0.8839995616167177,0.6543252639399961,0.1011978768981317
1658964391279268,-2.166781109330941,-0.8850232700083325,0.1525902189669068,-2.793749264044712,-0.8878433791715229,-0.1068308601712707,0.8441050610110163,0.6419821186986483,0.09985463693641727
1658964391295272,-2.105745021744042,-0.9460593575952316,-0.1525902189669068,-2.788950069436967,-1.017771488104875,-0.4102136348561706,0.7994434663431629,0.6267371997604371,0.09571828097619775
1658964391311277,-1.739528496223329,-1.007095445181903,-0.6408789196611906,-2.344866584807435,-1.034225432000453,-0.9337136942767991,0.7583729331092076,0.6103212243995945,0.084966862343134
1658964391327282,-1.312275883115944,-1.007095445181903,-1.251239795529045,-1.974579466182694,-1.050556646565567,-1.482231466023388,0.7238173647012865,0.5936429677710663,0.0656393010607325
1658964391343286,-1.312275883115944,-1.007095445181903,-1.617456321049758,-1.976246873754535,-1.049635821346904,-1.909605207951445,0.6922107539817887,0.5768414280277665,0.03850460766893384
1658964391359291,-1.373311970702616,-0.8239871824216607,-1.922636758983799,-1.975761356918486,-0.8686713339401235,-2.183339338208168,0.6605946881364045,0.5614949707854703,0.005761051299656934
1658964391375295,-0.8850232700083325,-0.3967345693140487,-2.04470893415737,-1.573676890575096,-0.4337338674818303,-2.301739015386878,0.6321991821564559,0.5510757291740946,-0.03011957552910344
1658964391391300,-0.5188067444876197,0.03051804379333589,-2.105745021744042,-1.126887497896805,-0.004536153331313353,-2.375483262398646,0.6105946670486807,0.5475695690075895,-0.06753735375138764
1658964391407304,-0.3967345693140487,0.1525902189669068,-2.288853284504512,-1.078578332486242,0.08668511458579185,-2.571227842275347,0.5929509404056164,0.5482267606976253,-0.1071110425887796
1658964391423309,-0.5188067444876197,-0.03051804379333589,-2.594033722438326,-1.131899322351579,-0.03921327822412754,-2.831436155629943,0.5752671191669138,0.5486065353885187,-0.1503323545720219
1658964391439314,-0.3356984817273769,0.03051804379333589,-2.716105897611897,-0.9963021095183943,-0.03801048979490185,-2.999892024595132,0.558241507711954,0.5479887452443665,-0.1969829800138225
1658964391455318,-0.4577706569009479,0.09155413138023505,-2.777141985198796,-1.096796843364044,0.07213040958606703,-3.053860436438116,0.5414967160888945,0.5482617046026957,-0.2454129997020885
1658964391471323,-1.007095445181903,0.213626306553806,-2.716105897611897,-1.675098559352578,0.1416248224639542,-2.946860618425673,0.5193215528671615,0.549971746459096,-0.2934187681409988
1658964391487548,-1.617456321049758,0.2746623941404778,-2.349889372091184,-2.215802916334676,0.27675025014236,-2.660204716222252,0.4881943410616635,0.5533187470399464,-0.3382752908181822
1658964391503554,-1.678492408636657,0.5798428320745188,-2.166781109330941,-2.360828267128677,0.4944630830216883,-2.389619069356052,0.4515812915939567,0.5594884537052588,-0.3786738811028086
1658964391519559,-1.678492408636657,0.5798428320745188,-1.922636758983799,-2.344020152793673,0.5667223051843113,-2.231344694769176,0.4139425042345778,0.5679779368109068,-0.4156415912158105
1658964391535565,-1.922636758983799,0.5188067444876197,-1.800564583810228,-2.475790727194244,0.4677981672231453,-2.029028481808101,0.3753840171946745,0.5762541005901665,-0.4497245766284287
1658964391551571,-2.04470893415737,0.4577706569009479,-1.495384145876187,-2.80748177210145,0.4135167929855751,-1.77778801672038,0.333117837200309,0.5833046202718363,-0.4801791086166565
1658964391567576,-2.288853284504512,0.4577706569009479,-1.312275883115944,-2.87219389090897,0.424440688457994,-1.595930363228047,0.2876804318962256,0.5900082801233848,-0.5071688556562439
1658964391583582,-1.556420233463086,0.3356984817273769,-1.129167620355474,-2.159680443338619,0.2847194972479291,-1.356167816701894,0.2474254372222449,0.5956815616090322,-0.5307856410956835
1658964391599587,-0.3967345693140487,-0.03051804379333589,-0.7019150072480898,-1.151957239325424,-0.06323318268576197,-0.9976981638441024,0.2209323357609326,0.5974534521255295,-0.5496165689400515
1658964391615593,-0.03051804379333589,-0.2746623941404778,-0.5188067444876197,-0.5835161660919322,-0.3238588102506437,-0.7850197293434995,0.2070485485175937,0.5943567161820382,-0.5638783120855523
1658964391631598,0.4577706569009479,-0.1525902189669068,-0.5188067444876197,-0.209005666974344,-0.1912685042907886,-0.7617452457306788,0.2007083738530635,0.5902356976657067,-0.5762524318861457
1658964391647604,1.068131532768803,0.213626306553806,-0.3356984817273769,0.3963628870574539,0.1829935283428424,-0.6298678730456053,0.2022072316137284,0.5901694978581231,-0.587385336836356
1658964391663609,1.739528496223329,0.4577706569009479,-0.09155413138023505,1.10777757600382,0.3888557392787411,-0.3322454261494131,0.2142403553182186,0.5947442919990957,-0.5950822432299161
1658964391679615,2.349889372091184,0.3967345693140487,0.213626306553806,1.742366653028789,0.3877201437284816,-0.07959614409659473,0.2370415091504794,0.6009568990631535,-0.5983769757918842
1658964391695620,2.838178072785468,0.5188067444876197,0.2746623941404778,2.119253225392838,0.4537419367022421,0.03921785235956281,0.2679344681778525,0.6076885957065993,-0.5987000021257805
1658964391711626,2.655069810025225,0.6408789196611906,0.3356984817273769,2.075011448290202,0.6139566127909709,0.043718690284986,0.3014885855673168,0.6162301841025449,-0.5980365097846241
1658964391727631,2.349889372091184,0.7629510948347615,0.213626306553806,1.6771040384419,0.7040997085923185,-0.04378353641713364,0.3315055094611736,0.6267746346736113,-0.5980370285536812
1658964391743637,1.495384145876187,0.7629510948347615,0.09155413138023505,0.8487699309524886,0.7496643639474252,-0.1620977545228194,0.3517125012163287,0.6384047472539293,-0.5996840788812009
1658964391759642,0.09155413138023505,0.9460593575952316,0.03051804379333589,-0.5453798180466556,0.8688747389159326,-0.2586588290726794,0.3541396221195754,0.6513530600768361,-0.6030501315499649
1658964391775648,-1.434348058289515,1.068131532768803,-0.03051804379333589,-2.090228892695376,1.060028687217933,-0.282102278549451,0.3330547524336391,0.666784287485907,-0.607376220410942
1658964391791653,-2.716105897611897,1.312275883115944,0.09155413138023505,-3.338132672532435,1.246956807368026,-0.1669945669663426,0.2896278599118167,0.6852401714425946,-0.6109689951750683
1658964391807830,-3.875791561760934,1.373311970702616,0.3356984817273769,-4.552985689362021,1.345108141825342,0.04175071990184795,0.226498913016661,0.7059766910361416,-0.6119709459515843
1658964391823837,-5.340657663843785,1.373311970702616,0.4577706569009479,-5.9640936947905,1.326071932026739,0.2252523252125978,0.1423622779434409,0.7273461316269583,-0.6098349215906688
1658964391839843,-6.317235065232353,1.312275883115944,0.6408789196611906,-6.963218739029063,1.271561493622431,0.3514264596832009,0.03894377847288437,0.7481271990321516,-0.6052214913115024
1658964391855850,-6.134126802471883,1.251239795529045,0.7019150072480898,-6.791904545551436,1.211504133794377,0.4412190677560469,-0.07109720780375962,0.7679917240514861,-0.5988803270919884
1658964391871856,-4.730296787975931,1.007095445181903,0.7019150072480898,-5.359518790298039,0.9639136890568645,0.4425537999527743,-0.1683085944905554,0.785395066634296,-0.5918101441503177
1658964391887863,-2.410925459678083,0.4577706569009479,0.5188067444876197,-3.072614837962517,0.4218372005229146,0.2514435405661933,-0.2357656635166399,0.7964810737509342,-0.586258165426166
1658964391903869,0.03051804379333589,-0.03051804379333589,0.213626306553806,-0.6023304031405236,-0.09630468529917297,-0.07411187222873081,-0.2651652254454642,0.7990853338727242,-0.5848395120794664
1658964391919876,1.800564583810228,-0.2746623941404778,-0.09155413138023505,1.165684433839804,-0.2623185688854961,-0.3146789593063941,-0.2606583931998699,0.7962163478392468,-0.5879498387317473
1658964391935882,2.471961547264755,-0.213626306553806,-0.1525902189669068,1.773109815543258,-0.3266171518321068,-0.4582680588394868,-0.2371480392048055,0.7915048620735059,-0.5941334148769144
1658964391951889,2.227817196917613,-0.7019150072480898,-0.3967345693140487,1.679704257015045,-0.681559475492638,-0.6539068023722503,-0.209525526624339,0.7834394490549079,-0.6030308137666083
1658964391967895,2.288853284504512,-1.129167620355474,-0.5798428320745188,1.525348557495328,-1.206908190415641,-0.8209045202450052,-0.1838851041082561,0.7683317077276417,-0.6148293043475463
1658964391983902,1.8616006713969,-1.556420233463086,-0.5188067444876197,1.334544428839299,-1.580913176844963,-0.8217213353764238,-0.161005960217579,0.7460291367895568,-0.6279703111925178
1658964391999908,1.617456321049758,-1.678492408636657,-0.4577706569009479,0.8622664844763283,-1.732922864083597,-0.6987782443505159,-0.143431472911054,0.7195184484621283,-0.6401343078303333
1658964392015915,0.7019150072480898,-1.739528496223329,-0.213626306553806,0.159029594418491,-1.766739469518035,-0.4932958594318865,-0.1352611042798955,0.6915211497933152,-0.6496709006605925
1658964392031921,0.2746623941404778,-1.800564583810228,-0.03051804379333589,-0.4638779246370068,-1.849019163226867,-0.2709750933202401,-0.1376998909216436,0.662595080731356,-0.6557850682826095
1658964392047927,-0.1525902189669068,-1.983672846570471,0.213626306553806,-0.7193058560200012,-2.035305373460806,-0.1115685812456499,-0.1471653611668997,0.6315204844378546,-0.6588454176791366
1658964392063934,0.09155413138023505,-2.105745021744042,0.2746623941404778,-0.6103294161390203,-2.125547218075056,0.09330244908092308,-0.1578024433441718,0.5982336637055676,-0.6589915467364544
1658964392079940,0.1525902189669068,-1.983672846570471,0.7019150072480898,-0.4572004185717701,-2.04049361860596,0.3601988197781554,-0.1663426820218581,0.5649053370121195,-0.6553635365855818
1658964392095947,0.1525902189669068,-1.983672846570471,0.7019150072480898,-0.5130949988119,-2.026168715311957,0.4706648176963832,-0.1741050453609275,0.5323720383407762,-0.6487166274857855
1658964392111953,-0.09155413138023505,-2.105745021744042,0.7019150072480898,-0.7282575530439209,-2.137668991092727,0.4447028021524252,-0.1840358657757741,0.4990613366895387,-0.641393686526995
1658964392128143,-0.3967345693140487,-2.04470893415737,0.8239871824216607,-1.034038256743425,-2.093074866471822,0.5257312697220853,-0.1981342322540728,0.4652153858290223,-0.6336302139519989
1658964392144150,-0.8239871824216607,-1.800564583810228,0.9460593575952316,-1.495110488316035,-1.837963936482428,0.7130675769132668,-0.2183674222145485,0.4337670754053883,-0.6237198231789161
1658964392160157,-1.434348058289515,-1.617456321049758,1.129167620355474,-2.043382359202353,-1.668063087945047,0.8405025609031752,-0.2466753649946956,0.4057188592099685,-0.6112912620763845
1658964392176164,-1.739528496223329,-1.739528496223329,1.129167620355474,-2.418065317084496,-1.762252069253738,0.8724564542321678,-0.2823669464049904,0.3782763379523782,-0.5975875899553018
1658964392192171,-1.800564583810228,-1.922636758983799,1.129167620355474,-2.422645549706743,-1.9904145568348,0.8647754918938428,-0.3210926333393204,0.34825500494367,-0.5836897343862937
1658964392208178,-1.434348058289515,-2.105745021744042,1.129167620355474,-2.094462798263033,-2.120804246066707,0.8553132333199893,-0.3572295001230786,0.3153652545204579,-0.5699290245845831
1658964392224185,-1.129167620355474,-1.983672846570471,1.129167620355474,-1.761597714885363,-2.042485761359928,0.8690893324396802,-0.3880779842282657,0.2820589344610448,-0.5561338040585057
1658964392240192,-1.129167620355474,-1.800564583810228,1.190203707942374,-1.783360155577189,-1.841477371213962,0.9284708695228319,-0.4164376471919661,0.2509872294004537,-0.5417533224428056
1658964392256199,-1.251239795529045,-1.678492408636657,1.312275883115944,-1.895731182481001,-1.701283486838608,1.024495105303395,-0.4458703778964316,0.2226451425360332,-0.5261295946441958
1658964392272205,-0.7019150072480898,-1.617456321049758,1.312275883115944,-1.350928042624799,-1.690570469314547,1.085277259781366,-0.471843651697278,0.1955103108868079,-0.5092514157235177
1658964392288212,0.3967345693140487,-1.678492408636657,1.373311970702616,-0.2188725071616909,-1.693996354756039,1.062582147905617,-0.48440205609557,0.1684337762942432,-0.4920685404620219
1658964392304219,1.190203707942374,-1.556420233463086,1.312275883115944,0.4967024492382991,-1.593932595675004,1.074044007171991,-0.4821794165589571,0.1421303446907949,-0.474975531221401
1658964392320226,1.190203707942374,-1.251239795529045,1.495384145876187,0.566339722198392,-1.338715985521375,1.234664403147306,-0.4736750791874635,0.1186691560412239,-0.4565058639388466
1658964392336233,1.312275883115944,-0.9460593575952316,1.739528496223329,0.7011880834988788,-0.9173240805975866,1.442625119176942,-0.4635348567418854,0.1006208355122722,-0.4350875477602527
1658964392352240,1.556420233463086,-0.4577706569009479,1.8616006713969,0.8593852563364166,-0.5512038145157382,1.620528357982354,-0.451050270023203,0.08887261235136557,-0.4105823199429783
1658964392368247,1.129167620355474,-0.4577706569009479,2.04470893415737,0.4868933495789131,-0.5008874702019936,1.787505387435946,-0.4402800411758804,0.08045588207362371,-0.3833180499796319
