Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964396124405,1.678492408636657,1.922636758983799,-0.6408789196611906,0.8038785701687488,1.13849146708697,0.497419399770137,0.2394234842288595,0.2359072349339402,-0.01243849883954908
1658964396140405,1.129167620355474,1.678492408636657,-0.8850232700083325,0.195140459662978,0.9447695556680246,0.2634288232300752,0.2474156364675134,0.2525733231159802,-0.006351713055547385
1658964396156405,1.007095445181903,2.227817196917613,-0.7629510948347615,0.1394587145418452,1.42779863674126,0.3209349933939127,0.2500924298611519,0.2715538686552544,-0.001676802522555481
1658964396172405,1.434348058289515,2.655069810025225,-0.7019150072480898,0.5018092562186812,1.908508868263139,0.4609042185231931,0.2552225736272362,0.2982443286952896,0.004577911172781365
1658964396188405,1.617456321049758,2.471961547264755,-0.7019150072480898,0.7200968793995809,1.689291554527044,0.3890231545643454,0.2649978227121823,0.3270267320776111,0.01137733015748167
1658964396204404,1.434348058289515,1.678492408636657,-1.068131532768803,0.5636592574198863,0.934621503114476,0.09202474542901737,0.275267871806738,0.3480180365387432,0.01522571335742857
1658964396220404,1.251239795529045,1.007095445181903,-1.373311970702616,0.2846903362400187,0.2133420623257547,-0.2848741851041414,0.2820546685560172,0.3572017450622651,0.01368291784002758
1658964396236404,1.129167620355474,0.6408789196611906,-1.617456321049758,0.2979721711866334,-0.1130463489657351,-0.4683527118860855,0.2867159686154305,0.3580041107691452,0.007657102664105766
1658964396252404,1.678492408636657,0.6408789196611906,-1.373311970702616,0.7254391784855614,-0.1113860786791072,-0.2523526290428819,0.294903259412808,0.3562086513479865,0.001891459936674026
1658964396268404,2.105745021744042,0.6408789196611906,-1.007095445181903,1.217700147337345,-0.158288051157615,0.1050693771840033,0.3104483740193913,0.3540512583092927,0.0007131939218029976
1658964396284403,2.288853284504512,0.3356984817273769,-0.9460593575952316,1.401090153586423,-0.4151810300917089,0.1978527495882267,0.3313986964267814,0.3494635056592981,0.003136570935980838
1658964396300415,2.227817196917613,0.03051804379333589,-0.9460593575952316,1.296407962665189,-0.705751601043943,0.1520925756255352,0.3529786813567943,0.3404960446102129,0.005936133537690933
1658964396316414,2.04470893415737,-0.09155413138023505,-0.8239871824216607,1.170487778003293,-0.9350577082276386,0.3355781463437577,0.3727138472821422,0.3273695701360403,0.009837499313445276
1658964396332414,2.166781109330941,-0.3967345693140487,-0.4577706569009479,1.242861259645363,-1.072091282888279,0.6362630757962362,0.3920206395833314,0.3113123782071129,0.01761222909056523
1658964396348414,2.410925459678083,-0.213626306553806,-0.3967345693140487,1.521552470408144,-1.054039975088239,0.7351618941023008,0.4141359494237595,0.2943033281433008,0.02858362884975352
1658964396364414,2.655069810025225,-0.3356984817273769,-0.4577706569009479,1.741095307119675,-1.058166895536805,0.6820650421764389,0.440237131643982,0.2774056731783004,0.03992144433998344
1658964396380414,2.471961547264755,-0.4577706569009479,-0.4577706569009479,1.591929996392349,-1.246286809493391,0.6568704705198217,0.4669013340720782,0.2589700435380589,0.05063292844155353
1658964396396413,2.105745021744042,-0.5798428320745188,-0.3967345693140487,1.152584717539201,-1.344540407182718,0.6998171764240341,0.4888574517835306,0.23824342580465,0.06148642961710438
1658964396412413,1.678492408636657,-0.3967345693140487,-0.3967345693140487,0.8580119982806305,-1.146440450872634,0.7998867270541754,0.5049422255100893,0.2183155789402072,0.07348406084493005
1658964396428413,1.922636758983799,-0.1525902189669068,-0.213626306553806,0.9221140174233865,-0.9422391600368365,0.8265354274593962,0.5191832336357214,0.2016061420529314,0.08649543808103861
1658964396444413,1.922636758983799,-0.1525902189669068,-0.4577706569009479,1.107133352978784,-0.9183191729331712,0.7186120384682038,0.5354172125989387,0.1867216753891714,0.09885661780845942
1658964396460413,2.04470893415737,-0.1525902189669068,-0.4577706569009479,1.083260811318247,-0.8896435973077597,0.6655908634835741,0.552940365913315,0.1722579732272439,0.1099302410240736
1658964396476412,1.678492408636657,-0.03051804379333589,-0.4577706569009479,0.810181496834001,-0.8270814907616971,0.6415192376337472,0.568087904378533,0.1585241725226883,0.1203871218330122
1658964396492412,1.495384145876187,0.03051804379333589,-0.7019150072480898,0.554743230095906,-0.7582391118564091,0.4377239306048109,0.5790073021939722,0.1458416077017434,0.1290210671789207
1658964396508412,1.251239795529045,0.1525902189669068,-0.8850232700083325,0.4193181453680476,-0.520489737931924,0.2450396743530437,0.5867997931976838,0.1356117769034368,0.1344831760185835
1658964396524412,1.190203707942374,0.6408789196611906,-0.8239871824216607,0.1883136479219961,-0.2549867738503411,0.294187030443168,0.5916608475440042,0.1294079648091786,0.1387969896569532
1658964396540412,0.7629510948347615,0.4577706569009479,-0.7629510948347615,-0.05845261419917572,-0.209118500497849,0.3497962669882538,0.5926997358137868,0.1256951226143931,0.1439488560364046
1658964396556411,0.8850232700083325,0.7019150072480898,-0.9460593575952316,-0.03465943565687343,-0.09952445978842997,0.2050248590445452,0.5919548394149384,0.1232259789321029,0.148387425044667
1658964396572411,1.007095445181903,1.068131532768803,-1.068131532768803,0.06134550632637635,0.2795245243039071,0.03613627888832945,0.5921683279802944,0.1246659794482267,0.1503167141481299
1658964396588411,0.8239871824216607,1.251239795529045,-1.068131532768803,-0.0341966168138505,0.5335626171013894,0.05014825063648808,0.5923855190963946,0.1311706765794691,0.1510069903843285
1658964396604411,0.7019150072480898,1.251239795529045,-0.9460593575952316,-0.1823254752602335,0.4301992493133671,0.2184942902450697,0.5906533423598019,0.1388807715107871,0.153156130711381
1658964396620391,0.6408789196611906,1.007095445181903,-0.7019150072480898,-0.3665082387244956,0.2808050162354904,0.360983028817765,0.5862626726479241,0.144568805635178,0.1577919492638836
1658964396636391,0.03051804379333589,1.129167620355474,-0.8239871824216607,-0.706561596613278,0.3550465892758157,0.3576354809875143,0.577678113965222,0.1496556184792684,0.1635408973423259
1658964396652391,0.09155413138023505,1.434348058289515,-0.8850232700083325,-0.985463025028078,0.6315567761804428,0.213160250404619,0.5641419169920912,0.1575484454029185,0.1681072631934629
1658964396668391,-0.213626306553806,1.678492408636657,-1.129167620355474,-0.9941624432920408,0.9715212945379065,-0.01813205510232217,0.5483049132455302,0.1703730699686653,0.1696674887558813
1658964396684391,-0.1525902189669068,1.922636758983799,-1.373311970702616,-1.073901377133062,1.11806836352927,-0.2076060792184446,0.5317604026821294,0.1870897872332027,0.1678615836813152
1658964396700390,-0.5798428320745188,1.800564583810228,-1.312275883115944,-1.576779289641778,1.008857391898964,-0.2323820004705774,0.5105549573479307,0.2041051932766286,0.164341679043803
1658964396716390,-1.373311970702616,1.678492408636657,-1.312275883115944,-2.124933715060796,0.9912535111774741,-0.1591465409061106,0.4809412533103101,0.2201060805012401,0.1612094507127895
1658964396732390,-1.312275883115944,1.922636758983799,-1.251239795529045,-2.33615723332003,1.076031016315124,-0.1322356649432323,0.4452525257232635,0.2366443567211809,0.1588783930659947
1658964396748390,-1.617456321049758,1.556420233463086,-1.251239795529045,-2.472020324304336,0.8194616544145009,-0.137338429119656,0.4067871052622685,0.2518082980870179,0.1567218003134916
1658964396764390,-1.617456321049758,1.068131532768803,-1.190203707942374,-2.529803211980607,0.3190552459651716,-0.05554105374144062,0.366772516971989,0.2609164332900553,0.1551787644506029
1658964396780389,-1.373311970702616,0.8239871824216607,-1.068131532768803,-2.24293575139377,0.03207719686903649,0.06397433024823405,0.328590605264994,0.2637254928327289,0.1552462306626572
1658964396796389,-1.068131532768803,0.6408789196611906,-1.068131532768803,-2.042815099068186,-0.1243863675993142,0.03003699061269087,0.2943045984612983,0.2629870194668867,0.1559983212295446
1658964396812389,-1.434348058289515,0.3356984817273769,-1.251239795529045,-2.267035824609451,-0.4135867567853662,-0.09957154141271446,0.2598257910718772,0.2586832344718093,0.1554420448231444
1658964396828389,-1.434348058289515,0.03051804379333589,-1.190203707942374,-2.364124165173191,-0.7515572581539766,-0.07399443276830224,0.2227765111536161,0.2493620823522946,0.1540535170296963
1658964396844389,-1.129167620355474,-0.213626306553806,-1.007095445181903,-2.049752360190502,-0.9796742570204524,0.1082415845201944,0.1874654989507065,0.2355122302308991,0.1543274942437114
1658964396860388,-0.8850232700083325,-0.2746623941404778,-0.8239871824216607,-1.742225126820929,-1.036539919520014,0.3074835025730495,0.1571296790546151,0.2193825168185754,0.1576532949404574
1658964396876388,-0.5798428320745188,-0.213626306553806,-0.6408789196611906,-1.551238195273128,-0.9740476409300735,0.4961699733415703,0.1307819724778626,0.2032978163349747,0.1640825227477743
1658964396892388,-0.5188067444876197,-0.213626306553806,-0.5188067444876197,-1.330062951480085,-1.006667702295219,0.5760762724574544,0.1077315633038369,0.1874520935891724,0.1726604927141665
1658964396908388,-0.3356984817273769,-0.5188067444876197,-0.7019150072480898,-1.328031740962462,-1.249111062275176,0.4552486615144457,0.08646680576429655,0.1694058634726092,0.1809110921859417
1658964396924388,-0.7019150072480898,-0.7019150072480898,-0.7629510948347615,-1.557839953359094,-1.495711232588906,0.3356889342623939,0.0633798322097241,0.1474472851136966,0.1872385929521564
1658964396940368,-0.5798428320745188,-0.7019150072480898,-0.7019150072480898,-1.474183540306037,-1.471934182171522,0.4423466593898459,0.03912364426040305,0.1237061217956131,0.1934628777013744
1658964396956368,-0.213626306553806,-0.5188067444876197,-0.4577706569009479,-1.148273796539002,-1.246437047554918,0.6511479979011532,0.01814398556564273,0.1019591519578016,0.2022108349597024
1658964396972368,-0.3967345693140487,-0.3356984817273769,-0.4577706569009479,-1.273811317476232,-1.156981956893363,0.67798039400879,-0.00123269534647915,0.08273179992221535,0.2128438620949819
1658964396988368,-0.7629510948347615,-0.4577706569009479,-0.7019150072480898,-1.699383434612644,-1.195150982610126,0.4164244123555147,-0.02501825336319016,0.06391473640618744,0.2215991005458963
1658964397004367,-0.9460593575952316,-0.2746623941404778,-1.129167620355474,-1.776484545385637,-1.023964027603145,0.0001199934607197389,-0.0528251972031764,0.04616181632448127,0.2249314557924262
1658964397020367,-0.7019150072480898,0.09155413138023505,-1.434348058289515,-1.703268152198353,-0.7181918127598783,-0.31980314414448,-0.08066321878384831,0.03222456960157708,0.2223739905869561
1658964397036367,-1.007095445181903,0.1525902189669068,-1.556420233463086,-1.84245028192595,-0.5938075458986696,-0.4119217488536085,-0.1090289662568427,0.0217285747323087,0.2165201914429714
1658964397052367,-1.007095445181903,0.213626306553806,-1.495384145876187,-1.903275447456219,-0.5230311516759059,-0.3959407690420154,-0.1389947720919001,0.0127938651517121,0.2100572912998064
1658964397068367,-0.8239871824216607,0.6408789196611906,-1.556420233463086,-1.788800586666273,-0.1927380775187332,-0.4121446051112151,-0.16853138036488,0.007067711318154984,0.2035926083065806
1658964397084366,-0.9460593575952316,1.129167620355474,-1.556420233463086,-1.790396414006898,0.4218143161348969,-0.4410344337915536,-0.1971649563702654,0.008900321227084293,0.1967671759953585
1658964397100366,-1.007095445181903,1.800564583810228,-1.617456321049758,-1.922229445347741,1.018783288605686,-0.4885459234930081,-0.2268659632451025,0.02042510206500896,0.189330533137082
1658964397116366,-1.129167620355474,1.983672846570471,-1.739528496223329,-2.055082308683744,1.186107277156853,-0.6207564072972848,-0.2586844572773544,0.03806422659110928,0.1804561144907596
1658964397132366,-1.190203707942374,1.739528496223329,-1.922636758983799,-2.083149649014088,1.014509283214267,-0.7964008166312435,-0.291790312938937,0.05566915907407824,0.1691188566993314
1658964397148366,-1.007095445181903,1.922636758983799,-2.105745021744042,-1.863985821275238,1.137135720119884,-0.9629896116755134,-0.3233673967012516,0.07288231910075145,0.1550437332728773
1658964397164365,-0.5188067444876197,2.532997634851654,-2.166781109330941,-1.523030138990721,1.753618412942987,-1.085703844892128,-0.3504635243833793,0.09600835216525441,0.1386541856203362
1658964397180365,-0.5188067444876197,3.082322423132609,-2.227817196917613,-1.303839255051112,2.345623246008312,-1.057903291899678,-0.3730784795357139,0.1288022854368648,0.1215053285260017
1658964397196365,-0.1525902189669068,3.326466773479751,-2.105745021744042,-1.138652018587527,2.530123497919244,-0.9848315844986396,-0.392618409724823,0.1678082593882853,0.1051634495148152
1658964397212365,-0.03051804379333589,3.265430685893079,-2.166781109330941,-0.9222923994008203,2.509731452046284,-1.103684358487734,-0.4091059650687298,0.2081270989880095,0.08845532197092421
1658964397228365,-0.03051804379333589,3.326466773479751,-2.471961547264755,-0.8580836032877067,2.57496127077714,-1.248890152434745,-0.4233489730902381,0.2488046407705969,0.06963472588354437
1658964397244364,-0.03051804379333589,3.448538948653322,-2.288853284504512,-1.071479135365872,2.64976814666905,-1.237800999556021,-0.4387854749994667,0.2906024761101664,0.04974119666761825
1658964397260376,-0.4577706569009479,3.326466773479751,-2.471961547264755,-1.223273132823216,2.58519056962032,-1.340522648796857,-0.4571434931449794,0.3324821458404814,0.02911460748079522
1658964397276375,-0.09155413138023505,3.265430685893079,-2.777141985198796,-1.053727186247131,2.493842300414794,-1.602383418411307,-0.4753594956975422,0.3731144088007623,0.005571358943129913
1658964397292375,0.09155413138023505,3.265430685893079,-2.716105897611897,-0.8678234500743804,2.487221123507941,-1.657254428852468,-0.4907319007881142,0.4129629161921442,-0.02050574383498029
1658964397308375,-0.213626306553806,3.20439459830618,-2.655069810025225,-0.9727183800754602,2.446794666520484,-1.485433455131751,-0.505456235429313,0.4524350425123716,-0.04564724690685404
1658964397324375,-0.1525902189669068,2.960250247959038,-2.532997634851654,-1.205811364413817,2.20016797228367,-1.417357726316251,-0.5228844733852271,0.4896107436228048,-0.06886957635843806
1658964397340375,-0.2746623941404778,2.594033722438326,-2.594033722438326,-1.102490320148778,1.809556235588119,-1.492866273676785,-0.5413508868617279,0.5216885372857791,-0.09215136835838235
1658964397356374,0.5188067444876197,2.410925459678083,-2.594033722438326,-0.3527277982630149,1.645452349548127,-1.433571455317601,-0.5529926318090223,0.5493286059668691,-0.1155628701903374
1658964397372374,1.678492408636657,2.532997634851654,-2.288853284504512,0.6836488959363988,1.803838218970878,-1.1862792212428,-0.5503452630276352,0.5769229305150211,-0.1365216756028206
1658964397388374,2.227817196917613,2.532997634851654,-2.166781109330941,1.390783958661258,1.700787799468539,-1.047395423400612,-0.5337498001908539,0.6049599386625364,-0.1543910727599679
1658964397404374,2.532997634851654,1.739528496223329,-2.288853284504512,1.655020919742021,1.027940242009502,-1.13979079960541,-0.5093833611636277,0.6267897629943607,-0.1718885625440161
1658964397420374,2.655069810025225,1.190203707942374,-2.349889372091184,1.637472621481539,0.3968853454399733,-1.253298215185209,-0.4830434128338392,0.6381883676939565,-0.191033274662341
1658964397436373,2.288853284504512,1.007095445181903,-2.410925459678083,1.537891751098563,0.2553205086669796,-1.262482735836864,-0.4576404978531984,0.6434060145268121,-0.2111595222705177
1658964397452373,2.655069810025225,1.068131532768803,-2.288853284504512,1.625722999929119,0.2746758726751058,-1.182818650938441,-0.4323315798449769,0.6476459855775488,-0.2307219333647201
1658964397468373,2.655069810025225,0.8850232700083325,-2.105745021744042,1.819069027546711,0.1498533995795636,-0.973859399561805,-0.4047732436251703,0.6510422197555862,-0.247975357768722
1658964397484373,2.594033722438326,0.6408789196611906,-1.8616006713969,1.684152663953941,-0.1349311484995046,-0.7223680934370851,-0.3767474700931651,0.6511615977642267,-0.2615451777127132
1658964397500373,2.105745021744042,0.213626306553806,-1.739528496223329,1.180566584022531,-0.5823412345419036,-0.6518296641773533,-0.3538297161093533,0.6454234186998954,-0.2725387597736287
1658964397516372,1.800564583810228,-0.2746623941404778,-1.8616006713969,0.9006093611557306,-0.993425580363927,-0.6962661477499474,-0.3371803085479272,0.6328172841806488,-0.2833235262690471
1658964397532372,2.04470893415737,-0.3356984817273769,-1.678492408636657,1.197553217810596,-1.132996010332916,-0.5753176662826869,-0.3203950079161966,0.615805911455074,-0.2934961967813082
1658964397548372,2.594033722438326,-0.3967345693140487,-1.434348058289515,1.585171091790935,-1.172962547417797,-0.3162866147690643,-0.2981332134393844,0.5973582429930683,-0.3006290310297222
1658964397564372,2.410925459678083,-0.6408789196611906,-1.312275883115944,1.616575626630932,-1.365418514943686,-0.1613418828169755,-0.2725192396920094,0.5770511944941764,-0.3044500590104105
1658964397580352,2.471961547264755,-0.8239871824216607,-1.190203707942374,1.496941981592751,-1.644671707825896,-0.09619457175759968,-0.24761109882622,0.5529704727120197,-0.3065103506470071
1658964397596352,2.227817196917613,-1.129167620355474,-1.068131532768803,1.36922852216416,-1.848855029447158,0.07310384833995964,-0.2246817347961647,0.5250222588138352,-0.3066950764343482
1658964397612352,2.166781109330941,-1.129167620355474,-0.8239871824216607,1.21451844181674,-1.930623071549012,0.3141721052949647,-0.2040117590843175,0.4947864340058659,-0.3035968688052688
1658964397628352,2.105745021744042,-1.190203707942374,-0.6408789196611906,1.26781593228645,-1.93247532144031,0.4382512985691382,-0.1841530840914919,0.4638816468619513,-0.297577481574356
1658964397644352,2.410925459678083,-1.129167620355474,-0.7019150072480898,1.458334172748235,-1.914364573044788,0.4786121018690058,-0.1623438832512145,0.4331069277060705,-0.2902425743708508
1658964397660351,2.227817196917613,-1.129167620355474,-0.5188067444876197,1.324763153083072,-1.886466265994831,0.5714201253468907,-0.140079104644564,0.4027002809937535,-0.2818423165531236
1658964397676351,1.800564583810228,-1.129167620355474,-0.4577706569009479,0.9516598857284724,-1.890699619978866,0.6615702608147047,-0.1218677203340717,0.372482953905964,-0.2719783934638309
1658964397692351,1.800564583810228,-1.251239795529045,-0.4577706569009479,0.8118999966613401,-2.041690020963224,0.703864335827811,-0.1077592412749532,0.3410238367784272,-0.2610549166906908
1658964397708351,1.678492408636657,-1.556420233463086,-0.2746623941404778,0.8781978186722117,-2.283807707683466,0.8047167386573326,-0.09423845875228476,0.3064198549492537,-0.2489862680948096
1658964397724351,1.922636758983799,-1.495384145876187,-0.1525902189669068,0.9060885135055875,-2.313904236570393,1.004267863022045,-0.07996416809486237,0.2696381593952228,-0.2345143912813746
1658964397740350,1.739528496223329,-1.312275883115944,0.09155413138023505,0.9455650370827948,-2.024561155566591,1.203823219045117,-0.06515093969015531,0.234930436258127,-0.2168496626248373
1658964397756350,1.922636758983799,-0.9460593575952316,0.1525902189669068,0.9512021748797471,-1.749357559321407,1.277225599134715,-0.04997680199445498,0.204739086539023,-0.1970012720793986
1658964397772350,1.678492408636657,-0.9460593575952316,0.09155413138023505,0.7789403895272087,-1.717551865389114,1.214910300195416,-0.03613566147919933,0.1770038111413388,-0.1770641848847576
1658964397788350,1.495384145876187,-1.007095445181903,0.03051804379333589,0.6404453389492321,-1.731436552387136,1.165375412360242,-0.02478057565138781,0.1494119037991288,-0.1580218991843123
1658964397804350,1.556420233463086,-0.8850232700083325,0.09155413138023505,0.5962542766856171,-1.695942769281916,1.197324940695525,-0.01488697872630902,0.1219928692257764,-0.1391202963598662
1658964397820349,1.129167620355474,-0.9460593575952316,0.03051804379333589,0.274612024166916,-1.70829110549114,1.180067863610817,-0.00792004831948875,0.09475899822759197,-0.1201011539254154
1658964397836349,0.8239871824216607,-0.8850232700083325,-0.03051804379333589,-0.1392490825373094,-1.609322596060164,1.065227817548394,-0.006837144786451897,0.06821808861518153,-0.1021387884761417
1658964397852349,0.7629510948347615,-0.4577706569009479,-0.1525902189669068,-0.05168418188514427,-1.287357101455842,0.9956881886584112,-0.008364610901831526,0.04504465103505348,-0.0856514604264873
1658964397868349,1.251239795529045,-0.2746623941404778,-0.09155413138023505,0.2739483104662324,-0.9893713397929266,1.032666352660412,-0.006586497873182821,0.02683082350506334,-0.06942462409593672
1658964397884348,1.251239795529045,-0.03051804379333589,0.03051804379333589,0.3391536793510782,-0.831921791355873,1.117345605072837,-0.001681681954644337,0.01226047845587294,-0.05222452843407073
1658964397900360,1.190203707942374,0.03051804379333589,0.03051804379333589,0.3977841679556652,-0.7100131551181336,1.225660128193785,0.004213820823809611,-7.500111591911447e-05,-0.03348048256793776
1658964397916360,1.556420233463086,0.1525902189669068,0.213626306553806,0.5150790411745059,-0.6359562071983225,1.261195484913722,0.01151672649685098,-0.01084275601445076,-0.0135856376630777
1658964397932359,1.251239795529045,0.213626306553806,-0.03051804379333589,0.4146479069031376,-0.5461714812955765,1.151337600414404,0.01895454208147213,-0.02029977752240195,0.005714627019547315
1658964397948359,1.251239795529045,0.5188067444876197,0.03051804379333589,0.3885575179234732,-0.2352189771370926,1.122092434340429,0.02538018548008502,-0.02655090118986331,0.02390206729758598
1658964397964359,1.617456321049758,1.007095445181903,0.1525902189669068,0.6287306986961988,0.2219070560236882,1.298540966177745,0.03351849121304239,-0.02665739655877054,0.04326713450173137
1658964397980359,1.617456321049758,1.312275883115944,0.213626306553806,0.7586829140852419,0.543231331413658,1.321417314947159,0.04461780011529392,-0.02053628945927177,0.0642268007507306
1658964397996358,1.495384145876187,1.373311970702616,-0.1525902189669068,0.6201469111819788,0.6408332224409433,0.9805616640920853,0.05564843871743168,-0.01106377302843496,0.08264263258304455
1658964398012358,1.129167620355474,1.434348058289515,-0.4577706569009479,0.1779380762266312,0.617127282974692,0.6645360380413391,0.06203311861670056,-0.001000088985109879,0.09580341420011194
1658964398028358,0.3967345693140487,1.434348058289515,-0.4577706569009479,-0.5052795338635695,0.700442739476979,0.6753056522536158,0.05941438695560506,0.00954047119450349,0.1065221477224716
1658964398044358,0.03051804379333589,1.800564583810228,-0.3356984817273769,-0.8166674227226406,1.036247939173685,0.7677106874824029,0.04883881130291538,0.02343399662370881,0.1180662784403597
1658964398060358,0.3967345693140487,2.105745021744042,-0.4577706569009479,-0.5569784173920869,1.318366440875764,0.69196092028528,0.03784964458199756,0.04227091166410439,0.1297436513025012
1658964398076357,0.5188067444876197,1.983672846570471,-0.5798428320745188,-0.3976922865210021,1.218563168814625,0.5266638515720896,0.03021227895069285,0.0625663485416275,0.1394926494773602
1658964398092357,0.2746623941404778,1.678492408636657,-0.7629510948347615,-0.5519539061504362,0.9441181609757237,0.3749145162558339,0.02261510940932134,0.07986779917995029,0.1467052764199836
1658964398108357,0.3356984817273769,1.556420233463086,-0.8239871824216607,-0.6553879758338635,0.7419301083546106,0.2786944980889674,0.01295637435344694,0.09335618533459297,0.151934148534742
1658964398124357,0.1525902189669068,1.312275883115944,-0.8850232700083325,-0.6863370886718756,0.5800564652519773,0.2784876447334733,0.002222573837401029,0.1039320779234457,0.1563916056773215
1658964398140357,0.2746623941404778,1.312275883115944,-0.8239871824216607,-0.673627817895964,0.5284560368664811,0.252273957758876,-0.008657145415141688,0.1128001779403933,0.1606376984972603
