Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658964394337040,-1.3122758831159445,-0.3967345693140487,-0.7019150072480898
1658964394353035,-1.0070954451819034,-0.213626306553806,-0.6408789196611906
1658964394369030,-0.3967345693140487,-0.15259021896690683,-0.6408789196611906
1658964394385025,-0.15259021896690683,-0.3967345693140487,-1.0070954451819034
1658964394401020,-0.2746623941404778,-0.7629510948347615,-1.0681315327688026
1658964394417015,-0.2746623941404778,-1.0070954451819034,-1.1291676203554744
1658964394433010,-0.3967345693140487,-1.4343480582895154,-1.1291676203554744
1658964394449005,-0.5188067444876197,-1.8616006713969,-1.0070954451819034
1658964394465000,-0.3967345693140487,-2.105745021744042,-1.0070954451819034
1658964394480995,-0.5798428320745188,-2.166781109330941,-1.0681315327688026
1658964394496990,-0.7019150072480898,-2.227817196917613,-1.0070954451819034
1658964394512848,-0.7629510948347615,-2.3498893720911838,-1.0070954451819034
1658964394528842,-0.8239871824216607,-2.3498893720911838,-0.9460593575952316
1658964394544837,-0.7019150072480898,-2.410925459678083,-1.0070954451819034
1658964394560831,-0.9460593575952316,-2.3498893720911838,-1.3733119707026162
1658964394576826,-1.0681315327688026,-2.105745021744042,-1.4343480582895154
1658964394592820,-1.1291676203554744,-2.105745021744042,-1.1291676203554744
1658964394608815,-0.8239871824216607,-2.04470893415737,-1.0070954451819034
1658964394624809,-0.8239871824216607,-1.983672846570471,-0.9460593575952316
1658964394640804,-0.5798428320745188,-1.739528496223329,-1.0681315327688026
1658964394656798,-0.5798428320745188,-1.4953841458761872,-1.1902037079423735
1658964394672793,-0.5188067444876197,-1.2512397955290453,-1.2512397955290453
1658964394688788,-0.09155413138023505,-1.0681315327688026,-0.8850232700083325
1658964394704782,0.5798428320745188,-1.0070954451819034,-0.6408789196611906
1658964394720777,0.9460593575952316,-0.7019150072480898,-0.5188067444876197
1658964394736771,0.7019150072480898,-0.5798428320745188,-0.45777065690094787
1658964394752766,0.5188067444876197,-0.7019150072480898,-0.5798428320745188
1658964394768760,0.45777065690094787,-0.8850232700083325,-0.6408789196611906
1658964394784755,0.5188067444876197,-0.7629510948347615,-0.213626306553806
1658964394800749,0.8850232700083325,-0.5188067444876197,0.03051804379333589
1658964394816744,1.2512397955290453,-0.5798428320745188,-0.03051804379333589
1658964394832580,1.4343480582895154,-0.6408789196611906,-0.2746623941404778
1658964394848574,1.4953841458761872,-0.3967345693140487,-0.2746623941404778
1658964394864568,1.739528496223329,-0.33569848172737693,-0.03051804379333589
1658964394880562,2.04470893415737,-0.2746623941404778,-0.03051804379333589
1658964394896556,2.166781109330941,-0.33569848172737693,-0.15259021896690683
1658964394912551,2.5940337224383256,-0.2746623941404778,-0.213626306553806
1658964394928545,3.0212863355459376,-0.15259021896690683,-0.213626306553806
1658964394944539,3.1433585107195086,-0.09155413138023505,-0.213626306553806
1658964394960533,3.1433585107195086,-0.03051804379333589,0.03051804379333589
1658964394976527,3.0212863355459376,-0.213626306553806,0.15259021896690683
1658964394992521,2.8992141603723667,-0.45777065690094787,0.09155413138023505
1658964395008515,2.3498893720911838,-0.45777065690094787,0.03051804379333589
1658964395024509,2.227817196917613,-0.5188067444876197,-0.09155413138023505
1658964395040503,2.105745021744042,-0.3967345693140487,-0.33569848172737693
1658964395056497,2.105745021744042,-0.33569848172737693,-0.33569848172737693
1658964395072491,2.288853284504512,-0.3967345693140487,-0.213626306553806
1658964395088485,2.227817196917613,-0.5798428320745188,-0.15259021896690683
1658964395104479,2.04470893415737,-0.5798428320745188,-0.15259021896690683
1658964395120473,1.6784924086366573,-0.6408789196611906,-0.213626306553806
1658964395136468,1.5564202334630863,-0.8239871824216607,-0.33569848172737693
1658964395152374,1.4343480582895154,-0.8239871824216607,-0.33569848172737693
1658964395168367,1.3733119707026162,-0.8239871824216607,-0.33569848172737693
1658964395184361,1.4343480582895154,-0.8850232700083325,-0.45777065690094787
1658964395200355,1.1291676203554744,-0.8850232700083325,-0.2746623941404778
1658964395216348,0.8239871824216607,-0.9460593575952316,-0.09155413138023505
1658964395232342,0.5798428320745188,-0.8850232700083325,-0.3967345693140487
1658964395248335,0.213626306553806,-0.8850232700083325,-0.5798428320745188
1658964395264329,0.2746623941404778,-0.8850232700083325,-0.5798428320745188
1658964395280323,0.5188067444876197,-0.7019150072480898,-0.45777065690094787
1658964395296316,0.45777065690094787,-0.7629510948347615,-0.3967345693140487
1658964395312310,0.2746623941404778,-0.8850232700083325,-0.3967345693140487
1658964395328303,0.15259021896690683,-0.8850232700083325,-0.09155413138023505
1658964395344297,0.33569848172737693,-0.7629510948347615,0.03051804379333589
1658964395360291,0.5798428320745188,-0.5798428320745188,-0.03051804379333589
1658964395376284,0.45777065690094787,-0.5188067444876197,-0.3967345693140487
1658964395392278,-0.03051804379333589,-0.5798428320745188,-0.5798428320745188
1658964395408271,-0.45777065690094787,-0.7019150072480898,-0.45777065690094787
1658964395424265,-0.7019150072480898,-0.5798428320745188,-0.2746623941404778
1658964395440259,-0.45777065690094787,-0.2746623941404778,-0.15259021896690683
1658964395456252,-0.09155413138023505,-0.15259021896690683,-0.15259021896690683
1658964395472107,0.45777065690094787,0.03051804379333589,-0.15259021896690683
1658964395488100,0.8239871824216607,0.09155413138023505,0.03051804379333589
1658964395504093,1.1902037079423735,-0.09155413138023505,0.33569848172737693
1658964395520086,1.3733119707026162,-0.09155413138023505,0.7019150072480898
1658964395536079,1.3122758831159445,-0.15259021896690683,0.5798428320745188
1658964395552072,0.8850232700083325,0.09155413138023505,0.213626306553806
1658964395568065,0.7629510948347615,0.2746623941404778,0.15259021896690683
1658964395584058,0.7629510948347615,0.33569848172737693,0.03051804379333589
1658964395600052,0.8850232700083325,0.3967345693140487,-0.03051804379333589
1658964395616045,1.0681315327688026,0.45777065690094787,0.09155413138023505
1658964395632038,1.3733119707026162,0.45777065690094787,0.09155413138023505
1658964395648031,1.4953841458761872,0.7629510948347615,0.15259021896690683
1658964395664024,1.3122758831159445,0.5798428320745188,-0.15259021896690683
1658964395680017,1.0681315327688026,0.33569848172737693,-0.33569848172737693
1658964395696010,1.1902037079423735,0.3967345693140487,-0.2746623941404778
1658964395712003,1.4953841458761872,0.33569848172737693,-0.03051804379333589
1658964395727996,1.6784924086366573,0.33569848172737693,-0.03051804379333589
1658964395743990,1.739528496223329,0.2746623941404778,-0.213626306553806
1658964395759983,1.739528496223329,0.2746623941404778,-0.5798428320745188
1658964395775976,1.9226367589837992,0.3967345693140487,-0.45777065690094787
1658964395791839,2.227817196917613,0.213626306553806,-0.2746623941404778
1658964395807832,2.288853284504512,0.15259021896690683,-0.33569848172737693
1658964395823825,2.04470893415737,-0.15259021896690683,-0.213626306553806
1658964395839817,1.739528496223329,-0.3967345693140487,-0.09155413138023505
1658964395855810,1.4343480582895154,-0.3967345693140487,-0.15259021896690683
1658964395871802,1.0070954451819034,-0.2746623941404778,-0.09155413138023505
1658964395887795,0.9460593575952316,-0.3967345693140487,-0.09155413138023505
1658964395903788,1.3733119707026162,-0.15259021896690683,-0.09155413138023505
1658964395919780,1.6174563210497581,0.09155413138023505,0.15259021896690683
1658964395935773,1.9226367589837992,-0.15259021896690683,0.45777065690094787
1658964395951766,2.105745021744042,-0.15259021896690683,0.7019150072480898
1658964395967758,2.288853284504512,-0.2746623941404778,0.9460593575952316
1658964395983751,2.410925459678083,-0.33569848172737693,1.2512397955290453
1658964395999744,2.4719615472647547,-0.213626306553806,1.4343480582895154
1658964396015736,2.3498893720911838,-0.03051804379333589,1.4343480582895154
1658964396031729,2.410925459678083,0.09155413138023505,1.4953841458761872
1658964396047721,2.8381780727854675,-0.09155413138023505,1.6784924086366573
1658964396063714,3.3264667734797513,-0.15259021896690683,1.9226367589837992
1658964396079707,3.3264667734797513,-0.03051804379333589,2.105745021744042
1658964396095699,3.2043945983061803,-0.15259021896690683,2.04470893415737
1658964396111572,3.0212863355459376,0.15259021896690683,1.8616006713969
1658964396127564,2.532997634851654,0.2746623941404778,1.8005645838102282
1658964396143556,2.410925459678083,0.2746623941404778,1.3733119707026162
1658964396159548,2.288853284504512,0.5188067444876197,1.0070954451819034
1658964396175541,2.3498893720911838,0.2746623941404778,1.0070954451819034
1658964396191533,2.4719615472647547,0.09155413138023505,0.9460593575952316
1658964396207525,2.288853284504512,-0.15259021896690683,0.6408789196611906
1658964396223517,1.983672846570471,-0.6408789196611906,-0.03051804379333589
1658964396239509,1.983672846570471,-0.7019150072480898,-0.33569848172737693
1658964396255501,2.655069810025225,-0.6408789196611906,-0.2746623941404778
1658964396271494,3.2043945983061803,-0.5188067444876197,0.09155413138023505
1658964396287486,3.3264667734797513,-0.8850232700083325,0.15259021896690683
1658964396303478,3.2043945983061803,-1.3122758831159445,-0.213626306553806
1658964396319470,2.8381780727854675,-1.4343480582895154,-0.5188067444876197
1658964396335462,2.7161058976118966,-1.5564202334630863,-0.45777065690094787
1658964396351454,2.9602502479590385,-1.6784924086366573,-0.15259021896690683
1658964396367447,3.0823224231326094,-1.739528496223329,-0.213626306553806
1658964396383439,2.8381780727854675,-1.8616006713969,-0.3967345693140487
1658964396399431,2.5940337224383256,-1.9226367589837992,-0.45777065690094787
1658964396415423,2.166781109330941,-1.739528496223329,-0.33569848172737693
1658964396431366,1.8005645838102282,-1.5564202334630863,-0.03051804379333589
1658964396447357,1.5564202334630863,-1.6174563210497581,0.15259021896690683
1658964396463349,1.5564202334630863,-1.3733119707026162,0.03051804379333589
1658964396479341,1.4953841458761872,-1.1902037079423735,-0.2746623941404778
1658964396495332,1.5564202334630863,-1.3733119707026162,-0.33569848172737693
1658964396511324,1.5564202334630863,-1.1291676203554744,-0.213626306553806
1658964396527316,1.4343480582895154,-0.8850232700083325,0.03051804379333589
1658964396543307,1.4953841458761872,-0.6408789196611906,0.33569848172737693
1658964396559299,1.3733119707026162,-0.7629510948347615,0.45777065690094787
1658964396575291,1.4343480582895154,-0.8239871824216607,0.2746623941404778
1658964396591282,1.6174563210497581,-0.5798428320745188,0.15259021896690683
1658964396607274,1.6174563210497581,-0.5188067444876197,0.213626306553806
1658964396623266,1.6174563210497581,-0.3967345693140487,0.45777065690094787
1658964396639258,1.1902037079423735,-0.33569848172737693,0.45777065690094787
1658964396655249,0.7019150072480898,-0.33569848172737693,0.2746623941404778
1658964396671241,0.3967345693140487,-0.2746623941404778,0.213626306553806
1658964396687233,0.33569848172737693,-0.213626306553806,0.09155413138023505
1658964396703224,0.45777065690094787,0.09155413138023505,-0.03051804379333589
1658964396719216,0.33569848172737693,0.213626306553806,-0.15259021896690683
1658964396735208,-0.15259021896690683,0.15259021896690683,-0.2746623941404778
1658964396751098,-0.8850232700083325,0.03051804379333589,-0.3967345693140487
1658964396767089,-1.3733119707026162,-0.213626306553806,-0.5188067444876197
1658964396783081,-1.5564202334630863,-0.5798428320745188,-0.7019150072480898
1658964396799072,-1.4343480582895154,-0.6408789196611906,-0.7629510948347615
1658964396815063,-1.3733119707026162,-0.7019150072480898,-0.6408789196611906
1658964396831054,-1.1902037079423735,-0.9460593575952316,-0.8850232700083325
1658964396847046,-1.1291676203554744,-1.0681315327688026,-1.1902037079423735
1658964396863037,-1.1291676203554744,-1.1291676203554744,-1.2512397955290453
1658964396879028,-1.0070954451819034,-1.2512397955290453,-1.0070954451819034
1658964396895019,-1.0070954451819034,-1.4953841458761872,-0.7629510948347615
1658964396911010,-1.3733119707026162,-1.6784924086366573,-0.6408789196611906
1658964396927002,-1.739528496223329,-1.3733119707026162,-0.8850232700083325
1658964396942993,-1.983672846570471,-1.2512397955290453,-1.1291676203554744
1658964396958984,-2.227817196917613,-1.3122758831159445,-1.0681315327688026
1658964396974975,-2.3498893720911838,-1.1291676203554744,-0.8239871824216607
1658964396990966,-2.5940337224383256,-1.0681315327688026,-0.8850232700083325
1658964397006958,-2.410925459678083,-0.9460593575952316,-1.0681315327688026
1658964397022949,-2.288853284504512,-0.7629510948347615,-1.3733119707026162
1658964397038940,-2.227817196917613,-0.33569848172737693,-1.2512397955290453
1658964397054931,-1.9226367589837992,0.15259021896690683,-0.7019150072480898
1658964397070831,-1.5564202334630863,0.5798428320745188,-0.5798428320745188
1658964397086822,-1.6174563210497581,0.8239871824216607,-0.5188067444876197
1658964397102813,-1.4953841458761872,0.8850232700083325,-0.5188067444876197
1658964397118805,-1.8616006713969,1.0070954451819034,-0.2746623941404778
1658964397134796,-2.288853284504512,0.8850232700083325,0.03051804379333589
1658964397150787,-2.227817196917613,0.9460593575952316,0.15259021896690683
1658964397166778,-1.983672846570471,1.2512397955290453,0.3967345693140487
1658964397182769,-1.3733119707026162,1.5564202334630863,0.3967345693140487
1658964397198761,-1.2512397955290453,1.8005645838102282,0.5188067444876197
1658964397214752,-1.0681315327688026,2.04470893415737,0.5798428320745188
1658964397230743,-0.7629510948347615,2.04470893415737,0.7019150072480898
1658964397246734,-0.45777065690094787,2.227817196917613,0.8239871824216607
1658964397262725,-0.15259021896690683,1.983672846570471,1.0681315327688026
1658964397278717,0.2746623941404778,2.04470893415737,0.8239871824216607
1658964397294708,0.33569848172737693,2.410925459678083,0.45777065690094787
1658964397310699,0.15259021896690683,2.166781109330941,0.2746623941404778
1658964397326690,0.3967345693140487,1.9226367589837992,0.213626306553806
1658964397342682,0.8239871824216607,1.8005645838102282,0.45777065690094787
1658964397358673,1.3733119707026162,1.6174563210497581,0.45777065690094787
1658964397374664,2.105745021744042,1.739528496223329,0.2746623941404778
1658964397390594,2.532997634851654,1.4953841458761872,0.2746623941404778
1658964397406585,2.7161058976118966,0.8850232700083325,0.2746623941404778
1658964397422576,2.8381780727854675,0.7019150072480898,0.213626306553806
1658964397438566,2.9602502479590385,0.45777065690094787,-0.03051804379333589
1658964397454557,3.0212863355459376,0.15259021896690683,-0.3967345693140487
1658964397470548,3.2043945983061803,0.09155413138023505,-0.5798428320745188
1658964397486539,3.3264667734797513,0.03051804379333589,-0.6408789196611906
1658964397502529,3.3264667734797513,-0.3967345693140487,-0.6408789196611906
1658964397518520,3.2654306858930795,-0.8239871824216607,-0.8239871824216607
1658964397534511,3.1433585107195086,-0.8239871824216607,-0.9460593575952316
1658964397550501,2.9602502479590385,-1.0070954451819034,-0.9460593575952316
1658964397566492,3.0212863355459376,-1.3122758831159445,-0.8850232700083325
1658964397582483,2.9602502479590385,-1.4343480582895154,-1.1291676203554744
1658964397598474,2.8992141603723667,-1.739528496223329,-1.1291676203554744
1658964397614464,3.0212863355459376,-1.983672846570471,-1.0681315327688026
1658964397630455,3.0212863355459376,-2.105745021744042,-1.0681315327688026
1658964397646446,2.7771419851987957,-2.288853284504512,-1.0681315327688026
1658964397662437,2.655069810025225,-2.227817196917613,-1.1902037079423735
1658964397678427,2.410925459678083,-2.410925459678083,-1.1902037079423735
1658964397694418,2.166781109330941,-2.532997634851654,-1.0070954451819034
1658964397710327,2.166781109330941,-2.3498893720911838,-0.9460593575952316
1658964397726318,2.04470893415737,-2.410925459678083,-0.9460593575952316
1658964397742308,1.8616006713969,-2.5940337224383256,-0.7629510948347615
1658964397758299,1.8005645838102282,-2.655069810025225,-0.6408789196611906
1658964397774290,1.5564202334630863,-2.655069810025225,-0.5188067444876197
1658964397790280,1.6784924086366573,-2.532997634851654,-0.5188067444876197
1658964397806271,1.8005645838102282,-2.288853284504512,-0.7629510948347615
1658964397822262,1.3122758831159445,-2.410925459678083,-0.7019150072480898
1658964397838253,0.7629510948347615,-2.4719615472647547,-0.5188067444876197
1658964397854243,0.7629510948347615,-2.4719615472647547,-0.2746623941404778
1658964397870234,1.4953841458761872,-2.166781109330941,-0.15259021896690683
1658964397886225,2.7161058976118966,-1.739528496223329,0.15259021896690683
1658964397902216,2.7161058976118966,-1.739528496223329,0.45777065690094787
1658964397918206,1.9226367589837992,-1.983672846570471,0.3967345693140487
1658964397934197,1.2512397955290453,-1.9226367589837992,0.33569848172737693
1658964397950188,1.1902037079423735,-1.5564202334630863,0.33569848172737693
1658964397966179,1.5564202334630863,-1.1291676203554744,0.6408789196611906
1658964397982169,1.739528496223329,-1.0070954451819034,0.9460593575952316
1658964397998160,1.3733119707026162,-1.0070954451819034,1.0681315327688026
1658964398014151,0.7019150072480898,-0.8239871824216607,1.0070954451819034
1658964398030059,-0.09155413138023505,-0.45777065690094787,0.9460593575952316
1658964398046050,-0.45777065690094787,-0.2746623941404778,0.9460593575952316
1658964398062040,-0.03051804379333589,-0.15259021896690683,0.9460593575952316
1658964398078030,0.5188067444876197,-0.09155413138023505,0.9460593575952316
1658964398094020,1.0681315327688026,-0.03051804379333589,0.8850232700083325
1658964398110011,1.3122758831159445,-0.03051804379333589,0.5798428320745188
1658964398126001,1.1902037079423735,0.09155413138023505,0.45777065690094787
1658964398141991,0.8239871824216607,0.09155413138023505,0.2746623941404778
1658964398157981,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1658964398173972,0.7629510948347615,-0.213626306553806,-0.33569848172737693
1658964398189962,1.3122758831159445,-0.15259021896690683,-0.6408789196611906
1658964398205952,1.8005645838102282,-0.213626306553806,-0.6408789196611906
1658964398221943,2.288853284504512,-0.2746623941404778,-0.7019150072480898
1658964398237933,2.288853284504512,-0.45777065690094787,-0.9460593575952316
1658964398253923,1.983672846570471,-0.6408789196611906,-1.0681315327688026
1658964398269913,1.8616006713969,-0.7019150072480898,-1.1902037079423735
1658964398285904,1.6784924086366573,-0.6408789196611906,-1.1902037079423735
1658964398301894,1.4953841458761872,-0.7019150072480898,-1.0681315327688026
1658964398317884,1.4343480582895154,-0.5188067444876197,-1.0070954451819034
1658964398333874,1.3122758831159445,-0.3967345693140487,-0.9460593575952316
1658964398349792,1.3122758831159445,-0.5188067444876197,-0.8239871824216607
1658964398365782,1.5564202334630863,-0.33569848172737693,-0.8239871824216607
1658964398381772,1.6174563210497581,-0.15259021896690683,-0.6408789196611906
1658964398397761,1.6784924086366573,-0.09155413138023505,-0.3967345693140487
1658964398413751,1.4953841458761872,-0.213626306553806,-0.213626306553806
1658964398429741,1.3122758831159445,-0.15259021896690683,-0.2746623941404778
1658964398445731,1.2512397955290453,0.03051804379333589,-0.213626306553806
1658964398461721,1.2512397955290453,0.2746623941404778,-0.15259021896690683
1658964398477710,1.0070954451819034,0.33569848172737693,-0.03051804379333589
1658964398493700,0.5798428320745188,0.33569848172737693,-0.09155413138023505
1658964398509690,0.213626306553806,0.213626306553806,-0.09155413138023505
1658964398525680,-0.09155413138023505,0.09155413138023505,-0.09155413138023505
1658964398541669,-0.2746623941404778,0.09155413138023505,-0.09155413138023505
1658964398557659,-0.7629510948347615,-0.03051804379333589,-0.213626306553806
1658964398573649,-0.6408789196611906,0.03051804379333589,-0.45777065690094787
1658964398589639,-0.5188067444876197,-0.15259021896690683,-0.45777065690094787
1658964398605629,0.213626306553806,-0.213626306553806,-0.3967345693140487
1658964398621618,1.0070954451819034,-0.03051804379333589,-0.6408789196611906
1658964398637608,0.7629510948347615,-0.33569848172737693,-0.5798428320745188
1658964398653598,0.2746623941404778,-0.7019150072480898,-0.3967345693140487
1658964398669555,-0.213626306553806,-0.8850232700083325,-0.2746623941404778
1658964398685545,-0.2746623941404778,-0.9460593575952316,-0.213626306553806
1658964398701535,0.213626306553806,-0.8850232700083325,-0.33569848172737693
1658964398717525,0.8850232700083325,-0.8850232700083325,-0.3967345693140487
1658964398733514,1.3733119707026162,-1.0070954451819034,-0.3967345693140487
1658964398749504,1.6784924086366573,-1.1291676203554744,-0.213626306553806
1658964398765494,1.6784924086366573,-1.0681315327688026,0.03051804379333589
1658964398781484,1.5564202334630863,-1.2512397955290453,0.2746623941404778
1658964398797474,1.4343480582895154,-1.2512397955290453,0.03051804379333589
1658964398813463,1.6174563210497581,-1.0681315327688026,-0.15259021896690683
1658964398829453,1.983672846570471,-0.9460593575952316,-0.15259021896690683
1658964398845443,2.4719615472647547,-0.9460593575952316,0.15259021896690683
1658964398861433,2.7771419851987957,-1.0070954451819034,0.45777065690094787
1658964398877422,2.8992141603723667,-0.9460593575952316,0.6408789196611906
