Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004891902523,-0.047791256580453,0.8765392538338297,0.4927443350881209,0.0027583751227054,0.0005905833375557,0.0023729813278644,0.0011938326327867,-0.0016753510234541,-0.6405724393173267,0.00023815325208369686,-0.0013092209759957077,0.0001476570783635056,-0.0028040059027081843
1660004891918525,-0.0462043183031966,0.8784924086366068,0.492988479438468,0.0029254048911023,0.0008544104970554,0.0023976511184473,0.0011971937609496,-0.0019014622724076,-0.6406065214015695,0.0002051460032165943,0.0002499455711346271,0.0018907306930265877,-0.002303875397124955
1660004891934528,-0.046082246128023,0.8786144808117804,0.4960402838178073,0.0030884756942255,0.0011439162814016,0.0023847473392855,0.0012033616947647,-0.0021262872135208,-0.6406399368071715,0.00017586671693619184,0.0003348159716774074,0.001811522581380176,0.0006731360839928868
1660004891950531,-0.046082246128023,0.8765392538338297,0.4920119020370795,0.0032539469583504,0.0014358325401746,0.0023524384320295,0.0012127430279741,-0.002343965464553,-0.6406727235096696,0.0001830144144012798,0.0003013343745096736,-0.0002373339569133881,-0.003019721127061392
1660004891966533,-0.0475471122301058,0.8762951094834825,0.4950637064164187,0.0034263601677695,0.0017097421432298,0.002319148146831,0.0012252958531255,-0.0025542434222032,-0.6407048205103179,0.00019262051554012912,-0.0010471785548158141,-0.0004333304765344881,2.8874927050059895e-05
1660004891982536,-0.0465705348287173,0.8769054703593504,0.4931105516136416,0.0036081108444772,0.0019472050946625,0.0023044675281478,0.0012405575214747,-0.0027492139556978,-0.6407361395202498,0.00019800704689818463,-6.354103808458439e-05,0.00015932735940005216,-0.0017318518881543343
1660004891998539,-0.046936751354238,0.8751964599069204,0.4967727168688487,0.0037997125268242,0.0021298611246669,0.0023289599144016,0.0012576502853742,-0.0029331114333128,-0.640766528586143,0.0002131053799193437,-0.0003867818072447529,-0.0013947147837269913,0.001737282030347509
1660004892014557,-0.0498664835584037,0.8767833981841768,0.4967727168688487,0.0040004183207881,0.0022452090728583,0.0024079527740352,0.0012753394016882,-0.0031097965960606,-0.6407958331240426,0.0002235917844322728,-0.0029848626102694092,0.00017300114417651002,0.0015635538273127692
1660004892030559,-0.048645761806668,0.874219882505531,0.4942092011902037,0.0042088094729004,0.0022958632521438,0.0025425900827554,0.0012922559922835,-0.0032674124799882,-0.640823981380127,0.000266857279568206,-0.001587726772680341,-0.002151463081022431,-0.000899965666199043
1660004892046562,-0.0476691844052794,0.8765392538338297,0.4986037994964523,0.0044230734132755,0.0022986763867045,0.0027222566613639,0.0013072040380772,-0.0033959448295853,-0.6408509284296889,0.0002682830199087289,-0.0005500344341625579,0.00015111742254869664,0.003145169376044643
1660004892062564,-0.0501106279087508,0.875318532082094,0.497261005569543,0.0046409357114872,0.0022753412672336,0.0029342236757744,0.0013193479205337,-0.0034897755777259,-0.6408766452987392,0.00030722507827285906,-0.002692330143870568,-0.0009626438962682116,0.001622137904221832
1660004892078567,-0.049500267032883,0.876173037308309,0.4950637064164187,0.004859403974218,0.0022453544303863,0.003167665061672,0.0013282314901192,-0.0035509773737081,-0.6409011056120675,0.0003253031249375553,-0.0018737723412024926,-9.732480304791569e-05,-0.0005176451240122004
1660004892094570,-0.0502327000839244,0.8736095216296631,0.4949416342412452,0.0050746292159397,0.002224032112382,0.0034147189944214,0.001333714370147,-0.0035858943597978,-0.6409243107223054,0.00037757325678669724,-0.0023455848530195,-0.002394756433524381,-0.0005757455692671498
1660004892110572,-0.0497444113832301,0.877027542534524,0.4957961394674602,0.0052821735907233,0.0022239291384035,0.003670081515277,0.0013359017611752,-0.0036011274763532,-0.6409463218900219,0.0003850032584219171,-0.0016715665370926822,0.0009209380242027887,0.00025088369125308985
1660004892126575,-0.048645761806668,0.8744640268558781,0.4967727168688487,0.0054777436792338,0.002255930404178,0.0039243114066239,0.0013351200733899,-0.0036016857906524,-0.6409672753684,0.0004095627689787833,-0.0005156252644775219,-0.0014783198889988247,0.0011047149833774417
1660004892142578,-0.0493781948577094,0.8745860990310517,0.4983596551461051,0.0056581761473902,0.0023266717897489,0.0041584315579675,0.0013319306541358,-0.0035868298895841,-0.6409873950529419,0.000442191528978836,-0.0011232524839670244,-0.0012206229424427395,0.0024224879345704498
1660004892158580,-0.0491340505073623,0.8764171816586561,0.4959182116426337,0.0058222973729363,0.0024360292998692,0.0043486777736711,0.0013271108767448,-0.0035553366736533,-0.6410069423223976,0.0004445611010902843,-0.0007911973202579317,0.0005494137166455193,-1.7060012010794434e-05
1660004892174583,-0.0496223392080565,0.8764171816586561,0.4939650568398566,0.0059713020955378,0.0025775626669368,0.0044723420092956,0.0013215785622033,-0.003505912553802,-0.6410261792352926,0.00044743145603771896,-0.0011515374188569155,0.0004944723449809008,-0.0017731933333091088
1660004892190586,-0.0525520714122222,0.8775158312352183,0.4962844281681544,0.0061085170161559,0.0027408851602548,0.0045063373182694,0.0013163182763678,-0.0035195574991649,-0.6410449305508111,0.0004793977166271427,-0.0036731426607203577,0.0014338097293886687,0.000491560195489793
1660004892206588,-0.0499885557335773,0.8765392538338297,0.4967727168688487,0.006238703269793,0.0029163655143201,0.0044289439835827,0.0013123553865868,-0.0035292866860581,-0.641063684787932,0.0004908709097967438,-0.0009986642838679116,0.00041150909520015766,0.0008818640065657579
1660004892222591,-0.050354772259098,0.8764171816586561,0.4943312733653773,0.006367245691065,0.0030973344164896,0.0042294402668576,0.0013107324788691,-0.0035364997723025,-0.6410825154115835,0.0005016041458404097,-0.0012283927284497467,0.00026049322802390584,-0.0014036215472150726
1660004892238594,-0.051209277485313,0.8750743877317468,0.4939650568398566,0.0064996352433944,0.0032750242817039,0.0039128244576815,0.0013124085929054,-0.0035432558014413,-0.6411014059226224,0.0005327268253875322,-0.0018746081591982794,-0.0009740706289969037,-0.0015928542654621847
1660004892254596,-0.052063782711528,0.8760509651331354,0.4922560463874266,0.006641476536956,0.0034349434170941,0.0034989728617548,0.0013180827468649,-0.0035511569415175,-0.6411202527658262,0.0005653214546723469,-0.0024562020468719484,2.256095152475268e-06,-0.002971678246102949
1660004892270599,-0.0535286488136108,0.8810559243152518,0.4892042420080873,0.0067988383040442,0.003564802280672,0.0030228894487396,0.0013280495971125,-0.0035607176688321,-0.6411388629659971,0.0005934952557957576,-0.0035289613340592774,0.00450649374954204,-0.0054211343628979836
1660004892286602,-0.0540169375143051,0.8781261921110861,0.4944533455405509,0.0069784422559491,0.0036671223259812,0.002528712880704,0.0013422203008708,-0.003571733227221,-0.6411569421322018,0.0006405554997695268,-0.0036155250312782175,0.0014190853908386813,-0.00015482774739095095
1660004892302604,-0.0532845044632637,0.8743419546807045,0.4960402838178073,0.0071871894249585,0.0037560378106312,0.0020633112873927,0.0013602581299398,-0.0035833467252443,-0.641174086411377,0.000687292068984606,-0.0025947827822131384,-0.0021286368355886154,0.0012888994768788797
1660004892318607,-0.0515754940108337,0.8756847486076147,0.4956740672922866,0.0074309041557903,0.0038355457343255,0.0016814728181219,0.0013815460635842,-0.0035939895815803,-0.64118978943338,0.000701557683531998,-0.0007971950968048216,-0.0007072586178106244,0.0008304146562223558
1660004892334594,-0.0527962157625694,0.875318532082094,0.4934767681391623,0.0077127051818364,0.0038912040724568,0.0014421532831005,0.0014049403852036,-0.0036019747897824,-0.6412034695878054,0.0007360303198217135,-0.001816125163686469,-0.0009661276289981702,-0.0012301960472117512
1660004892350597,-0.052063782711528,0.8734874494544895,0.4961623559929809,0.008031550308661,0.0039100911445375,0.0013842619504513,0.0014287168558215,-0.0036058698000949,-0.6412145239309787,0.000762777462927473,-0.0009753229013805612,-0.0025174892309424157,0.001309852625946184
1660004892366600,-0.0499885557335773,0.8754406042572676,0.4983596551461051,0.0083813654534817,0.0038951894806723,0.001510798841823,0.0014509150758051,-0.003604068125394,-0.6412224055213539,0.0007486479314699404,0.0009899136689131283,-0.0005079009853479199,0.003156436601163326
1660004892382602,-0.0514534218356601,0.8723887998779274,0.4966506446936751,0.0087511385066551,0.0038559563471527,0.001795466091911,0.0014697541513588,-0.0035945500741955,-0.6412267061406862,0.0007763406551248432,-0.0004274571898527091,-0.003203734828219229,0.0013026835338600384
1660004892398605,-0.0510872053101394,0.870801861600671,0.5000686655985351,0.009126162368246,0.0037993253873725,0.0021962360580297,0.001483839986189,-0.003575542002865,-0.6412272234466149,0.0008136391013170315,-5.51165978988008e-05,-0.004311605794928064,0.0042486339948480945
1660004892414608,-0.0507209887846187,0.8727550164034481,0.4982375829709316,0.0094902501221323,0.0037312113031116,0.002665683909486,0.001492225093352,-0.0035463950966357,-0.64122399887737,0.0008316091397913583,0.0002799899348597118,-0.0021226058929358915,0.002175796230520166
1660004892430610,-0.0501106279087508,0.8710460059510181,0.5017776760509651,0.009828450244085,0.003656997991263,0.0031550761094137,0.0014944245799129,-0.0035074862010794,-0.6412173205425974,0.000866832885241201,0.0008013157296548473,-0.0034484547108293295,0.005144300379498312
1660004892446613,-0.0508430609597923,0.8721446555275802,0.5005569542992294,0.0101295877437761,0.0035824788461574,0.003614239357742,0.0014904262516009,-0.0034591782863889,-0.6412076882427291,0.0009000907421196372,6.199441075201845e-05,-0.0021148246208404498,0.0035312207649863536
1660004892462616,-0.0497444113832301,0.8732433051041424,0.5000686655985351,0.0103879697797855,0.0035158045727752,0.0039975887251312,0.0014806971929081,-0.0034014648430746,-0.641195740665264,0.0009096209332443503,0.0010445795885827905,-0.0009145575398504802,0.0027386388578629073
1660004892478618,-0.0492561226825358,0.8739757381551838,0.4977492942702373,0.0106037677956384,0.0034614570126063,0.0042757820419107,0.00146609141363,-0.003334889811793,-0.6411821595452304,0.0008973387112445091,0.0013795814603493814,-0.00016391203992816017,0.000377340776608559
1660004892494621,-0.0484016174563208,0.878736552986954,0.4971389333943694,0.0107818958429295,0.0034166115419431,0.0044377227369015,0.0014476359546448,-0.0032609074655583,-0.6411675824912373,0.0008330180651685399,0.002010678017907941,0.004137212512657751,-0.00020971808933339942
1660004892510624,-0.0541390096894787,0.8726329442282745,0.4965285725185016,0.0109297194803812,0.0033813460123611,0.0044824632248908,0.0014263869176512,-0.0031808477015321,-0.6411525493970551,0.0008852127575963331,-0.0033540427937249623,-0.0017697566214195382,-0.0007380710686810676
1660004892526626,-0.0536507209887844,0.874219882505531,0.4984817273212787,0.0110543503259214,0.0033617148521318,0.0044180782642545,0.0014034144218024,-0.0030955351574357,-0.6411374856381294,0.0009233955205075028,-0.002579178683727597,-0.00016453650974679324,0.0010935753606864385
1660004892542629,-0.0492561226825358,0.8789806973373011,0.4945754177157244,0.0111603288556533,0.0033575773155576,0.0042640887907686,0.0013797193401646,-0.0030061264358793,-0.6411227205836725,0.0008540812139740046,0.0016338776602689078,0.0041366504898210366,-0.0025314608203810818
1660004892558632,-0.0487678339818415,0.8743419546807045,0.4982375829709316,0.0112483476721958,0.0033631437811802,0.004040542340174,0.0013561034656908,-0.0029140166025119,-0.6411085395485703,0.0008393350368232085,0.0019099497248668829,-0.0004518829500980148,0.001017633991343525
1660004892574634,-0.0515754940108337,0.8744640268558781,0.4962844281681544,0.0113154181046438,0.0033794100003108,0.0037581800767279,0.0013332126006944,-0.0028199262245075,-0.6410952479181666,0.0008476329056700615,-0.0008079392737127891,-0.000296829697431944,-0.0008419687302903545
1660004892590637,-0.0501106279087508,0.8762951094834825,0.498115510795758,0.0113564921390852,0.003409276233692,0.003428458097229,0.0013116312075833,-0.0027240331780337,-0.6410832163727554,0.0008328584874441789,0.0005912341455330955,0.0013808276371551909,0.0008902025075819275
1660004892606639,-0.0515754940108337,0.8764171816586561,0.4951857785915923,0.0113671389737889,0.0034446294695597,0.0030740129334391,0.00129177178676,-0.002626828469751,-0.641072889198366,0.0008221682823564752,-0.0007862687608948191,0.0013526098310958634,-0.0018355767269253587
1660004892622642,-0.0496223392080565,0.8760509651331354,0.495551995117113,0.0113465307623213,0.0034704167902208,0.002723539168839,0.0012736815838371,-0.0025296099332107,-0.6410647493748083,0.000795133978616677,0.0010501974376941475,0.0008877539750176133,-0.001322424181264159
1660004892638645,-0.0498664835584037,0.8767833981841768,0.4965285725185016,0.0112997734221915,0.0034762932354334,0.0024053488688386,0.0012570044304646,-0.0024337682369607,-0.641059245345328,0.0007724439014726227,0.0007254477786122482,0.001458168323453135,-0.0003112621018880324
1660004892654907,-0.0519417105363544,0.8788586251621275,0.4950637064164187,0.0112386845742341,0.003459765494038,0.0021470755253118,0.001241071967194,-0.0023391639445761,-0.6410566945747117,0.0007578332310262032,-0.001214801279404605,0.003180055771263457,-0.0015985153835738064
1660004892670910,-0.0497444113832301,0.8794689860379954,0.493842984664683,0.0111805225394658,0.0034227975077504,0.0019757043137905,0.0012249941561018,-0.0022444397084144,-0.6410571843638501,0.0007129648512104309,0.0008842480863477248,0.0034113749824181694,-0.0025373134217785975
1660004892686914,-0.0485236896314944,0.8771496147096975,0.5008010986495766,0.011144822688687,0.0033673443773911,0.0019165801270821,0.0012076991537314,-0.0021487074508022,-0.6410605054545391,0.0006969656312503323,0.0018944728542750824,0.000982803288708367,0.003978720506803479
1660004892702918,-0.0474250400549323,0.8754406042572676,0.4977492942702373,0.0111492210829264,0.003295058277688,0.0019895452829111,0.001187959599693,-0.0020506729004552,-0.6410661517504148,0.0006685469322133042,0.0026938101877534634,-0.0006535864473494746,0.0008342245147177629
1660004892718921,-0.049500267032883,0.8711680781261917,0.5004348821240558,0.0112056202597461,0.0032114785492966,0.0022027822519655,0.0011644859591333,-0.0019476131242165,-0.6410733832905172,0.0007120907065411789,0.0005567248888224893,-0.004433501320582733,0.00316783113168273
1660004892734925,-0.0466926070038908,0.8729991607537952,0.4994583047226673,0.011317998734376,0.0031264421524972,0.0025502786878334,0.0011360865016626,-0.0018376220375785,-0.6410813307530159,0.0007083778721782547,0.003027946426033226,-0.002342176823681208,0.0019721283572647907
1660004892750929,-0.046936751354238,0.8738536659800102,0.4966506446936751,0.0114824955247118,0.0030509824744351,0.0030115259909075,0.0011018199942932,-0.0017206337393565,-0.6410891213236357,0.0006872374422465429,0.002505421868117426,-0.001338904437719557,-0.0007519785045546068
1660004892766932,-0.0458381017776758,0.8738536659800102,0.4990920881971466,0.0116894603206514,0.0029969647142134,0.0035514867575033,0.0010611257461852,-0.0015962129872631,-0.6410959923596683,0.0006766428940915918,0.0032436643002116614,-0.001205013993947568,0.0015205184990252363
1660004892782936,-0.046936751354238,0.8736095216296631,0.5001907377737087,0.0119264976457121,0.0029753819765135,0.0041257762231853,0.0010139187691477,-0.0014629576553562,-0.641101359508788,0.0006909062052062198,0.0019305132512845158,-0.001304242509865161,0.002357251268028604
1660004892798939,-0.0458381017776758,0.8740978103303574,0.498115510795758,0.0121813429129493,0.0029919731836731,0.0046886702497935,0.000960590067217,-0.0013202153275912,-0.6411048348510088,0.0006777660308575572,0.0027262465450620457,-0.0007343584282538673,0.0002538218610700915
1660004892814943,-0.0458381017776758,0.8750743877317468,0.4988479438467994,0.0124437235873436,0.003046304429108,0.005198330685136,0.0009019173202406,-0.0011687615562967,-0.6411062098508625,0.0006646036703655314,0.0024536218905558405,0.00021799707582204064,0.000887629420900371
1660004892830947,-0.0444953078507666,0.8728770885786217,0.499824521248188,0.0127059996748344,0.0031318282329027,0.0056213810710624,0.0008389304519381,-0.0010104735498657,-0.6411054194152518,0.0006780115617984289,0.0034167742357185324,-0.0017813718695728342,0.0016777861400600336
1660004892846950,-0.0436408026245516,0.8728770885786217,0.4971389333943694,0.0129628837260388,0.0032346603348424,0.0059357192149819,0.0007727396080248,-0.0008481789586522,-0.6411025026905187,0.0006685444934690464,0.0038441515157401837,-0.001603234682615584,-0.0009070215423827022
1660004892862954,-0.0454718852521551,0.8747081712062252,0.4948195620660716,0.013210730468672,0.0033375565485988,0.006128601590854,0.0007043786329962,-0.000685044952808,-0.6410975715090745,0.0006319041885678188,0.0018117619993230152,0.000205063150489182,-0.002903753583612445
1660004892878957,-0.046936751354238,0.8762951094834825,0.4949416342412452,0.0134467819716489,0.0034277680751619,0.0061954702589434,0.0006347428701003,-0.0005237623327406,-0.6410907896782895,0.0005883548534079972,0.00031220630751610523,0.0016128012849718765,-0.0025035132675949034
1660004892894961,-0.0455939574273287,0.8756847486076147,0.4975051499198901,0.0136684681242035,0.0035011852786246,0.0061418833181828,0.0005646070492561,-0.0003667377977558,-0.6410823637983131,0.0005713934942835049,0.0014895002109828678,0.000902196368193553,5.4002169944944445e-05
1660004892910965,-0.0468146791790644,0.8777599755855654,0.4932326237888152,0.013872724881348,0.003563284587588,0.0059826370833895,0.000494674219945,-0.0002166178530494,-0.6410725460477578,0.000503762876176231,0.0002419006133224516,0.002679681011529933,-0.0037966715650169514
1660004892926968,-0.0473029678797587,0.8758068207827883,0.4956740672922866,0.0140554354953452,0.0036288545528544,0.0057369887362378,0.0004256519593602,-7.542955876671108e-05,-0.641061646093394,0.0004864832376576175,-0.0002217492786346642,0.0006538735878774959,-0.001219705255391057
1660004892942972,-0.0474250400549323,0.8756847486076147,0.4940871290150302,0.0142113014381206,0.0037197339604813,0.0054237466024743,0.0003583497613545,5.680901828931278e-05,-0.6410500467542644,0.00046355689567954134,-0.000309439308427438,0.0004786212714334992,-0.002525979179382687
1660004892958975,-0.046936751354238,0.8771496147096975,0.4945754177157244,0.014334468228464,0.0038620458016349,0.0050591395573688,0.0002937697644276,0.000181302785024,-0.6410382176773857,0.0004269398956986833,0.0001609644530401813,0.001749138636164771,-0.0018339214308196183
1660004892975189,-0.0449835965514608,0.8754406042572676,0.495551995117113,0.0144199906821057,0.0040799074063758,0.0046611667008758,0.0002331258835941,0.0002982809814587,-0.6410267158930877,0.00041373237491436815,0.001902707330235641,3.61153653613e-05,-0.000771609626487868
1660004892991193,-0.0444953078507666,0.8782482642862597,0.4909132524605173,0.0144658359914484,0.0043839057791885,0.0042552525516464,0.0001776995212255,0.0004072039704738,-0.6410161562872082,0.0003462565164620035,0.0021518964278368566,0.0025593978549180996,-0.0048693170547751685
1660004893007198,-0.0468146791790644,0.878736552986954,0.4942092011902037,0.014474802943776,0.0047670370113488,0.0038697870638832,0.0001285825251294,0.0005088418983452,-0.6410071461650312,0.00030047536781667867,-0.00015072741041484428,0.0027429179000511006,-0.0014160314925799056
1660004893023203,-0.0433966582742044,0.8799572747386897,0.4935988403143359,0.014455623390029,0.0052125361797457,0.0035282321022423,8.649565653400166e-05,0.0006051345739387,-0.6410001984016599,0.0002338045486595224,0.002940564145000636,0.0035672756866080846,-0.0018237531316029343
1660004893039207,-0.0419317921721216,0.8809338521400782,0.4945754177157244,0.0144227234160908,0.0056976392448847,0.0032491869271371,5.171864171398221e-05,0.0006975197900658,-0.6409956416083653,0.00017283178562493736,0.003964887222375091,0.0040894677791970535,-0.0007624581571929467
1660004893055212,-0.0432745860990309,0.875318532082094,0.493842984664683,0.0143946438808901,0.0061898842279375,0.0030478971104635,2.401431258901066e-05,0.000787032409462,-0.6409935416723178,0.0002067382957661901,0.002359883965919213,-0.0013732670509084555,-0.0013454020874109074
1660004893071216,-0.0422980086976423,0.8745860990310517,0.4959182116426337,0.0143915986951744,0.0066491163865652,0.0029383224470567,2.526646132186745e-06,0.0008750680216277,-0.640993653351382,0.000255073514869338,0.0030028152305770286,-0.0018951300917556813,0.0006568424014858354
1660004893087221,-0.0451056687266344,0.878736552986954,0.4954299229419394,0.0144327672676742,0.0070381695722878,0.002938687510387,-1.426384487437482e-05,0.0009628603902058,-0.6409954163576703,0.00022931582296347252,0.00017563968142644132,0.002029791477731968,0.0001516983307123243
1660004893103225,-0.0421759365224687,0.8772716868848711,0.495551995117113,0.014533686973932,0.0073360595212762,0.003066343393833,-2.842103393783669e-05,0.0010510597610416,-0.6409979944162429,0.0002519543939927374,0.0027948346970329274,0.0005084328380842162,0.0002463934552973668
1660004893119230,-0.0473029678797587,0.8719005111772331,0.4992141603723201,0.0147038604207391,0.0075428685562799,0.003324707017875,-4.223611653659555e-05,0.0011404129217607,-0.6410003509512481,0.0002928084594501267,-0.0020989769942313663,-0.004376468582598436,0.0035177028394540177
1660004893135234,-0.0437628747997251,0.8751964599069204,0.4967727168688487,0.0149447804440568,0.0076691552510123,0.0037030734533507,-5.789710797448027e-05,0.0012323418929476,-0.6410013590738515,0.00031953459978399944,0.0012970044772220163,-0.0009724678676200638,0.0009686334023844001
1660004893151239,-0.0410772869459066,0.8743419546807045,0.4990920881971466,0.0152487331168934,0.007727645221856,0.0041802237256179,-7.730295363799871e-05,0.0013284951922198,-0.6409999398833982,0.0003845764078257252,0.0035843330979364665,-0.0016442757844523648,0.0029592042576140343
1660004893167244,-0.0437628747997251,0.8710460059510181,0.5000686655985351,0.0155987563814077,0.0077402594042806,0.0047197289741719,-0.0001018821281253,0.0014297806862378,-0.6409952128473072,0.0004657238951294818,0.0008088707197061729,-0.0044462020627249466,0.0035422034931023028
1660004893183248,-0.0431525139238573,0.8727550164034481,0.500679026474403,0.0159702014651442,0.0077378542659027,0.0052741138490565,-0.000132362155049,0.0015360683751858,-0.6409866322378199,0.0005306180242575554,0.0012773084360165748,-0.0024634724492654803,0.003737307932073164
1660004893199253,-0.0437628747997251,0.8698252841992824,0.4973830777447166,0.0163340821640611,0.0077451881894113,0.0057981292746201,-0.0001687147509503,0.0016468953396188,-0.6409740807189953,0.0005982672738288803,0.0006002528041338939,-0.004853884188088076,0.0003972232821480848
1660004893215257,-0.0438849469748987,0.8729991607537952,0.4975051499198901,0.0166617772850199,0.0077771496391801,0.0062519589126289,-0.0002102970920889,0.0017619023596472,-0.6409578992270503,0.0006237334522298877,0.0004303625660642685,-0.0015120068702176859,0.00046736591158941243
1660004893231262,-0.0446173800259401,0.8738536659800102,0.4984817273212787,0.0169302123780155,0.0078464422442662,0.0065996884321708,-0.0002559726007073,0.0018800611245136,-0.6409388426922982,0.0006380453128111667,-0.0002718634364794262,-0.0005917514796024426,0.0012995489816802208
1660004893247266,-0.0440070191500723,0.876173037308309,0.4961623559929809,0.0171262966268055,0.0079616409174595,0.0068138316166584,-0.0003042038788525,0.0019990976604511,-0.6409179587713114,0.0006141212647955732,0.0003046476954495364,0.0015548578638266974,-0.0009178401119557811
1660004893263271,-0.0462043183031966,0.8760509651331354,0.4966506446936751,0.0172492859254901,0.0081216248565013,0.0068796195800046,-0.0003532328967606,0.0021164269706583,-0.6408964060824539,0.0005832830469810289,-0.001703386311907286,0.0012895071197878138,-0.00038659627013543085
1660004893279276,-0.0415655756466009,0.8782482642862597,0.4962844281681544,0.0173103126048261,0.0083155764845286,0.0067987620954227,-0.0004013319368692,0.0022300862748,-0.6408752568769885,0.0005595451881008634,0.0026418207102195737,0.0031381256456208817,-0.0006775315160905682
1660004893295471,-0.043518730449378,0.877882047760739,0.4975051499198901,0.0173292579661174,0.0085209792720733,0.0065935613508797,-0.000447099922322,0.0023386565662474,-0.6408553328873436,0.0005394486827839866,0.0006197993166982274,0.0024947182080902186,0.0004888712120806327
1660004893311476,-0.0437628747997251,0.8783703364614333,0.4942092011902037,0.0173300142394579,0.008708063926641,0.0063005981352224,-0.0004897330505078,0.0024414821307239,-0.6408371028596863,0.0004954495227364487,0.00033808946971601583,0.0026847062179060632,-0.002526369765845249
1660004893327482,-0.0462043183031966,0.8748302433813988,0.4927443350881209,0.0173356450086609,0.0088572643103697,0.0059589686246064,-0.0005290714399439,0.0025387616735333,-0.640820657121221,0.00046485205051314545,-0.001893018630379932,-0.0007698481759155218,-0.003592112281135207
1660004893343487,-0.0493781948577094,0.875318532082094,0.4945754177157244,0.0173647700849044,0.0089649043149514,0.0056091407801058,-0.0005654338812878,0.0026304191871669,-0.6408057557016569,0.0004214103943219814,-0.004560205666403451,-0.00025340352769831487,-0.0015849266881785007
1660004893359493,-0.0446173800259401,0.8780041199359125,0.4945754177157244,0.0174298474574443,0.0090318464788647,0.0052929433191586,-0.0005994872716921,0.0027158382844758,-0.6407919152719124,0.00038776240050802187,0.0001805482488292584,0.0021889658935082545,-0.0014264340193606562
