Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004891998539,0.5188067444876197,0.5798428320745188,-0.4577706569009479,0.05991274021799092,0.6851959345029339,-0.451656457624708,-0.01608875952291254,0.02522353270540782,-0.09634425552189609
1660004892014557,0.3967345693140487,0.4577706569009479,-0.5188067444876197,0.08363556336874937,0.6700081234294719,-0.5049692200640811,-0.01494037309421862,0.03606516516886707,-0.1039972609434064
1660004892030559,0.1525902189669068,0.5798428320745188,-0.5798428320745188,-0.1783789373736803,0.6783906644450129,-0.5892889770398348,-0.01569832008625807,0.04685235547186295,-0.1127513265202377
1660004892046562,0.09155413138023505,0.5188067444876197,-0.6408789196611906,-0.320626375107514,0.7085870538304395,-0.6239936319247364,-0.01969036258610762,0.05794817721806657,-0.1224575873919543
1660004892062564,-0.03051804379333589,0.5188067444876197,-0.5798428320745188,-0.3622738696076572,0.6547904645996748,-0.5902945251969738,-0.02515356454382899,0.06885519736550748,-0.132171892648928
1660004892078567,0.03051804379333589,0.3967345693140487,-0.5188067444876197,-0.3216961706145259,0.5471945863025834,-0.5049065555640599,-0.03062532486560646,0.07847107777272555,-0.1409335012950163
1660004892094570,0.213626306553806,0.3967345693140487,-0.4577706569009479,-0.1474295941969456,0.5626868681928292,-0.4471246153541105,-0.03437833098409823,0.08735012940868885,-0.1485497506623616
1660004892110572,0.3356984817273769,0.5798428320745188,-0.3967345693140487,-0.06322597528115441,0.7160592849967763,-0.4277728760611642,-0.03606357553992303,0.09758009863420569,-0.1555489305936838
1660004892126575,0.09155413138023505,0.6408789196611906,-0.3967345693140487,-0.1776865363035022,0.8149531453626877,-0.3417682266702865,-0.03799087563260028,0.1098281980770814,-0.1617052594155354
1660004892142578,0.213626306553806,0.7019150072480898,-0.213626306553806,-0.2527117414814907,0.8150226528714923,-0.241833946808064,-0.04143406185488023,0.1228680044629549,-0.1663740768033622
1660004892158580,0.1525902189669068,0.5798428320745188,-0.213626306553806,-0.1313442664098304,0.7932870082851324,-0.2326695354014995,-0.0445065099180108,0.1357344817522079,-0.1701701046610388
1660004892174583,0.3356984817273769,0.5798428320745188,-0.2746623941404778,-0.01847978577720251,0.6770158337364527,-0.1951296154980667,-0.04570510233550706,0.1474969044883805,-0.1735924978682353
1660004892190586,0.3356984817273769,0.3967345693140487,-0.03051804379333589,-0.1104445898560627,0.5542164256297208,-0.1100306598578741,-0.04673649734057318,0.1573467625633099,-0.1760337800710828
1660004892206588,0.03051804379333589,0.4577706569009479,-0.1525902189669068,-0.2193503283945137,0.6746397584316268,-0.1160672770969682,-0.0493748566865778,0.1671776120358007,-0.1778425635667216
1660004892222591,0.1525902189669068,0.7629510948347615,-0.1525902189669068,-0.2340600481457602,0.8200401317903342,-0.1058698435497714,-0.05300213969889999,0.1791350511575764,-0.1796180605318955
1660004892238594,0.213626306553806,0.4577706569009479,0.1525902189669068,-0.2605880292200633,0.6707680802293463,0.06021210850583995,-0.05695932431782658,0.1910615168537338,-0.179983322412247
1660004892254596,-0.09155413138023505,0.2746623941404778,0.09155413138023505,-0.2380888768973853,0.4320144547374293,0.1898937990160746,-0.06094873956676616,0.199883777133468,-0.1779824751520716
1660004892270599,0.09155413138023505,0.1525902189669068,0.03051804379333589,-0.4321821236648334,0.2733018530109805,-0.006128998354460367,-0.06631090757126391,0.2055263075954553,-0.1765123567467787
1660004892286602,-0.7019150072480898,0.03051804379333589,-0.3967345693140487,-1.06644548472456,0.1730519876630278,-0.4241851052901231,-0.07829992843837906,0.2090971383208474,-0.1799548695759354
1660004892302604,-1.068131532768803,0.03051804379333589,-0.5798428320745188,-1.262312151649542,0.2648700603435935,-0.5105277083900545,-0.09692998952937187,0.2126005147049004,-0.1874325720853768
1660004892318607,-0.03051804379333589,0.3356984817273769,-0.09155413138023505,-0.5725804803956069,0.3767252742280447,-0.1244348137158368,-0.1116091305857331,0.2177332773814735,-0.1925122722622239
1660004892334594,0.213626306553806,-0.03051804379333589,0.1525902189669068,-0.07506908907893334,0.1896015136625011,0.1330407071842093,-0.1167903271415294,0.2222638916845978,-0.192443425114477
1660004892350597,-0.03051804379333589,-0.213626306553806,0.03051804379333589,-0.3288295116923415,-0.0488748737586986,0.08890610643636349,-0.1200215159476996,0.2233897048038282,-0.1906678506055124
1660004892366600,-0.2746623941404778,-0.1525902189669068,0.2746623941404778,-0.7394353348406374,-0.06084374251448076,0.2399387876637691,-0.1285676347199634,0.2225119558736428,-0.1880370914527113
1660004892382602,-0.6408789196611906,-0.213626306553806,0.5798428320745188,-0.9431168867711966,-0.01574593408760166,0.587263105850943,-0.1420280524928581,0.2218992384608262,-0.1814194763045936
1660004892398605,-0.5798428320745188,-0.213626306553806,0.7019150072480898,-0.9029597114103414,-0.04656932339289207,0.7251873189906457,-0.1567966652783104,0.2214007164009822,-0.1709198729058609
1660004892414608,-0.1525902189669068,-0.213626306553806,0.7629510948347615,-0.6207437946529577,-0.1321714688199134,0.7341013711913249,-0.1689862933268168,0.2199707900632798,-0.1592455633844051
1660004892430610,-0.1525902189669068,-0.4577706569009479,0.7629510948347615,-0.3790486567410554,-0.217744876669584,0.8087224000450642,-0.1769846329379689,0.2171714592993638,-0.146902973214514
1660004892446613,0.09155413138023505,-0.2746623941404778,0.8239871824216607,-0.358376182440786,-0.1791581951471414,0.7941161225212865,-0.1828840316514236,0.21399623472483,-0.1340802650339832
1660004892462616,0.1525902189669068,-0.1525902189669068,0.7629510948347615,-0.2107773769087301,0.001981618999796257,0.7547711984413249,-0.1874372601262198,0.2125788221156512,-0.1216891664662823
1660004892478618,0.4577706569009479,-0.03051804379333589,0.8239871824216607,0.2069634922135368,0.1661370072780015,0.9016757076405576,-0.1874677712037813,0.2139237711258736,-0.1084375912176273
1660004892494621,0.8239871824216607,0.09155413138023505,1.007095445181903,0.3329169850003643,0.192850690699604,0.9151845577385487,-0.1831487273860701,0.2167956727096944,-0.09390270909459442
1660004892510624,0.4577706569009479,0.03051804379333589,0.5798428320745188,0.1287720064719707,0.1922499503346156,0.626761525342622,-0.1794552154542914,0.2198764778379682,-0.08156714042994505
1660004892526626,0.5188067444876197,0.09155413138023505,0.5188067444876197,0.3000930108336003,0.3054654024815086,0.5661579888855214,-0.1760242953158469,0.2238582006604972,-0.0720237843161199
1660004892542629,1.190203707942374,0.3356984817273769,0.8850232700083325,0.5886510208793101,0.3723330024920135,0.7981297637829131,-0.1689143430621436,0.2292805879002853,-0.06110948229477242
1660004892558632,0.4577706569009479,-0.03051804379333589,0.7019150072480898,0.3062511348847244,0.2438300532338309,0.7735846792718541,-0.1617551258160313,0.2342098923460921,-0.04853576675033428
1660004892574634,0.4577706569009479,0.03051804379333589,0.5798428320745188,0.01101238663499873,0.0990670075259617,0.5699111030559338,-0.1592170176438735,0.2369530688321704,-0.03778780049171198
1660004892590637,0.6408789196611906,-0.1525902189669068,0.6408789196611906,0.2774443239667906,0.03631929716326394,0.621406783894205,-0.1569093639590592,0.2380361592696842,-0.02825725739611087
1660004892606639,0.9460593575952316,-0.213626306553806,0.7629510948347615,0.6108013452081467,-0.06898139167864926,0.7967622356371712,-0.1498033986056597,0.2377748625135611,-0.01691190523985986
1660004892622642,1.007095445181903,-0.3967345693140487,0.8239871824216607,0.649725029933588,-0.2387275700391182,0.8027702504823087,-0.1397191876045258,0.235313190819819,-0.00411564535090402
1660004892638645,0.8850232700083325,-0.5188067444876197,0.6408789196611906,0.5049672548614702,-0.383551433589276,0.6657819028978305,-0.1304816493261654,0.2303349587907919,0.007632771876137092
1660004892654907,0.5798428320745188,-0.6408789196611906,0.5188067444876197,0.252001941858467,-0.4598973403600538,0.5058281024819896,-0.1244258957524059,0.2235873685991972,0.01700565191917565
1660004892670910,0.5188067444876197,-0.6408789196611906,0.3967345693140487,0.1012881352914245,-0.5192587438327534,0.4025474906773946,-0.1215995751352067,0.2157541199256548,0.02427265666445072
1660004892686914,0.3967345693140487,-0.8239871824216607,0.3356984817273769,0.162033502727856,-0.641463778821049,0.3611186470718982,-0.1194930020310525,0.2064683397444244,0.03038198576644507
1660004892702918,0.7629510948347615,-0.8850232700083325,0.3356984817273769,0.2106766645237798,-0.7679610482618534,0.3001001819313225,-0.1165113206930394,0.1951929411277611,0.03567173639847084
1660004892718921,0.3967345693140487,-1.007095445181903,0.213626306553806,0.2435086801048783,-0.8058215508686082,0.2486469954773075,-0.1128778379360102,0.1826026803347174,0.04006171381773987
1660004892734925,0.8239871824216607,-0.9460593575952316,0.2746623941404778,0.3389429953012292,-0.8501966650565059,0.2811240279791477,-0.1082182245327613,0.1693545346073165,0.04429988200539152
1660004892750929,0.6408789196611906,-1.190203707942374,0.3356984817273769,0.2775478961246798,-0.9901365209169879,0.2995815361983025,-0.103286297401354,0.1546318691195286,0.04894552651881112
1660004892766932,0.3356984817273769,-1.251239795529045,0.213626306553806,0.08292188901524883,-1.123047113382723,0.2694867398511415,-0.1004025391202346,0.1377264000451309,0.05349807272720668
1660004892782936,0.4577706569009479,-1.312275883115944,0.3356984817273769,-0.01960652750799627,-1.15542204115213,0.3043472036917573,-0.09989601622817657,0.1194986468088521,0.05808874427554987
1660004892798939,0.213626306553806,-1.251239795529045,0.3356984817273769,-0.09187958495939891,-1.100225054743432,0.3473123565699999,-0.1007879051279157,0.1014534700416876,0.06330202075764392
1660004892814943,0.213626306553806,-1.190203707942374,0.2746623941404778,-0.1105780953064149,-1.022032163637038,0.2854254372105407,-0.1024075665700422,0.08447541229464381,0.06836392310788825
1660004892830947,0.5188067444876197,-1.129167620355474,0.213626306553806,0.0676421239344574,-1.006401787682116,0.2118211263946847,-0.1027510543410179,0.06824794068409057,0.07234189561673005
1660004892846950,0.5188067444876197,-1.190203707942374,0.213626306553806,0.2667046839311178,-1.01184761342781,0.2136845568454859,-0.1000762798780933,0.05210194547521116,0.07574594108265141
1660004892862954,0.7629510948347615,-1.068131532768803,0.213626306553806,0.3211950287703602,-0.9156616411589243,0.2289178239706486,-0.09537308217648147,0.03668187143851728,0.07928676012918048
1660004892878957,0.7019150072480898,-0.8850232700083325,0.213626306553806,0.3704246887043439,-0.7647874112633148,0.1998245927394033,-0.08984012443668384,0.02323827901913937,0.08271669946286089
1660004892894961,0.7629510948347615,-0.8850232700083325,0.09155413138023505,0.4624264236618995,-0.6784154982446532,0.1181309170577489,-0.08317731553775388,0.01169265574307563,0.08526034354123811
1660004892910965,1.007095445181903,-0.7629510948347615,0.03051804379333589,0.5002285932340772,-0.6696326262913886,0.007735034422138184,-0.07547607540258607,0.0009082707467872909,0.08626727115307721
1660004892926968,0.6408789196611906,-0.9460593575952316,-0.09155413138023505,0.4766516045639776,-0.7401207852344013,-0.0650132099848886,-0.06766103382020162,-0.01036975654541903,0.0858090457485752
1660004892942972,0.8239871824216607,-0.9460593575952316,-0.09155413138023505,0.3128266441562155,-0.8327527658744041,-0.0987175186685194,-0.06134520783044008,-0.02295274495428947,0.08449919991934794
1660004892958975,0.3967345693140487,-0.9460593575952316,-0.1525902189669068,0.0697315137994626,-0.781464666703531,-0.1493113660316578,-0.05828474256679465,-0.03586648441491296,0.08251496884174653
1660004892975189,0.3967345693140487,-0.8239871824216607,-0.1525902189669068,0.1324203425052337,-0.6433792218459619,-0.1517957868081632,-0.05666752771635708,-0.0472652355233089,0.08010611161902796
1660004892991193,0.8850232700083325,-0.7629510948347615,-0.09155413138023505,0.3864266988166229,-0.6691509426585159,-0.06757858928466522,-0.05251675138578223,-0.05776547683934472,0.07835111661028533
1660004893007198,0.5798428320745188,-0.9460593575952316,-0.03051804379333589,0.3127570542902527,-0.7425965573877791,-0.05736053378250883,-0.04692328136092722,-0.06905945683971508,0.07735160362574794
1660004893023203,0.3967345693140487,-0.7629510948347615,-0.1525902189669068,0.016754415261195,-0.6149280479446568,-0.138313667430129,-0.04428718960451564,-0.07991965368237457,0.07578621001604684
1660004893039207,0.09155413138023505,-0.6408789196611906,-0.1525902189669068,-0.2549741816637927,-0.5304790794762106,-0.1135529530177503,-0.04619294773573643,-0.08908291070174151,0.07377127705246381
1660004893055212,-0.09155413138023505,-0.8850232700083325,0.09155413138023505,-0.5147079281909642,-0.6754469706025773,0.02105145610196839,-0.05235040461457448,-0.09873031910237182,0.07303126507713756
1660004893071216,-0.213626306553806,-0.8239871824216607,0.03051804379333589,-0.4805322292088435,-0.7254488355478164,0.1051558667206836,-0.06031232587377294,-0.109937485551575,0.07404092365971877
1660004893087221,0.09155413138023505,-0.8239871824216607,0.03051804379333589,-0.278935751406623,-0.5956444456586207,0.01275490330049021,-0.06638806971869668,-0.1205062318012265,0.07498420981988817
1660004893103225,0.03051804379333589,-0.5188067444876197,-0.213626306553806,-0.475332879709282,-0.5018505013133449,-0.2486724738552418,-0.07242221876762392,-0.1292861913770022,0.07309686925545016
1660004893119230,-0.5798428320745188,-0.7019150072480898,-0.3967345693140487,-0.6788939499821935,-0.3547457436221631,-0.3335843407632266,-0.08165603340515572,-0.1361389613364863,0.06843881473850241
1660004893135234,0.1525902189669068,-0.09155413138023505,-0.03051804379333589,-0.4347556429106485,-0.1377363993183854,-0.05253519972360568,-0.09056523014829845,-0.1400788184800106,0.06534985841460775
1660004893151239,-0.09155413138023505,-0.3967345693140487,0.1525902189669068,-0.3598994059285134,-0.1098734974759489,0.1323179580987614,-0.09692247053901175,-0.1420596976543653,0.065988120481609
1660004893167244,-0.213626306553806,-0.3356984817273769,-0.03051804379333589,-0.5352980872488284,-0.2217028436194895,0.0137601993349064,-0.1040840504844305,-0.1447123083831288,0.06715674574107834
1660004893183248,0.1525902189669068,-0.3356984817273769,0.09155413138023505,-0.2866148850806833,-0.2184536865287783,0.07447971004592974,-0.1106593542630666,-0.1482335606243149,0.06786266501612503
1660004893199253,0.4577706569009479,-0.2746623941404778,0.3967345693140487,0.1669069069112125,-0.06286193074871615,0.3982371623669682,-0.1116170180884223,-0.1504840855625349,0.07164439999542822
1660004893215257,0.7019150072480898,0.03051804379333589,0.5188067444876197,0.2878884017241208,0.1419128841631106,0.5319573684438864,-0.1079786556193397,-0.1498516779352198,0.07908595624191506
1660004893231262,0.5798428320745188,0.09155413138023505,0.4577706569009479,0.2753415345193928,0.2562546027582922,0.4474640686470527,-0.1034728161293916,-0.1466663380398485,0.08692132773864257
1660004893247266,0.6408789196611906,0.09155413138023505,0.3356984817273769,0.2451830107746355,0.2437752033981391,0.3623982297236138,-0.09930861976703934,-0.1426660995905971,0.0934002261256079
1660004893263271,0.4577706569009479,0.09155413138023505,0.213626306553806,0.1040043027942087,0.257414104037179,0.2054812704790298,-0.09651512125848859,-0.1386565851311145,0.09794326212722905
1660004893279276,0.5798428320745188,0.2746623941404778,0.1525902189669068,0.2178172694394729,0.3903755757918449,0.108568040364794,-0.09394054868061913,-0.1334742676924823,0.1004556566139796
1660004893295471,0.8850232700083325,0.3356984817273769,0.1525902189669068,0.5902651025879967,0.5360263019732979,0.2898314422619861,-0.08747588970439937,-0.1260630526703612,0.1036428524749939
1660004893311476,1.068131532768803,0.4577706569009479,0.5188067444876197,0.5718832258306539,0.5863549593087881,0.3485848615930112,-0.07817870307705016,-0.1170840025801045,0.1087501829058339
1660004893327482,0.5188067444876197,0.5188067444876197,-0.03051804379333589,0.2907749316124599,0.6299220366125483,0.09283795611514824,-0.07127743781750526,-0.1073537866127338,0.1122815654474991
1660004893343487,0.7019150072480898,0.4577706569009479,0.09155413138023505,0.334155821613201,0.7359113693353165,0.08583074071730495,-0.06627799179169996,-0.09642711936515089,0.1137109150221588
1660004893359493,0.8850232700083325,0.7629510948347615,0.3967345693140487,0.3760474909337383,0.7377837525738098,0.3353689622101678,-0.06059636529132445,-0.08463755838987788,0.1170805126455785
1660004893375498,0.213626306553806,0.3356984817273769,0.213626306553806,0.09099983412121702,0.6457330494473422,0.2712711117176798,-0.05685998669088481,-0.07356942397370866,0.1219336332370013
1660004893391504,0.4577706569009479,0.5798428320745188,0.03051804379333589,-0.1057465990907916,0.6556448556951542,0.0426111867852861,-0.05697796081064141,-0.06315840073256869,0.124444691625025
1660004893407509,0.213626306553806,0.4577706569009479,0.1525902189669068,-0.03642661411466461,0.6085342076027176,0.101423203636835,-0.05811534651628506,-0.05304496822618571,0.125596966748402
1660004893423515,0.5188067444876197,0.213626306553806,0.2746623941404778,0.1302579337966621,0.388825873454343,0.3286218388287591,-0.05736469595882908,-0.04506608757772923,0.1290373270881268
1660004893439520,0.5798428320745188,0.09155413138023505,0.3967345693140487,0.2314675612888731,0.2539309200674775,0.3915900288472946,-0.0544708919981448,-0.03992403322955466,0.1347990220295352
1660004893455526,0.4577706569009479,0.09155413138023505,0.213626306553806,0.07514395997514017,0.2045780191546582,0.1874228434416626,-0.05201799982803269,-0.03625596171577758,0.1394311250078469
1660004893471531,0.2746623941404778,-0.03051804379333589,-0.09155413138023505,-0.06212451357569283,0.1450805790358327,-0.05397320381396927,-0.05191384425683711,-0.03345869293025365,0.1404987221248684
1660004893487537,0.6408789196611906,0.09155413138023505,-0.03051804379333589,0.2879323947428284,0.2686782027660291,-0.03259610216967931,-0.05010738120750003,-0.03014862267583876,0.1398061676769992
1660004893503543,1.129167620355474,0.3356984817273769,0.1525902189669068,0.7538973575848069,0.4378242573730854,0.1341467150689697,-0.04177274318887895,-0.02449660299472584,0.1406185725801935
1660004893519548,1.129167620355474,0.1525902189669068,0.1525902189669068,0.7489457751782176,0.3343520984400289,0.1779794541375762,-0.02974999812677475,-0.01831919214822093,0.1431155819338459
1660004893535554,0.7629510948347615,0.03051804379333589,0.1525902189669068,0.4907100422426147,0.1925147065827896,0.1600154885160346,-0.01983275158740809,-0.01410425770803838,0.1458195414750748
1660004893551559,0.8239871824216607,0.09155413138023505,0.213626306553806,0.3418454193336719,0.2240371353428402,0.1870094800983363,-0.0131723078947978,-0.01077184297263334,0.1485957412239897
1660004893567565,0.5188067444876197,0.03051804379333589,0.1525902189669068,0.264420194441309,0.1803292260712629,0.1956440091940287,-0.008322182984597951,-0.007536912081320518,0.1516569691383286
1660004893583570,0.6408789196611906,-0.1525902189669068,0.213626306553806,0.2380668212956768,0.02347545218071775,0.1873254307386828,-0.004302286858702064,-0.005906474655304673,0.1547207246577903
1660004893599576,0.6408789196611906,-0.213626306553806,0.213626306553806,0.2637055804911404,-0.07104655962087056,0.2285617802718228,-0.0002881076444075257,-0.006287043514825895,0.1580478223458744
1660004893615753,0.5188067444876197,-0.2746623941404778,0.2746623941404778,0.215867035246579,-0.1532710773406926,0.2844003398383047,0.00354847328149423,-0.008081584610518401,0.1621515193067554
1660004893631759,0.5188067444876197,-0.4577706569009479,0.2746623941404778,0.1014161164115606,-0.2396924336568149,0.2649062590701737,0.006086738494759346,-0.01122529269849846,0.1665459720980232
1660004893647765,0.3967345693140487,-0.3356984817273769,0.1525902189669068,0.07400983108590288,-0.2484784689989304,0.1628360389270211,0.007490146074739054,-0.01513065991974442,0.1699679104820008
1660004893663771,0.4577706569009479,-0.4577706569009479,0.03051804379333589,0.09053812123270288,-0.27305465009727,0.04434193032348027,0.0088065296932879,-0.01930292487251403,0.1716253342360048
1660004893679777,0.2746623941404778,-0.5798428320745188,-0.03051804379333589,-0.07396837565151167,-0.4159476480118685,-0.05130480055598689,0.00893908765793743,-0.02481494325738713,0.1715696312741447
1660004893695783,0.09155413138023505,-0.7019150072480898,-0.1525902189669068,-0.3273298475460195,-0.5891484050470627,-0.1260342276694974,0.005728701872357181,-0.03285571168185858,0.1701509190483409
1660004893711789,-0.1525902189669068,-0.8239871824216607,-0.213626306553806,-0.3738338530684847,-0.6311046474702141,-0.2111490681422224,0.0001193922674411476,-0.04261773610199679,0.1674534526818471
1660004893727795,0.213626306553806,-0.6408789196611906,-0.2746623941404778,-0.3279487910359725,-0.506152457351347,-0.299928067818737,-0.00549486888539451,-0.05171579294056928,0.1633648355941594
1660004893743801,-0.1525902189669068,-0.5188067444876197,-0.3356984817273769,-0.3542240621553294,-0.3735383297153902,-0.2877594357734364,-0.01095225171092493,-0.05875331923710318,0.158663335565422
1660004893759807,0.1525902189669068,-0.5188067444876197,-0.1525902189669068,-0.2880728853159747,-0.350322775433473,-0.1788595670221225,-0.01609062729069536,-0.06454420807829409,0.1549303835430575
1660004893775813,0.1525902189669068,-0.5188067444876197,-0.09155413138023505,-0.1799445059484423,-0.3712722085339284,-0.0898248045820515,-0.0198347664208107,-0.0703169679500333,0.1527809085702242
1660004893791819,0.2746623941404778,-0.5188067444876197,0.03051804379333589,-0.1164555861685678,-0.378663347945743,0.05356086737726418,-0.02220596715774678,-0.07631645240187067,0.1524907970725859
1660004893807825,0.3967345693140487,-0.5188067444876197,0.2746623941404778,0.1109353355264791,-0.3424088709801204,0.2737704348009057,-0.02225012916288349,-0.08208503015327757,0.1551094474900112
1660004893823831,0.7629510948347615,-0.3356984817273769,0.3356984817273769,0.3306479279614937,-0.2110230570288672,0.3163951980327454,-0.0187174630549797,-0.08651248557734947,0.1598307725526804
1660004893839837,0.5798428320745188,-0.2746623941404778,0.1525902189669068,0.2184082413581235,-0.09166814179192842,0.1818555523825094,-0.01432501370042277,-0.08893401516791584,0.1638167785560025
1660004893855843,0.2746623941404778,-0.2746623941404778,0.1525902189669068,0.03118124628414176,-0.1522946695385294,0.1661609580039393,-0.01232829779928465,-0.0908857176585595,0.1666009106390941
1660004893871849,0.5188067444876197,-0.4577706569009479,0.3356984817273769,-0.01736760355953861,-0.2849026421308223,0.2825778140426849,-0.01221778865748782,-0.09438329615191432,0.1701908208154671
1660004893887855,0.09155413138023505,-0.4577706569009479,0.213626306553806,-0.1326452800168349,-0.3104216901513314,0.290059425265261,-0.01341789172609881,-0.09914589081017156,0.1747719187299306
1660004893903861,-0.03051804379333589,-0.4577706569009479,0.03051804379333589,-0.3896300229166748,-0.2973965548871769,-0.003712086820593305,-0.01759609414956689,-0.1040084367704796,0.177062697437488
1660004893919867,-0.03051804379333589,-0.3356984817273769,-0.4577706569009479,-0.5351368320609687,-0.226579591538737,-0.4765443387897856,-0.02499422898938803,-0.1082002459418869,0.173220646032605
1660004893936035,-0.09155413138023505,-0.213626306553806,-0.6408789196611906,-0.2419983333630213,0.02921331292079409,-0.5855971901678311,-0.03121131031277995,-0.1097791761708305,0.164723513800944
1660004893952042,0.7019150072480898,0.1525902189669068,-0.213626306553806,0.2046091562169407,0.2065769850274732,-0.228157709055785,-0.0315104237299486,-0.1078928537872443,0.1582134746071551
1660004893968049,0.4577706569009479,-0.09155413138023505,-0.03051804379333589,0.09047409572468156,0.1054551911865371,-0.0686332671275823,-0.02914975771441562,-0.1053965963775322,0.1558391467976881
1660004893984056,-0.09155413138023505,-0.09155413138023505,-0.2746623941404778,-0.3327214463388377,0.09681326746558111,-0.2088718851860168,-0.03108773651932887,-0.1037784487083153,0.1536191055791793
1660004894000063,0.213626306553806,0.2746623941404778,-0.03051804379333589,-0.2588305333900481,0.351155865213449,-0.0521074581851763,-0.03582015235715995,-0.100194695646883,0.1515312708322098
1660004894016070,0.5188067444876197,0.3967345693140487,0.3356984817273769,0.1855626737482449,0.5947076938828617,0.3162534451032882,-0.03640629523429437,-0.09262778717411256,0.1536444387275547
1660004894032076,0.7629510948347615,0.5798428320745188,0.3356984817273769,0.4710270827481379,0.7599058920926614,0.3761148751509634,-0.03115357718232331,-0.08179087848630838,0.1591833852895887
1660004894048083,0.9460593575952316,0.8239871824216607,0.213626306553806,0.4815516256594589,0.8907698682615268,0.1988898267451091,-0.02353294751506254,-0.06858547240347487,0.1637834229047573
1660004894064090,0.5188067444876197,0.7019150072480898,0.03051804379333589,0.2530331041814355,0.9482721448695728,0.03437700655278196,-0.01765626967633538,-0.05387313629842608,0.1656495575711404
1660004894080097,0.4577706569009479,0.9460593575952316,-0.09155413138023505,0.03980071408099192,1.041879708419217,-0.08481297259632128,-0.01531359913023596,-0.03795192147211576,0.1652460698427921
