Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004897745625,-0.1425192645151445,0.9817654688334478,-0.1173723964293889,-0.0040646812823136,0.0003430413188556,-0.0017460560114107,0.0008119604362114,-0.0020191091389333,-0.6386405918527973,0.006703624048682518
1660004897761625,-0.1423971923399709,0.9795681696803236,-0.1157854581521325,-0.0042165038811747,0.0001728548608636,-0.00196856090005,0.0008517650875609,-0.0021252499049797,-0.6386156743173651,0.0072540818406958574
1660004897777625,-0.1417868314641031,0.978835736629282,-0.1155413138017853,-0.004355996008952,1.39722901801517e-05,-0.0021904752405781,0.000890510642589,-0.0022071107033716,-0.6385909762932837,0.005867149256307658
1660004897793625,-0.1412985427634088,0.97944609750515,-0.1190814068818189,-0.0044982121235663,-0.0001249210299858,-0.0024047368425629,0.0009283707989551,-0.002227778626722,-0.6385664949554708,0.0030998301344530702
1660004897809624,-0.1417868314641031,0.97944609750515,-0.1148088807507439,-0.0046583559592023,-0.0002373540490757,-0.0025918950210331,0.0009655181476477,-0.0022505419658876,-0.6385422602845259,0.0031158706652560583
1660004897825624,-0.1420309758144502,0.9804226749065386,-0.1152971694514382,-0.0048496464346659,-0.0003201119644504,-0.0027313219365047,0.0010020320356035,-0.0023227385671948,-0.6385185623675166,0.005269014867504142
1660004897841624,-0.1425192645151445,0.9818875410086214,-0.1168841077286946,-0.0050810161215203,-0.0003729651448009,-0.0028095399176961,0.0010378792332969,-0.0024320410836938,-0.6384959818892237,0.00732662623143997
1660004897857635,-0.1423971923399709,0.9815213244831008,-0.1148088807507439,-0.0053552825788001,-0.0003988006647779,-0.0028199139823603,0.0010729276360208,-0.0025546049090842,-0.6384752164008705,0.008072302019864216
1660004897873635,-0.140688181887541,0.978591592278935,-0.1145647364003968,-0.0056682543169242,-0.0004056353520658,-0.0027677652735746,0.0011069643192112,-0.0027339242418968,-0.6384567983576688,0.011465495661974695
1660004897889635,-0.1408102540627145,0.9834744792858778,-0.1115129320210575,-0.0060090189922368,-0.0004065559444855,-0.0026762833253589,0.0011397441555876,-0.0029413296306845,-0.6384412925327752,0.0131594701487703
1660004897905635,-0.1441062027924009,0.98286411841001,-0.1148088807507439,-0.0063614283487076,-0.0004168634033398,-0.0025757560099498,0.0011710391965575,-0.0031390076350065,-0.638429097611916,0.012531941856960464
1660004897921634,-0.1425192645151445,0.9821316853589686,-0.1132219424734875,-0.0067065631881142,-0.0004500309915704,-0.0024904056010621,0.0012006401060801,-0.0033202922797666,-0.6384202704003109,0.011493587875263956
1660004897937634,-0.1376363775082017,0.980300602731365,-0.1132219424734875,-0.007025725374914,-0.0005147048967093,-0.0024443473319766,0.0012283775590678,-0.0034896338906335,-0.6384145360922435,0.010730875022251271
1660004897953634,-0.1410543984130617,0.9800564583810178,-0.121889066910811,-0.0073033262259663,-0.00061470198549,-0.0024620283183451,0.0012541900313307,-0.0036369741680573,-0.6384113961491349,0.009351073701379758
1660004897969634,-0.1414206149385824,0.9817654688334478,-0.1134660868238346,-0.0075291062347916,-0.0007490022158959,-0.002546919729051,0.0012781081919461,-0.0037612135792749,-0.6384101191615131,0.007907951991781475
1660004897985633,-0.1442282749675745,0.978835736629282,-0.1126115815976196,-0.0076993407630022,-0.000910795209315,-0.0026817305669069,0.0013001615857699,-0.0038809352274977,-0.6384097838068585,0.007608521562786679
1660004898001633,-0.1470359349965666,0.976882581826505,-0.119325551232166,-0.0078170115767427,-0.0010886023426605,-0.0028571491540848,0.0013203999713341,-0.0039929141464954,-0.6384095395875289,0.007112085388074628
1660004898017633,-0.1430075532158388,0.9821316853589686,-0.1156633859769589,-0.0078912936653652,-0.0012671724742238,-0.0030711500426595,0.0013390128773977,-0.0040975454426498,-0.6384086191498318,0.006642369803907362
1660004898033633,-0.1412985427634088,0.9823758297093156,-0.1163958190280003,-0.007936621775313,-0.0014293160023116,-0.0033024028741256,0.0013563211225049,-0.0042073476167267,-0.638406390795796,0.006948768534787621
1660004898049633,-0.1366598001068131,0.97773708705272,-0.1173723964293889,-0.0079712189220281,-0.0015636019988258,-0.0035132640797201,0.0013726079132704,-0.0043149717566542,-0.6384025630157597,0.006807299318958138
1660004898065632,-0.1371480888075074,0.9773708705271992,-0.1159075303273061,-0.0080149497525081,-0.0016694728770459,-0.0036713686082755,0.0013879595092232,-0.0044248669098049,-0.6383970967110592,0.006943549353366002
1660004898081632,-0.1427634088654917,0.9801785305561914,-0.1128557259479668,-0.0080865558246192,-0.0017538932890341,-0.0037564397732185,0.0014022072551117,-0.0045362300722597,-0.6383902817233427,0.007029846046615431
1660004898097632,-0.1433737697413595,0.98115510795758,-0.1143205920500496,-0.0082006343494415,-0.0018288728076928,-0.0037648730633082,0.0014149555405056,-0.0046467400962073,-0.6383826810274431,0.00696889146480317
1660004898113632,-0.1437399862668802,0.9792019531548029,-0.1132219424734875,-0.00836520440413,-0.0019083673736848,-0.0037142813277481,0.0014256848812861,-0.0047559889273519,-0.6383750307181498,0.0068775430218143896
1660004898129632,-0.1426413366903181,0.9815213244831008,-0.1113908598458839,-0.008580787579319,-0.0019980268272886,-0.0036328599446668,0.0014339231281879,-0.0048624603473502,-0.638368142340263,0.0066882247674964765
1660004898145631,-0.1423971923399709,0.9849393453879608,-0.1150530251010911,-0.0088414231417416,-0.0020909966725716,-0.0035470667515488,0.001439424978604,-0.0049608224799488,-0.6383628053711905,0.0061662712618178305
1660004898161631,-0.1397116044861524,0.9809109636072328,-0.117616540779736,-0.0091373405102802,-0.0021768096738512,-0.0034775465803299,0.0014422534131669,-0.0050454334399952,-0.6383596883785566,0.005294724026806192
1660004898177612,-0.1401998931868467,0.980544747081712,-0.1204242008087282,-0.0094583734225077,-0.002247952049358,-0.0034284226442943,0.0014426949323548,-0.0051147109871764,-0.6383592816794076,0.004330009240948253
1660004898193612,-0.1405661097123674,0.9816433966582744,-0.1112687876707104,-0.0097968268344177,-0.0022993308402809,-0.0033806162641855,0.001441063458428,-0.0051704876253088,-0.6383619141735579,0.003491409711470675
1660004898209612,-0.1416647592889295,0.9793240253299764,-0.1172503242542153,-0.010148698127284,-0.0023284944995389,-0.003313803590612,0.0014375675096579,-0.005214649016337,-0.6383678186825028,0.00279320698108391
1660004898225611,-0.1410543984130617,0.9818875410086214,-0.1165178912031739,-0.010512953321204,-0.0023320710316235,-0.0032287605204936,0.001432377723111,-0.0052479799109839,-0.6383771923229287,0.0021881673599855765
1660004898241611,-0.1434958419165331,0.9829861905851836,-0.1130998702983139,-0.0108893799065986,-0.002299688595588,-0.0031341203921118,0.0014257975826667,-0.0052724734002792,-0.6383902159761223,0.0017819020830923584
1660004898257611,-0.1410543984130617,0.9821316853589686,-0.1173723964293889,-0.0112759493578247,-0.0022214018412623,-0.0030299613129925,0.0014183062069253,-0.0052932201774838,-0.6384070364698283,0.001733717198893814
1660004898273611,-0.1415426871137559,0.9800564583810178,-0.1138323033493553,-0.0116667095071302,-0.0021015849107717,-0.0029183369749527,0.0014104299205471,-0.0053150195071454,-0.6384277385569335,0.001942355881996293
1660004898289610,-0.1377584496833753,0.9831082627603572,-0.1150530251010911,-0.0120510030180458,-0.0019565496694055,-0.0028094178767066,0.0014026007667317,-0.0053385466844075,-0.6384522968157209,0.002181179972065825
1660004898305610,-0.1380025940337224,0.983718623636225,-0.1173723964293889,-0.0124143736605299,-0.0018026863225322,-0.0027093121893751,0.0013950895247507,-0.005364700146181,-0.638480485222797,0.0024486991223672465
1660004898321610,-0.1395895323109788,0.9810330357824064,-0.1145647364003968,-0.0127410790436937,-0.0016535198415615,-0.0026158946115207,0.0013879758664297,-0.0053989142346567,-0.6385118127556247,0.0029332564414966183
1660004898337610,-0.1412985427634088,0.9821316853589686,-0.1173723964293889,-0.0130176876461382,-0.0015212286632609,-0.0025267254683283,0.0013811433546144,-0.0054437712082718,-0.638545569532624,0.003534622998034684
1660004898353610,-0.1414206149385824,0.9813992523079272,-0.1172503242542153,-0.0132368242601767,-0.0014148286490578,-0.0024449875359799,0.0013743319041141,-0.0054919692449432,-0.6385809329709673,0.0037604122988902687
1660004898369609,-0.1410543984130617,0.9798123140306708,-0.1162737468528268,-0.0133999165252371,-0.0013379939260205,-0.0023787785745911,0.0013672388243028,-0.0055335468237644,-0.6386170509375235,0.0034705875481947737
1660004898385609,-0.1403219653620202,0.9790798809796292,-0.1159075303273061,-0.0135179410464432,-0.0012878954574611,-0.0023329196637135,0.0013596074042495,-0.0055654222432969,-0.6386531355306934,0.003046757245567852
1660004898401609,-0.1417868314641031,0.978347447928588,-0.1143205920500496,-0.0136096806089314,-0.0012562566740898,-0.0023041695614454,0.0013512643256763,-0.0055899670325744,-0.6386886063628949,0.0027459014755426875
1660004898417609,-0.140688181887541,0.9795681696803236,-0.1160296025024796,-0.0136977869011615,-0.0012342125267956,-0.0022915222334933,0.0013421381547137,-0.0056115745657805,-0.6387232015201759,0.0026123186203393057
1660004898433609,-0.1397116044861524,0.9810330357824064,-0.1145647364003968,-0.0138037662870569,-0.0012164665702847,-0.00230478670654,0.001332290890026,-0.0056372052863229,-0.6387569960786494,0.0027214244315452002
1660004898449608,-0.138979171435111,0.9809109636072328,-0.1172503242542153,-0.0139434229111573,-0.0012028111368803,-0.0023556643998972,0.0013219088210793,-0.0056704115730471,-0.6387903825756915,0.0030137076277389338
1660004898465608,-0.1395895323109788,0.9824979018844892,-0.1166399633783475,-0.0141240585564328,-0.0011994616351135,-0.0024486204674013,0.0013112014167433,-0.0057059859481745,-0.6388239911498161,0.0031310696854321514
1660004898481608,-0.1409323262378881,0.9821316853589686,-0.117616540779736,-0.0143440597757812,-0.0012155519365842,-0.0025831881139976,0.0013002879553244,-0.0057418096334763,-0.6388584810982494,0.0031819784355562064
1660004898497589,-0.1410543984130617,0.9792019531548029,-0.118471046005951,-0.0145947014594792,-0.0012539638834998,-0.0027547561984667,0.0012891843303349,-0.0057880708596886,-0.638894352944925,0.0037239621679725425
1660004898513589,-0.1414206149385824,0.9827420462348364,-0.1192034790569925,-0.0148632884715425,-0.0013094981807069,-0.0029508291884855,0.0012778542437169,-0.005855743223854,-0.6389319255138417,0.0048892490754205995
1660004898529588,-0.1419089036392767,0.9818875410086214,-0.1150530251010911,-0.0151364416310016,-0.0013755390474722,-0.0031511224316838,0.0012662123108454,-0.0059469875508915,-0.6389713583664929,0.006255001650467006
1660004898545588,-0.1410543984130617,0.9781033035782408,-0.1166399633783475,-0.0154025225102359,-0.0014439025644663,-0.0033327925894421,0.0012541033385496,-0.0060569174752232,-0.6390126534263206,0.007378308961019667
1660004898561588,-0.1405661097123674,0.9792019531548029,-0.1199359121080339,-0.0156526866353496,-0.0015000980947816,-0.0034788134897987,0.0012413699032209,-0.0061745051171196,-0.6390556921803315,0.007866396155293755
1660004898577588,-0.1408102540627145,0.9826199740596628,-0.1152971694514382,-0.0158807014112516,-0.0015279477731238,-0.003582722820891,0.001227973245539,-0.0062873100403525,-0.6391002527671414,0.00762655389890664
1660004898593588,-0.139833676661326,0.9821316853589686,-0.1137102311741818,-0.0160822018281948,-0.0015170922840137,-0.0036453518841677,0.0012140360764341,-0.0063895068109613,-0.6391459882446731,0.0070517502566327
1660004898609587,-0.1388570992599374,0.9807888914320592,-0.1168841077286946,-0.0162541553907055,-0.0014629133973874,-0.003673427044797,0.0011998152600694,-0.0064817626102654,-0.6391924466116233,0.006516728468611107
1660004898625587,-0.1395895323109788,0.9810330357824064,-0.1146868085755703,-0.0163950083826955,-0.001366158201922,-0.0036828929717578,0.001185685351929,-0.0065680173994362,-0.6392391133403027,0.006192651430257943
1660004898641587,-0.1393453879606317,0.9799343862058444,-0.117616540779736,-0.0165055104140131,-0.0012365899279844,-0.0036952836836186,0.0011720982371553,-0.0066545988449181,-0.639285447354009,0.006195952943173504
1660004898657587,-0.138124666208896,0.9815213244831008,-0.1152971694514382,-0.016589779331319,-0.0010931197440351,-0.0037277502313452,0.0011594621640426,-0.0067456097668724,-0.6393309629906475,0.006408713379212448
1660004898673586,-0.1391012436102845,0.9799343862058444,-0.1166399633783475,-0.0166559891643797,-0.0009589068882073,-0.0037894338796874,0.0011479994096874,-0.0068370015546527,-0.6393753412625364,0.006390081617157846
1660004898689586,-0.1403219653620202,0.9798123140306708,-0.1145647364003968,-0.0167161563864001,-0.0008570044009402,-0.0038860624995311,0.0011376719188653,-0.0069200606196301,-0.639418470924472,0.005884843177167822
1660004898705586,-0.1393453879606317,0.98115510795758,-0.1145647364003968,-0.0167847400163922,-0.000808354537073,-0.0040238090986308,0.0011281847899685,-0.0069919844962216,-0.6394604098929049,0.005237308585354225
1660004898721586,-0.1422751201647974,0.97944609750515,-0.1159075303273061,-0.0168760910160594,-0.0008299689396561,-0.0042065248779643,0.0011190205945422,-0.0070589157192297,-0.6395013705852881,0.004937717325789116
1660004898737586,-0.1412985427634088,0.9795681696803236,-0.1144426642252232,-0.0170011491084731,-0.0009317091388393,-0.0044293722393965,0.0011094720485136,-0.0071299896621651,-0.6395417376452112,0.005143328363063879
1660004898753585,-0.1386129549095902,0.9800564583810178,-0.1163958190280003,-0.0171641187547813,-0.0011142045783025,-0.0046778163447337,0.0010986818893141,-0.0072125255339093,-0.6395820274225058,0.005779767990645763
1660004898769585,-0.1395895323109788,0.980300602731365,-0.1240863660639353,-0.017360104462791,-0.0013709735957044,-0.0049334725391338,0.0010857018214836,-0.0073095429986926,-0.6396227845628605,0.006626773089307014
1660004898785585,-0.1393453879606317,0.983718623636225,-0.1209124895094225,-0.017574716909967,-0.0016909088799088,-0.0051752907184326,0.001069547663954,-0.0074195500269274,-0.6396644380818306,0.007420810768209093
1660004898801585,-0.1425192645151445,0.9812771801327536,-0.1109025711451896,-0.0177861919587394,-0.0020570472011254,-0.0053768115736946,0.001049239558362,-0.0075404485750775,-0.639707131008804,0.008113348403031805
1660004898817596,-0.1489890897993438,0.97944609750515,-0.1174944686045625,-0.0179697239263132,-0.002444362283161,-0.0055168239772084,0.0010238976482033,-0.007671218256503,-0.6397506196835402,0.008757627662171606
1660004898833596,-0.1471580071717402,0.9789578088044556,-0.1146868085755703,-0.0181030375614116,-0.0028204711735813,-0.0055981914184772,0.0009929661053768,-0.0078102045876917,-0.6397942873534109,0.009308267912281374
1660004898849596,-0.1411764705882352,0.9821316853589686,-0.1171282520790418,-0.0181718163061493,-0.0031543323622041,-0.0056506374016876,0.0009564584855587,-0.007956504891311,-0.6398372170466479,0.009798665347833222
1660004898865595,-0.1358052948805981,0.9798123140306708,-0.1198138399328603,-0.0181735188930065,-0.0034318781260354,-0.0057139466809844,0.0009149785230867,-0.008111443497169,-0.6398783356708724,0.0103488563925138
1660004898881595,-0.1348287174792095,0.9782253757534144,-0.1151750972762646,-0.0181185077164145,-0.0036611306993377,-0.0058165798208577,0.000869444498808,-0.0082757706719796,-0.6399166420346083,0.010923052109478755
1660004898897595,-0.1410543984130617,0.9773708705271992,-0.1149309529259175,-0.0180280214557585,-0.0038597489604506,-0.0059665561058099,0.0008207424648644,-0.0084489492470188,-0.6399514055365892,0.011451529652332282
1660004898913595,-0.1433737697413595,0.97944609750515,-0.1166399633783475,-0.0179292990242593,-0.0040430378864343,-0.0061611126258331,0.0007695509896057,-0.0086330463680786,-0.639982254737304,0.012097260521886718
1660004898929595,-0.1412985427634088,0.977126726176852,-0.1203021286335546,-0.0178491332626489,-0.0042205960560803,-0.0063992940505483,0.0007163611779426,-0.0088325732935331,-0.6400092186088923,0.013015495635178155
1660004898945594,-0.1411764705882352,0.9789578088044556,-0.1194476234073396,-0.0178077496882355,-0.0043936246628014,-0.0066812335332754,0.0006615860246209,-0.0090494547272239,-0.6400327292363518,0.014057724648182354
1660004898961594,-0.1416647592889295,0.9816433966582744,-0.119325551232166,-0.017814776989586,-0.0045541052055565,-0.0069998657852855,0.0006056580740982,-0.0092834613593926,-0.6400534816199445,0.015093161346360944
1660004898977594,-0.1411764705882352,0.9809109636072328,-0.1196917677576868,-0.01786839202931,-0.0046890312019529,-0.0073379780204387,0.0005490585153439,-0.0095360372890804,-0.6400722073262396,0.016219775062150308
1660004898993594,-0.1411764705882352,0.9801785305561914,-0.1233539330128939,-0.0179577387641716,-0.004785806841292,-0.0076731063987561,0.0004922873488162,-0.0098083637764461,-0.6400895318927446,0.01741999812473589
1660004899009594,-0.1392233157854581,0.9833524071107044,-0.1118791485465782,-0.0180676805862362,-0.0048374632941349,-0.0079846436560836,0.0004358080284604,-0.010099238179447,-0.6401058983336848,0.018547415202540576
1660004899025593,-0.1384908827344167,0.978347447928588,-0.121034561684596,-0.0181842047136841,-0.0048442898000864,-0.0082614560777713,0.0003800035579743,-0.0104070988477525,-0.640121518317707,0.019579197538119583
1660004899041593,-0.1370260166323338,0.9779812314030673,-0.125307087815671,-0.018298713369706,-0.0048074703570039,-0.008506504171724,0.0003252143164818,-0.0107306413384255,-0.6401364184966017,0.0205304289776201
1660004899057593,-0.1403219653620202,0.9801785305561914,-0.1157854581521325,-0.0184100271291636,-0.0047242486878743,-0.0087285298971596,0.0002718386972762,-0.0110684272960664,-0.6401505507606642,0.021391809069902616
1660004899073593,-0.1420309758144502,0.980544747081712,-0.1174944686045625,-0.0185238144427374,-0.0045949629756924,-0.0089295576955625,0.0002203352639457,-0.0114170912611271,-0.6401639363812395,0.02204384294484094
1660004899089593,-0.1378805218585488,0.9812771801327536,-0.121889066910811,-0.0186500275908974,-0.0044310021122708,-0.0091049846941148,0.0001710714139165,-0.0117693166138382,-0.6401767946349847,0.022242885159986906
1660004899105592,-0.1394674601358052,0.98115510795758,-0.1199359121080339,-0.0187994435253909,-0.004250333634672,-0.009247047441436,0.0001241621200892,-0.0121204846775203,-0.6401894785533078,0.02215714231116065
1660004899121592,-0.1387350270847638,0.9804226749065386,-0.119325551232166,-0.0189803074863901,-0.0040687412953001,-0.0093440313080011,7.941104204408099e-05,-0.0124731892098993,-0.6402023717995611,0.022235369307163112
1660004899137573,-0.1393453879606317,0.9810330357824064,-0.1196917677576868,-0.0191956974088987,-0.0038981385393002,-0.0093865503280826,3.634595323628371e-05,-0.0128256511011212,-0.6402160226957694,0.022209085767871138
1660004899153573,-0.1408102540627145,0.9800564583810178,-0.1161516746776532,-0.0194420277342579,-0.0037478206084235,-0.0093761089111737,-5.683486107671673e-06,-0.0131654745880098,-0.6402311832445994,0.02142176155636633
1660004899169572,-0.1386129549095902,0.98286411841001,-0.1209124895094225,-0.0197089753679417,-0.0036231699823283,-0.0093233238146071,-4.738054705677263e-05,-0.0134809880412384,-0.6402485088215171,0.01992050212677011
1660004899185572,-0.1392233157854581,0.9817654688334478,-0.119325551232166,-0.0199808840128303,-0.0035254366097832,-0.0092447608125798,-8.938553017185502e-05,-0.0137681150926258,-0.6402683199655307,0.018178675229343442
1660004899201572,-0.1397116044861524,0.9823758297093156,-0.1209124895094225,-0.0202394585309517,-0.003454795003557,-0.009163581918507,-0.0001321895790405,-0.0140288889536116,-0.6402905504232965,0.016574805148914646
1660004899217572,-0.1405661097123674,0.9813992523079272,-0.1207904173342489,-0.020467238035108,-0.003410958024176,-0.0091009269909863,-0.000176105795214,-0.0142722187001309,-0.640314703618907,0.015527367024962517
1660004899233572,-0.1437399862668802,0.9787136644541086,-0.1163958190280003,-0.0206509577051034,-0.0033880402169831,-0.0090646417824832,-0.0002212885596809,-0.0145092658264112,-0.6403399768545817,0.015164663737319489
1660004899249571,-0.1417868314641031,0.9800564583810178,-0.1211566338597696,-0.0207838058462947,-0.0033726103538588,-0.0090577809970049,-0.0002677148301083,-0.0147449161166892,-0.6403655266501428,0.01509594962584119
1660004899265571,-0.1405661097123674,0.9789578088044556,-0.1215228503852903,-0.0208660202594456,-0.0033524429179137,-0.0090932688465524,-0.0003151199013406,-0.0149787746818005,-0.6403905681540142,0.014995330805917296
1660004899281571,-0.1373922331578545,0.9782253757534144,-0.121889066910811,-0.020903943756976,-0.0033254432152892,-0.009186398156748,-0.0003630269688428,-0.0152096595443174,-0.6404143919801423,0.014812695350437815
1660004899297571,-0.1377584496833753,0.9807888914320592,-0.1217669947356375,-0.0209080731933017,-0.0032972086819364,-0.0093398021653963,-0.0004109117269549,-0.0154348458841452,-0.6404364657167726,0.014454817475677749
1660004899313571,-0.1392233157854581,0.9809109636072328,-0.1237201495384146,-0.0208907908259124,-0.0032748083855074,-0.0095461969995181,-0.00045835611169,-0.0156517715458776,-0.6404564423963452,0.01393438587514704
1660004899329570,-0.1417868314641031,0.978347447928588,-0.1231097886625467,-0.0208644605839124,-0.0032659761547489,-0.0097976864778305,-0.0005051051772115,-0.0158638418944895,-0.6404740336867599,0.013617079318411409
1660004899345570,-0.1420309758144502,0.9787136644541086,-0.1232318608377203,-0.0208402454410679,-0.0032777373858855,-0.0100847039708132,-0.0005510758996501,-0.0160789114572215,-0.6404890247825876,0.01377738141412862
1660004899361570,-0.1408102540627145,0.978347447928588,-0.124452582589456,-0.0208275082109213,-0.0033107594877246,-0.010391344612146,-0.0005963402491618,-0.016299760952145,-0.640501475975575,0.014111496995952204
1660004899377570,-0.1404440375371938,0.9792019531548029,-0.1260395208667124,-0.0208334523430721,-0.0033579683484326,-0.0106987068568904,-0.0006410648572462,-0.0165198990866381,-0.6405118037993438,0.014054546746822058
1660004899393570,-0.1386129549095902,0.978835736629282,-0.1215228503852903,-0.0208628576791103,-0.0034095842300358,-0.0109933575811723,-0.0006854287722377,-0.0167290837702492,-0.6405206201775655,0.013376185306093679
1660004899409569,-0.140688181887541,0.9801785305561914,-0.1234760051880675,-0.0209180444940034,-0.0034562082586524,-0.0112709588493458,-0.0007295491225435,-0.0169213612640208,-0.6405284923652845,0.012339470976947532
1660004899425569,-0.1405661097123674,0.9793240253299764,-0.1234760051880675,-0.0209992575122778,-0.0034890252292728,-0.0115343761997505,-0.0007734226217232,-0.0170995570325986,-0.6405357818311226,0.011478878732655603
1660004899441569,-0.1410543984130617,0.9804226749065386,-0.125307087815671,-0.0211055714537084,-0.0035022836079902,-0.0117892565223517,-0.0008169109030238,-0.0172713944980357,-0.640542708914366,0.011086895703055167
1660004899457550,-0.1426413366903181,0.9812771801327536,-0.1224994277866789,-0.0212362262100328,-0.0034965762854249,-0.0120379114243041,-0.0008598079071039,-0.0174401873046703,-0.6405495896664561,0.010893394873722343
1660004899473549,-0.1400778210116731,0.97944609750515,-0.1283588921950103,-0.0213919742946445,-0.0034808556877213,-0.012278086072386,-0.0009019733457225,-0.0176017301493445,-0.6405569416197042,0.010444807714222785
1660004899489549,-0.1408102540627145,0.980544747081712,-0.1276264591439689,-0.0215758475024957,-0.0034739408051062,-0.0125040584271597,-0.0009434911037666,-0.017748674044214,-0.6405654054087918,0.009558182889493512
1660004899505549,-0.1393453879606317,0.9787136644541086,-0.1267719539177539,-0.0217928053275891,-0.0035024910429139,-0.0127014641409729,-0.0009848403751422,-0.0178765439329061,-0.640575614393274,0.00842352872019377
1660004899521549,-0.1428854810406652,0.9781033035782408,-0.1259174486915389,-0.022047950708379,-0.0035944195763515,-0.0128494465499105,-0.0010270192734571,-0.0179878626419003,-0.6405880890364459,0.007480843022937162
1660004899537549,-0.1409323262378881,0.982009613183795,-0.1264057373922332,-0.0223436400882647,-0.0037707595055684,-0.0129360116544783,-0.0010714964929522,-0.0180877596853643,-0.6406033317571389,0.006900515968306756
1660004899553548,-0.1415426871137559,0.9827420462348364,-0.1245746547646296,-0.0226765089741444,-0.0040362434115924,-0.0129672317540999,-0.0011199431651377,-0.0181766190369112,-0.6406219686596099,0.006431853876197266
1660004899569548,-0.138124666208896,0.978835736629282,-0.1293354695963989,-0.0230355133765258,-0.0043722466995361,-0.0129677908822564,-0.00117381158289,-0.0182529621875403,-0.640644567807772,0.006008068980796048
1660004899585548,-0.1417868314641031,0.982009613183795,-0.1268940260929274,-0.023401797949286,-0.0047371611358556,-0.0129741720724545,-0.0012338926665824,-0.0183170438827214,-0.6406714145608309,0.005740803931867163
1660004899601548,-0.1458152132448309,0.9832303349355308,-0.1162737468528268,-0.0237507527886856,-0.0050695101679547,-0.013016605154526,-0.0012999969885207,-0.0183663204626747,-0.6407025284421641,0.005507819839511458
1660004899617548,-0.1485008010986495,0.9787136644541086,-0.1267719539177539,-0.0240558896022593,-0.0052930242725745,-0.013115440903583,-0.0013707791462114,-0.0183956537178168,-0.6407375903102733,0.005266302181934069
1660004899633547,-0.1461814297703516,0.9804226749065386,-0.1275043869687953,-0.0242936564112054,-0.0053318142122923,-0.0132937050519609,-0.0014436665773738,-0.0184018920644939,-0.6407758150495605,0.005158664315184043
1660004899649547,-0.1384908827344167,0.9806668192568856,-0.1298237582970931,-0.0244481881900324,-0.0051308007124182,-0.0135662142299237,-0.0015150282225908,-0.0183833022824964,-0.6408160522911367,0.00525040921487511
1660004899665547,-0.1298237582970931,0.978835736629282,-0.131288624399176,-0.024514695328181,-0.0046702834561436,-0.0139189737556613,-0.0015807114970935,-0.0183405752632777,-0.640856905520036,0.005522990666938472
