Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004895669372,0.5798428320745188,0.213626306553806,-0.2746623941404778
1660004895685369,0.8850232700083325,-0.213626306553806,-0.213626306553806
1660004895701365,0.8850232700083325,-0.45777065690094787,-0.15259021896690683
1660004895717362,0.5798428320745188,-0.15259021896690683,-0.213626306553806
1660004895733358,0.5798428320745188,0.09155413138023505,-0.3967345693140487
1660004895749354,0.7019150072480898,-0.03051804379333589,-0.2746623941404778
1660004895765351,0.8850232700083325,-0.33569848172737693,0.213626306553806
1660004895781347,0.7019150072480898,-0.2746623941404778,0.15259021896690683
1660004895797344,0.8239871824216607,-0.03051804379333589,-0.5188067444876197
1660004895813340,0.7019150072480898,0.09155413138023505,-0.3967345693140487
1660004895829337,0.3967345693140487,0.15259021896690683,-0.33569848172737693
1660004895845333,0.7629510948347615,-0.213626306553806,-0.15259021896690683
1660004895861330,1.0070954451819034,-0.5798428320745188,-0.15259021896690683
1660004895877326,0.8850232700083325,-0.33569848172737693,-0.03051804379333589
1660004895893323,0.7019150072480898,-0.33569848172737693,0.09155413138023505
1660004895909319,0.5188067444876197,-0.5188067444876197,0.09155413138023505
1660004895925315,0.3967345693140487,-0.6408789196611906,-0.15259021896690683
1660004895941312,0.33569848172737693,-0.6408789196611906,-0.15259021896690683
1660004895957308,0.2746623941404778,-0.6408789196611906,-0.213626306553806
1660004895973305,0.3967345693140487,-0.7019150072480898,-0.33569848172737693
1660004895989105,0.3967345693140487,-0.7629510948347615,-0.2746623941404778
1660004896005100,0.5798428320745188,-0.8850232700083325,-0.2746623941404778
1660004896021096,0.7019150072480898,-0.8850232700083325,-0.33569848172737693
1660004896037091,0.8239871824216607,-1.0070954451819034,-0.33569848172737693
1660004896053087,0.8239871824216607,-1.0681315327688026,-0.33569848172737693
1660004896069082,0.8850232700083325,-1.1291676203554744,-0.3967345693140487
1660004896085078,1.0070954451819034,-1.0681315327688026,-0.45777065690094787
1660004896101073,0.9460593575952316,-1.0681315327688026,-0.5798428320745188
1660004896117069,0.9460593575952316,-1.0070954451819034,-0.7019150072480898
1660004896133064,1.0070954451819034,-0.8850232700083325,-0.7629510948347615
1660004896149060,1.0681315327688026,-0.8239871824216607,-0.7019150072480898
1660004896165055,1.1902037079423735,-0.7629510948347615,-0.7019150072480898
1660004896181051,1.1902037079423735,-0.7629510948347615,-0.5798428320745188
1660004896197046,1.3122758831159445,-0.8239871824216607,-0.45777065690094787
1660004896213042,1.4953841458761872,-0.8239871824216607,-0.3967345693140487
1660004896229037,1.4343480582895154,-0.9460593575952316,-0.3967345693140487
1660004896245033,1.4953841458761872,-1.1291676203554744,-0.3967345693140487
1660004896261028,1.2512397955290453,-1.2512397955290453,-0.3967345693140487
1660004896277024,0.5798428320745188,-0.9460593575952316,-0.3967345693140487
1660004896293019,0.5188067444876197,-0.7629510948347615,-0.7019150072480898
1660004896308838,0.6408789196611906,-0.8850232700083325,-0.6408789196611906
1660004896324833,0.8239871824216607,-1.1291676203554744,-0.45777065690094787
1660004896340828,0.8239871824216607,-1.1291676203554744,-0.45777065690094787
1660004896356823,0.3967345693140487,-1.0681315327688026,-0.2746623941404778
1660004896372818,-0.5188067444876197,-0.7629510948347615,-0.8850232700083325
1660004896388813,-0.5188067444876197,-0.5798428320745188,-1.3122758831159445
1660004896404808,-0.09155413138023505,-0.8239871824216607,-0.9460593575952316
1660004896420803,0.09155413138023505,-1.0681315327688026,-0.7019150072480898
1660004896436798,0.5798428320745188,-1.0681315327688026,-0.8239871824216607
1660004896452793,0.8239871824216607,-0.9460593575952316,-0.9460593575952316
1660004896468788,0.7019150072480898,-0.6408789196611906,-1.0681315327688026
1660004896484783,0.8239871824216607,-0.7629510948347615,-1.0070954451819034
1660004896500778,1.1291676203554744,-0.8850232700083325,-0.8850232700083325
1660004896516773,1.0681315327688026,-0.7019150072480898,-0.7629510948347615
1660004896532768,1.1902037079423735,-0.6408789196611906,-1.0070954451819034
1660004896548763,1.3733119707026162,-0.5798428320745188,-1.0681315327688026
1660004896564758,1.2512397955290453,-0.6408789196611906,-0.7629510948347615
1660004896580753,1.1291676203554744,-0.45777065690094787,-0.5188067444876197
1660004896596748,0.9460593575952316,-0.213626306553806,-1.1902037079423735
1660004896612743,1.3122758831159445,-0.33569848172737693,-1.2512397955290453
1660004896628631,1.1291676203554744,-0.3967345693140487,-1.0070954451819034
1660004896644626,1.3733119707026162,-0.5798428320745188,-0.9460593575952316
1660004896660620,1.739528496223329,-0.5798428320745188,-0.9460593575952316
1660004896676615,1.8005645838102282,-0.33569848172737693,-0.9460593575952316
1660004896692609,1.9226367589837992,-0.2746623941404778,-0.8239871824216607
1660004896708604,1.9226367589837992,-0.5188067444876197,-0.5188067444876197
1660004896724599,2.04470893415737,-0.5798428320745188,-0.5188067444876197
1660004896740593,1.983672846570471,-0.45777065690094787,-0.5188067444876197
1660004896756588,1.8005645838102282,-0.2746623941404778,-0.5188067444876197
1660004896772582,1.739528496223329,-0.2746623941404778,-0.6408789196611906
1660004896788577,1.739528496223329,-0.45777065690094787,-0.5798428320745188
1660004896804571,1.739528496223329,-0.45777065690094787,-0.3967345693140487
1660004896820566,1.4953841458761872,-0.3967345693140487,-0.33569848172737693
1660004896836560,1.3733119707026162,-0.3967345693140487,-0.33569848172737693
1660004896852555,1.2512397955290453,-0.5188067444876197,-0.2746623941404778
1660004896868549,1.0681315327688026,-0.7019150072480898,-0.2746623941404778
1660004896884544,0.8850232700083325,-0.7019150072480898,-0.33569848172737693
1660004896900539,0.7019150072480898,-0.7019150072480898,-0.3967345693140487
1660004896916533,0.5798428320745188,-0.7019150072480898,-0.3967345693140487
1660004896932528,0.5188067444876197,-0.9460593575952316,-0.33569848172737693
1660004896948364,0.2746623941404778,-0.9460593575952316,-0.33569848172737693
1660004896964358,0.09155413138023505,-0.8239871824216607,-0.33569848172737693
1660004896980352,-0.03051804379333589,-0.5798428320745188,-0.3967345693140487
1660004896996346,-0.15259021896690683,-0.45777065690094787,-0.45777065690094787
1660004897012340,-0.03051804379333589,-0.5798428320745188,-0.45777065690094787
1660004897028334,0.213626306553806,-0.7019150072480898,-0.3967345693140487
1660004897044328,0.3967345693140487,-0.6408789196611906,-0.213626306553806
1660004897060322,0.45777065690094787,-0.8239871824216607,-0.09155413138023505
1660004897076316,-0.03051804379333589,-0.7019150072480898,0.03051804379333589
1660004897092311,-0.09155413138023505,-0.45777065690094787,-0.3967345693140487
1660004897108305,0.213626306553806,-0.5798428320745188,-0.3967345693140487
1660004897124299,0.33569848172737693,-0.8239871824216607,-0.213626306553806
1660004897140293,0.2746623941404778,-0.8239871824216607,-0.2746623941404778
1660004897156287,0.15259021896690683,-0.7629510948347615,-0.09155413138023505
1660004897172281,-0.7019150072480898,-0.5188067444876197,-0.3967345693140487
1660004897188275,-1.0681315327688026,-0.213626306553806,-1.0681315327688026
1660004897204269,-0.7629510948347615,-0.45777065690094787,-0.9460593575952316
1660004897220263,-0.5798428320745188,-0.6408789196611906,-0.6408789196611906
1660004897236257,-0.15259021896690683,-0.8850232700083325,-0.7019150072480898
1660004897252251,0.3967345693140487,-0.9460593575952316,-0.7019150072480898
1660004897268127,0.3967345693140487,-0.7629510948347615,-0.7629510948347615
1660004897284121,0.5188067444876197,-0.9460593575952316,-0.6408789196611906
1660004897300114,0.7629510948347615,-1.0070954451819034,-0.5188067444876197
1660004897316108,0.6408789196611906,-0.6408789196611906,-0.5798428320745188
1660004897332101,0.6408789196611906,-0.45777065690094787,-0.6408789196611906
1660004897348095,0.8850232700083325,-0.3967345693140487,-0.7629510948347615
1660004897364089,1.1902037079423735,-0.6408789196611906,-0.5798428320745188
1660004897380082,1.4343480582895154,-0.8239871824216607,-0.15259021896690683
1660004897396076,1.0681315327688026,-0.45777065690094787,-0.7629510948347615
1660004897412069,1.2512397955290453,-0.33569848172737693,-0.8239871824216607
1660004897428063,1.0070954451819034,-0.3967345693140487,-0.45777065690094787
1660004897444057,0.8850232700083325,-0.5188067444876197,-0.2746623941404778
1660004897460050,1.1902037079423735,-0.8239871824216607,-0.2746623941404778
1660004897476044,1.1291676203554744,-0.8239871824216607,-0.3967345693140487
1660004897492037,1.0681315327688026,-0.5798428320745188,-0.5798428320745188
1660004897508031,1.0681315327688026,-0.7629510948347615,-0.45777065690094787
1660004897524025,0.9460593575952316,-0.7629510948347615,-0.3967345693140487
1660004897540018,0.8239871824216607,-0.6408789196611906,-0.45777065690094787
1660004897556012,0.9460593575952316,-0.6408789196611906,-0.6408789196611906
1660004897572005,0.9460593575952316,-0.5798428320745188,-0.6408789196611906
1660004897587860,0.9460593575952316,-0.7629510948347615,-0.45777065690094787
1660004897603853,1.0681315327688026,-0.8239871824216607,-0.33569848172737693
1660004897619846,1.1291676203554744,-0.7629510948347615,-0.2746623941404778
1660004897635839,1.0681315327688026,-0.8239871824216607,-0.2746623941404778
1660004897651832,1.0681315327688026,-0.7019150072480898,-0.3967345693140487
1660004897667825,1.1291676203554744,-0.8239871824216607,-0.213626306553806
1660004897683818,1.1902037079423735,-1.0070954451819034,-0.09155413138023505
1660004897699812,1.1902037079423735,-1.0070954451819034,-0.15259021896690683
1660004897715805,1.0681315327688026,-0.9460593575952316,-0.09155413138023505
1660004897731798,0.8239871824216607,-0.8850232700083325,-0.213626306553806
1660004897747791,0.7019150072480898,-0.7629510948347615,-0.3967345693140487
1660004897763784,0.6408789196611906,-0.6408789196611906,-0.3967345693140487
1660004897779777,0.5798428320745188,-0.6408789196611906,-0.5188067444876197
1660004897795770,0.7629510948347615,-0.8239871824216607,-0.3967345693140487
1660004897811763,1.0070954451819034,-1.0070954451819034,-0.2746623941404778
1660004897827757,0.9460593575952316,-0.8850232700083325,-0.213626306553806
1660004897843750,1.0070954451819034,-0.8239871824216607,-0.33569848172737693
1660004897859743,0.8850232700083325,-0.9460593575952316,-0.33569848172737693
1660004897875736,0.5798428320745188,-1.0681315327688026,-0.2746623941404778
1660004897891729,0.5798428320745188,-0.7629510948347615,-0.5188067444876197
1660004897907592,0.8850232700083325,-0.8239871824216607,-0.5798428320745188
1660004897923585,1.1291676203554744,-1.0681315327688026,-0.2746623941404778
1660004897939578,1.0070954451819034,-1.0681315327688026,-0.2746623941404778
1660004897955570,0.8239871824216607,-0.9460593575952316,-0.2746623941404778
1660004897971563,0.15259021896690683,-0.5798428320745188,-0.5798428320745188
1660004897987556,-0.213626306553806,-0.33569848172737693,-1.1902037079423735
1660004898003548,0.33569848172737693,-0.6408789196611906,-0.8239871824216607
1660004898019541,0.5188067444876197,-0.7629510948347615,-0.33569848172737693
1660004898035534,0.8850232700083325,-0.8850232700083325,-0.3967345693140487
1660004898051526,1.1902037079423735,-0.9460593575952316,-0.5798428320745188
1660004898067519,1.1902037079423735,-0.7019150072480898,-0.7629510948347615
1660004898083511,1.2512397955290453,-0.7629510948347615,-0.6408789196611906
1660004898099504,1.4343480582895154,-0.9460593575952316,-0.5188067444876197
1660004898115497,1.3122758831159445,-0.7629510948347615,-0.5188067444876197
1660004898131489,1.2512397955290453,-0.5188067444876197,-0.5798428320745188
1660004898147482,1.4343480582895154,-0.5188067444876197,-0.8850232700083325
1660004898163475,1.4953841458761872,-0.6408789196611906,-0.7019150072480898
1660004898179467,1.5564202334630863,-0.8850232700083325,-0.2746623941404778
1660004898195460,1.1902037079423735,-0.5188067444876197,-0.7019150072480898
1660004898211453,1.4343480582895154,-0.45777065690094787,-0.9460593575952316
1660004898227356,1.0681315327688026,-0.6408789196611906,-0.6408789196611906
1660004898243348,0.8850232700083325,-0.7019150072480898,-0.5798428320745188
1660004898259340,1.1902037079423735,-1.0070954451819034,-0.6408789196611906
1660004898275332,1.1902037079423735,-0.9460593575952316,-0.8239871824216607
1660004898291324,0.9460593575952316,-0.5188067444876197,-1.0070954451819034
1660004898307316,0.9460593575952316,-0.5188067444876197,-0.9460593575952316
1660004898323309,1.0070954451819034,-0.5798428320745188,-0.8239871824216607
1660004898339301,1.0681315327688026,-0.5798428320745188,-0.7019150072480898
1660004898355293,1.3122758831159445,-0.5798428320745188,-0.7629510948347615
1660004898371285,1.1902037079423735,-0.5798428320745188,-0.8239871824216607
1660004898387277,1.0681315327688026,-0.6408789196611906,-0.9460593575952316
1660004898403269,0.9460593575952316,-0.6408789196611906,-1.0681315327688026
1660004898419262,0.9460593575952316,-0.5188067444876197,-1.1291676203554744
1660004898435254,0.8850232700083325,-0.45777065690094787,-1.1291676203554744
1660004898451246,1.0681315327688026,-0.7019150072480898,-0.9460593575952316
1660004898467238,0.9460593575952316,-0.8239871824216607,-0.8239871824216607
1660004898483230,0.8239871824216607,-0.9460593575952316,-0.9460593575952316
1660004898499222,0.7019150072480898,-0.9460593575952316,-1.0681315327688026
1660004898515215,0.5188067444876197,-0.8239871824216607,-1.1291676203554744
1660004898531207,0.3967345693140487,-1.0070954451819034,-1.2512397955290453
1660004898547119,0.6408789196611906,-1.3122758831159445,-1.2512397955290453
1660004898563110,0.7019150072480898,-1.2512397955290453,-1.1291676203554744
1660004898579102,0.6408789196611906,-1.2512397955290453,-1.1291676203554744
1660004898595094,0.7019150072480898,-1.2512397955290453,-1.0681315327688026
1660004898611086,0.7019150072480898,-1.0681315327688026,-1.0681315327688026
1660004898627077,0.8239871824216607,-1.0070954451819034,-1.0681315327688026
1660004898643069,0.7629510948347615,-1.0070954451819034,-1.0681315327688026
1660004898659061,0.8239871824216607,-0.9460593575952316,-1.0070954451819034
1660004898675052,0.9460593575952316,-0.9460593575952316,-1.0070954451819034
1660004898691044,0.8850232700083325,-1.0681315327688026,-0.8850232700083325
1660004898707036,0.7019150072480898,-0.7019150072480898,-0.9460593575952316
1660004898723027,1.1902037079423735,-0.8850232700083325,-0.9460593575952316
1660004898739019,1.4953841458761872,-1.0681315327688026,-0.45777065690094787
1660004898755011,1.4343480582895154,-1.1902037079423735,-0.213626306553806
1660004898771002,1.3122758831159445,-1.1291676203554744,-0.213626306553806
1660004898786994,0.7629510948347615,-0.8850232700083325,-0.09155413138023505
1660004898802986,-0.09155413138023505,-0.3967345693140487,-0.7019150072480898
1660004898818977,0.213626306553806,-0.6408789196611906,-0.9460593575952316
1660004898834969,0.2746623941404778,-1.0070954451819034,-0.45777065690094787
1660004898850961,0.33569848172737693,-1.0681315327688026,-0.2746623941404778
1660004898866851,0.5798428320745188,-1.1902037079423735,-0.3967345693140487
1660004898882843,0.6408789196611906,-1.1902037079423735,-0.5188067444876197
1660004898898834,0.6408789196611906,-1.0681315327688026,-0.5188067444876197
1660004898914825,0.7629510948347615,-1.1902037079423735,-0.2746623941404778
1660004898930816,0.8239871824216607,-1.1902037079423735,-0.15259021896690683
1660004898946807,0.8239871824216607,-1.1291676203554744,-0.213626306553806
1660004898962799,1.0070954451819034,-0.9460593575952316,-0.2746623941404778
1660004898978790,1.1291676203554744,-0.9460593575952316,-0.2746623941404778
1660004898994781,1.1902037079423735,-1.0070954451819034,0.15259021896690683
1660004899010772,0.8239871824216607,-0.7629510948347615,0.15259021896690683
1660004899026764,0.8850232700083325,-0.2746623941404778,-0.3967345693140487
1660004899042755,1.0070954451819034,-0.45777065690094787,-0.15259021896690683
1660004899058746,0.7629510948347615,-0.7019150072480898,-0.03051804379333589
1660004899074737,1.1291676203554744,-0.8850232700083325,-0.03051804379333589
1660004899090728,1.3122758831159445,-0.8850232700083325,-0.213626306553806
1660004899106720,1.3733119707026162,-0.7019150072480898,-0.3967345693140487
1660004899122711,1.3733119707026162,-0.6408789196611906,-0.33569848172737693
1660004899138702,1.3122758831159445,-0.7629510948347615,-0.09155413138023505
1660004899154693,1.1291676203554744,-0.6408789196611906,-0.15259021896690683
1660004899170684,1.2512397955290453,-0.5188067444876197,-0.3967345693140487
1660004899186584,1.2512397955290453,-0.5188067444876197,-0.45777065690094787
1660004899202575,1.3122758831159445,-0.5798428320745188,-0.45777065690094787
1660004899218567,1.3122758831159445,-0.7019150072480898,-0.33569848172737693
1660004899234558,1.3733119707026162,-0.8850232700083325,-0.213626306553806
1660004899250549,1.2512397955290453,-0.8850232700083325,-0.2746623941404778
1660004899266540,1.1291676203554744,-0.8239871824216607,-0.3967345693140487
1660004899282531,1.0681315327688026,-0.8850232700083325,-0.3967345693140487
1660004899298523,1.1291676203554744,-0.9460593575952316,-0.213626306553806
1660004899314514,1.2512397955290453,-1.0070954451819034,-0.213626306553806
1660004899330505,1.2512397955290453,-1.0681315327688026,-0.15259021896690683
1660004899346496,1.1902037079423735,-1.0681315327688026,-0.2746623941404778
1660004899362487,1.1902037079423735,-0.9460593575952316,-0.3967345693140487
1660004899378479,1.0681315327688026,-0.8850232700083325,-0.45777065690094787
1660004899394470,1.0070954451819034,-0.8850232700083325,-0.5188067444876197
1660004899410461,1.0681315327688026,-0.9460593575952316,-0.33569848172737693
1660004899426452,1.2512397955290453,-1.0070954451819034,-0.2746623941404778
1660004899442443,1.2512397955290453,-1.0070954451819034,-0.2746623941404778
1660004899458435,1.2512397955290453,-0.9460593575952316,-0.3967345693140487
1660004899474426,1.3122758831159445,-1.0070954451819034,-0.5188067444876197
1660004899490417,1.2512397955290453,-1.2512397955290453,-0.5188067444876197
1660004899506317,0.8239871824216607,-1.1291676203554744,-0.5188067444876197
1660004899522307,0.9460593575952316,-1.0681315327688026,-0.6408789196611906
1660004899538298,1.2512397955290453,-1.1902037079423735,-0.5188067444876197
1660004899554289,1.3733119707026162,-1.2512397955290453,-0.33569848172737693
1660004899570280,1.2512397955290453,-1.1291676203554744,-0.15259021896690683
1660004899586270,1.0070954451819034,-0.9460593575952316,-0.09155413138023505
1660004899602261,0.03051804379333589,-0.2746623941404778,-0.5188067444876197
1660004899618252,0.03051804379333589,-0.213626306553806,-0.8850232700083325
1660004899634243,0.33569848172737693,-0.7629510948347615,-0.5798428320745188
1660004899650233,0.213626306553806,-0.9460593575952316,-0.3967345693140487
1660004899666224,0.5188067444876197,-0.9460593575952316,-0.5188067444876197
1660004899682215,0.7019150072480898,-0.9460593575952316,-0.8850232700083325
1660004899698206,0.7629510948347615,-0.8239871824216607,-0.9460593575952316
1660004899714196,0.8239871824216607,-1.3122758831159445,-0.5798428320745188
1660004899730187,0.8239871824216607,-1.4953841458761872,-0.5798428320745188
1660004899746178,0.7019150072480898,-1.3733119707026162,-0.7629510948347615
1660004899762169,0.7019150072480898,-1.1902037079423735,-0.8239871824216607
1660004899778159,0.7629510948347615,-1.2512397955290453,-0.9460593575952316
1660004899794150,0.7629510948347615,-1.2512397955290453,-0.7629510948347615
1660004899810141,0.8239871824216607,-1.1902037079423735,-0.45777065690094787
1660004899826080,0.5798428320745188,-0.6408789196611906,-1.0681315327688026
1660004899842071,0.7629510948347615,-0.45777065690094787,-0.9460593575952316
1660004899858061,0.5188067444876197,-0.33569848172737693,-0.5798428320745188
1660004899874052,0.8239871824216607,-0.33569848172737693,-0.45777065690094787
1660004899890043,1.3122758831159445,-0.3967345693140487,-0.3967345693140487
1660004899906034,1.3122758831159445,-0.213626306553806,-0.5188067444876197
1660004899922024,1.1902037079423735,-0.03051804379333589,-0.45777065690094787
1660004899938015,1.1902037079423735,-0.15259021896690683,-0.3967345693140487
1660004899954006,1.1291676203554744,-0.213626306553806,-0.33569848172737693
1660004899969997,1.0681315327688026,-0.03051804379333589,-0.45777065690094787
1660004899985987,1.0070954451819034,-0.09155413138023505,-0.7019150072480898
1660004900001978,0.9460593575952316,-0.2746623941404778,-0.8850232700083325
1660004900017969,0.8239871824216607,-0.213626306553806,-0.9460593575952316
1660004900033959,0.5798428320745188,-0.213626306553806,-1.1902037079423735
1660004900049950,0.5798428320745188,-0.15259021896690683,-1.1902037079423735
1660004900065941,0.6408789196611906,-0.213626306553806,-1.1291676203554744
1660004900081932,0.6408789196611906,-0.213626306553806,-1.0070954451819034
1660004900097922,0.7629510948347615,-0.2746623941404778,-0.8850232700083325
1660004900113913,1.0681315327688026,-0.213626306553806,-0.7629510948347615
1660004900129904,1.1902037079423735,-0.09155413138023505,-0.6408789196611906
1660004900145813,1.1291676203554744,0.03051804379333589,-0.5798428320745188
1660004900161803,1.1291676203554744,0.213626306553806,-0.5798428320745188
1660004900177793,1.1291676203554744,0.15259021896690683,-0.45777065690094787
1660004900193783,1.0681315327688026,0.33569848172737693,-0.5188067444876197
1660004900209774,1.0070954451819034,0.3967345693140487,-0.5188067444876197
1660004900225764,0.9460593575952316,0.3967345693140487,-0.6408789196611906
1660004900241754,0.9460593575952316,0.33569848172737693,-0.6408789196611906
1660004900257744,0.7629510948347615,0.15259021896690683,-0.6408789196611906
1660004900273735,0.8239871824216607,0.03051804379333589,-0.8239871824216607
1660004900289725,0.8850232700083325,-0.33569848172737693,-0.9460593575952316
1660004900305715,0.5798428320745188,-0.5188067444876197,-0.9460593575952316
1660004900321705,0.33569848172737693,-0.213626306553806,-1.1291676203554744
1660004900337696,0.6408789196611906,-0.3967345693140487,-1.2512397955290453
1660004900353686,0.8850232700083325,-0.5188067444876197,-1.0070954451819034
1660004900369676,0.8239871824216607,-0.5798428320745188,-0.8850232700083325
1660004900385666,0.6408789196611906,-0.45777065690094787,-0.8239871824216607
1660004900401657,0.15259021896690683,-0.2746623941404778,-0.8239871824216607
1660004900417647,-0.45777065690094787,0.213626306553806,-1.4953841458761872
1660004900433637,-0.09155413138023505,-0.03051804379333589,-1.4953841458761872
1660004900449628,0.2746623941404778,-0.213626306553806,-1.0681315327688026
1660004900465545,0.6408789196611906,-0.33569848172737693,-0.8850232700083325
1660004900481535,1.1291676203554744,-0.213626306553806,-1.0070954451819034
1660004900497525,1.1902037079423735,-0.03051804379333589,-1.2512397955290453
1660004900513515,1.4953841458761872,-0.2746623941404778,-1.1902037079423735
1660004900529504,1.8005645838102282,-0.7629510948347615,-0.8239871824216607
1660004900545494,1.8005645838102282,-0.7629510948347615,-0.6408789196611906
1660004900561484,1.6784924086366573,-0.6408789196611906,-0.7019150072480898
1660004900577474,1.739528496223329,-0.3967345693140487,-1.0070954451819034
1660004900593464,1.4953841458761872,-0.45777065690094787,-0.9460593575952316
1660004900609453,1.3733119707026162,-0.7629510948347615,-0.45777065690094787
1660004900625443,0.9460593575952316,-0.7019150072480898,-0.5798428320745188
1660004900641433,0.7629510948347615,-0.3967345693140487,-1.1902037079423735
1660004900657423,0.5798428320745188,-0.3967345693140487,-1.1291676203554744
1660004900673412,0.45777065690094787,-0.5188067444876197,-1.0681315327688026
1660004900689402,0.9460593575952316,-1.0681315327688026,-0.8239871824216607
1660004900705392,1.1902037079423735,-1.3733119707026162,-0.7019150072480898
1660004900721382,1.0070954451819034,-1.1291676203554744,-0.8850232700083325
1660004900737372,0.9460593575952316,-1.1291676203554744,-0.8239871824216607
1660004900753361,0.9460593575952316,-1.3122758831159445,-0.7629510948347615
1660004900769351,0.8850232700083325,-1.4343480582895154,-0.7629510948347615
1660004900785278,0.8850232700083325,-1.3733119707026162,-0.8850232700083325
1660004900801268,0.7019150072480898,-1.3122758831159445,-0.7629510948347615
1660004900817258,0.6408789196611906,-1.3733119707026162,-0.8239871824216607
1660004900833247,0.6408789196611906,-1.3733119707026162,-0.8850232700083325
1660004900849237,0.7019150072480898,-1.2512397955290453,-0.8850232700083325
1660004900865227,0.7019150072480898,-1.1291676203554744,-0.7019150072480898
1660004900881217,0.7019150072480898,-1.1291676203554744,-0.5798428320745188
1660004900897206,0.8239871824216607,-1.1902037079423735,-0.3967345693140487
