Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004902082470,-0.03051804379333589,-1.3122758831159445,0.8850232700083325
1660004902098466,-0.09155413138023505,-1.2512397955290453,0.8239871824216607
1660004902114380,-0.3967345693140487,-1.3733119707026162,0.8239871824216607
1660004902130376,-0.5798428320745188,-1.6174563210497581,0.7629510948347615
1660004902146372,-0.7629510948347615,-1.6174563210497581,0.7629510948347615
1660004902162369,-0.8850232700083325,-1.5564202334630863,0.7629510948347615
1660004902178365,-0.5188067444876197,-1.4343480582895154,0.7019150072480898
1660004902194362,0.09155413138023505,-1.0681315327688026,0.7629510948347615
1660004902210358,0.5188067444876197,-0.9460593575952316,0.8850232700083325
1660004902226355,0.8239871824216607,-0.9460593575952316,1.0070954451819034
1660004902242351,0.7019150072480898,-1.0681315327688026,1.0681315327688026
1660004902258348,0.5798428320745188,-1.1902037079423735,1.0681315327688026
1660004902274344,0.45777065690094787,-1.1902037079423735,1.0681315327688026
1660004902290341,0.2746623941404778,-1.1291676203554744,0.8239871824216607
1660004902306337,-0.15259021896690683,-1.1902037079423735,0.6408789196611906
1660004902322333,-0.2746623941404778,-1.3733119707026162,0.5798428320745188
1660004902338330,-0.213626306553806,-1.3733119707026162,0.7019150072480898
1660004902354326,-0.15259021896690683,-1.3733119707026162,0.7629510948347615
1660004902370323,-0.03051804379333589,-1.2512397955290453,0.8239871824216607
1660004902386319,-0.03051804379333589,-1.0681315327688026,0.8239871824216607
1660004902402316,0.213626306553806,-0.9460593575952316,0.7629510948347615
1660004902418312,0.3967345693140487,-1.1291676203554744,0.7629510948347615
1660004902434173,0.2746623941404778,-1.2512397955290453,0.8850232700083325
1660004902450169,0.09155413138023505,-1.3122758831159445,0.8239871824216607
1660004902466165,-0.03051804379333589,-1.1902037079423735,0.7629510948347615
1660004902482161,0.15259021896690683,-1.0681315327688026,0.6408789196611906
1660004902498157,0.15259021896690683,-1.1291676203554744,0.6408789196611906
1660004902514153,-0.09155413138023505,-1.1291676203554744,0.5798428320745188
1660004902530149,-0.03051804379333589,-1.1291676203554744,0.7019150072480898
1660004902546145,0.33569848172737693,-1.0681315327688026,0.7629510948347615
1660004902562141,0.7629510948347615,-0.8850232700083325,0.8850232700083325
1660004902578137,0.8239871824216607,-0.7629510948347615,0.8850232700083325
1660004902594133,0.8850232700083325,-0.5798428320745188,0.9460593575952316
1660004902610129,0.6408789196611906,-0.7019150072480898,1.0070954451819034
1660004902626125,0.45777065690094787,-0.9460593575952316,0.8239871824216607
1660004902642121,0.15259021896690683,-1.0070954451819034,0.7019150072480898
1660004902658117,-0.213626306553806,-1.1291676203554744,0.6408789196611906
1660004902674113,-0.09155413138023505,-1.1291676203554744,0.7019150072480898
1660004902690109,-0.09155413138023505,-0.9460593575952316,0.7019150072480898
1660004902706105,-0.15259021896690683,-0.8239871824216607,0.7629510948347615
1660004902722101,-0.03051804379333589,-0.7629510948347615,0.6408789196611906
1660004902738097,0.45777065690094787,-0.6408789196611906,0.7019150072480898
1660004902753997,0.7019150072480898,-0.5188067444876197,0.7019150072480898
1660004902769993,0.6408789196611906,-0.6408789196611906,0.6408789196611906
1660004902785988,0.7629510948347615,-0.6408789196611906,0.6408789196611906
1660004902801984,0.45777065690094787,-0.7019150072480898,0.8850232700083325
1660004902817979,-0.15259021896690683,-0.8850232700083325,0.8850232700083325
1660004902833975,-0.7629510948347615,-1.1291676203554744,0.6408789196611906
1660004902849970,-0.8239871824216607,-1.2512397955290453,0.3967345693140487
1660004902865966,-0.8239871824216607,-1.1902037079423735,0.33569848172737693
1660004902881961,-0.8850232700083325,-1.0681315327688026,0.33569848172737693
1660004902897957,-0.7019150072480898,-0.9460593575952316,0.45777065690094787
1660004902913952,-0.3967345693140487,-1.0681315327688026,0.6408789196611906
1660004902929948,-0.15259021896690683,-1.2512397955290453,0.6408789196611906
1660004902945943,0.45777065690094787,-1.1902037079423735,0.7019150072480898
1660004902961939,1.0070954451819034,-0.8239871824216607,0.8850232700083325
1660004902977934,1.3122758831159445,-0.6408789196611906,0.8239871824216607
1660004902993930,1.4953841458761872,-0.5798428320745188,0.8239871824216607
1660004903009925,1.3122758831159445,-0.7019150072480898,0.8850232700083325
1660004903025921,0.7629510948347615,-0.8850232700083325,0.8850232700083325
1660004903041916,0.15259021896690683,-1.1291676203554744,0.7629510948347615
1660004903057912,-0.09155413138023505,-1.3733119707026162,0.5188067444876197
1660004903073822,-0.3967345693140487,-1.3122758831159445,0.5798428320745188
1660004903089817,-0.3967345693140487,-0.9460593575952316,0.7019150072480898
1660004903105813,-0.09155413138023505,-0.8239871824216607,0.6408789196611906
1660004903121808,-0.03051804379333589,-0.9460593575952316,0.5798428320745188
1660004903137804,-0.09155413138023505,-1.0070954451819034,0.5798428320745188
1660004903153799,0.09155413138023505,-0.8239871824216607,0.6408789196611906
1660004903169795,0.33569848172737693,-0.6408789196611906,0.7629510948347615
1660004903185790,0.213626306553806,-0.7629510948347615,0.7629510948347615
1660004903201786,-0.213626306553806,-0.8239871824216607,0.7019150072480898
1660004903217781,-0.33569848172737693,-0.8850232700083325,0.7019150072480898
1660004903233777,0.03051804379333589,-0.8239871824216607,0.6408789196611906
1660004903249772,-0.03051804379333589,-0.7629510948347615,0.6408789196611906
1660004903265768,-0.2746623941404778,-0.8239871824216607,0.6408789196611906
1660004903281763,-0.2746623941404778,-1.0681315327688026,0.6408789196611906
1660004903297759,0.03051804379333589,-1.1902037079423735,0.7019150072480898
1660004903313754,0.15259021896690683,-1.1291676203554744,0.8239871824216607
1660004903329750,0.33569848172737693,-0.9460593575952316,0.9460593575952316
1660004903345745,0.9460593575952316,-0.8239871824216607,1.0070954451819034
1660004903361741,1.2512397955290453,-0.8239871824216607,0.9460593575952316
1660004903377736,0.8850232700083325,-0.9460593575952316,0.8850232700083325
1660004903393646,0.33569848172737693,-1.1902037079423735,0.8239871824216607
1660004903409641,-0.03051804379333589,-1.3733119707026162,0.7629510948347615
1660004903425636,-0.03051804379333589,-1.3122758831159445,0.7019150072480898
1660004903441631,-0.03051804379333589,-1.1291676203554744,0.6408789196611906
1660004903457626,-0.15259021896690683,-1.0681315327688026,0.6408789196611906
1660004903473621,-0.03051804379333589,-1.1902037079423735,0.6408789196611906
1660004903489616,0.33569848172737693,-1.1902037079423735,0.6408789196611906
1660004903505611,0.213626306553806,-1.0070954451819034,0.7019150072480898
1660004903521606,0.45777065690094787,-1.0070954451819034,0.7019150072480898
1660004903537601,0.8239871824216607,-0.9460593575952316,0.7629510948347615
1660004903553596,0.33569848172737693,-1.0681315327688026,0.8239871824216607
1660004903569591,-0.3967345693140487,-1.2512397955290453,1.0070954451819034
1660004903585586,-0.5798428320745188,-1.3122758831159445,0.8850232700083325
1660004903601581,-0.45777065690094787,-1.3122758831159445,0.6408789196611906
1660004903617576,-0.3967345693140487,-1.2512397955290453,0.5188067444876197
1660004903633571,-0.45777065690094787,-1.3733119707026162,0.5188067444876197
1660004903649566,-0.33569848172737693,-1.4343480582895154,0.5798428320745188
1660004903665561,-0.6408789196611906,-1.3122758831159445,0.7019150072480898
1660004903681556,-0.33569848172737693,-1.3122758831159445,0.8850232700083325
1660004903697551,0.33569848172737693,-1.1291676203554744,0.9460593575952316
1660004903713440,0.7019150072480898,-1.0070954451819034,0.8239871824216607
1660004903729434,0.5188067444876197,-1.0681315327688026,0.7629510948347615
1660004903745429,0.5798428320745188,-1.1291676203554744,0.7629510948347615
1660004903761423,0.8850232700083325,-1.1291676203554744,0.8850232700083325
1660004903777418,0.5798428320745188,-1.1291676203554744,0.9460593575952316
1660004903793412,0.09155413138023505,-1.1291676203554744,0.8239871824216607
1660004903809407,-0.03051804379333589,-1.1902037079423735,0.7019150072480898
1660004903825401,-0.03051804379333589,-1.1902037079423735,0.7019150072480898
1660004903841396,-0.213626306553806,-1.1902037079423735,0.5188067444876197
1660004903857391,-0.33569848172737693,-1.4343480582895154,0.5798428320745188
1660004903873385,-0.09155413138023505,-1.4953841458761872,0.7019150072480898
1660004903889380,0.09155413138023505,-1.3122758831159445,0.6408789196611906
1660004903905374,0.213626306553806,-1.0070954451819034,0.7019150072480898
1660004903921369,0.45777065690094787,-1.0070954451819034,0.7629510948347615
1660004903937363,0.7019150072480898,-0.9460593575952316,0.8239871824216607
1660004903953358,0.5188067444876197,-1.0681315327688026,0.8850232700083325
1660004903969352,0.213626306553806,-1.1902037079423735,0.8850232700083325
1660004903985347,-0.09155413138023505,-1.3122758831159445,0.7019150072480898
1660004904001341,-0.213626306553806,-1.3122758831159445,0.5798428320745188
1660004904017336,-0.2746623941404778,-1.3122758831159445,0.6408789196611906
1660004904033264,-0.33569848172737693,-1.3733119707026162,0.6408789196611906
1660004904049258,-0.45777065690094787,-1.3733119707026162,0.7629510948347615
1660004904065252,-0.2746623941404778,-1.3733119707026162,0.7019150072480898
1660004904081246,0.213626306553806,-1.1902037079423735,0.7019150072480898
1660004904097240,0.5188067444876197,-1.1902037079423735,0.7629510948347615
1660004904113234,0.45777065690094787,-1.1902037079423735,0.8850232700083325
1660004904129228,0.3967345693140487,-1.0681315327688026,0.8850232700083325
1660004904145222,0.15259021896690683,-1.2512397955290453,0.8239871824216607
1660004904161216,-0.03051804379333589,-1.4343480582895154,0.6408789196611906
1660004904177210,-0.15259021896690683,-1.5564202334630863,0.6408789196611906
1660004904193205,0.03051804379333589,-1.2512397955290453,0.7629510948347615
1660004904209199,0.45777065690094787,-0.9460593575952316,0.9460593575952316
1660004904225193,0.8850232700083325,-0.8239871824216607,1.1291676203554744
1660004904241187,1.1291676203554744,-0.5798428320745188,1.2512397955290453
1660004904257181,1.1291676203554744,-0.45777065690094787,1.2512397955290453
1660004904273175,0.8239871824216607,-0.7019150072480898,1.0070954451819034
1660004904289169,0.213626306553806,-1.0681315327688026,0.6408789196611906
1660004904305163,-0.33569848172737693,-1.1291676203554744,0.5188067444876197
1660004904321157,-0.8239871824216607,-1.1902037079423735,0.33569848172737693
1660004904337151,-1.0070954451819034,-1.4343480582895154,0.2746623941404778
1660004904353088,-1.2512397955290453,-1.4343480582895154,0.213626306553806
1660004904369082,-1.3122758831159445,-1.3122758831159445,0.15259021896690683
1660004904385076,-0.6408789196611906,-1.1291676203554744,0.213626306553806
1660004904401070,-0.33569848172737693,-1.0681315327688026,0.45777065690094787
1660004904417064,-0.2746623941404778,-1.1902037079423735,0.6408789196611906
1660004904433058,-0.15259021896690683,-1.4343480582895154,0.6408789196611906
1660004904449052,0.2746623941404778,-1.3733119707026162,0.6408789196611906
1660004904465047,0.7629510948347615,-1.0070954451819034,0.6408789196611906
1660004904481041,0.7629510948347615,-0.9460593575952316,0.5798428320745188
1660004904497035,0.5188067444876197,-1.1902037079423735,0.5798428320745188
1660004904513029,-0.09155413138023505,-1.4953841458761872,0.7019150072480898
1660004904529023,-0.3967345693140487,-1.4953841458761872,0.7019150072480898
1660004904545017,-0.2746623941404778,-1.4343480582895154,0.7629510948347615
1660004904561011,0.15259021896690683,-1.1902037079423735,0.6408789196611906
1660004904577005,0.5798428320745188,-1.0070954451819034,0.5798428320745188
1660004904592999,0.5798428320745188,-1.0070954451819034,0.7019150072480898
1660004904608993,0.33569848172737693,-1.0070954451819034,0.7019150072480898
1660004904624987,0.15259021896690683,-0.9460593575952316,0.7629510948347615
1660004904640981,0.33569848172737693,-0.8850232700083325,0.7019150072480898
1660004904656975,0.3967345693140487,-0.9460593575952316,0.6408789196611906
1660004904672882,0.09155413138023505,-1.0681315327688026,0.7019150072480898
1660004904688875,-0.3967345693140487,-1.0681315327688026,0.7019150072480898
1660004904704869,-0.2746623941404778,-1.0070954451819034,0.7629510948347615
1660004904720862,-0.09155413138023505,-1.0070954451819034,0.7019150072480898
1660004904736856,-0.33569848172737693,-1.1291676203554744,0.6408789196611906
1660004904752850,-0.7629510948347615,-1.3733119707026162,0.5188067444876197
1660004904768843,-0.8239871824216607,-1.4953841458761872,0.5188067444876197
1660004904784837,-0.5188067444876197,-1.3733119707026162,0.6408789196611906
1660004904800830,-0.03051804379333589,-1.1902037079423735,0.8239871824216607
1660004904816824,0.5798428320745188,-0.8239871824216607,1.0070954451819034
1660004904832818,0.7019150072480898,-0.8850232700083325,1.0070954451819034
1660004904848811,0.7019150072480898,-1.0070954451819034,0.8850232700083325
1660004904864805,0.7019150072480898,-1.1291676203554744,0.8850232700083325
1660004904880798,0.7019150072480898,-1.2512397955290453,0.9460593575952316
1660004904896792,0.7629510948347615,-1.2512397955290453,1.0681315327688026
1660004904912786,0.5798428320745188,-1.1902037079423735,1.0681315327688026
1660004904928779,0.33569848172737693,-1.0681315327688026,1.0681315327688026
1660004904944773,0.7019150072480898,-1.2512397955290453,1.0070954451819034
1660004904960766,1.1291676203554744,-1.3122758831159445,0.9460593575952316
1660004904976760,0.8850232700083325,-1.1902037079423735,1.1291676203554744
1660004904992706,0.3967345693140487,-1.2512397955290453,1.2512397955290453
1660004905008700,0.15259021896690683,-1.3733119707026162,1.2512397955290453
1660004905024693,-0.09155413138023505,-1.3733119707026162,1.0681315327688026
1660004905040687,-0.09155413138023505,-1.3733119707026162,0.8850232700083325
1660004905056680,0.03051804379333589,-1.3733119707026162,0.9460593575952316
1660004905072674,0.15259021896690683,-1.3122758831159445,0.9460593575952316
1660004905088667,0.09155413138023505,-1.1902037079423735,1.0070954451819034
1660004905104661,-0.03051804379333589,-1.0070954451819034,1.0681315327688026
1660004905120655,0.03051804379333589,-1.0681315327688026,1.0070954451819034
1660004905136648,-0.09155413138023505,-1.1291676203554744,0.8850232700083325
1660004905152642,-0.3967345693140487,-1.2512397955290453,0.7629510948347615
1660004905168635,-0.2746623941404778,-1.1902037079423735,0.6408789196611906
1660004905184629,-0.09155413138023505,-1.1291676203554744,0.7019150072480898
1660004905200623,-0.5798428320745188,-1.2512397955290453,0.7019150072480898
1660004905216616,-0.9460593575952316,-1.3122758831159445,0.6408789196611906
1660004905232610,-0.5188067444876197,-1.3122758831159445,0.5798428320745188
1660004905248603,0.03051804379333589,-1.2512397955290453,0.5798428320745188
1660004905264597,0.213626306553806,-1.0070954451819034,0.6408789196611906
1660004905280591,0.5188067444876197,-0.8239871824216607,0.7019150072480898
1660004905296584,0.8850232700083325,-0.6408789196611906,0.7629510948347615
1660004905312530,0.7629510948347615,-0.8239871824216607,0.6408789196611906
1660004905328523,0.2746623941404778,-1.0681315327688026,0.5798428320745188
1660004905344516,0.09155413138023505,-1.3122758831159445,0.45777065690094787
1660004905360509,-0.09155413138023505,-1.3122758831159445,0.45777065690094787
1660004905376503,-0.5188067444876197,-1.4343480582895154,0.5798428320745188
1660004905392496,-0.8239871824216607,-1.5564202334630863,0.5798428320745188
1660004905408489,-0.7019150072480898,-1.4343480582895154,0.5798428320745188
1660004905424482,-0.3967345693140487,-1.2512397955290453,0.6408789196611906
1660004905440475,0.03051804379333589,-1.1902037079423735,0.7019150072480898
1660004905456468,0.45777065690094787,-1.1902037079423735,0.8239871824216607
1660004905472461,0.45777065690094787,-1.2512397955290453,0.8850232700083325
1660004905488454,0.09155413138023505,-1.1902037079423735,0.8850232700083325
1660004905504448,0.15259021896690683,-1.1902037079423735,0.8239871824216607
1660004905520441,0.15259021896690683,-1.1291676203554744,0.7629510948347615
1660004905536434,-0.33569848172737693,-1.3122758831159445,0.5798428320745188
1660004905552427,-0.9460593575952316,-1.4953841458761872,0.45777065690094787
1660004905568420,-1.1291676203554744,-1.4953841458761872,0.2746623941404778
1660004905584413,-0.8239871824216607,-1.4953841458761872,0.2746623941404778
1660004905600406,-0.45777065690094787,-1.3122758831159445,0.45777065690094787
1660004905616399,-0.2746623941404778,-1.0681315327688026,0.6408789196611906
1660004905632324,-0.09155413138023505,-1.0681315327688026,0.8239871824216607
1660004905648317,0.09155413138023505,-1.0681315327688026,0.8239871824216607
1660004905664310,-0.15259021896690683,-1.1902037079423735,0.6408789196611906
1660004905680303,-0.213626306553806,-1.3733119707026162,0.5188067444876197
1660004905696296,-0.03051804379333589,-1.4343480582895154,0.5188067444876197
1660004905712289,0.03051804379333589,-1.3733119707026162,0.5798428320745188
1660004905728283,-0.03051804379333589,-1.2512397955290453,0.7629510948347615
1660004905744276,0.15259021896690683,-1.1291676203554744,0.8850232700083325
1660004905760269,0.3967345693140487,-1.0070954451819034,0.8850232700083325
1660004905776262,0.5798428320745188,-0.8850232700083325,0.7629510948347615
1660004905792255,0.7629510948347615,-0.9460593575952316,0.7019150072480898
1660004905808248,0.6408789196611906,-1.0070954451819034,0.7019150072480898
1660004905824241,0.213626306553806,-1.0681315327688026,0.6408789196611906
1660004905840234,-0.2746623941404778,-1.1902037079423735,0.6408789196611906
1660004905856227,-0.213626306553806,-1.1902037079423735,0.5798428320745188
1660004905872221,-0.213626306553806,-1.1291676203554744,0.5798428320745188
1660004905888214,-0.45777065690094787,-1.1291676203554744,0.45777065690094787
1660004905904207,-0.45777065690094787,-1.1291676203554744,0.33569848172737693
1660004905920200,-0.03051804379333589,-0.8239871824216607,0.3967345693140487
1660004905936193,0.3967345693140487,-0.6408789196611906,0.5188067444876197
1660004905952148,0.5188067444876197,-0.6408789196611906,0.6408789196611906
1660004905968141,0.45777065690094787,-0.8239871824216607,0.6408789196611906
1660004905984134,0.33569848172737693,-1.1902037079423735,0.5188067444876197
1660004906000127,0.33569848172737693,-1.2512397955290453,0.5798428320745188
1660004906016121,0.09155413138023505,-1.2512397955290453,0.5798428320745188
1660004906032114,-0.03051804379333589,-0.9460593575952316,0.6408789196611906
1660004906048107,0.15259021896690683,-1.0070954451819034,0.6408789196611906
1660004906064100,0.213626306553806,-1.3733119707026162,0.8850232700083325
1660004906080093,0.33569848172737693,-1.739528496223329,1.4343480582895154
1660004906096086,-0.15259021896690683,-1.6784924086366573,1.5564202334630863
1660004906112079,0.2746623941404778,-1.5564202334630863,1.1291676203554744
1660004906128072,2.8381780727854675,-1.1291676203554744,0.9460593575952316
1660004906144065,3.4485389486533222,-0.15259021896690683,1.0070954451819034
1660004906160059,2.04470893415737,0.5798428320745188,1.3733119707026162
1660004906176052,0.7019150072480898,0.09155413138023505,1.5564202334630863
1660004906192045,0.5798428320745188,-1.1291676203554744,1.0681315327688026
1660004906208038,-0.3967345693140487,-2.105745021744042,0.213626306553806
1660004906224031,-1.9226367589837992,-2.288853284504512,-0.33569848172737693
1660004906240024,-2.288853284504512,-1.739528496223329,-0.2746623941404778
1660004906256017,-1.8616006713969,-1.1902037079423735,0.15259021896690683
1660004906271972,-1.3122758831159445,-1.1902037079423735,0.5798428320745188
1660004906287965,-0.5798428320745188,-1.1291676203554744,1.0070954451819034
1660004906303958,0.15259021896690683,-1.0681315327688026,1.0681315327688026
1660004906319950,0.45777065690094787,-1.2512397955290453,0.8239871824216607
1660004906335943,0.6408789196611906,-1.3733119707026162,0.45777065690094787
1660004906351935,0.3967345693140487,-1.5564202334630863,0.3967345693140487
1660004906367928,0.2746623941404778,-1.4953841458761872,0.7019150072480898
1660004906383921,0.6408789196611906,-1.0070954451819034,0.9460593575952316
1660004906399913,0.6408789196611906,-0.45777065690094787,1.0070954451819034
1660004906415906,0.5798428320745188,-0.45777065690094787,0.8239871824216607
1660004906431899,0.6408789196611906,-0.9460593575952316,0.7019150072480898
1660004906447891,0.7629510948347615,-1.3122758831159445,0.7019150072480898
1660004906463884,0.2746623941404778,-1.5564202334630863,0.7629510948347615
1660004906479877,-0.09155413138023505,-1.4343480582895154,1.0070954451819034
1660004906495869,-0.15259021896690683,-1.2512397955290453,1.0681315327688026
1660004906511862,-0.33569848172737693,-1.1291676203554744,0.8850232700083325
1660004906527855,-0.5188067444876197,-1.3122758831159445,0.7019150072480898
1660004906543847,-0.6408789196611906,-1.5564202334630863,0.7019150072480898
1660004906559840,-0.45777065690094787,-1.5564202334630863,0.7629510948347615
1660004906575832,-0.45777065690094787,-1.4953841458761872,0.9460593575952316
1660004906591766,0.15259021896690683,-1.1902037079423735,1.1291676203554744
1660004906607759,0.6408789196611906,-1.0070954451819034,1.1902037079423735
1660004906623751,0.8850232700083325,-1.0070954451819034,1.1291676203554744
1660004906639744,0.8850232700083325,-1.1902037079423735,1.0681315327688026
1660004906655737,0.7629510948347615,-1.4953841458761872,1.1291676203554744
1660004906671729,0.45777065690094787,-1.5564202334630863,1.1291676203554744
1660004906687722,-0.09155413138023505,-1.3122758831159445,1.0681315327688026
1660004906703714,-0.5188067444876197,-1.3122758831159445,0.9460593575952316
1660004906719707,-0.7019150072480898,-1.3733119707026162,0.7629510948347615
1660004906735700,-0.7629510948347615,-1.6174563210497581,0.7019150072480898
1660004906751692,-0.7019150072480898,-1.739528496223329,0.7629510948347615
1660004906767685,-0.2746623941404778,-1.4343480582895154,0.8850232700083325
1660004906783678,0.03051804379333589,-1.1902037079423735,0.9460593575952316
1660004906799670,0.45777065690094787,-0.9460593575952316,1.0070954451819034
