Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004894709686,0.4953078507667659,0.6438696879530026,0.6059052414740211,0.0,0.0,0.0,7.665758797093378e-05,5.320972858875699e-05,-0.6397216694382352,0.0,0.0,0.0,0.0
1660004894725683,0.4940871290150302,0.645456626230259,0.606515602349889,5.016563055958917e-06,-6.938534343451237e-05,-0.000304255592804,4.391347435217856e-05,0.0002293417930367,-0.6397592769990728,3.0140665729463387e-05,-0.0010986495765621385,0.0014282444495308244,0.0005493247882810692
1660004894741680,0.4916456855115587,0.6536354619668883,0.6083466849774926,0.0001102445229727,-0.0002541045143037,-0.0005522949873801,1.313858625712724e-05,0.0003987485332183,-0.6397977655556876,0.00018038326682788213,-0.0031860837720302793,0.008646372167544047,0.0021423666742962366
1660004894757677,0.4926222629129473,0.6453345540550854,0.6092011902037076,0.000314329374721,-0.0005540384096937,-0.000721302391578,-1.778774630389115e-05,0.0004377281415061,-0.6398355965979695,0.00021241677858950411,-0.0019885557335774795,0.00031091783016701235,0.0026971847104600988
1660004894773674,0.4977492942702373,0.6336156252384226,0.6062714579995419,0.0006097683404559,-0.0009445751449648,-0.0007815196484206,-5.102505770871685e-05,0.0004765481566446,-0.6398712262861644,9.9580365014412e-05,0.002824628061341261,-0.01026720988784624,-0.00020929274433512113
1660004894789671,0.4940871290150302,0.6382543678950183,0.6043183031967647,0.0009778310935618,-0.0013870102634288,-0.000700587851118,-8.854284538420371e-05,0.0005527352197229,-0.6399033465265692,0.00011603147410765563,-0.0007537834744792415,-0.0050656205081255345,-0.0019462027924010972
1660004894805668,0.4934767681391623,0.6356908522163733,0.6066376745250626,0.0013870908051838,-0.0018581640764032,-0.0004564582175549,-0.000132099892362,0.0006350304956301,-0.6399310630097125,0.00021572452550567363,-0.0012277299153124477,-0.0068662225680934386,0.00033585168230709783
1660004894821664,0.4968947890440223,0.6312962539101248,0.6081025406271454,0.0017969890249072,-0.0023574170342618,-5.714583384205235e-05,-0.0001833468485752,0.0007271480053881,-0.6399540488657636,0.0003650753036676454,0.001971261890592768,-0.010134738786907738,0.0016206460059509098
1660004894837661,0.4975051499198901,0.6339818417639433,0.6118867780575261,0.002165659485019,-0.0028869280109956,0.0004572867438742,-0.0002437535371731,0.0008242610256701,-0.639972637953376,0.0004861849599913795,0.0023234604898145217,-0.006704235839780304,0.004864395092698537
1660004894853658,0.4943312733653773,0.6356908522163733,0.6112764171816583,0.0024595148096201,-0.0034351766827416,0.0010299173018932,-0.0003143379790606,0.0009363054893793,-0.6399877628025542,0.0005758113175946263,-0.0007653744582284405,-0.004495702848615224,0.003828630795147614
1660004894869655,0.4957961394674602,0.6382543678950183,0.6113984893568318,0.0026613076878296,-0.0039762481362976,0.0015961799590888,-0.0003953740029275,0.0010527338039924,-0.6400007680750265,0.0006243758816127865,0.0006295424794690585,-0.0017389684529731664,0.0035556326732890664
1660004894885652,0.4984817273212787,0.6398413061722747,0.6072480354009304,0.0027740621022457,-0.0044825639524549,0.0020871356014268,-0.0004862319667193,0.0011801200236803,-0.6400131059862255,0.0006228358713715261,0.002983617299958774,-0.00013682715814500312,-0.000535339154351111
1660004894901649,0.4957961394674602,0.6409399557488369,0.6105439841306168,0.0028197498036091,-0.0049390465326747,0.002437557857469,-0.000585451144306,0.0013180573331734,-0.6400260300853421,0.000629229430518994,0.000268226501526192,0.0008656401765754218,0.002484548617801785
1660004894917646,0.4971389333943694,0.6410620279240105,0.6083466849774926,0.002833110158231,-0.0053400500129932,0.0025948761822253,-0.0006909570070036,0.0014561635447043,-0.6400403452534923,0.0006206263266151245,0.0014499183855918307,0.0008889411165740047,0.0002585245182097351
