Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004905871997,-1.1902037079423735,-2.410925459678083,0.09155413138023505
1660004905887988,0.33569848172737693,-2.410925459678083,0.15259021896690683
1660004905903978,1.9226367589837992,-2.166781109330941,0.2746623941404778
1660004905919968,1.5564202334630863,-2.288853284504512,0.3967345693140487
1660004905935958,0.6408789196611906,-2.105745021744042,-0.03051804379333589
1660004905951949,0.3967345693140487,-1.9226367589837992,-0.45777065690094787
1660004905967939,-0.2746623941404778,-1.983672846570471,-0.7019150072480898
1660004905983929,-1.2512397955290453,-1.8616006713969,-0.8850232700083325
1660004905999755,-2.04470893415737,-1.4953841458761872,-1.0681315327688026
1660004906015745,-2.04470893415737,-1.1902037079423735,-1.3122758831159445
1660004906031735,-1.6784924086366573,-1.2512397955290453,-1.4953841458761872
1660004906047725,-1.3733119707026162,-1.4953841458761872,-1.6174563210497581
1660004906063715,-1.0681315327688026,-1.4953841458761872,-1.5564202334630863
1660004906079704,-0.45777065690094787,-1.4953841458761872,-1.5564202334630863
1660004906095694,0.09155413138023505,-1.6784924086366573,-1.6174563210497581
1660004906111684,0.45777065690094787,-1.739528496223329,-1.6174563210497581
1660004906127674,0.7629510948347615,-1.6174563210497581,-1.4343480582895154
1660004906143664,0.7629510948347615,-1.3733119707026162,-1.1902037079423735
1660004906159653,0.7629510948347615,-1.3733119707026162,-1.0681315327688026
1660004906175643,0.45777065690094787,-1.3122758831159445,-1.1291676203554744
1660004906191633,0.213626306553806,-1.0070954451819034,-1.3733119707026162
1660004906207623,-0.09155413138023505,-0.5798428320745188,-1.1902037079423735
1660004906223612,-0.09155413138023505,-0.33569848172737693,-0.8850232700083325
1660004906239602,0.15259021896690683,-0.15259021896690683,-0.6408789196611906
1660004906255592,0.2746623941404778,-0.15259021896690683,-0.7019150072480898
1660004906271582,0.15259021896690683,-0.09155413138023505,-0.8850232700083325
1660004906287572,0.213626306553806,-0.03051804379333589,-1.0070954451819034
1660004906303561,0.6408789196611906,0.09155413138023505,-0.9460593575952316
1660004906319366,0.8850232700083325,0.45777065690094787,-0.7019150072480898
1660004906335355,1.4953841458761872,0.6408789196611906,-0.5188067444876197
1660004906351344,1.3122758831159445,0.03051804379333589,-0.7019150072480898
1660004906367333,0.6408789196611906,-0.45777065690094787,-0.8239871824216607
1660004906383321,0.03051804379333589,-0.8239871824216607,-1.1291676203554744
1660004906399310,-0.9460593575952316,-0.9460593575952316,-1.4953841458761872
1660004906415299,-0.8850232700083325,-0.5188067444876197,-1.4953841458761872
1660004906431288,-0.33569848172737693,-0.5188067444876197,-1.3122758831159445
1660004906447277,-0.6408789196611906,-1.4343480582895154,-1.3733119707026162
1660004906463266,-0.6408789196611906,-1.9226367589837992,-1.739528496223329
1660004906479254,0.15259021896690683,-1.739528496223329,-1.6174563210497581
1660004906495243,1.0681315327688026,-1.4953841458761872,-1.4953841458761872
1660004906511232,1.3733119707026162,-1.2512397955290453,-1.3733119707026162
1660004906527221,1.1902037079423735,-1.0070954451819034,-1.3122758831159445
1660004906543210,1.2512397955290453,-0.8239871824216607,-1.3122758831159445
1660004906559198,0.9460593575952316,-0.8850232700083325,-1.2512397955290453
1660004906575187,0.5188067444876197,-0.7019150072480898,-1.0681315327688026
1660004906591176,0.09155413138023505,-0.5188067444876197,-1.0070954451819034
1660004906607165,-0.09155413138023505,-0.5188067444876197,-1.3733119707026162
1660004906623154,0.3967345693140487,-0.33569848172737693,-1.6174563210497581
1660004906638946,1.2512397955290453,0.03051804379333589,-1.4953841458761872
1660004906654935,0.6408789196611906,0.15259021896690683,-0.8850232700083325
1660004906670923,-0.5798428320745188,0.213626306553806,-0.8850232700083325
1660004906686911,-0.7629510948347615,0.45777065690094787,-1.3733119707026162
1660004906702900,-0.7629510948347615,0.03051804379333589,-1.5564202334630863
1660004906718888,-1.1902037079423735,-0.5798428320745188,-1.4953841458761872
1660004906734876,-0.9460593575952316,-0.6408789196611906,-1.1291676203554744
1660004906750865,0.33569848172737693,-0.03051804379333589,-0.9460593575952316
1660004906766853,1.6784924086366573,-0.03051804379333589,-1.1902037079423735
1660004906782841,1.739528496223329,-0.7019150072480898,-1.5564202334630863
1660004906798830,1.0070954451819034,-1.1291676203554744,-1.5564202334630863
1660004906814818,0.3967345693140487,-0.9460593575952316,-1.4953841458761872
1660004906830806,-0.03051804379333589,-0.8850232700083325,-1.6784924086366573
1660004906846795,-0.09155413138023505,-1.1291676203554744,-1.8616006713969
1660004906862783,-0.213626306553806,-0.8850232700083325,-1.9226367589837992
1660004906878771,-0.2746623941404778,-0.7019150072480898,-1.739528496223329
1660004906894760,-0.213626306553806,-0.8239871824216607,-1.6174563210497581
1660004906910748,-0.15259021896690683,-1.1902037079423735,-1.5564202334630863
1660004906926736,0.213626306553806,-1.4953841458761872,-1.3122758831159445
1660004906942725,0.7019150072480898,-1.4343480582895154,-1.1291676203554744
1660004906958557,1.1291676203554744,-1.3733119707026162,-1.0681315327688026
1660004906974544,1.4343480582895154,-1.6784924086366573,-1.0070954451819034
1660004906990532,1.3733119707026162,-1.983672846570471,-0.8239871824216607
1660004907006519,0.7019150072480898,-2.288853284504512,-0.5798428320745188
1660004907022506,-0.8850232700083325,-2.8992141603723667,0.213626306553806
1660004907038494,-2.410925459678083,-3.3264667734797513,2.3498893720911838
1660004907054481,-3.5095750362402214,-3.2043945983061803,4.364080262455218
1660004907070469,-1.1902037079423735,-5.096513313496644,3.1433585107195086
1660004907086456,-0.2746623941404778,-7.537956816968062,2.9602502479590385
1660004907102443,-0.6408789196611906,-10.101472495613052,1.739528496223329
1660004907118431,0.09155413138023505,-10.650797283894008,1.0681315327688026
1660004907134418,2.166781109330941,-8.270389868009488,1.983672846570471
1660004907150406,4.364080262455218,-5.95101853971164,3.0212863355459376
1660004907166393,3.4485389486533222,-5.95101853971164,2.9602502479590385
1660004907182380,-0.2746623941404778,-5.2185854886702145,1.4953841458761872
1660004907198368,-3.570611123826893,-3.692683299000464,-0.5798428320745188
1660004907214355,-5.523765926604028,-2.7161058976118966,-2.166781109330941
1660004907230342,-7.232776379034021,-1.5564202334630863,-3.3875028610666504
1660004907246330,-7.660028992141633,-0.3967345693140487,-4.058899824521177
1660004907262317,-5.0354772259097444,-0.45777065690094787,-4.364080262455218
1660004907278167,-1.4953841458761872,-1.0070954451819034,-3.936827649347606
1660004907294154,1.1291676203554744,-1.2512397955290453,-2.5940337224383256
1660004907310141,3.3264667734797513,-0.8850232700083325,-1.6174563210497581
1660004907326128,4.486152437628789,-0.7629510948347615,-1.1902037079423735
1660004907342115,4.058899824521177,-1.2512397955290453,-1.3122758831159445
1660004907358102,3.5095750362402214,-1.3733119707026162,-1.3733119707026162
1660004907374089,3.0823224231326094,-0.5798428320745188,-0.8850232700083325
1660004907390076,1.3122758831159445,0.09155413138023505,-0.33569848172737693
1660004907406063,0.2746623941404778,0.3967345693140487,-0.09155413138023505
1660004907422050,0.6408789196611906,0.03051804379333589,-0.2746623941404778
1660004907438037,0.15259021896690683,-0.6408789196611906,-0.7629510948347615
1660004907454023,-1.1291676203554744,-1.3122758831159445,-1.1291676203554744
1660004907470010,-1.4953841458761872,-1.1291676203554744,-1.0070954451819034
1660004907485997,-0.7019150072480898,-0.8239871824216607,-1.1291676203554744
1660004907501984,0.7629510948347615,-1.1291676203554744,-1.4343480582895154
1660004907517971,1.6174563210497581,-1.3733119707026162,-1.3122758831159445
1660004907533958,1.3733119707026162,-1.3122758831159445,-1.2512397955290453
1660004907549945,0.5798428320745188,-1.1291676203554744,-1.2512397955290453
1660004907565932,-0.3967345693140487,-0.9460593575952316,-1.0070954451819034
1660004907581919,-1.2512397955290453,-0.9460593575952316,-1.0681315327688026
1660004907597747,-1.739528496223329,-0.8850232700083325,-1.739528496223329
1660004907613734,-1.9226367589837992,-0.9460593575952316,-2.288853284504512
1660004907629720,-2.105745021744042,-0.8850232700083325,-2.4719615472647547
1660004907645707,-1.9226367589837992,-0.33569848172737693,-2.166781109330941
1660004907661693,-1.3733119707026162,-0.03051804379333589,-1.5564202334630863
1660004907677680,-0.8239871824216607,-0.2746623941404778,-1.6784924086366573
1660004907693666,0.33569848172737693,-0.5798428320745188,-1.8005645838102282
1660004907709653,0.15259021896690683,-0.5798428320745188,-1.8616006713969
1660004907725639,-0.15259021896690683,-0.6408789196611906,-2.410925459678083
1660004907741625,-0.6408789196611906,-0.8850232700083325,-2.410925459678083
1660004907757612,-1.4343480582895154,-1.0070954451819034,-2.3498893720911838
1660004907773598,-2.288853284504512,-1.1291676203554744,-2.04470893415737
1660004907789585,-2.410925459678083,-1.6174563210497581,-1.4953841458761872
1660004907805571,-2.105745021744042,-1.5564202334630863,-1.3733119707026162
1660004907821558,-1.0070954451819034,-0.8850232700083325,-1.1902037079423735
1660004907837544,0.3967345693140487,-0.213626306553806,-0.6408789196611906
1660004907853531,1.0070954451819034,-0.33569848172737693,-0.09155413138023505
1660004907869517,1.5564202334630863,-0.8239871824216607,-0.03051804379333589
1660004907885503,2.04470893415737,-0.8850232700083325,0.15259021896690683
1660004907901490,1.983672846570471,-0.6408789196611906,0.09155413138023505
1660004907917358,1.983672846570471,0.15259021896690683,-0.09155413138023505
1660004907933344,2.166781109330941,0.7629510948347615,-0.03051804379333589
1660004907949330,1.739528496223329,0.7019150072480898,-0.09155413138023505
1660004907965316,1.2512397955290453,-0.03051804379333589,-0.5188067444876197
1660004907981302,1.0070954451819034,-0.3967345693140487,-1.1291676203554744
1660004907997288,1.1902037079423735,-0.33569848172737693,-1.4953841458761872
1660004908013274,1.0681315327688026,-0.45777065690094787,-2.04470893415737
1660004908029260,0.8850232700083325,-0.5188067444876197,-2.4719615472647547
1660004908045246,1.5564202334630863,-0.7019150072480898,-2.5940337224383256
1660004908061232,1.5564202334630863,-0.5798428320745188,-2.288853284504512
1660004908077218,0.2746623941404778,-0.5798428320745188,-2.04470893415737
1660004908093204,0.2746623941404778,-0.3967345693140487,-1.983672846570471
1660004908109190,1.0681315327688026,-0.213626306553806,-1.8005645838102282
1660004908125176,0.3967345693140487,-0.15259021896690683,-1.5564202334630863
1660004908141162,-0.6408789196611906,-0.3967345693140487,-1.3122758831159445
1660004908157148,-0.45777065690094787,-0.09155413138023505,-1.1902037079423735
1660004908173133,0.5798428320745188,0.45777065690094787,-0.8239871824216607
1660004908189119,1.6174563210497581,0.3967345693140487,-0.5798428320745188
1660004908205105,2.3498893720911838,0.03051804379333589,-0.5188067444876197
1660004908221091,2.288853284504512,0.03051804379333589,-0.2746623941404778
1660004908236969,1.9226367589837992,-0.03051804379333589,-0.5798428320745188
1660004908252954,1.739528496223329,-0.2746623941404778,-0.8850232700083325
1660004908268940,1.8005645838102282,-0.15259021896690683,-0.9460593575952316
1660004908284925,1.8616006713969,-0.15259021896690683,-1.2512397955290453
1660004908300911,1.2512397955290453,-0.5188067444876197,-1.5564202334630863
1660004908316896,0.33569848172737693,-1.0681315327688026,-1.8616006713969
1660004908332882,0.213626306553806,-0.9460593575952316,-1.983672846570471
1660004908348867,1.1291676203554744,-0.5798428320745188,-1.9226367589837992
1660004908364853,1.8616006713969,-0.5798428320745188,-1.8616006713969
1660004908380838,1.8005645838102282,-0.8850232700083325,-1.9226367589837992
1660004908396824,0.7019150072480898,-0.45777065690094787,-2.04470893415737
1660004908412809,-0.09155413138023505,0.213626306553806,-2.04470893415737
1660004908428794,0.03051804379333589,0.3967345693140487,-2.166781109330941
1660004908444780,0.2746623941404778,0.2746623941404778,-2.105745021744042
1660004908460765,0.15259021896690683,-0.09155413138023505,-2.04470893415737
1660004908476751,-0.2746623941404778,0.03051804379333589,-1.983672846570471
1660004908492736,-0.7019150072480898,0.3967345693140487,-1.8616006713969
1660004908508722,-0.213626306553806,0.6408789196611906,-1.9226367589837992
1660004908524707,0.6408789196611906,0.3967345693140487,-1.739528496223329
1660004908540693,0.5188067444876197,-0.213626306553806,-1.8005645838102282
1660004908556579,0.2746623941404778,-0.8239871824216607,-1.6174563210497581
1660004908572564,0.09155413138023505,-0.8239871824216607,-1.4343480582895154
1660004908588549,-0.213626306553806,-0.5798428320745188,-1.3122758831159445
1660004908604534,0.213626306553806,-0.15259021896690683,-1.0681315327688026
1660004908620519,0.2746623941404778,-0.5188067444876197,-0.9460593575952316
1660004908636504,-0.5188067444876197,-1.8005645838102282,-1.3122758831159445
1660004908652489,-0.6408789196611906,-1.8005645838102282,-1.6784924086366573
1660004908668474,0.15259021896690683,-0.9460593575952316,-1.8005645838102282
1660004908684459,0.213626306553806,-0.33569848172737693,-1.6784924086366573
1660004908700444,-0.8239871824216607,-0.5798428320745188,-1.739528496223329
1660004908716429,-2.4719615472647547,-1.0070954451819034,-1.739528496223329
1660004908732414,-3.875791561760934,-1.0681315327688026,-1.9226367589837992
1660004908748399,-4.303044174868319,-1.1902037079423735,-1.8005645838102282
1660004908764384,-3.692683299000464,-0.9460593575952316,-1.2512397955290453
1660004908780369,-2.9602502479590385,-0.2746623941404778,-1.0070954451819034
1660004908796354,-1.739528496223329,-0.6408789196611906,-1.6784924086366573
1660004908812339,-0.2746623941404778,-1.1902037079423735,-2.4719615472647547
1660004908828324,-0.15259021896690683,-1.8616006713969,-1.6784924086366573
1660004908844309,-1.983672846570471,-2.9602502479590385,0.213626306553806
1660004908860294,-3.997863736934505,-1.5564202334630863,1.1291676203554744
1660004908876159,-4.669260700389032,-0.03051804379333589,-0.03051804379333589
1660004908892144,-5.096513313496644,-0.33569848172737693,-0.5798428320745188
1660004908908128,-7.537956816968062,0.2746623941404778,0.15259021896690683
1660004908924113,-10.345616845960194,0.45777065690094787,1.4343480582895154
1660004908940097,-11.810482948043045,1.4343480582895154,2.4719615472647547
1660004908956082,-11.871519035629717,2.7771419851987957,2.8381780727854675
1660004908972067,-11.932555123216616,2.166781109330941,2.7161058976118966
1660004908988051,-12.176699473563758,2.410925459678083,2.7771419851987957
1660004909004036,-12.115663385976859,4.60822461280236,1.6784924086366573
1660004909020020,-10.223544670786623,7.598992904554734,0.15259021896690683
1660004909036005,-8.270389868009488,9.491111619745197,-0.45777065690094787
1660004909051989,-7.11070420386045,17.24269474326684,-0.5798428320745188
1660004909067974,-3.2043945983061803,21.637293049515392,0.33569848172737693
1660004909083958,-2.655069810025225,19.9893186846723,1.6784924086366573
1660004909099943,-5.401693751430457,15.838864728770886,2.105745021744042
1660004909115927,-7.2938124666209205,16.510261692225413,1.0681315327688026
1660004909131912,-6.378271152819025,18.95170519569683,-0.213626306553806
1660004909147896,-5.401693751430457,22.49179827573039,-0.09155413138023505
1660004909163881,-6.134126802471883,21.45418478675515,-0.45777065690094787
1660004909179865,-4.303044174868319,17.54787518120088,-0.3967345693140487
1660004909195770,-4.974441138323073,18.646524757763018,0.03051804379333589
1660004909211754,-8.026245517662346,16.44922560463874,0.7019150072480898
1660004909227738,-7.11070420386045,14.190890363927565,2.8381780727854675
1660004909243722,-5.645838101777599,11.383230334935433,5.096513313496644
1660004909259706,-8.087281605249018,8.6366063935302,6.744487678339738
1660004909275690,-12.787060349431613,6.561379415579495,6.8665598535133086
1660004909291674,-19.623102159151586,4.791332875562603,5.889982452124741
1660004909307658,-25.970855268177274,3.2043945983061803,5.401693751430457
1660004909323642,-28.656443121995835,2.7771419851987957,4.60822461280236
1660004909339626,-29.571984435797503,3.2654306858930795,3.3264667734797513
1660004909355610,-26.58121614404513,6.439307240405924,4.058899824521177
1660004909371595,-22.79697871366443,6.195162890058782,7.354848554207592
1660004909387579,-20.965896086060866,1.9226367589837992,9.73525597009234
1660004909403563,-19.9893186846723,1.6784924086366573,9.369039444571627
1660004909419547,-19.378957808804444,4.547188525215461,8.270389868009488
1660004909435531,-19.256885633630873,3.570611123826893,7.049668116273779
1660004909451515,-19.9282825970854,2.105745021744042,7.354848554207592
1660004909467499,-23.89562829022657,-2.166781109330941,7.232776379034021
1660004909483483,-29.26680399786369,-2.105745021744042,6.927595941100208
1660004909499467,-33.90554665445961,-1.983672846570471,6.805523765926637
1660004909515380,-33.844510566872714,-1.8005645838102282,6.561379415579495
1660004909531365,-30.182345311665358,-2.8992141603723667,7.598992904554734
1660004909547349,-26.459143968871558,-2.8992141603723667,9.73525597009234
1660004909563333,-22.552834363317288,-2.227817196917613,12.481879911497572
1660004909579317,-18.95170519569683,-2.532997634851654,13.76363775082018
1660004909595301,-13.946746013580423,-5.279621576256886,12.054627298390187
1660004909611285,-9.73525597009234,-6.683451590753066,9.67421988250544
1660004909627269,-7.17174029144735,-4.852368963149502,9.979400320439481
1660004909643253,-7.782101167315204,-2.7771419851987957,11.749446860456146
1660004909659237,-14.862287327382319,-3.692683299000464,11.444266422522333
1660004909675221,-23.651483939879427,-4.364080262455218,9.918364232852582
1660004909691205,-27.61882963302037,-5.889982452124741,8.575570305943302
