Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004913893872,-1.013260090028229,-0.08783093003738474,-0.3362478065156025,-0.1652597687742359,-0.01157271997527537,-0.006167572197681258,0.003309829544440967,-0.05716885652009213,-0.5967201594007596
1660004913909853,-0.9793240253299764,-0.0993057145037004,-0.2934004730296786,-0.169593575499394,-0.01328900995115025,-0.004956857012161364,0.003759037779573345,-0.05670578363380035,-0.5987053891089523
1660004913925834,-0.9533226520180058,-0.07794308384832549,-0.2915693904020751,-0.173947454121523,-0.01635690988021984,-0.002855621816833311,0.004163034130300056,-0.05619919106674508,-0.6007620720326384
1660004913941815,-0.9651636530098422,-0.07550164034485407,-0.2921797512779429,-0.178263909857166,-0.02005056787393548,-0.0003509018560729333,0.004502987089536772,-0.05565172108997908,-0.6028897940315716
1660004913957797,-0.9690699626153965,-0.07171740291447337,-0.2891279468986037,-0.1824711685215295,-0.0237409539367004,0.002115195756631162,0.00477316144421556,-0.05506878491312671,-0.6050869689399672
1660004913973778,-0.9971465629053178,-0.07428091859311836,-0.3454032196536203,-0.1865133694920528,-0.02685662722321014,0.004212859071753699,0.004979218942744005,-0.05445289518653604,-0.607351271638908
1660004913989715,-0.9915312428473335,-0.06463721675440626,-0.320744640268559,-0.1903721227179949,-0.02884158527201481,0.005764177582399542,0.005136656247285611,-0.05380484843832025,-0.6096798421027232
1660004914005696,-0.9748073548485543,-0.06012054627298369,-0.3283131151293204,-0.1940735794136171,-0.02925170371524009,0.0067200058204895,0.005268802017423598,-0.05312906175243055,-0.6120694125643685
1660004914021677,-0.9677271686884872,-0.06536964980544768,-0.3297779812314032,-0.1976850088027244,-0.02788237108306501,0.00716714168494762,0.00540332626400372,-0.05242946605279436,-0.6145172999787649
1660004914037657,-0.9560082398718244,-0.06305027847714983,-0.2958419165331501,-0.2012980014502342,-0.02479135802158487,0.007313918300114948,0.005567736378235591,-0.05170416637301179,-0.6170223654712548
1660004914053638,-0.9496604867627987,-0.06829938200961339,-0.2705729762722209,-0.2049876624523048,-0.02025550080762379,0.007310053953594513,0.005785793065983019,-0.05094475128612209,-0.6195852314453734
1660004914069619,-0.9801785305561914,-0.07525749599450693,-0.2642252231631952,-0.208752623263833,-0.01472805551678676,0.007063689934772445,0.006075973921312383,-0.05013635910751536,-0.6222077879196524
1660004914085600,-0.9971465629053178,-0.07403677424277122,-0.2684977492942702,-0.2124588587448593,-0.008803191508700854,0.006277166409221176,0.006451066624251131,-0.04927046268883464,-0.6248908618380068
1660004914101580,-0.9816433966582743,-0.07269398031586194,-0.2811932555123215,-0.2158139711787664,-0.00320496217867041,0.004604610621672322,0.006917310425794562,-0.04836240956037964,-0.6276308083484102
1660004914117561,-0.9730983443961243,-0.07745479514763121,-0.2937666895551994,-0.2183926170500034,0.001230121790468345,0.001845711076269193,0.007472328546277416,-0.0474422294616841,-0.6304179248121912
1660004914133542,-0.9756618600747693,-0.07135118638895266,-0.3186694132906083,-0.2197200833290803,0.003664549959337469,-0.001777989874367095,0.008102072220121751,-0.04653458774581319,-0.6332361992906846
1660004914149522,-0.9962920576791028,-0.09137102311741829,-0.3316090638590068,-0.219391824870739,0.003429847901684503,-0.005501707897789771,0.008778122913797124,-0.04566199522820346,-0.6360626787365639
1660004914165503,-0.9214618142977034,-0.1026016632333868,-0.2990157930876629,-0.2171764297554367,0.0001320481961220544,-0.008352066367566698,0.009457754756680314,-0.04485211632910519,-0.6388684072716471
1660004914181484,-0.8682383459220264,-0.1522850385290302,-0.2697184710460059,-0.2130741546074846,-0.006286464680488042,-0.009687196256379886,0.01008865362345567,-0.04412812197290564,-0.6416222724878647
1660004914197465,-0.870923933775845,-0.199404898146029,-0.2713054093232623,-0.2073421496125454,-0.01544630755550418,-0.009425996011844408,0.01061783841963574,-0.04349886848514403,-0.644295812163609
1660004914213445,-0.8883802548256656,-0.2211337453269246,-0.2550698100251774,-0.2004750988379524,-0.02647476644624858,-0.007880595694173672,0.0110019167918769,-0.04295709363212998,-0.6468674513526251
1660004914229426,-0.9075455863279163,-0.2228427557793546,-0.2536049439230945,-0.1931167439479841,-0.03812271545295251,-0.005485656117479636,0.01121516917853098,-0.04248322556522125,-0.6493252979398348
1660004914245407,-0.9101091020065613,-0.2061188677805754,-0.2578774700541695,-0.1859234253720758,-0.04901864904058545,-0.002638658633923632,0.01125334311932209,-0.04205819666446484,-0.6516674615086742
1660004914261387,-0.9110856794079498,-0.1771877622644387,-0.2600747692072938,-0.179434009028057,-0.0579365745356458,0.0003434518497273048,0.01113302166252763,-0.04167429412594945,-0.6539004740400536
1660004914277368,-0.9307392996108947,-0.1510643167772945,-0.2634927901121538,-0.1739849065259851,-0.06400902984516245,0.003224041608462225,0.0108874897199212,-0.04133071441635533,-0.6560371381989575
1660004914293349,-0.9434348058289466,-0.1322652018005646,-0.2601968413824673,-0.1696805452307157,-0.06685779065309858,0.005847315728928382,0.0105602196820152,-0.0410226158580524,-0.6580939398392922
1660004914309356,-0.9412375066758223,-0.1126115815976196,-0.2595864805065995,-0.1664127830413955,-0.06663066605903893,0.008134562892379531,0.01019721058904924,-0.04073730877494673,-0.6600879123614153
1660004914325338,-0.9348897535667962,-0.1161516746776532,-0.2644693675135423,-0.1639154611615785,-0.06395253752927293,0.01006944414989734,0.009839485733590983,-0.04045921665394885,-0.6620335216159249
1660004914341319,-0.9503929198138401,-0.1301899748226139,-0.2576333257038224,-0.1618370704723293,-0.05978879945028527,0.01168873094654233,0.009516970920517289,-0.0401766205915739,-0.6639404327516798
1660004914357300,-0.9566186007476922,-0.1339742122529946,-0.2396887159533074,-0.1598131738617571,-0.05523895071871401,0.01307104473339563,0.009244829725917345,-0.03988340054614891,-0.665812689063714
1660004914373281,-0.9503929198138401,-0.1445944914930952,-0.2274814984359503,-0.1575242131665754,-0.05134391490059668,0.01429956704465295,0.009022756269058671,-0.03957989183140879,-0.6676489119970628
1660004914389262,-0.9300068665598533,-0.1688868543526358,-0.2274814984359503,-0.1547286880864201,-0.04895951091348471,0.01541865319588196,0.008836800490557939,-0.03927586142009092,-0.669443054818907
1660004914405243,-0.9098649576562141,-0.1919584954604412,-0.2332188906691082,-0.1512663721518752,-0.04864467792921881,0.01641486184685849,0.008663092332166574,-0.03898747417101064,-0.6711857911625149
1660004914421225,-0.9101091020065613,-0.207095445181964,-0.231265735866331,-0.1470395877281454,-0.05053753594773706,0.01721122106458842,0.0084732966983764,-0.03873188892776992,-0.672865874951609
1660004914437206,-0.9186541542687112,-0.2172274357213704,-0.2228427557793546,-0.1419890331823794,-0.05430584767252069,0.01766828633597116,0.008241288520930048,-0.03852982025709059,-0.6744706211780113
1660004914453187,-0.9140154116121155,-0.2224765392538339,-0.2183260852979325,-0.1360741321502835,-0.05924938541335477,0.01762361328597355,0.007949299935467315,-0.03840519264597055,-0.6759862122111079
1660004914469168,-0.9115739681086441,-0.2234531166552225,-0.2211337453269246,-0.129264383727343,-0.064506047321084,0.01697728535866263,0.007591431125654908,-0.03837526274320945,-0.6773983885776168
1660004914485149,-0.9132829785610741,-0.2234531166552225,-0.2324864576180667,-0.1215499406071058,-0.06924819264042884,0.01575792336364838,0.007173768044607632,-0.03844791738011179,-0.6786927460037804
1660004914501131,-0.8980239566643777,-0.2193026626993211,-0.2222323949034868,-0.1129692309054974,-0.07281334072093702,0.01410202092866336,0.006712054328546677,-0.03862623771557643,-0.6798549482827162
1660004914517112,-0.8855725947966735,-0.2092927443350883,-0.2150301365682461,-0.1036367650848874,-0.07479101884319583,0.01217746617970403,0.006228245670008925,-0.03890485575007664,-0.6808719904516398
1660004914533093,-0.8710460059510186,-0.204531929503319,-0.2183260852979325,-0.09375351729819108,-0.075079140257006,0.01013482641949921,0.005746573378666477,-0.03926794290428505,-0.6817337650796012
1660004914549074,-0.8770275425345235,-0.1889066910811019,-0.2069733730067904,-0.08359040530610415,-0.07388184408046818,0.008117587312342996,0.005289386471939063,-0.03969950764534802,-0.6824338365887722
1660004914565055,-0.8930189974822613,-0.1677882047760737,-0.2183260852979325,-0.07344469051039286,-0.07165733421552779,0.006304286415007531,0.004873160406210005,-0.04018963720472666,-0.6829699384037671
1660004914581037,-0.9014419775692377,-0.1603418020904859,-0.2252841992828261,-0.06357946262633066,-0.06905708598661875,0.004912387949762615,0.004505103675041077,-0.04073152940340782,-0.683344171544665
1660004914597018,-0.8745860990310521,-0.1681544213015944,-0.1874418249790186,-0.05416296915125109,-0.06682058414415132,0.004112193563310477,0.004181242687497312,-0.04132146899077701,-0.6835620460062062
1660004914612999,-0.9146257724879834,-0.194277866788739,-0.2284580758373389,-0.04522776886025225,-0.06557715086817481,0.00394716714098824,0.003887270726360387,-0.04195291056672225,-0.6836311063362508
1660004914628936,-0.9274433508812083,-0.2172274357213704,-0.2288242923628596,-0.03666689936071301,-0.06565161528873374,0.00437371281844537,0.00360227470466214,-0.04259725850688195,-0.6835600566840202
1660004914644917,-0.9007095445181963,-0.2418860151064317,-0.1953765163653012,-0.02826997859445642,-0.0670007112135599,0.005311923574662269,0.003303886094009436,-0.04320140747306721,-0.6833569822731704
1660004914660898,-0.8802014190890364,-0.2575112535286488,-0.2193026626993211,-0.01978983532705665,-0.06925230594690279,0.006601847397817349,0.002973572492932296,-0.04371930780217097,-0.6830259933850999
1660004914676879,-0.8845960173952849,-0.2584878309300374,-0.250919356069276,-0.01102369990773064,-0.07177760817876552,0.007994389083768066,0.00260136890270922,-0.04414106237048161,-0.6825650905168956
1660004914692859,-0.8802014190890364,-0.2402990768291753,-0.2507972838941024,-0.001884231523220734,-0.07382485700813025,0.00923256586325129,0.002188894835212399,-0.04448796327722342,-0.6819675893694139
1660004914708840,-0.8794689860379949,-0.2035553521019304,-0.2152742809185932,0.00756318140865022,-0.07473649880075177,0.01009930646301622,0.001749425607884202,-0.04478962653298053,-0.6812257965371744
1660004914724821,-0.8621347371633479,-0.1687647821774623,-0.2074616617074847,0.01710495935083971,-0.07416190154707097,0.01044434440438854,0.001304687770683121,-0.04506780519537423,-0.6803346360341633
1660004914740801,-0.8882581826504921,-0.1495994506752116,-0.2704509040970473,0.02642063871353428,-0.07214660560615227,0.01027077873751758,0.0008791095615347949,-0.04533262322445319,-0.6792940762752265
1660004914756782,-0.9198748760204469,-0.1582665751125352,-0.2728923476005187,0.03515175415248563,-0.06907124948393012,0.009774174876973263,0.0004933738016508992,-0.04558841747163459,-0.6781099294571219
1660004914772763,-0.9009536888685434,-0.1771877622644387,-0.2675211718928816,0.04298307565128161,-0.06551385834837896,0.00923915460023764,0.0001596048650517567,-0.04584009056261925,-0.6767933738869086
1660004914788744,-0.8848401617456321,-0.1881742580300605,-0.2626382848859388,0.04971184321840398,-0.06211003166008911,0.008914252645693175,-0.0001206083165128052,-0.04609284727493802,-0.6753597744577543
1660004914804724,-0.9014419775692377,-0.1901274128328376,-0.2835126268406194,0.0552850387511708,-0.05942506722034479,0.008979423465279865,-0.0003557052643921165,-0.04635156699461237,-0.6738266810791462
1660004914820705,-0.9411154345006487,-0.200259403372244,-0.2731364919508659,0.05979949659532099,-0.05783737011679373,0.009552088779327792,-0.000561848585123943,-0.04662341709493752,-0.6722112343224114
1660004914836686,-0.935500114442664,-0.2024567025253683,-0.2697184710460059,0.06346852172610278,-0.05746480351190497,0.01066983108771574,-0.000759256406503241,-0.04691545738286625,-0.6705281504237935
1660004914852666,-0.9239032578011748,-0.2044098573281454,-0.2653238727397573,0.06656465347467178,-0.0581633723969707,0.01227580456565389,-0.0009678883090013396,-0.04722789112359833,-0.6687887563650171
1660004914868647,-0.9115739681086441,-0.1953765163653012,-0.2805828946364537,0.06935473118998634,-0.05958069359051488,0.01422837058704897,-0.001203472751565922,-0.04755450363655452,-0.6670005017669847
1660004914884628,-0.9046158541237506,-0.1840238040741586,-0.3062180514229036,0.07204498774086227,-0.06122926146280622,0.01632989024467304,-0.001474565792240852,-0.04789006283679723,-0.6651669165576567
1660004914900609,-0.9287861448081176,-0.1813382162203401,-0.2885175860227358,0.07474998152685976,-0.06257444897450834,0.01838342346015899,-0.001781068264291869,-0.04823331672320302,-0.6632885671818628
1660004914916589,-0.9212176699473562,-0.1720607309071487,-0.2787518120088501,0.07749071651926839,-0.06314222326703947,0.02025763500479722,-0.002114584375473133,-0.04858316500916868,-0.6613647856685774
1660004914932570,-0.903639276722362,-0.1549706263828488,-0.2869306477454794,0.08021670956108427,-0.06262199027349019,0.0219031946117447,-0.002460563414618192,-0.04893596863724358,-0.6593951834509615
1660004914948516,-0.9220721751735712,-0.1437399862668802,-0.3123216601815821,0.08284034877902188,-0.06092569297466695,0.02330598304206251,-0.002801441163544866,-0.04928720432146285,-0.6573804485101136
1660004914964497,-0.9411154345006487,-0.1311665522240024,-0.3150072480354011,0.08527090212196067,-0.05818859701552161,0.0244312330617615,-0.003119785231380073,-0.04963281996727819,-0.6553226916213117
1660004914980478,-0.9444113832303351,-0.1294575417715724,-0.3206225680933854,0.08743736268643731,-0.05472875956339752,0.02522746575968309,-0.003400957333319746,-0.04996824749630817,-0.6532255470748136
1660004914996459,-0.9480735484855423,-0.1058976119630732,-0.3047531853208207,0.08929454818471948,-0.05098832493510633,0.02568433089603196,-0.003635335464683041,-0.05028782762562732,-0.6510939575266874
1660004915012439,-0.9285420004577705,-0.1061417563134204,-0.3070725566491186,0.09081600618757035,-0.04745905360132614,0.02585037563723476,-0.003819916411824201,-0.05058686476445128,-0.6489336705603647
1660004915028420,-0.9163347829404134,-0.1177386129549096,-0.308659494926375,0.0919837052353554,-0.04458831389799542,0.0257761889441843,-0.003958595389878351,-0.05086556832135836,-0.6467506689775069
1660004915044401,-0.9073014419775691,-0.1196917677576868,-0.3399099717708096,0.09278187254663134,-0.04268619500093897,0.02546759766102812,-0.004060736947627415,-0.0511279014296447,-0.6445511389726364
1660004915060382,-0.9394064240482187,-0.1410543984130617,-0.3462577248798353,0.09319585807076343,-0.04186055777711976,0.02489705753958944,-0.004138511299229155,-0.0513729613373141,-0.6423421146790412
1660004915076362,-0.9634546425574122,-0.1299458304722667,-0.3281910429541468,0.0932131576019225,-0.04199949992744646,0.02403508890248461,-0.004203830807570835,-0.05159409949218325,-0.6401314360999506
1660004915092343,-0.9422140840772109,-0.1224994277866789,-0.3179369802395668,0.09282407702464221,-0.04283257490754323,0.02288241230513679,-0.004265843384151935,-0.0517893769738853,-0.6379266561548667
1660004915108324,-0.9408712901503016,-0.1095597772182804,-0.3231860837720304,0.09202258094359468,-0.0440618892535524,0.02149473597770242,-0.004329985702345316,-0.05196137021259475,-0.6357348509911716
1660004915124304,-0.9477073319600215,-0.1043106736858168,-0.3439383535515375,0.09080895049375355,-0.04546438701478878,0.01997083603090762,-0.004398704406048835,-0.0521077340669909,-0.6335633113059612
1660004915140285,-0.9574731059739072,-0.1050431067368582,-0.3279468986037997,0.08919524263297494,-0.0468949803264585,0.01841923805290934,-0.004472726364850708,-0.05222629990702765,-0.6314189584033729
1660004915156266,-0.937209124895094,-0.08160524910353262,-0.319035629816129,0.08721493832880825,-0.04825679105753496,0.01694868337284092,-0.004551972825492126,-0.05232242152201882,-0.6293074320982631
1660004915172247,-0.939894712748913,-0.07147325856412623,-0.3212329289692533,0.0849358124204932,-0.04951234616784182,0.0156783745541761,-0.004636347705334328,-0.05239826398065556,-0.6272336347831093
1660004915188227,-0.9676050965133136,-0.07965209430075548,-0.3490653849088274,0.08246948309345105,-0.05068364843910427,0.01473458260901403,-0.004726631354069592,-0.05244877605250671,-0.6252015179097339
1660004915204208,-0.9917753871976807,-0.09100480659189758,-0.3240405889982454,0.07996984884502134,-0.05179203642878566,0.01421594810674186,-0.004824805866111589,-0.05247691188117302,-0.6232120306040949
1660004915220189,-0.9673609521629665,-0.08404669260700404,-0.3154955367360954,0.0776174513331299,-0.05281825549309275,0.01414148173911741,-0.004933340415866322,-0.05249218340672714,-0.6212627428447641
1660004915236169,-0.9428244449530787,-0.07513542381933336,-0.2943770504310672,0.07559244696917478,-0.05374030280212414,0.01443363378306499,-0.005054186487714366,-0.05248947385220453,-0.6193497025257445
1660004915252150,-0.9444113832303351,-0.06890974288548124,-0.3084153505760279,0.07404309512168358,-0.05455810783635327,0.01495172378356088,-0.005188272249597676,-0.05244993873191926,-0.6174677421051028
1660004915268097,-0.9762722209506371,-0.07684443427176335,-0.2882734416723887,0.07305865032508044,-0.05524026530291636,0.01551607513465453,-0.005335029014253787,-0.05235912872574608,-0.6156095838033274
1660004915284077,-0.9617456321049822,-0.05780117494468584,-0.2955977721828029,0.07265352168073121,-0.05569043793495025,0.01592004999119404,-0.005491460378820594,-0.05220822815515899,-0.6137667896808099
1660004915300058,-0.9358663309681847,-0.03680476081483164,-0.3059739070725565,0.07276388244109541,-0.05581644386705982,0.01599545594070149,-0.005651766747059321,-0.05199213727192838,-0.6119311251015696
1660004915316039,-0.9359884031433583,-0.02471961547264812,-0.3104905775539786,0.07325293540901685,-0.05561237949708464,0.01568261339162164,-0.005808559081376829,-0.05171883745548063,-0.6100948253984128
1660004915332019,-0.9474631876096744,-0.02105745021744099,-0.3222095063706418,0.07392147105577204,-0.05513693485878918,0.01499453333715371,-0.00595462819383966,-0.05140580975489011,-0.6082519594649761
1660004915348000,-0.9667505912870986,-0.03533989471274879,-0.3074387731746393,0.07452125185360682,-0.05442411637892894,0.01393138371692592,-0.006083459831483137,-0.05106570586253899,-0.6064006448890988
1660004915363981,-0.9451438162813766,-0.02862592507820239,-0.2855878538185701,0.07476698391672654,-0.05344350455560943,0.01248009807914885,-0.006188512231576803,-0.05070583300283416,-0.6045437678816743
1660004915379962,-0.952712291142138,-0.03643854428931093,-0.3003585870145722,0.07434525168425814,-0.05213913490527817,0.01066918215781862,-0.006262705368865161,-0.05033150607514722,-0.6026891391757725
1660004915395942,-0.9812771801327536,-0.03460746166170736,-0.3057297627222093,0.07292417796162985,-0.05048439405846558,0.008561248561417359,-0.006298749228992795,-0.0499444961706769,-0.6008499614397208
1660004915411923,-0.9981231403067063,-0.0222781719691767,-0.3062180514229036,0.07016807410102407,-0.04851981541836353,0.006202291902722368,-0.006289881487262425,-0.04954873083725257,-0.599044507806001
1660004915427904,-0.9817654688334478,0.003479056992446772,-0.3057297627222093,0.06575925110251181,-0.04639318636162155,0.003637458353165896,-0.006231005156784146,-0.04915234925678923,-0.5972959049658663
1660004915443884,-0.9741969939726864,0.001525902189669637,-0.318181124589914,0.05943040120567802,-0.04438346649433155,0.0009894881284642065,-0.006120646875471003,-0.04875969408435018,-0.5956323607605392
1660004915459865,-1.002761882963302,-0.0004272526131074983,-0.3222095063706418,0.05101092121458813,-0.04285965374077341,-0.001519971423843318,-0.005963195366046138,-0.04837433657443248,-0.5940856788938049
1660004915475846,-1.013382162203403,0.004333562218661768,-0.3153734645609219,0.04048099557072264,-0.04219664343752722,-0.003658831875465739,-0.005770004002470571,-0.04800381118498936,-0.592688824738148
1660004915491827,-1.027176317998016,-0.01287861448081173,-0.3170824750133518,0.02801469270074818,-0.04270301730118371,-0.005289946723716321,-0.005558635500695382,-0.04764647528893796,-0.5914743780279439
1660004915507807,-1.06318760967422,-0.02508583199816883,-0.3121995880064086,0.0139914912608902,-0.04455344991233177,-0.006380485321462161,-0.005350679672494608,-0.04728814620269294,-0.5904716622990838
1660004915523788,-1.076371404592966,-0.01947051194018456,-0.3234302281223775,-0.001034497393965116,-0.04772454229008465,-0.006943802181759723,-0.00516885379915917,-0.04692229202033555,-0.5897018751666526
1660004915539769,-1.07685969329366,-0.04473945220111375,-0.3178149080643933,-0.01640560437827283,-0.05198616001404396,-0.007025786687050591,-0.005033885689431263,-0.04655891855522124,-0.5891750198402582
1660004915555750,-1.038651102464332,-0.03619439993896378,-0.3091477836270693,-0.03146068902394927,-0.05694870018966629,-0.006723508745106839,-0.004961644000072618,-0.04621205281787467,-0.5888901091984573
1660004915571730,-1.018875410086213,-0.04766918440527945,-0.3290455481803618,-0.04564553122264042,-0.062100911366014,-0.006162299952984901,-0.004960874604808809,-0.04589053657458396,-0.5888367520739732
1660004915587677,-1.067338063630122,-0.06622415503166268,-0.3180590524147404,-0.05860690193230288,-0.06682551943037597,-0.005480101220426753,-0.005031460721629883,-0.04559941449858892,-0.5889974360646368
1660004915603657,-1.031692988479438,-0.03729304951552592,-0.2963302052338443,-0.070241615564338,-0.07047117370421334,-0.00484159289077085,-0.005163294834383125,-0.04534322622506687,-0.5893508312263704
1660004915619637,-0.9822537575341421,0.004089417868314627,-0.2977950713359272,-0.08068504834597295,-0.07253088594347287,-0.004391048863046676,-0.005337016288117357,-0.04512501467678642,-0.5898758272235318
1660004915635617,-0.9850614175631343,0.01483176928358887,-0.2907148851758601,-0.09024653152941409,-0.07281853155937733,-0.00418898788296888,-0.005527648967803109,-0.04494089674226518,-0.5905553713327721
1660004915651598,-1.002639810788128,0.02069123369192027,-0.2794842450598916,-0.09931048706985642,-0.07148902489038618,-0.004269644977371207,-0.005709624489008499,-0.04477881319551591,-0.5913786923176283
1660004915667578,-1.020706492713817,0.0386358434424352,-0.2868085755703058,-0.1082260223202507,-0.06892020797930076,-0.004712805562759485,-0.005860609546646851,-0.04462370001317962,-0.592341364014033
1660004915683558,-1.029861905851835,0.03472953383688093,-0.3269703212024111,-0.1172169715554711,-0.06557218315844256,-0.005546356441511883,-0.005963643184704537,-0.04446132389559904,-0.5934437905437318
1660004915699538,-1.061600671396963,0.006286717021438903,-0.3527275501640346,-0.126339577543487,-0.06186647857079427,-0.006641639614903352,-0.006008271308159126,-0.04428078229602757,-0.5946885551610174
1660004915715519,-1.035233081559472,-0.0109254596780346,-0.2902265964751658,-0.135493146296297,-0.05811305022766058,-0.007823208504628852,-0.00599031856283247,-0.04407722072150555,-0.5960774520712051
1660004915731499,-0.9713893339436943,-0.004699778744182481,-0.2857099259937437,-0.1444724932624031,-0.05451459133885051,-0.009002829870073292,-0.00591020997954322,-0.04384943863590324,-0.5976095517783487
1660004915747479,-0.9873807888914321,-0.004455634393835339,-0.3041428244449529,-0.1530388747154332,-0.05120404638001905,-0.01014900269892685,-0.005771168820239416,-0.04359473750993311,-0.5992805308759892
1660004915763459,-1.009475852597848,0.0001831082627603564,-0.2857099259937437,-0.1609814221074872,-0.04828207611069717,-0.01126348933703652,-0.005578150030164334,-0.04330900274349412,-0.6010826295476831
1660004915779440,-0.9962920576791028,0.01348897535667959,-0.2930342565041579,-0.1681557009315823,-0.04585835005830197,-0.01239425943078568,-0.005337361643405189,-0.0429908926450732,-0.6030051111217445
1660004915795420,-1.014847028305486,-0.01361104753185316,-0.3665217059586481,-0.1745009650534458,-0.04406050116968723,-0.01353372413526546,-0.00505648975200053,-0.04264476522690334,-0.6050352473869361
1660004915811400,-1.007156481269551,-0.04364080262455161,-0.2868085755703058,-0.1800373744932773,-0.0430182552141264,-0.01456476170940327,-0.004745498699369906,-0.04228129402862639,-0.6071595244276645
1660004915827380,-0.9534447241931794,-0.04473945220111375,-0.2695963988708323,-0.184843362635832,-0.04288772499682186,-0.01539833350063512,-0.004417155318710221,-0.04191734833431947,-0.6093647558640888
1660004915843361,-0.9662623025864043,-0.04669260700389088,-0.2955977721828029,-0.1890181387056966,-0.04388577227947756,-0.01606825709992947,-0.004087030305216975,-0.0415754863403661,-0.6116388817975813
1660004915859341,-0.9699244678416115,-0.04351873044937804,-0.2840009155413137,-0.1926354258831997,-0.0462583287746791,-0.01667824574713937,-0.00377335124982389,-0.04127934752038739,-0.61397140596686
1660004915875321,-0.9513694972152287,-0.04412909132524589,-0.2863202868696115,-0.1956982065047774,-0.05018362915256323,-0.01733450303473159,-0.003496447540146999,-0.04104541604929339,-0.6163532321394166
1660004915891301,-0.9774929427023729,-0.0613412680247194,-0.3728694590676738,-0.1981137550766257,-0.05563078488750191,-0.01806608745757709,-0.003277133397821444,-0.04088165599235576,-0.6187752729569225
1660004915907318,-1.014480811779965,-0.1195696955825132,-0.2897383077744715,-0.1997038363602823,-0.06222272657490773,-0.01878741497168072,-0.003133630081122757,-0.04079346774530015,-0.6212262947586888
1660004915923298,-0.9385519188220037,-0.116762035553521,-0.2693522545204852,-0.2002456909675045,-0.06921811093515634,-0.01942006795739662,-0.003077075594705316,-0.0407830216620601,-0.6236916722711381
1660004915939279,-0.9215838864728769,-0.1171282520790418,-0.3157396810864426,-0.1995318841291928,-0.07564146165439645,-0.01998395828705821,-0.003106957982037431,-0.04084292737880095,-0.6261534860856295
1660004915955260,-0.934645609216449,-0.1212787060349432,-0.3256275272755018,-0.1974384813089408,-0.08046423428404985,-0.02051466063639888,-0.003208669435725072,-0.04095750444922656,-0.628591193373485
1660004915971241,-0.9387960631723509,-0.1072404058899825,-0.2918135347524222,-0.1939841651036216,-0.08277670414619963,-0.02104419790219594,-0.003353911699436719,-0.04110860764825854,-0.6309830602201943
1660004915987221,-0.9214618142977034,-0.07135118638895266,-0.2570229648279545,-0.1893629058719565,-0.08194785151470176,-0.02168988012131891,-0.003503120020464931,-0.0412764907651287,-0.6333088048148311
1660004916003202,-0.9007095445181963,-0.05413900968947871,-0.2590981918059052,-0.1839410803306692,-0.07774413393319865,-0.02258523828622387,-0.003609737337818161,-0.04143879994276219,-0.6355526830749493
1660004916019183,-0.9055924315251391,-0.04058899824521234,-0.2620279240100709,-0.1782135238051442,-0.07037812791266694,-0.02370815434097674,-0.003626611327480057,-0.04157290466079373,-0.637705896510008
1660004916035164,-0.9215838864728769,-0.03179980163271523,-0.2763103685053787,-0.1727224255340889,-0.06048453488694734,-0.02488243096362762,-0.003513243354163896,-0.04166000158717868,-0.639767812641407
1660004916051144,-0.9479514763103687,-0.02240024414435027,-0.280216678110933,-0.167963113938668,-0.04903518249259109,-0.02589430747509034,-0.003241810682533682,-0.04168650016317695,-0.6417459954904459
1660004916067125,-0.9602807660028994,-0.009338521400778177,-0.2777752346074616,-0.1643100248367351,-0.03722609553554632,-0.02651556829151263,-0.002801260315345926,-0.04164163543841268,-0.6436551446472865
1660004916083106,-0.9549095902952622,-0.03338673990997165,-0.2946211947814144,-0.1619772913085384,-0.02634146274920052,-0.02646373514797592,-0.002199746661312836,-0.04151768681179419,-0.6455148752395024
1660004916099086,-0.9749294270237279,-0.09442282749675757,-0.2824139772640573,-0.1610055450082438,-0.01754968095583377,-0.025441284328429,-0.001464718210772491,-0.04131465859603833,-0.6473467062914021
1660004916115067,-0.9643091477836272,-0.1293354695963989,-0.2459143968871595,-0.1612712752874562,-0.01166771918322581,-0.02327283160778889,-0.0006392551522112961,-0.04104088554927893,-0.6491712586044401
1660004916131048,-0.9497825589379723,-0.1649805447470816,-0.2569008926527809,-0.1625217822176616,-0.009030589026534681,-0.02002777236788415,0.0002251674716467447,-0.04071052053003545,-0.6510060277856681
1660004916147029,-0.9617456321049822,-0.1996490424963762,-0.2543373769741359,-0.1644229323500913,-0.009510710337336224,-0.01603694795333606,0.001077243070687252,-0.040345738180258,-0.652863552191651
1660004916163009,-0.9611352712291144,-0.2027008468757154,-0.2429846646829938,-0.166601602331262,-0.01262296736884396,-0.01182716969297607,0.001873339557113941,-0.03997429109611984,-0.6547506030901518
1660004916178990,-0.9588158999008165,-0.1891508354314491,-0.2451819638361181,-0.1686762505909768,-0.01768908011492496,-0.008009209828735087,0.002582429638337399,-0.03961773613900582,-0.6566685119128621
1660004916194971,-0.9538109407187001,-0.1837796597238115,-0.2518959334706645,-0.1702784011660902,-0.02402522606157829,-0.005133887253317364,0.003187560114485558,-0.03929076351220815,-0.6586131908669064
1660004916210951,-0.9586938277256429,-0.1842679484245058,-0.2620279240100709,-0.1710750305236033,-0.03105311062785611,-0.003578895324708827,0.003684224983334533,-0.03901269043310462,-0.6605747361169587
