Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658794554899471,-2.105745021744042,-1.2512397955290453,0.5188067444876197
1658794554915469,-3.5095750362402214,-1.5564202334630863,0.2746623941404778
1658794554931468,-2.7771419851987957,-1.9226367589837992,0.213626306553806
1658794554947466,-1.0070954451819034,-1.8616006713969,0.3967345693140487
1658794554963464,-0.15259021896690683,-1.8005645838102282,0.7019150072480898
1658794554979463,-0.03051804379333589,-1.8005645838102282,0.45777065690094787
1658794554995461,0.03051804379333589,-1.4343480582895154,0.5188067444876197
1658794555011459,0.2746623941404778,-1.4343480582895154,0.5188067444876197
1658794555027458,0.5798428320745188,-1.739528496223329,0.7629510948347615
1658794555043456,-0.03051804379333589,-1.8005645838102282,0.8850232700083325
1658794555059455,0.09155413138023505,-1.8005645838102282,0.6408789196611906
1658794555075453,-0.213626306553806,-1.6174563210497581,0.7629510948347615
1658794555091430,-0.8850232700083325,-1.4343480582895154,0.3967345693140487
1658794555107429,-1.0681315327688026,-1.3733119707026162,0.213626306553806
1658794555123427,-0.15259021896690683,-1.4343480582895154,0.2746623941404778
1658794555139425,-0.09155413138023505,-1.2512397955290453,0.5188067444876197
1658794555155424,0.5798428320745188,-1.1291676203554744,0.6408789196611906
1658794555171422,0.8850232700083325,-1.0681315327688026,0.8239871824216607
1658794555187420,-0.7629510948347615,-0.7629510948347615,0.6408789196611906
1658794555203419,-1.5564202334630863,-0.8850232700083325,0.3967345693140487
1658794555219417,-0.7019150072480898,-0.9460593575952316,0.213626306553806
1658794555235416,0.213626306553806,-1.0681315327688026,0.3967345693140487
1658794555251414,0.7629510948347615,-1.3733119707026162,0.5798428320745188
1658794555267412,1.1902037079423735,-1.4953841458761872,0.7019150072480898
1658794555283411,0.03051804379333589,-1.1291676203554744,0.5188067444876197
1658794555299409,-0.7629510948347615,-0.6408789196611906,0.45777065690094787
1658794555315407,-0.3967345693140487,-0.5188067444876197,0.9460593575952316
1658794555331406,0.15259021896690683,-0.2746623941404778,1.0681315327688026
1658794555347404,0.7019150072480898,-0.45777065690094787,1.3733119707026162
1658794555363402,1.2512397955290453,-0.7019150072480898,1.2512397955290453
1658794555379401,0.3967345693140487,-0.5188067444876197,1.1291676203554744
1658794555395399,-0.45777065690094787,-0.03051804379333589,0.8850232700083325
1658794555411285,-0.2746623941404778,0.15259021896690683,0.8239871824216607
1658794555427283,0.8239871824216607,-0.33569848172737693,1.2512397955290453
1658794555443281,1.9226367589837992,-0.7019150072480898,1.5564202334630863
1658794555459279,1.6784924086366573,-0.7629510948347615,1.3122758831159445
1658794555475277,0.3967345693140487,-0.5798428320745188,1.1291676203554744
1658794555491274,-1.5564202334630863,-0.2746623941404778,0.8850232700083325
1658794555507272,-2.04470893415737,0.2746623941404778,0.6408789196611906
1658794555523270,-0.8239871824216607,0.15259021896690683,0.5798428320745188
1658794555539268,1.4953841458761872,-0.6408789196611906,0.8850232700083325
1658794555555266,3.0212863355459376,-1.3122758831159445,0.8850232700083325
1658794555571264,3.5095750362402214,-1.5564202334630863,0.6408789196611906
1658794555587262,3.0212863355459376,-1.5564202334630863,0.5188067444876197
1658794555603260,0.3967345693140487,-1.4343480582895154,0.5798428320745188
1658794555619258,-1.8616006713969,-1.1902037079423735,0.2746623941404778
1658794555635255,-2.166781109330941,-1.6174563210497581,0.09155413138023505
1658794555651253,-1.5564202334630863,-1.8616006713969,0.09155413138023505
1658794555667251,0.3967345693140487,-1.6784924086366573,0.03051804379333589
1658794555683249,2.3498893720911838,-1.4953841458761872,0.213626306553806
1658794555699247,2.5940337224383256,-1.3733119707026162,0.8850232700083325
1658794555715245,1.739528496223329,-1.0681315327688026,1.0070954451819034
1658794555731109,1.0070954451819034,-0.8239871824216607,0.7019150072480898
1658794555747107,1.1291676203554744,-0.7629510948347615,0.6408789196611906
1658794555763104,0.5798428320745188,-0.9460593575952316,0.7019150072480898
1658794555779101,-1.0070954451819034,-1.6174563210497581,0.5188067444876197
1658794555795099,-2.227817196917613,-1.8005645838102282,0.33569848172737693
1658794555811096,-1.8005645838102282,-1.4343480582895154,0.15259021896690683
1658794555827094,-0.6408789196611906,-1.1902037079423735,0.2746623941404778
1658794555843091,0.33569848172737693,-0.9460593575952316,0.45777065690094787
1658794555859089,0.7019150072480898,-1.2512397955290453,0.5798428320745188
1658794555875086,1.3733119707026162,-1.3122758831159445,0.6408789196611906
1658794555891083,1.4953841458761872,-1.4343480582895154,0.6408789196611906
1658794555907081,1.0070954451819034,-1.5564202334630863,0.5798428320745188
1658794555923078,-0.15259021896690683,-1.6174563210497581,0.45777065690094787
1658794555939076,-1.4343480582895154,-1.739528496223329,0.33569848172737693
1658794555955073,-1.6784924086366573,-1.8616006713969,0.33569848172737693
1658794555971070,-1.4953841458761872,-1.8005645838102282,0.3967345693140487
1658794555987068,-1.6784924086366573,-1.3733119707026162,0.2746623941404778
1658794556003065,-0.33569848172737693,-1.3733119707026162,0.5188067444876197
1658794556019063,1.6174563210497581,-1.4343480582895154,0.8850232700083325
1658794556035060,3.3875028610666504,-1.4343480582895154,1.1291676203554744
1658794556050964,3.2654306858930795,-1.3733119707026162,1.3733119707026162
1658794556066961,0.7019150072480898,-0.7629510948347615,1.0070954451819034
1658794556082958,-2.04470893415737,-0.33569848172737693,0.5188067444876197
1658794556098955,-2.5940337224383256,-0.15259021896690683,0.213626306553806
1658794556114952,-1.9226367589837992,0.03051804379333589,0.3967345693140487
1658794556130949,-0.6408789196611906,-0.09155413138023505,0.3967345693140487
1658794556146946,0.2746623941404778,-0.213626306553806,0.7019150072480898
1658794556162943,0.5188067444876197,0.09155413138023505,0.7019150072480898
1658794556178939,0.2746623941404778,0.8239871824216607,0.8239871824216607
1658794556194936,-0.213626306553806,1.1902037079423735,1.0070954451819034
1658794556210933,0.09155413138023505,0.8239871824216607,1.2512397955290453
1658794556226930,-0.09155413138023505,-0.15259021896690683,1.2512397955290453
1658794556242927,0.09155413138023505,-1.0070954451819034,1.0681315327688026
1658794556258924,1.1902037079423735,-1.6174563210497581,0.7019150072480898
1658794556274921,2.166781109330941,-1.6174563210497581,0.33569848172737693
1658794556290918,2.105745021744042,-1.1902037079423735,0.33569848172737693
1658794556306915,1.6784924086366573,-1.0070954451819034,0.5188067444876197
1658794556322912,1.1902037079423735,-0.7629510948347615,0.8850232700083325
1658794556338909,1.3122758831159445,-0.5188067444876197,1.0681315327688026
1658794556354906,1.6784924086366573,-0.45777065690094787,1.4343480582895154
1658794556370819,1.3733119707026162,-0.7629510948347615,1.0681315327688026
1658794556386815,0.8850232700083325,-1.4953841458761872,0.7629510948347615
1658794556402812,-0.2746623941404778,-1.6784924086366573,0.45777065690094787
1658794556418808,-0.45777065690094787,-1.4953841458761872,0.213626306553806
1658794556434805,0.15259021896690683,-1.1291676203554744,0.5798428320745188
1658794556450801,0.5798428320745188,-1.0070954451819034,0.7629510948347615
1658794556466797,0.7629510948347615,-1.1291676203554744,0.5798428320745188
1658794556482794,0.5188067444876197,-1.3122758831159445,0.7019150072480898
1658794556498790,1.0070954451819034,-1.1291676203554744,0.9460593575952316
1658794556514787,1.0681315327688026,-1.0681315327688026,1.0070954451819034
1658794556530783,0.45777065690094787,-1.1291676203554744,0.7629510948347615
1658794556546780,-0.45777065690094787,-1.3733119707026162,0.213626306553806
1658794556562776,0.213626306553806,-1.8005645838102282,-0.09155413138023505
1658794556578773,1.4343480582895154,-2.04470893415737,0.09155413138023505
1658794556594769,1.9226367589837992,-1.8616006713969,0.09155413138023505
1658794556610766,2.288853284504512,-1.739528496223329,0.15259021896690683
1658794556626762,4.180971999694748,-1.8616006713969,0.15259021896690683
1658794556642758,5.0354772259097444,-2.288853284504512,0.5798428320745188
1658794556658755,4.974441138323073,-2.4719615472647547,0.7019150072480898
1658794556674751,4.60822461280236,-2.410925459678083,0.5798428320745188
1658794556690673,2.04470893415737,-2.04470893415737,0.09155413138023505
1658794556706670,0.15259021896690683,-1.9226367589837992,0.15259021896690683
1658794556722666,-0.5188067444876197,-1.983672846570471,0.2746623941404778
1658794556738663,0.3967345693140487,-1.9226367589837992,0.5798428320745188
1658794556754659,1.5564202334630863,-1.8616006713969,0.8239871824216607
1658794556770656,1.6784924086366573,-1.739528496223329,0.8239871824216607
1658794556786652,1.8616006713969,-1.983672846570471,0.5798428320745188
1658794556802649,1.6784924086366573,-1.8616006713969,0.5188067444876197
1658794556818645,1.8616006713969,-1.8005645838102282,0.33569848172737693
1658794556834642,1.3733119707026162,-1.8005645838102282,0.2746623941404778
1658794556850638,1.2512397955290453,-1.8616006713969,0.2746623941404778
1658794556866634,0.33569848172737693,-2.04470893415737,0.3967345693140487
1658794556882631,0.03051804379333589,-2.04470893415737,0.33569848172737693
1658794556898627,-0.5188067444876197,-1.5564202334630863,0.3967345693140487
1658794556914624,-1.4953841458761872,-1.1902037079423735,0.6408789196611906
1658794556930620,-1.1902037079423735,-1.0681315327688026,0.7629510948347615
1658794556946617,-0.8239871824216607,-1.3122758831159445,0.6408789196611906
1658794556962613,-0.45777065690094787,-1.4953841458761872,0.5188067444876197
1658794556978610,0.03051804379333589,-1.1902037079423735,0.8239871824216607
1658794556994606,0.15259021896690683,-0.8850232700083325,1.0070954451819034
1658794557010528,-0.8850232700083325,-0.7629510948347615,1.1291676203554744
1658794557026524,-1.3122758831159445,-0.9460593575952316,1.0681315327688026
1658794557042520,-0.5798428320745188,-0.8850232700083325,0.8239871824216607
1658794557058516,0.09155413138023505,-0.7019150072480898,0.9460593575952316
1658794557074512,0.09155413138023505,-0.7019150072480898,1.1902037079423735
1658794557090508,-0.8850232700083325,-0.6408789196611906,1.2512397955290453
1658794557106504,-1.1291676203554744,-0.5798428320745188,1.1291676203554744
1658794557122500,-1.4343480582895154,-0.5798428320745188,1.0070954451819034
1658794557138496,-1.0681315327688026,-0.33569848172737693,0.8239871824216607
1658794557154492,-1.4343480582895154,-0.2746623941404778,0.9460593575952316
1658794557170488,-2.532997634851654,-0.09155413138023505,1.0681315327688026
1658794557186484,-1.8616006713969,-0.09155413138023505,0.5798428320745188
1658794557202480,0.8850232700083325,-0.3967345693140487,0.8239871824216607
1658794557218476,2.227817196917613,-0.7629510948347615,1.2512397955290453
1658794557234472,1.6784924086366573,-0.8850232700083325,1.1902037079423735
1658794557250468,0.09155413138023505,-0.7629510948347615,0.7629510948347615
1658794557266464,-1.0681315327688026,-0.45777065690094787,0.8239871824216607
1658794557282460,-2.166781109330941,-0.09155413138023505,0.7019150072480898
1658794557298456,-2.532997634851654,-0.15259021896690683,0.6408789196611906
1658794557314452,-1.8616006713969,-0.3967345693140487,0.5798428320745188
1658794557330352,-0.213626306553806,-0.7629510948347615,0.7019150072480898
1658794557346348,1.3733119707026162,-0.9460593575952316,0.7019150072480898
1658794557362343,1.9226367589837992,-0.6408789196611906,0.8850232700083325
1658794557378339,1.1291676203554744,-0.15259021896690683,0.8850232700083325
1658794557394334,-0.5798428320745188,-0.09155413138023505,0.9460593575952316
1658794557410330,-2.532997634851654,-0.213626306553806,0.7019150072480898
1658794557426325,-2.7771419851987957,-0.15259021896690683,0.45777065690094787
1658794557442321,-2.105745021744042,-0.15259021896690683,0.5798428320745188
1658794557458316,-2.04470893415737,-0.3967345693140487,0.6408789196611906
1658794557474312,-1.3733119707026162,-0.8850232700083325,0.7019150072480898
1658794557490307,-0.213626306553806,-1.1291676203554744,0.6408789196611906
1658794557506303,-0.213626306553806,-1.1291676203554744,0.8850232700083325
1658794557522298,-0.213626306553806,-1.3122758831159445,0.6408789196611906
1658794557538294,-0.33569848172737693,-1.4343480582895154,0.5798428320745188
1658794557554289,0.03051804379333589,-1.6784924086366573,0.5188067444876197
1658794557570285,-0.2746623941404778,-1.9226367589837992,0.3967345693140487
1658794557586280,0.33569848172737693,-2.227817196917613,0.33569848172737693
1658794557602276,1.1902037079423735,-2.227817196917613,0.5188067444876197
1658794557618271,0.33569848172737693,-2.105745021744042,0.213626306553806
1658794557634267,-0.33569848172737693,-2.04470893415737,0.33569848172737693
1658794557650177,-0.6408789196611906,-2.04470893415737,0.3967345693140487
1658794557666172,0.5188067444876197,-1.8005645838102282,1.0681315327688026
1658794557682168,0.6408789196611906,-1.8005645838102282,1.5564202334630863
1658794557698163,0.03051804379333589,-1.1902037079423735,1.739528496223329
1658794557714159,-1.4343480582895154,-0.7629510948347615,1.0070954451819034
1658794557730154,-2.655069810025225,-1.0681315327688026,0.3967345693140487
1658794557746150,-2.288853284504512,-1.3733119707026162,0.33569848172737693
1658794557762145,-1.0681315327688026,-1.8616006713969,0.5798428320745188
1658794557778141,-0.7019150072480898,-2.166781109330941,0.8850232700083325
1658794557794136,0.03051804379333589,-2.04470893415737,1.1291676203554744
1658794557810132,0.2746623941404778,-1.8005645838102282,1.3733119707026162
1658794557826127,-0.15259021896690683,-1.6174563210497581,1.4343480582895154
1658794557842123,0.03051804379333589,-1.6174563210497581,1.2512397955290453
1658794557858118,-0.213626306553806,-1.6174563210497581,1.2512397955290453
1658794557874114,-0.2746623941404778,-1.4343480582895154,1.3122758831159445
1658794557890109,0.213626306553806,-1.0681315327688026,1.3733119707026162
1658794557906105,0.2746623941404778,-0.8239871824216607,1.3122758831159445
1658794557922100,0.03051804379333589,-0.7019150072480898,1.4343480582895154
1658794557938096,0.09155413138023505,-0.45777065690094787,1.2512397955290453
1658794557954091,-0.15259021896690683,-0.15259021896690683,1.1291676203554744
1658794557970001,-0.7019150072480898,-0.213626306553806,0.8850232700083325
1658794557985996,-0.7629510948347615,-0.213626306553806,0.9460593575952316
1658794558001991,-0.45777065690094787,-0.15259021896690683,0.8239871824216607
1658794558017986,-0.5798428320745188,-0.03051804379333589,0.9460593575952316
1658794558033981,-0.9460593575952316,0.3967345693140487,0.7629510948347615
1658794558049976,-0.7629510948347615,0.2746623941404778,0.7629510948347615
1658794558065971,-0.33569848172737693,-0.03051804379333589,0.3967345693140487
1658794558081966,-0.45777065690094787,-0.2746623941404778,0.15259021896690683
1658794558097961,-1.1291676203554744,-0.45777065690094787,-0.03051804379333589
1658794558113956,-1.4953841458761872,-0.5798428320745188,-0.2746623941404778
1658794558129951,-0.5188067444876197,-0.7629510948347615,-0.09155413138023505
1658794558145946,0.09155413138023505,-1.0681315327688026,0.33569848172737693
1658794558161941,0.33569848172737693,-1.1291676203554744,0.3967345693140487
1658794558177936,0.7629510948347615,-1.2512397955290453,0.15259021896690683
1658794558193931,1.0681315327688026,-1.3733119707026162,0.15259021896690683
1658794558209926,1.2512397955290453,-1.6174563210497581,0.33569848172737693
1658794558225921,1.4343480582895154,-1.8005645838102282,0.33569848172737693
1658794558241916,1.2512397955290453,-1.9226367589837992,0.2746623941404778
1658794558257911,0.7629510948347615,-1.6784924086366573,0.33569848172737693
1658794558273906,0.45777065690094787,-1.4953841458761872,0.2746623941404778
1658794558289917,0.213626306553806,-1.3733119707026162,0.33569848172737693
1658794558305912,-0.213626306553806,-1.4343480582895154,0.3967345693140487
1658794558321907,-0.213626306553806,-1.3733119707026162,0.5188067444876197
1658794558337902,0.5798428320745188,-1.3733119707026162,0.7019150072480898
1658794558353897,1.5564202334630863,-1.3122758831159445,1.1291676203554744
1658794558369892,1.2512397955290453,-1.0681315327688026,0.9460593575952316
1658794558385887,0.3967345693140487,-1.1902037079423735,0.5188067444876197
1658794558401882,-0.2746623941404778,-1.3733119707026162,0.45777065690094787
1658794558417877,-0.3967345693140487,-1.4343480582895154,0.2746623941404778
1658794558433872,-0.09155413138023505,-1.3733119707026162,0.5188067444876197
1658794558449867,-0.5798428320745188,-1.2512397955290453,0.8850232700083325
1658794558465862,-1.0681315327688026,-1.0070954451819034,0.8850232700083325
1658794558481857,-0.7629510948347615,-0.5798428320745188,0.8850232700083325
1658794558497852,-0.33569848172737693,-0.5798428320745188,0.9460593575952316
1658794558513847,-0.03051804379333589,-1.0070954451819034,0.6408789196611906
1658794558529842,-0.03051804379333589,-1.2512397955290453,0.6408789196611906
1658794558545837,0.7629510948347615,-1.6174563210497581,0.6408789196611906
1658794558561832,0.6408789196611906,-1.739528496223329,0.7629510948347615
1658794558577827,-0.3967345693140487,-1.4343480582895154,0.7629510948347615
1658794558593822,-1.0681315327688026,-1.1902037079423735,0.6408789196611906
1658794558609741,-1.2512397955290453,-1.1291676203554744,0.3967345693140487
1658794558625735,-0.7629510948347615,-1.2512397955290453,0.5188067444876197
1658794558641730,1.0070954451819034,-1.5564202334630863,0.8239871824216607
1658794558657724,2.3498893720911838,-1.6174563210497581,1.0070954451819034
1658794558673719,1.739528496223329,-1.6174563210497581,0.5798428320745188
1658794558689714,0.3967345693140487,-1.2512397955290453,0.2746623941404778
1658794558705708,-0.9460593575952316,-1.0070954451819034,0.33569848172737693
1658794558721703,-2.166781109330941,-0.9460593575952316,0.45777065690094787
1658794558737697,-1.9226367589837992,-1.3122758831159445,0.8850232700083325
1658794558753692,-0.15259021896690683,-1.3122758831159445,0.8850232700083325
1658794558769686,1.0681315327688026,-1.1902037079423735,0.8850232700083325
1658794558785681,0.6408789196611906,-1.0070954451819034,0.5188067444876197
1658794558801675,0.09155413138023505,-1.1902037079423735,0.3967345693140487
1658794558817670,-0.03051804379333589,-1.2512397955290453,0.5798428320745188
1658794558833665,0.6408789196611906,-1.0681315327688026,0.8850232700083325
1658794558849659,1.0681315327688026,-0.8850232700083325,1.2512397955290453
1658794558865654,0.7629510948347615,-1.2512397955290453,1.1902037079423735
1658794558881648,0.03051804379333589,-1.4953841458761872,0.9460593575952316
1658794558897643,-0.213626306553806,-1.4953841458761872,0.3967345693140487
1658794558913637,0.45777065690094787,-1.3733119707026162,0.8850232700083325
1658794558929565,0.15259021896690683,-1.3122758831159445,1.2512397955290453
1658794558945560,0.09155413138023505,-1.1291676203554744,1.6784924086366573
1658794558961554,0.2746623941404778,-1.3122758831159445,1.3122758831159445
1658794558977549,0.9460593575952316,-1.1291676203554744,1.3733119707026162
1658794558993543,0.7019150072480898,-1.0681315327688026,0.9460593575952316
1658794559009538,-0.03051804379333589,-1.4343480582895154,0.7629510948347615
1658794559025532,0.09155413138023505,-1.5564202334630863,0.7629510948347615
1658794559041527,0.213626306553806,-1.3122758831159445,0.9460593575952316
1658794559057521,-0.45777065690094787,-1.0070954451819034,0.9460593575952316
1658794559073516,-0.9460593575952316,-1.1291676203554744,1.0681315327688026
1658794559089511,-1.1902037079423735,-1.3122758831159445,0.8239871824216607
1658794559105505,-0.3967345693140487,-1.3733119707026162,0.5798428320745188
1658794559121500,0.2746623941404778,-1.2512397955290453,0.3967345693140487
1658794559137494,0.6408789196611906,-1.1902037079423735,0.5188067444876197
1658794559153489,-0.2746623941404778,-1.3122758831159445,0.5188067444876197
1658794559169483,-0.6408789196611906,-1.2512397955290453,0.5798428320745188
1658794559185478,-1.0070954451819034,-1.3733119707026162,0.5798428320745188
1658794559201472,-0.7019150072480898,-1.0681315327688026,0.7019150072480898
1658794559217467,0.5798428320745188,-1.2512397955290453,0.5188067444876197
1658794559233461,1.0681315327688026,-1.8005645838102282,0.2746623941404778
1658794559249420,1.8616006713969,-1.983672846570471,0.09155413138023505
1658794559265414,2.655069810025225,-2.04470893415737,0.03051804379333589
1658794559281409,2.105745021744042,-2.04470893415737,0.45777065690094787
1658794559297403,0.45777065690094787,-1.9226367589837992,0.7019150072480898
1658794559313398,-1.8616006713969,-1.4343480582895154,0.45777065690094787
1658794559329393,-1.8616006713969,-1.4343480582895154,0.33569848172737693
1658794559345387,-1.2512397955290453,-1.6784924086366573,0.2746623941404778
1658794559361382,0.15259021896690683,-1.983672846570471,0.3967345693140487
1658794559377376,-0.15259021896690683,-2.227817196917613,0.5798428320745188
1658794559393371,-0.6408789196611906,-2.105745021744042,0.5798428320745188
1658794559409365,0.09155413138023505,-1.4343480582895154,0.7629510948347615
1658794559425360,-0.2746623941404778,-1.0681315327688026,0.9460593575952316
1658794559441354,-1.3122758831159445,-1.0070954451819034,1.0070954451819034
1658794559457349,-1.3733119707026162,-1.0070954451819034,0.8850232700083325
1658794559473343,-0.7019150072480898,-0.8850232700083325,1.1291676203554744
1658794559489338,1.0681315327688026,-0.7019150072480898,1.5564202334630863
1658794559505333,0.3967345693140487,-0.6408789196611906,1.6174563210497581
1658794559521327,-0.2746623941404778,-0.8239871824216607,1.4953841458761872
1658794559537322,0.09155413138023505,-0.9460593575952316,1.3122758831159445
1658794559553316,0.03051804379333589,-0.8850232700083325,1.3733119707026162
1658794559569244,0.45777065690094787,-0.7629510948347615,1.3733119707026162
1658794559585238,-0.2746623941404778,-1.1291676203554744,1.1902037079423735
1658794559601232,-1.1291676203554744,-1.0681315327688026,1.1902037079423735
1658794559617226,-0.6408789196611906,-0.5798428320745188,0.9460593575952316
1658794559633220,0.7019150072480898,-0.3967345693140487,1.0681315327688026
1658794559649214,0.9460593575952316,-0.6408789196611906,1.1291676203554744
1658794559665208,1.2512397955290453,-0.7019150072480898,0.9460593575952316
1658794559681203,1.1291676203554744,-0.6408789196611906,0.9460593575952316
1658794559697197,0.7629510948347615,-0.5188067444876197,0.8239871824216607
1658794559713191,-0.5798428320745188,-0.03051804379333589,0.7629510948347615
1658794559729185,-1.5564202334630863,0.09155413138023505,0.6408789196611906
1658794559745179,-0.8239871824216607,-0.33569848172737693,0.5798428320745188
1658794559761173,1.1291676203554744,-0.5798428320745188,0.3967345693140487
1658794559777167,3.0212863355459376,-0.8850232700083325,0.3967345693140487
1658794559793161,3.936827649347606,-1.3733119707026162,0.2746623941404778
1658794559809155,2.532997634851654,-1.1902037079423735,0.15259021896690683
1658794559825149,0.7629510948347615,-0.7629510948347615,-0.45777065690094787
1658794559841143,0.5798428320745188,-0.7629510948347615,-0.33569848172737693
1658794559857137,0.15259021896690683,-1.0681315327688026,-0.15259021896690683
1658794559873131,0.5188067444876197,-1.4343480582895154,-0.03051804379333589
1658794559889099,0.15259021896690683,-1.739528496223329,-0.15259021896690683
1658794559905093,0.8850232700083325,-1.6174563210497581,-0.09155413138023505
1658794559921087,1.2512397955290453,-1.2512397955290453,-0.15259021896690683
1658794559937081,0.33569848172737693,-1.0070954451819034,-0.213626306553806
1658794559953075,0.45777065690094787,-1.4343480582895154,0.2746623941404778
1658794559969069,1.2512397955290453,-1.3733119707026162,0.5188067444876197
1658794559985063,1.739528496223329,-1.2512397955290453,0.5188067444876197
1658794560001057,1.6174563210497581,-1.3122758831159445,0.45777065690094787
1658794560017051,1.4953841458761872,-1.3733119707026162,0.33569848172737693
1658794560033045,0.8239871824216607,-1.2512397955290453,0.3967345693140487
1658794560049039,1.1291676203554744,-0.8239871824216607,0.7629510948347615
1658794560065034,0.8850232700083325,-0.6408789196611906,1.2512397955290453
1658794560081028,-0.213626306553806,-1.1291676203554744,0.9460593575952316
1658794560097022,-0.5798428320745188,-1.1291676203554744,0.7019150072480898
1658794560113016,-0.03051804379333589,-1.1291676203554744,0.2746623941404778
1658794560129010,0.45777065690094787,-1.2512397955290453,0.5188067444876197
1658794560145004,-0.09155413138023505,-1.3122758831159445,0.8850232700083325
1658794560160998,-0.7019150072480898,-1.0681315327688026,1.0681315327688026
1658794560176992,-0.8239871824216607,-1.0070954451819034,0.9460593575952316
1658794560192986,-0.03051804379333589,-1.0070954451819034,0.9460593575952316
1658794560208953,0.09155413138023505,-1.1291676203554744,1.0070954451819034
1658794560224948,0.09155413138023505,-1.5564202334630863,1.2512397955290453
1658794560240942,-0.15259021896690683,-1.9226367589837992,1.0681315327688026
1658794560256936,0.9460593575952316,-2.04470893415737,1.1291676203554744
1658794560272930,1.4343480582895154,-1.983672846570471,1.2512397955290453
1658794560288924,-0.03051804379333589,-1.6784924086366573,1.3122758831159445
1658794560304918,-1.983672846570471,-1.1902037079423735,1.1291676203554744
1658794560320912,-2.3498893720911838,-1.2512397955290453,0.9460593575952316
1658794560336906,-1.0681315327688026,-1.4953841458761872,0.9460593575952316
1658794560352900,0.5188067444876197,-1.4953841458761872,1.0070954451819034
1658794560368894,1.3122758831159445,-1.6174563210497581,0.9460593575952316
1658794560384888,0.5798428320745188,-1.3733119707026162,1.0070954451819034
1658794560400882,0.213626306553806,-0.9460593575952316,1.0070954451819034
1658794560416876,-0.8850232700083325,-0.5798428320745188,1.0681315327688026
1658794560432870,-1.1291676203554744,-0.5798428320745188,0.9460593575952316
1658794560448865,-0.8850232700083325,-0.7629510948347615,0.7629510948347615
1658794560464859,-0.33569848172737693,-1.0681315327688026,0.45777065690094787
1658794560480853,0.213626306553806,-1.0681315327688026,0.5188067444876197
1658794560496847,-0.09155413138023505,-0.9460593575952316,0.45777065690094787
1658794560512841,-0.8850232700083325,-0.45777065690094787,0.5798428320745188
1658794560528778,-0.3967345693140487,-0.45777065690094787,0.7019150072480898
1658794560544771,0.09155413138023505,-0.5798428320745188,0.8239871824216607
1658794560560765,0.213626306553806,-0.6408789196611906,0.7019150072480898
1658794560576758,1.2512397955290453,-0.8239871824216607,0.45777065690094787
1658794560592752,1.6784924086366573,-1.2512397955290453,0.2746623941404778
1658794560608746,1.8616006713969,-1.6784924086366573,0.33569848172737693
1658794560624739,0.8239871824216607,-1.4953841458761872,0.5188067444876197
1658794560640733,0.7019150072480898,-1.3122758831159445,0.5798428320745188
1658794560656726,0.5188067444876197,-1.2512397955290453,0.45777065690094787
1658794560672720,0.45777065690094787,-1.2512397955290453,0.213626306553806
1658794560688714,1.0070954451819034,-1.3122758831159445,0.15259021896690683
1658794560704707,-0.213626306553806,-1.1291676203554744,0.2746623941404778
1658794560720701,-0.9460593575952316,-0.9460593575952316,0.15259021896690683
1658794560736694,-0.8239871824216607,-0.7629510948347615,0.45777065690094787
1658794560752688,0.213626306553806,-0.213626306553806,0.6408789196611906
1658794560768682,0.2746623941404778,0.09155413138023505,0.8239871824216607
