Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658794560571411,-0.9906767376211184,-0.1128557259479668,0.1360494392309457,0.0,0.0,0.0,-0.0004315915059837,0.0012997188128582,-0.6306833238870769,0.0,0.0,0.0,0.0
1658794560587408,-0.9881132219424736,-0.1150530251010911,0.1395895323109793,0.0003633966412996,-0.0001268176365334,-0.0001555822956516,-7.161237207597136e-05,0.0014407965375943,-0.6305849483920479,7.044528748229088e-05,0.0023071641107803575,-0.001977569237811866,0.0031860837720302237
1658794560603406,-0.98457312886244,-0.1222552834363317,0.1378805218585493,0.0010548779584215,-0.0005901563319935,-0.0002380325607684,0.0002944314842469,0.0016190991753652,-0.6304900884093204,0.00021616892825632303,0.005262531471732612,-0.008261844815747224,0.0013293659876401909
1658794560619403,-0.9817654688334478,-0.1303120469977874,0.1388570992599378,0.0020092940641047,-0.0013386332278447,-0.0002434981392219,0.0006616523643711,0.0018112177092041,-0.6303941498831445,0.00047592029768660633,0.007263172350652214,-0.014686747539482625,0.0020753490501258243
1658794560635400,-0.9860379949645228,-0.125307087815671,0.1343404287785157,0.0031314995633299,-0.0022966484450346,-0.0001638986245662,0.0010259938658921,0.0019844942865127,-0.6302938269824946,0.0006109495479808954,0.002691581597619508,-0.008713609521629598,-0.0021971892881666455
1658794560651398,-0.9824979018844892,-0.1107804989700161,0.1354390783550778,0.0043110138227812,-0.0033881518286616,6.766980921780877e-06,0.0013843927574289,0.0021201913803411,-0.6301874610552667,0.0005886927631116068,0.005608507209887925,0.00523168139162275,-0.0009886857404441118
1658794560667395,-0.9813992523079272,-0.1071183337148089,0.1342183566033421,0.0054398654251018,-0.0045539374795953,0.0002653590912438,0.001734709956597,0.0022273099782518,-0.6300751299239147,0.000570006180204685,0.00603644110780488,0.008004461982146951,-0.0019884667429617975
1658794560683393,-0.9804226749065386,-0.1172503242542153,0.1354390783550778,0.0064308768222127,-0.0057538894789804,0.0005988477886481,0.0020755574781586,0.0023308517054625,-0.6299584639459513,0.0006707697213610757,0.006311716658274125,-0.0019147757015335054,-0.0006909704921035098
1658794560699390,-0.9850614175631344,-0.1248187991149767,0.1463035019455257,0.0072328970324045,-0.0069637406153011,0.0009824354173375,0.0024061428759363,0.0024313168207632,-0.6298402041479185,0.0007867049712267657,0.001505676601510464,-0.00853492550606541,0.009156107788509948
1658794560715387,-0.9898222323949036,-0.1199359121080339,0.1461814297703521,0.007839234846191,-0.0081715008941641,0.0013742932666594,0.0027261895184822,0.0025308273678503,-0.6297235518903692,0.0008236320224696025,-0.002929624407232878,-0.0032868346492103545,0.008130632052002706
1658794560731385,-0.9933623254749372,-0.1248187991149767,0.1426413366903185,0.0082866230816807,-0.0093685529111512,0.0017223377201318,0.0030359373116196,0.0026322536135984,-0.6296114664726445,0.0008776971061568039,-0.005822745738539803,-0.007352749490537838,0.0041314850747722065
1658794560747382,-0.9903105210955978,-0.123598077363241,0.1377584496833757,0.0086446190328979,-0.0105442198730941,0.0019822481320425,0.0033361436305929,0.0027337538737925,-0.6295060561181808,0.0009237879651143601,-0.0024938472232803877,-0.005518824964921912,-0.0006762617389535486
1658794560763380,-0.9878690775921264,-0.1271381704432746,0.1377584496833757,0.0089982871664751,-0.0116917428389959,0.0021264431051255,0.0036279725536176,0.0028301899789851,-0.6294081909356886,0.0010292854450550102,-4.7163347828060864e-05,-0.008153026240459965,-0.0006086355650581909
1658794560779377,-0.9859159227893493,-0.118471046005951,0.1358052948805986,0.0094290240748014,-0.0128114692905562,0.0021466152328938,0.0039127745916405,0.0029369473952978,-0.6293174063924766,0.0010229720978626898,0.0017153923094541668,0.0004626883771772783,-0.0023056113310517823
1658794560795374,-0.9815213244831008,-0.1126115815976196,0.1272602426184486,0.0099986260993181,-0.0139055557375445,0.0020630654452074,0.0041918335715221,0.0030495437681132,-0.6292320927438045,0.0009549647477469233,0.005498991554132249,0.005689937506957815,-0.009765597233881596
1658794560811372,-0.9844510566872664,-0.1195696955825132,0.1306782635233086,0.0107400174305473,-0.0149779613511701,0.001924276826332,0.0044661146229196,0.0031694859904431,-0.6291498796671584,0.000981790689599979,0.002312333414970058,-0.0011413588301422,-0.0057128186961194205
1658794560827369,-0.9870145723659114,-0.1229877164873732,0.1389791714351114,0.0116553212649878,-0.0160411890214733,0.0017845516748532,0.0047360566249633,0.0032951763268484,-0.6290681141850059,0.0010366226837876967,-0.00022606403730751623,-0.004103441761501986,0.002329280294115027
1658794560843367,-0.9831082627603572,-0.1222552834363317,0.1428854810406657,0.0127196232361266,-0.0171185261023003,0.0016845269004937,0.0050014697554517,0.0034327300464198,-0.6289843209467719,0.0011166770124017792,0.003312221011422034,-0.003033907839414443,0.005612030909702387
1658794560859364,-0.9813992523079272,-0.1215228503852903,0.1380025940337228,0.0138878908208416,-0.0182383283317314,0.0016486565608178,0.0052615450544461,0.0035802075283714,-0.6288965816928389,0.0011859578659935263,0.0045191083174668245,-0.002071327309535742,0.000656229512483536
1658794560875362,-0.9824979018844892,-0.1228656443121996,0.1377584496833757,0.015102937678141,-0.0194246633538167,0.0016843294764428,0.0055149819425979,0.0037227276971568,-0.6288037998865643,0.0012547828809940506,0.0030784128668144284,-0.0030727091128005257,0.0003708766459227797
1658794560891357,-0.983962767986572,-0.1232318608377203,0.1389791714351114,0.016303248627168,-0.0206917469176466,0.00178167358126,0.0057602233665594,0.0038487952446424,-0.6287058303290792,0.0013114489987541603,0.0014521920882584194,-0.0030950330744890925,0.001432438557892629
1658794560907354,-0.9817654688334478,-0.1168841077286946,0.1338521400778214,0.0174302111851806,-0.0220452632138811,0.0019253160702708,0.0059956740540673,0.0039678529000096,-0.6286034753442673,0.0012985225989633965,0.0032845421172442713,0.002927448031082941,-0.0033251335194576515
1658794560923352,-0.985671778439002,-0.1181048294804303,0.1351949340047307,0.0184345151454627,-0.0234821471485449,0.0021061577191,0.006219816983079,0.0040853969865539,-0.6284983970555801,0.0012706866368111,-0.0005595907394789768,0.0015360536514125167,-0.001784105633293509
1658794560939349,-0.9875028610666056,-0.1220111390859846,0.1410543984130621,0.0192815180578789,-0.0249832471149428,0.0023152231731611,0.0064313597030338,0.004197590045261,-0.628392932848738,0.0012836188527867443,-0.0021516060303742313,-0.002133230358727603,0.0036678228975341176
1658794560955347,-0.9821316853589686,-0.1314106965743496,0.1369039444571607,0.0199555471144288,-0.02650950235183,0.002530659241153,0.0066295346085487,0.0042980019399734,-0.6282898243738664,0.0014428263895842311,0.002897612709536479,-0.01037950906238333,-0.00043436795253057325
1658794560971344,-0.9861600671396964,-0.134706645304036,0.1367818722819871,0.0204630667838339,-0.0280123343839149,0.0027220520294677,0.0068143885007485,0.0043896004432037,-0.6281918766016508,0.001598458463061489,-0.0010176921640722147,-0.01230791201286277,-0.0005007961149337548
1658794560987342,-0.9844510566872664,-0.1255512321660182,0.1362935835812928,0.020834123223203,-0.029450141333506,0.0028680457552148,0.0069867982205378,0.0044734304198142,-0.6281016016202011,0.0016410382367150831,0.0006221864595220561,-0.0028372489873604717,-0.000890176334065268
1658794561003339,-0.9898222323949036,-0.1182269016556039,0.1395895323109793,0.0211210462547065,-0.0307958112189025,0.0029598015271792,0.0071482357301681,0.0045479822318658,-0.6280208537930932,0.0015558162143887477,-0.004274090323303614,0.004038373370748444,0.0021651951560591187
1658794561019336,-0.98970016021973,-0.1146868085755703,0.1404440375371943,0.0213936035851226,-0.0320358076696544,0.0029883328081792,0.007300524366357,0.0046117166349207,-0.6279505097538292,0.0014391351762252048,-0.0037368163333169058,0.006820619805703851,0.002717730344046737
1658794561035334,-0.9884794384679942,-0.1120012207217518,0.1430075532158392,0.0217303437560431,-0.0331706719430373,0.0029435120624437,0.0074456526225739,0.0046735012930024,-0.627890243436524,0.0013203800440980175,-0.0022644851234230323,0.008555586893570125,0.004753121420422446
1658794561051331,-0.9875028610666056,-0.1195696955825132,0.1383688105592435,0.0222065451051322,-0.0342159079648036,0.0028293991997069,0.0075855209972438,0.0047397066353431,-0.6278384972901462,0.001299861712841731,-0.0011591169498309517,0.0008884008295278606,0.00010294088744405849
1658794561067329,-0.9868925001907378,-0.1265278095674067,0.1321431296253914,0.022880318267185,-0.0351963518390956,0.0026707926308681,0.007721634188417,0.0047860020903182,-0.6277926927382278,0.001352902056316979,-0.0004938804665668428,-0.005462741839829088,-0.00551046604176722
1658794561083326,-0.9860379949645228,-0.1260395208667124,0.13482871747921,0.023779651869738,-0.0361356599693938,0.002503534835362,0.007854917655945,0.004826356513214,-0.6277495033404247,0.0014121334997754863,0.0003245622836833828,-0.004477007825221327,-0.0025423903691537686
1658794561099323,-0.98286411841001,-0.1207904173342489,0.1360494392309457,0.0248937624928999,-0.0370488422291025,0.0023646325311467,0.0079857369782551,0.0048597718688001,-0.6277054854118638,0.0014228893860667527,0.0031485949543765823,0.0006948861365179693,-0.0011895017556762533
1658794561115321,-0.9798123140306708,-0.1187151903562982,0.139101243610285,0.026171731028173,-0.0379435752126517,0.0022907572727556,0.0081140052958915,0.0048865630934204,-0.6276576848091527,0.0014369680219365772,0.005580359400344181,0.0024931018030217994,0.0016760723612967432
1658794561131318,-0.9755397878995956,-0.116762035553521,0.1378805218585493,0.0275300175255832,-0.0388268267243625,0.0023183620153173,0.0082392412375304,0.0049084400889144,-0.6276042181587769,0.0014675310354906109,0.008867596978277437,0.00400163094521909,0.0004098155486049193
1658794561147316,-0.976882581826505,-0.1206683451590753,0.1438620584420542,0.0288681302629732,-0.039707313783681,0.002476499856469,0.0083605921321048,0.004927733139959,-0.6275446702847989,0.0015505012516936795,0.006772322746231185,8.578920569830839e-05,0.00575221691889885
1658794561163313,-0.9816433966582744,-0.1127336537727932,0.1441062027924014,0.0300891544772318,-0.0405930228786541,0.0027768333662657,0.0084769260176545,0.0049468316432046,-0.6274802018561441,0.0015075749895812772,0.0018103571230155824,0.007218432532782371,0.005396725142321451
1658794561179310,-0.9857938506141756,-0.1096818493934539,0.1364156557564664,0.0311199834182231,-0.0414892864795506,0.0032123231452961,0.0085869993343721,0.0049677593535488,-0.6274133308751557,0.0013781236133902275,-0.0021060871495970357,0.009243213220909485,-0.0020644397042522133
1658794561195308,-0.9878690775921264,-0.1249408712901503,0.1464255741206992,0.0319257637031522,-0.0423975771080158,0.0037585585641172,0.0086896462089191,0.0049912656100507,-0.6273474381131212,0.0014261021411507155,-0.003763182714793034,-0.00541422780820823,0.007150930793982546
1658794561211303,-0.9877470054169528,-0.1332417792019531,0.1477683680476085,0.0325147742316681,-0.0433167341614073,0.004369563053015,0.0087839790588867,0.0050171737431627,-0.6272861153902454,0.0015761679209031331,-0.003276999485657517,-0.012343622148009936,0.007644352248802666
1658794561227301,-0.9892118715190356,-0.1273823147936217,0.1492332341496914,0.0329331560784086,-0.0442473723155601,0.0049845288351535,0.0088695400258537,0.0050461804693894,-0.6272325132220209,0.001662237149842379,-0.004267679028966187,-0.0058357419657106835,0.008198296515796982
1658794561243298,-0.9884794384679942,-0.1122453650720989,0.1458152132448314,0.0332519662342668,-0.0451888446688157,0.0055528341718474,0.0089463159439859,0.0050797139220007,-0.6271888385835465,0.00157093933882109,-0.0031817213801323962,0.00837108698023091,0.004302248049843277
1658794561259296,-0.9838406958113984,-0.1121232928969254,0.1371480888075078,0.0335509125990517,-0.0461283505666032,0.0060519445358298,0.0090146781873872,0.0051176345123407,-0.6271560927222148,0.0014654168019794763,0.0013113191488171028,0.007643843239863973,-0.0039283887487322755
1658794561275293,-0.9843289845120928,-0.1254291599908446,0.1370260166323343,0.0339035504903005,-0.0470418645098288,0.0064837556372661,0.0090753346128971,0.0051580572043659,-0.6271340533388154,0.001501445948951733,0.0007407274033104372,-0.0050958214686497305,-0.0036454148315152035
