Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658794557605041,-0.9969024185549706,0.1104142824444949,0.122621499961852,0.0003803109351017,0.0291826965154745,-0.0121265940241285,-0.0062317115863273,0.0021583459463709,-0.6473544779798599,0.001182082801735136,-0.004393745838761953,0.002270000276311482,0.0023336266191572447
1658794557621041,-1.000686655985351,0.1035782406347749,0.124330510414282,0.0004098324713272,0.0301361864592381,-0.0131508504820505,-0.0062472651376713,0.0022135085660396,-0.6476324745962663,0.00109417775530137,-0.007360184942227899,-0.004109437380067665,0.0036383733644285293
1658794557637041,-0.9978789959563592,0.0999160753795678,0.1227435721370256,0.0005188978491016,0.0310190028064534,-0.0144404906639524,-0.0062531853123518,0.0022730594089189,-0.6479068995571688,0.0009853773188736115,-0.004097272421912601,-0.006994442371747289,0.0018462915784549089
1658794557653041,-0.9860379949645228,0.1095597772182799,0.1102922102693213,0.0007512184559592,0.0318064035695493,-0.0159274554716384,-0.0062488040172956,0.0023306877347414,-0.6481760552795407,0.0010923591879347916,0.0069693557129314465,0.002384333520268331,-0.009544563260324448
1658794557669040,-0.9848172732127872,0.1052872510872049,0.1015030136568242,0.0011243150322338,0.032474499660947,-0.0174779093421991,-0.0062345961815745,0.0023790277699501,-0.6484377534173309,0.0012471064747185687,0.00737106971820034,-0.001699373349726016,-0.0165003838855394
1658794557685040,-0.9904325932707714,0.1154192416266113,0.0985732814526585,0.0016248290782587,0.0330153194129091,-0.0189417439279766,-0.0062123918010074,0.0024250894609646,-0.6486897708920253,0.0015359036368794998,0.0015801746941945805,0.00758935547071235,-0.01748710448073458
1658794557701040,-0.9918974593728542,0.1082169832913706,0.1067521171892878,0.002212926601569,0.0334369651242431,-0.0202075229970413,-0.0061850648775626,0.0024653155008235,-0.6489303104817455,0.0016427095469628142,0.00010377773290048964,0.000348387421924487,-0.00837744186969476
1658794557717040,-0.9872587167162584,0.1005264362554357,0.1235980773632406,0.0028330149770904,0.0337503308946448,-0.021217611413067,-0.0061560331174811,0.0024966032583338,-0.6491583373107204,0.0014913731456431786,0.004268268350546722,-0.0066079436526093605,0.0076216664738322365
1658794557733039,-0.9868925001907378,0.1017471580071714,0.1327534905012593,0.0034271107832559,0.0339700228671779,-0.0219474872500701,-0.0061288655785044,0.0025177654354757,-0.649373724551259,0.0012727484924703546,0.004171036388460614,-0.004848499710786283,0.015099371650665855
1658794557749039,-0.9915312428473336,0.1040665293354692,0.1303120469977879,0.0039471397226014,0.0341309393910245,-0.0223973300145317,-0.0061068854880677,0.0025304599847755,-0.6495771935257385,0.0011193840959644614,-0.0004209356413217291,-0.0022762155442396514,0.011392135332475004
1658794557765039,-0.9939726863508048,0.0952773327229721,0.1220111390859842,0.0043626271109829,0.0342905323762519,-0.0226045899314757,-0.0060926258619746,0.002540218468553,-0.6497700936904376,0.0009705229911477645,-0.0025761412303135778,-0.00995887094106307,0.0027821046786041803
1658794557781039,-0.9928740367742428,0.1055313954375521,0.1182269016556035,0.0046619502361598,0.0345094984392572,-0.0226411074384518,-0.006087364387963,0.0025447561514671,-0.6499541116443521,0.0009785445094993258,-0.001329742488376362,0.00026567259616523675,-0.0009019194765988586
1658794557797039,-0.9937285420004578,0.1117570763714042,0.1165178912031735,0.0048479727626576,0.0348356422095272,-0.0225887236897012,-0.0060910128284076,0.0025465935127052,-0.6501310041448565,0.0010610563213624483,-0.0019658229431323004,0.005842218177015593,-0.0023498369361259624
1658794557813038,-0.99311818112459,0.1049210345616842,0.1172503242542149,0.004930608858914,0.0353007900022324,-0.0225147372097602,-0.0061023351870483,0.0025496969043656,-0.6503024260863328,0.0010647322634967213,-0.0012199158605380456,-0.0008944412694339571,-0.0014556634965761095
1658794557829038,-0.9928740367742428,0.1139543755245285,0.118348973830777,0.0049193526482392,0.0359190675406827,-0.0224552991110416,-0.0061193636568841,0.0025576757116761,-0.6504698777970325,0.0011475222560356887,-0.0008781943591716912,0.007325009724069326,-0.00032131252801261
1658794557845038,-0.99140917067216,0.1141985198748756,0.1231097886625463,0.0048184871247741,0.0366872644273543,-0.0224145626985547,-0.0061398937150921,0.0025715642134363,-0.6506347504041216,0.0011899320135204984,0.0005280045686200108,0.006812238666974779,0.003995552073381023
1658794557861038,-0.9921416037232014,0.1043106736858164,0.1205462729839013,0.0046265917552551,0.0375927630226934,-0.0223807561727822,-0.0061618608421892,0.0025896524515376,-0.6507984133850566,0.0011423554085702992,-0.0001839856341793178,-0.0027680467698759786,0.0012888327552624257
1658794557877038,-0.9943389028763256,0.1099259937438006,0.1261615930418865,0.0043402710122732,0.038618131137314,-0.0223384522378582,-0.0061835171330769,0.002610700097211,-0.6509622760460521,0.0011140179434892305,-0.002143156308573313,0.002562545959297405,0.006213737531922864
1658794557893037,-0.9934843976501108,0.1088273441672385,0.1181048294804299,0.0039605302059795,0.0397385040311003,-0.0222698328245226,-0.0062035401270781,0.002636339568404,-0.6511277681146102,0.001143903938916676,-0.0011597859741225847,0.001317506744461766,-0.001658723426580369
1658794557909037,-0.9943389028763256,0.1067521171892878,0.119203479056992,0.003499363506265,0.0409241900300029,-0.0221589458347103,-0.0062211196890216,0.0026696645504754,-0.6512962168981424,0.0011367318276790962,-0.0018128620803037343,-0.000681948210140032,-0.0005040664650164395
1658794557925048,-0.9972686350804914,0.1148088807507435,0.1184710460059506,0.002983770118382,0.0421495474683792,-0.0220019813448051,-0.006235907262629,0.0027126883779025,-0.6514686396731157,0.0012325965683562413,-0.004268334856022404,0.006637333816184102,-0.0011128495644520536
1658794557941048,-0.999343862058442,0.1167620355535206,0.1223773556115049,0.0024549738145252,0.0433990018584129,-0.0218170956359425,-0.0062477815834879,0.0027654049462129,-0.6516455099994543,0.0013223532128964343,-0.005709205650575755,0.007731439757065098,0.0025141140369920184
1658794557957048,-0.9994659342336156,0.1145647364003963,0.123476005188067,0.0019622761389469,0.0446682894585807,-0.0216472534130432,-0.0062565134476318,0.0028267355157592,-0.6518265792988331,0.001378665097263701,-0.005248150043174471,0.004980726543546712,0.0032514872521987176
1658794557973048,-0.9951934081025406,0.1105363546196685,0.1260395208667129,0.0015530451925887,0.045959497906022,-0.0215483978607599,-0.0062614921642729,0.00289634026563,-0.6520108276169759,0.001361528019769745,-0.0008780615208895393,0.0008571102865370245,0.005233502637760165
1658794557989048,-0.990798809796292,0.1068741893644614,0.120057984283207,0.0012620139263875,0.0472707511207465,-0.0215672403312093,-0.0062616939563776,0.0029745481426355,-0.6521965801340636,0.0013223358555391807,0.0031648831068231686,-0.0025245494718030698,-0.0006732305511711612
1658794558005047,-0.98970016021973,0.1000381475547414,0.1196917677576863,0.0011035343490309,0.0485906976848059,-0.0217244533471203,-0.0062559160401786,0.0030603845360446,-0.6523817712175616,0.001200016431379155,0.0038371794150466876,-0.008424532153370773,-0.0009355023690226921
1658794558021047,-0.9929961089494164,0.1162737468528263,0.1089494163424121,0.0010692469189756,0.0499016272699963,-0.0220144262026611,-0.0062430954857672,0.0031515624056661,-0.6525642889295605,0.0013758046269981966,0.00048710761682424497,0.007029960430242718,-0.010510068405867184
1658794558037047,-0.9934843976501108,0.1190814068818185,0.1141985198748756,0.0011314404340904,0.0511849627536816,-0.0224211472783374,-0.0062225058967522,0.0032460850872768,-0.6527423112934327,0.001536330829614734,-1.0629754830793203e-06,0.008853858413311419,-0.004734868386063323
1658794558053047,-0.9926298924238957,0.1096818493934535,0.1146868085755699,0.001250424083343,0.0524262437121736,-0.0229346019930576,-0.0061937524248424,0.0033419723601292,-0.6529145567780442,0.0015596786222399845,0.0007680980256588033,-0.0004911291675482043,-0.0038219217168321273
1658794558069047,-0.9917753871976808,0.1038223849851221,0.118348973830777,0.0013833370431553,0.0536175578148564,-0.0235509273941956,-0.0061566492372288,0.0034366264096773,-0.6530804053737503,0.0014828709862443384,0.0014603429266863976,-0.005715534218291643,-0.0001437808154625131
1658794558085046,-0.9936064698252842,0.1029678797589071,0.1232318608377199,0.0014921639418287,0.0547553415950901,-0.0242606479125183,-0.006111141839056,0.0035279819831132,-0.6532398851497858,0.001366465023062334,-0.0003336657308252722,-0.005913035500055966,0.004265195572332348
1658794558101046,-0.9926298924238957,0.1110246433203628,0.1195696955825127,0.0015496781161709,0.0558400852982316,-0.0250421683178253,-0.0060573197796486,0.0036149741547224,-0.6533935472343784,0.0013878559175838766,0.000578620503506988,0.0019293552552597515,0.0005427272854126308
1658794558117046,-0.9934843976501108,0.1141985198748756,0.1143205920500492,0.0015427676946947,0.0568831478959461,-0.02586984396633,-0.0059953779492911,0.0036964099542665,-0.6535422666636421,0.0014861388953766844,-0.00024829625043731873,0.0045929086287953,-0.004235738622345789
1658794558133046,-0.9956816968032348,0.1073624780651556,0.1091935606927592,0.0014729346922891,0.0579108824058287,-0.0267272356797807,-0.0059254167851126,0.0037709821705713,-0.6536870126587465,0.0015375106239468531,-0.002201035863205303,-0.0020188198628322274,-0.00842649298167221
1658794558149046,-0.9947051194018464,0.1029678797589071,0.1123674372472721,0.0013540966678412,0.0589544092673329,-0.0276047293199387,-0.0058472412377654,0.0038390818813083,-0.6538286326014706,0.0015150649842208099,-0.0011020126156351395,-0.005772076352172653,-0.004727354784443374
1658794558165045,-0.9929961089494164,0.1068741893644614,0.1163958190279999,0.001208479105337,0.0600337823488506,-0.028484649168874,-0.0057604093306523,0.0039034182858834,-0.6539676864665914,0.0015015484110190815,0.0005462980531154571,-0.0016791900719565211,-0.0006290757033440147
1658794558181045,-0.9943389028763256,0.1159075303273056,0.1182269016556035,0.0010618345305399,0.0611578732198562,-0.0293423635636444,-0.0056644463203221,0.003966347153605,-0.6541043520845388,0.0015703946047476327,-0.0007168462864144409,0.006618735801798906,0.0010818062318336125
1658794558197045,-0.9951934081025406,0.1106584267948421,0.1224994277866784,0.0009387841177904,0.0623393489253589,-0.0301633425789326,-0.0055588832257971,0.0040273580481898,-0.6542384057930248,0.0015394237704360846,-0.001414216361366516,0.0012326690424018655,0.004818899126617662
1658794558213045,-0.9938506141756314,0.1049210345616842,0.1168841077286942,0.0008585265464915,0.0635981536053709,-0.0309457864904909,-0.005443088715859,0.0040852191793745,-0.6543692750472248,0.0014953609479720995,-6.428019101156757e-05,-0.0040542508716804315,-0.0007167788382298756
1658794558229045,-0.9926298924238957,0.1076066224155028,0.1154192416266113,0.0008314937208434,0.0649426233965084,-0.0316850358175231,-0.0053162595444208,0.0041411009258457,-0.6544961520996632,0.0014991175416850552,0.0010407974046516832,-0.0012317967160756366,-0.0019634804462815014
1658794558245025,-0.9922636758983748,0.1089494163424121,0.1093156328679328,0.0008579686438266,0.0663514640670039,-0.0323644425034395,-0.0051777655515577,0.004197189375978,-0.6546181451477603,0.0015766961311559039,0.0012663125371552564,9.989748975031132e-05,-0.007260380284463991
