Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658794560571411,1.8616006713969,-0.5188067444876197,-0.5188067444876197,0.8777064124478863,0.2365382928228115,-0.1087267318828399,0,0,0
1658794560587408,1.800564583810228,-0.7019150072480898,-0.4577706569009479,0.6761614423485627,0.009397354194356458,-0.0217450547230911,0.01243094283837159,0.001967485176137344,-0.001043774292847448
1658794560603406,1.617456321049758,-1.007095445181903,-0.3967345693140487,0.7964595534953387,-0.1944930768301263,-0.01712201359174754,0.0242119108051228,0.0004867193950511847,-0.001354710839366157
1658794560619403,2.288853284504512,-0.9460593575952316,-0.5798428320745188,1.264662118188137,-0.2251268654675414,-0.153552688188683,0.04070088417859061,-0.002870240143330157,-0.002720108453609602
1658794560635400,2.410925459678083,-1.007095445181903,-0.5798428320745188,1.3117760596117,-0.2351955972402647,-0.181238384291288,0.06131238960098931,-0.006552819844992606,-0.005398437033449371
1658794560651398,1.373311970702616,-1.129167620355474,-0.3967345693140487,0.5614709258756621,-0.3946103094501334,0.04011200037470385,0.07629836548488821,-0.01159126709851579,-0.006527448104782044
1658794560667395,0.7019150072480898,-1.190203707942374,-0.213626306553806,-0.351341137943151,-0.3908218675696947,0.1569014194742921,0.07797940378834829,-0.01787472451467442,-0.004951340745990076
1658794560683393,0.213626306553806,-0.7629510948347615,-0.3967345693140487,-0.8853376097725828,-0.06551455343682354,0.02906929264953347,0.06808597380662243,-0.02152541588272656,-0.003463575048999472
1658794560699390,-0.213626306553806,-0.6408789196611906,-0.5188067444876197,-0.945416144947815,0.1829211715688157,-0.07197313340590639,0.05343994376885924,-0.02058616293767062,-0.003806805775050455
1658794560715387,0.4577706569009479,-0.4577706569009479,-0.5188067444876197,-0.7557679213647235,0.2212911374104993,-0.1835955806593469,0.03983047123835894,-0.0173524644658361,-0.005851355487572481
1658794560731385,0.3967345693140487,-0.4577706569009479,-0.8850232700083325,-0.5256003516523307,0.3732378278444941,-0.4109985427665721,0.0295795250542225,-0.01259623274379616,-0.01060810847497983
1658794560747382,0.7629510948347615,-0.213626306553806,-0.8239871824216607,-0.08720321260096899,0.5025804751282136,-0.4358121084665584,0.02467709654019611,-0.005589686320014494,-0.01738259368484488
1658794560763380,1.495384145876187,-0.5188067444876197,-0.5798428320745188,0.3143094088164377,0.2275543204585523,-0.1795346358067677,0.02649394610991986,0.0002513920446796328,-0.02230536763903149
1658794560779377,1.190203707942374,-0.8239871824216607,-0.4577706569009479,0.2968624048862516,-0.04627685224793144,-0.04065791476956283,0.03138332061954137,0.0017016117903646,-0.02406690804364213
1658794560795374,1.251239795529045,-0.6408789196611906,-0.5798428320745188,0.3558654586964637,0.1448048816559173,-0.1544563841387691,0.03660514352820309,0.002489836025628487,-0.02562782243490878
1658794560811372,1.800564583810228,-0.3356984817273769,-0.6408789196611906,0.6365712661095851,0.3237492771262638,-0.2646284707226081,0.04454463732665148,0.006238269295885935,-0.0289805012737998
1658794560827369,1.434348058289515,-0.7019150072480898,-0.6408789196611906,0.5881694728321436,0.1679657631674156,-0.199145032984208,0.05434256323818532,0.01017198961823537,-0.03269068930345433
1658794560843367,1.495384145876187,-0.5798428320745188,-0.4577706569009479,0.4801274811586903,0.1084615954871759,-0.05951612099689631,0.06288893887011199,0.0123834084874721,-0.03475997853530316
1658794560859364,1.678492408636657,-0.5798428320745188,-0.4577706569009479,0.6637962051456627,0.1810602204972223,-0.06054444822110284,0.07204032836054682,0.01469958301534729,-0.03572046308904715
1658794560875362,1.556420233463086,-0.7629510948347615,-0.6408789196611906,0.613678912612688,0.02885221805866774,-0.205876145791023,0.08226012930261362,0.01637888252379441,-0.03785182784114416
1658794560891357,1.312275883115944,-0.8239871824216607,-0.6408789196611906,0.2770184803271047,-0.1190843669264786,-0.2543456363432927,0.08938570844613196,0.01565702533285192,-0.04153360209821869
1658794560907354,1.007095445181903,-0.7019150072480898,-0.5188067444876197,0.1278902579370118,0.1106037284805172,-0.09143725924162593,0.0926249783522449,0.01558918022528423,-0.04429986526289804
1658794560923352,1.129167620355474,-0.3356984817273769,-0.2746623941404778,-0.01390509246628405,0.3672011383260994,0.1153906002238526,0.09353685967601072,0.01941161915973716,-0.04410823853504022
1658794560939349,0.5798428320745188,-0.7019150072480898,-0.2746623941404778,-0.2340759523889231,0.09705494615893413,0.171315820941342,0.09155301131716906,0.02312566783561743,-0.04181458716571866
1658794560955347,1.251239795529045,-1.190203707942374,-0.213626306553806,0.1372594133203573,-0.4614134955297571,0.1354415207423032,0.09077847900462054,0.02021079944065085,-0.0393605284322495
1658794560971344,2.227817196917613,-1.312275883115944,-0.2746623941404778,1.338589600356168,-0.5544832423760072,0.2090039659069749,0.1025852711140327,0.01208362553740473,-0.03660496453905528
1658794560987342,3.753719386587363,-0.9460593575952316,-0.03051804379333589,2.675423857144057,-0.150875113299026,0.3248412057687115,0.1346973787740345,0.006440758692004467,-0.03233420316564978
1658794561003339,4.119935912108076,-0.7019150072480898,-0.1525902189669068,3.263966172136951,-0.01665467661185311,0.2632711314646897,0.1822124990082826,0.005100520372717434,-0.02762930446778258
1658794561019336,3.814755474174035,-1.190203707942374,-0.3356984817273769,2.68980932724662,-0.3718485395300423,0.11542758815279,0.2298427030033512,0.001992494643582271,-0.02459971471084274
1658794561035334,2.410925459678083,-1.373311970702616,-0.2746623941404778,1.52653089532116,-0.6330611518236794,0.07796659024641586,0.2635734247838934,-0.006046782887247503,-0.02305256128364909
1658794561051331,1.8616006713969,-1.312275883115944,-0.3356984817273769,0.8691775595638218,-0.5830861149939935,0.1139362396077548,0.2827390924229732,-0.01577596102178888,-0.02151733864481573
1658794561067329,2.105745021744042,-1.373311970702616,-0.2746623941404778,1.060355982267199,-0.5827763688915505,0.1206821211862455,0.2981753607576214,-0.02510286089287324,-0.01964039175846373
1658794561083326,2.655069810025225,-1.556420233463086,-0.3967345693140487,1.736960787758359,-0.8087818117022931,0.0236224993627476,0.3205538949178259,-0.03623532633762399,-0.01848595479407178
1658794561099323,3.448538948653322,-1.800564583810228,-0.5188067444876197,2.458316879014658,-1.065429391749296,-0.1420477695613315,0.35411611625201,-0.0512290159652367,-0.01943335695566046
1658794561115321,3.631647211413792,-1.8616006713969,-0.6408789196611906,2.593398052995883,-1.081471367310821,-0.1742372134308556,0.3945298357080944,-0.06840422203771764,-0.02196363681959795
1658794561131318,2.777141985198796,-1.617456321049758,-0.4577706569009479,1.878583560595172,-0.8537410753523798,-0.09792563851247577,0.4303056886168228,-0.08388592157902325,-0.0241409396351446
1658794561147316,1.983672846570471,-1.312275883115944,-0.5798428320745188,0.9050813201612399,-0.5988668984168348,-0.1594198887084776,0.4525750076628741,-0.09550678536917696,-0.02619970385291223
1658794561163313,0.8239871824216607,-1.068131532768803,-0.7629510948347615,-0.04376298620162042,-0.275392985216157,-0.3231206038259939,0.459465554334551,-0.1025008644382409,-0.030060027793188
1658794561179310,-0.09155413138023505,-0.6408789196611906,-0.8239871824216607,-1.192032624006841,0.1386081020022292,-0.4544170123533497,0.4495791894528833,-0.1035951435039523,-0.03628032872262275
1658794561195308,-0.8850232700083325,-0.4577706569009479,-1.007095445181903,-1.81936519023823,0.2059253131264274,-0.5749460671677482,0.4254880069389227,-0.1008388761829231,-0.04451523335879154
1658794561211303,-0.213626306553806,-1.068131532768803,-0.9460593575952316,-1.121999965321374,-0.1994929720591938,-0.5405196959754972,0.4019570856944459,-0.1007874174543852,-0.0534389594639375
1658794561227301,1.007095445181903,-1.251239795529045,-0.7019150072480898,-0.1201442899282314,-0.5617151864287055,-0.2889648227543782,0.392019931652449,-0.1068770827222884,-0.0600748356137765
1658794561243298,0.9460593575952316,-1.373311970702616,-0.6408789196611906,0.04277482674783052,-0.6268792857760109,-0.2354406450889535,0.3914009759470058,-0.1163858384999261,-0.06427007935652315
1658794561259296,0.8239871824216607,-1.434348058289515,-0.9460593575952316,-0.09295194643835834,-0.6089966490370047,-0.546060954629761,0.3909995589894816,-0.1262728459784302,-0.07052209215427287
1658794561275293,1.068131532768803,-1.251239795529045,-1.129167620355474,-0.07531409555474762,-0.5758107633928475,-0.6881542859486722,0.3896534306535368,-0.1357513052778691,-0.08039581407890033
1658794561291290,0.6408789196611906,-1.129167620355474,-0.7629510948347615,-0.2090764102388601,-0.3307441630392789,-0.3923129040315811,0.3873783066071879,-0.1430037446893261,-0.08903955159874236
1658794561307288,0.7629510948347615,-0.7019150072480898,-0.5798428320745188,-0.2514635570320781,0.07014037889034982,-0.1370880336713477,0.3836939868690204,-0.1450885749625175,-0.09327475910036578
1658794561323285,0.9460593575952316,-0.5798428320745188,-0.5798428320745188,-0.09072581648468284,0.137015754797613,-0.1921887740224759,0.3809564718808863,-0.1434313258930138,-0.09590897356191637
1658794561339283,0.5798428320745188,-0.9460593575952316,-0.5798428320745188,-0.3201768546778983,-0.1912287066167407,-0.1661663476168413,0.3776692505115857,-0.1438650295075668,-0.09877581453503091
1658794561355280,0.3967345693140487,-1.129167620355474,-0.3356984817273769,-0.6518960667997776,-0.3004618930275697,0.1028173104965313,0.3698926671397643,-0.1477985543047213,-0.09928260683199339
1658794561371277,1.007095445181903,-0.7629510948347615,-0.1525902189669068,0.0281044352140844,-0.1135670060390992,0.1971867173247278,0.3649023340870787,-0.1511107854972547,-0.09688257460942332
1658794561387275,2.166781109330941,-0.9460593575952316,-0.4577706569009479,1.280384309372853,-0.1104677714141685,0.01810478284584388,0.3753702440437742,-0.1529030637168808,-0.09516024260805875
1658794561403272,2.410925459678083,-0.8850232700083325,-0.3356984817273769,1.255259283558234,-0.1561688836456115,0.02954221221142202,0.3956553927872229,-0.155036156957359,-0.09477906664760062
1658794561419270,0.6408789196611906,-0.7019150072480898,-0.09155413138023505,-0.1992553295926177,0.04908634880260318,0.3325245324440723,0.4041034244189479,-0.1558928172361031,-0.09188253269035666
1658794561435267,-0.3356984817273769,-0.6408789196611906,0.03051804379333589,-1.334230212088034,0.133616781599257,0.4542487199261215,0.3918355400855026,-0.1544311921928882,-0.08558834667139512
1658794561451264,-0.3967345693140487,-0.8850232700083325,-0.1525902189669068,-1.488864076407172,-0.1645401494425618,0.2189927448026919,0.369250785777541,-0.1546785791356347,-0.08020241495356462
1658794561467262,-0.4577706569009479,-1.373311970702616,-0.4577706569009479,-1.288116325864565,-0.5583421917702079,0.003067040213501016,0.3470349425593671,-0.1604616378653368,-0.07842593667343507
1658794561483259,0.3967345693140487,-1.617456321049758,-0.3356984817273769,-0.7064652497245194,-0.9223672090072619,0.03193424481119525,0.3310782899546544,-0.1723073130715566,-0.0781459263932375
1658794561499257,1.312275883115944,-2.04470893415737,-0.2746623941404778,0.3801999725899827,-1.258842594449961,0.1557957880521644,0.3284681677375781,-0.1897569914992144,-0.07664408613033062
1658794561515254,1.983672846570471,-2.04470893415737,-0.09155413138023505,1.035995321752268,-1.276533616459949,0.3083034943604145,0.3397977300923162,-0.2100400011864937,-0.07293129187102999
1658794561531097,1.678492408636657,-1.617456321049758,0.03051804379333589,0.5802941292817703,-0.8881405649746728,0.4618586740417701,0.3527280457005885,-0.2273573946379706,-0.06676999452381252
