Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658794554915469,-0.9630884260318915,-0.2721599145494773,0.13250934615091214
1658794554931468,-0.9596704051270315,-0.27032883192187374,0.13836881055924355
1658794554947466,-0.9605249103532465,-0.2661783779659723,0.13885709925993783
1658794554963464,-0.9623559929808501,-0.26068513008316163,0.13763637750820212
1658794554979463,-0.9608911268787672,-0.26739909971770803,0.13336385137712714
1658794554995461,-0.9613794155794615,-0.26398107881284805,0.13153276874952358
1658794555011459,-0.9630884260318915,-0.2671549553673609,0.12921339742122573
1658794555027458,-0.9632104982070651,-0.26605630579079875,0.12701609826810145
1658794555043456,-0.9599145494773786,-0.26776531624322875,0.13116655222400286
1658794555059455,-0.9606469825284201,-0.26434729533836876,0.13299763485160643
1658794555075453,-0.9580834668497751,-0.2647135118638895,0.13165484092469715
1658794555091430,-0.9561303120469979,-0.26556801709010447,0.13116655222400286
1658794555107429,-0.9568627450980394,-0.2688639658197909,0.13006790264744073
1658794555123427,-0.9573510337987337,-0.2704509040970473,0.12994583047226715
1658794555139425,-0.9602807660028994,-0.2697184710460059,0.13849088273441712
1658794555155424,-0.9612573434042879,-0.2688639658197909,0.13177691309987072
1658794555171422,-0.9600366216525522,-0.2582436865796902,0.1281147478446636
1658794555187420,-0.9613794155794615,-0.26276035706111234,0.13678187228198713
1658794555203419,-0.9613794155794615,-0.26825360494392303,0.12664988174258074
1658794555219417,-0.9615014877546351,-0.26849774929427017,0.1289692530708786
1658794555235416,-0.9589379720759901,-0.2705729762722209,0.13885709925993783
1658794555251414,-0.9607690547035936,-0.2632486457618066,0.13470664530403642
1658794555267412,-0.9599145494773786,-0.2553139543755245,0.12872510872053144
1658794555283411,-0.9578393224994279,-0.2647135118638895,0.13458457312886285
1658794555299409,-0.9586938277256429,-0.2688639658197909,0.13458457312886285
1658794555315407,-0.9540550850690472,-0.2658121614404516,0.1334859235523007
1658794555331406,-0.9618677042801558,-0.26569008926527804,0.1264057373922336
1658794555347404,-0.9641870756084536,-0.26361486228732733,0.13482871747921
1658794555363402,-0.9633325703822386,-0.26178377965972377,0.1369039444571607
1658794555379401,-0.9600366216525522,-0.2595864805065995,0.13629358358129284
1658794555395399,-0.9571068894483865,-0.26984054322117945,0.13678187228198713
1658794555411285,-0.9588158999008165,-0.27154955367360945,0.13653772793163999
1658794555427283,-0.9591821164263372,-0.27154955367360945,0.12970168612192
1658794555443281,-0.9628442816815443,-0.26056305790798806,0.13275349050125929
1658794555459279,-0.9669947356374458,-0.2616617074845502,0.14288548104066567
1658794555475277,-0.9622339208056765,-0.2625162127107652,0.13934538796063212
1658794555491274,-0.9586938277256429,-0.26642252231631947,0.13360799572747428
1658794555507272,-0.9573510337987337,-0.27020675974670016,0.13067826352330858
1658794555523270,-0.9605249103532465,-0.27948424505989156,0.14215304798962425
1658794555539268,-0.9617456321049822,-0.27606622415503157,0.14850080109864994
1658794555555266,-0.9641870756084536,-0.2678873884184023,0.14215304798962425
1658794555571264,-0.9668726634622722,-0.2667887388418402,0.1372701609826814
1658794555587262,-0.9579613946746015,-0.2553139543755245,0.13299763485160643
1658794555603260,-0.9582055390249486,-0.2515297169451438,0.12359807736324058
1658794555619258,-0.9613794155794615,-0.2653238727397573,0.13177691309987072
1658794555635255,-0.9583276112001222,-0.2697184710460059,0.1406881818875414
1658794555651253,-0.9611352712291144,-0.27203784237430373,0.13934538796063212
1658794555667251,-0.9623559929808501,-0.26727702754253446,0.14789044022278208
1658794555683249,-0.9652857251850158,-0.26483558403906304,0.13971160448615283
1658794555699247,-0.9650415808346686,-0.26153963530937663,0.13373006790264785
1658794555715245,-0.9612573434042879,-0.2594644083314259,0.12567330434119217
1658794555731109,-0.9615014877546351,-0.2688639658197909,0.1276264591439693
1658794555747107,-0.9667505912870986,-0.2666666666666666,0.13470664530403642
1658794555763104,-0.9623559929808501,-0.2628824292362859,0.13641565575646641
1658794555779101,-0.9613794155794615,-0.2582436865796902,0.12689402609292788
1658794555795099,-0.9573510337987337,-0.26434729533836876,0.1310444800488293
1658794555811096,-0.9567406729228658,-0.269962615396353,0.13556115053025142
1658794555827094,-0.9599145494773786,-0.2700846875715266,0.13910124361028497
1658794555843091,-0.9601586938277258,-0.2638590066376745,0.13788052185854927
1658794555859089,-0.9586938277256429,-0.26434729533836876,0.13836881055924355
1658794555875086,-0.9600366216525522,-0.2612954909590295,0.13495078965438356
1658794555891083,-0.9608911268787672,-0.2630045014114595,0.1360494392309457
1658794555907081,-0.9616235599298086,-0.26398107881284805,0.13153276874952358
1658794555923078,-0.9606469825284201,-0.2590981918059052,0.12616159304188646
1658794555939076,-0.9608911268787672,-0.2616617074845502,0.1318989852750443
1658794555955073,-0.9605249103532465,-0.2633707179369802,0.13373006790264785
1658794555971070,-0.9593041886015108,-0.25885404745555807,0.13153276874952358
1658794555987068,-0.964919508659495,-0.2695963988708323,0.13446250095368928
1658794556003065,-0.9647974364843215,-0.27411306935225443,0.13873502708476426
1658794556019063,-0.9628442816815443,-0.272526131074998,0.14007782101167354
1658794556035060,-0.9601586938277258,-0.2659342336156252,0.13177691309987072
1658794556050964,-0.9568627450980394,-0.2545815213244831,0.1222552834363313
1658794556066961,-0.954421301594568,-0.2599526970321202,0.12506294346532432
1658794556082958,-0.9549095902952622,-0.26569008926527804,0.12249942778667844
1658794556098955,-0.9567406729228658,-0.2771648737315937,0.12188906691081058
1658794556114952,-0.9573510337987337,-0.2687418936446173,0.133974212252995
1658794556130949,-0.9635767147325858,-0.26849774929427017,0.1334859235523007
1658794556146946,-0.9629663538567179,-0.2628824292362859,0.13958953231097926
1658794556162943,-0.9616235599298086,-0.26691081101701375,0.13617151140611927
1658794556178939,-0.9611352712291144,-0.2632486457618066,0.13592736705577213
1658794556194936,-0.9689478904402229,-0.2705729762722209,0.1343404287785157
1658794556210933,-0.9693141069657436,-0.26349279011215376,0.1281147478446636
1658794556226930,-0.96748302433814,-0.2654459449149309,0.12530708781567146
1658794556242927,-0.9622339208056765,-0.2695963988708323,0.1369039444571607
1658794556258924,-0.9573510337987337,-0.2632486457618066,0.1381246662088964
1658794556274921,-0.9551537346456094,-0.2654459449149309,0.14251926451514496
1658794556290918,-0.9579613946746015,-0.2645914396887159,0.14251926451514496
1658794556306915,-0.9590600442511636,-0.25848783093003735,0.12286564431219915
1658794556322912,-0.9569848172732129,-0.26312657358663305,0.1205462729839013
1658794556338909,-0.9588158999008165,-0.26984054322117945,0.12689402609292788
1658794556354906,-0.9613794155794615,-0.2628824292362859,0.13409628442816857
1658794556370819,-0.9618677042801558,-0.26105134660868234,0.13653772793163999
1658794556386815,-0.9607690547035936,-0.25934233615625235,0.12164492256046344
1658794556402812,-0.9627222095063708,-0.26739909971770803,0.13299763485160643
1658794556418808,-0.9619897764553293,-0.2747234302281223,0.1377584496833757
1658794556434805,-0.9596704051270315,-0.2671549553673609,0.13836881055924355
1658794556450801,-0.9613794155794615,-0.26739909971770803,0.1436179140917071
1658794556466797,-0.9634546425574122,-0.27203784237430373,0.13702601663233427
1658794556482794,-0.9654077973601893,-0.2738689250019073,0.13836881055924355
1658794556498790,-0.9635767147325858,-0.275944151979858,0.14178683146410354
1658794556514787,-0.9611352712291144,-0.26849774929427017,0.1444724193179221
1658794556530783,-0.954421301594568,-0.26263828488593877,0.13373006790264785
1658794556546780,-0.9584496833752958,-0.26849774929427017,0.133974212252995
1658794556562776,-0.9618677042801558,-0.27570000762951086,0.1372701609826814
1658794556578773,-0.9589379720759901,-0.26825360494392303,0.1486228732738235
1658794556594769,-0.9575951781490808,-0.26520180056458376,0.14605935759517852
1658794556610766,-0.9619897764553293,-0.26654459449149304,0.1439841306172278
1658794556626762,-0.9607690547035936,-0.26898603799496446,0.13543907835507785
1658794556642758,-0.9550316624704358,-0.2599526970321202,0.13592736705577213
1658794556658755,-0.9590600442511636,-0.26446936751354233,0.14227512016479782
1658794556674751,-0.9568627450980394,-0.2485999847409781,0.13617151140611927
1658794556690673,-0.9652857251850158,-0.2562905317769131,0.13824673838406998
1658794556706670,-0.9662623025864043,-0.2603189135576409,0.13702601663233427
1658794556722666,-0.9644312199588008,-0.2700846875715266,0.13592736705577213
1658794556738663,-0.9590600442511636,-0.26739909971770803,0.1389791714351114
1658794556754659,-0.9539330128938737,-0.26691081101701375,0.14300755321583924
1658794556770656,-0.9557640955214772,-0.26446936751354233,0.13788052185854927
1658794556786652,-0.9567406729228658,-0.2654459449149309,0.13470664530403642
1658794556802649,-0.9568627450980394,-0.26642252231631947,0.13849088273441712
1658794556818645,-0.9529564354924851,-0.2612954909590295,0.13409628442816857
1658794556834642,-0.9575951781490808,-0.26984054322117945,0.13556115053025142
1658794556850638,-0.9578393224994279,-0.26398107881284805,0.13165484092469715
1658794556866634,-0.9588158999008165,-0.26105134660868234,0.1351949340047307
1658794556882631,-0.9621118486305029,-0.2628824292362859,0.13665980010681356
1658794556898627,-0.9636987869077593,-0.25885404745555807,0.14337376974135996
1658794556914624,-0.9582055390249486,-0.2625162127107652,0.14166475928892996
1658794556930620,-0.9568627450980394,-0.2590981918059052,0.12652780956740717
1658794556946617,-0.9599145494773786,-0.2659342336156252,0.13043411917296144
1658794556962613,-0.9601586938277258,-0.26776531624322875,0.13470664530403642
1658794556978610,-0.9628442816815443,-0.26483558403906304,0.13995574883649997
1658794556994606,-0.9626001373311972,-0.2570229648279545,0.1369039444571607
1658794557010528,-0.9605249103532465,-0.2548256656748302,0.133974212252995
1658794557026524,-0.9577172503242544,-0.25641260395208665,0.12689402609292788
1658794557042520,-0.9623559929808501,-0.26276035706111234,0.12957961394674644
1658794557058516,-0.9634546425574122,-0.2709391927977416,0.1465476462958728
1658794557074512,-0.9556420233463037,-0.2609292744335088,0.14264133669031853
1658794557090508,-0.9569848172732129,-0.2666666666666666,0.12957961394674644
1658794557106504,-0.9571068894483865,-0.26227206836041805,0.12774853131914288
1658794557122500,-0.9604028381780729,-0.269108110170138,0.13446250095368928
1658794557138496,-0.96406500343328,-0.26605630579079875,0.14007782101167354
1658794557154492,-0.9627222095063708,-0.26178377965972377,0.14203097581445068
1658794557170488,-0.9613794155794615,-0.2630045014114595,0.13617151140611927
1658794557186484,-0.9650415808346686,-0.27655451285572585,0.13336385137712714
1658794557202480,-0.9647974364843215,-0.270817120622568,0.13824673838406998
1658794557218476,-0.964919508659495,-0.26398107881284805,0.14386205844205424
1658794557234472,-0.9634546425574122,-0.2595864805065995,0.1377584496833757
1658794557250468,-0.9584496833752958,-0.2683756771190966,0.13543907835507785
1658794557266464,-0.9560082398718244,-0.2641031509880216,0.13836881055924355
1658794557282460,-0.9575951781490808,-0.26398107881284805,0.13116655222400286
1658794557298456,-0.9618677042801558,-0.26898603799496446,0.13458457312886285
1658794557314452,-0.9638208590829329,-0.2728923476005187,0.13788052185854927
1658794557330352,-0.9627222095063708,-0.27582207980468443,0.14178683146410354
1658794557346348,-0.9607690547035936,-0.269962615396353,0.14337376974135996
1658794557362343,-0.9564965285725187,-0.2645914396887159,0.1406881818875414
1658794557378339,-0.9588158999008165,-0.2587319752803845,0.13421835660334214
1658794557394334,-0.9601586938277258,-0.2573891813534752,0.13482871747921
1658794557410330,-0.9593041886015108,-0.2641031509880216,0.13678187228198713
1658794557426325,-0.9594262607766844,-0.26654459449149304,0.13556115053025142
1658794557442321,-0.9585717555504694,-0.26434729533836876,0.1419089036392771
1658794557458316,-0.966628519111925,-0.27032883192187374,0.14300755321583924
1658794557474312,-0.9680933852140079,-0.26813153276874946,0.14007782101167354
1658794557490307,-0.9654077973601893,-0.26642252231631947,0.13873502708476426
1658794557506303,-0.9615014877546351,-0.2670328831921873,0.14666971847104637
1658794557522298,-0.9583276112001222,-0.2676432440680552,0.1410543984130621
1658794557538294,-0.9589379720759901,-0.26520180056458376,0.13507286182955713
1658794557554289,-0.9529564354924851,-0.2671549553673609,0.13311970702678
1658794557570285,-0.9579613946746015,-0.2661783779659723,0.1381246662088964
1658794557586280,-0.9627222095063708,-0.2717936980239566,0.13409628442816857
1658794557602276,-0.9583276112001222,-0.2583657587548638,0.13373006790264785
1658794557618271,-0.9605249103532465,-0.2663004501411459,0.13617151140611927
1658794557634267,-0.9612573434042879,-0.26520180056458376,0.13409628442816857
1658794557650177,-0.9660181582360572,-0.27118333714808873,0.13031204699778787
1658794557666172,-0.9641870756084536,-0.2633707179369802,0.13788052185854927
1658794557682168,-0.9605249103532465,-0.2477454795147631,0.13653772793163999
1658794557698163,-0.9562523842221715,-0.23468375677119102,0.12494087129014986
1658794557714159,-0.9595483329518579,-0.2516517891203174,0.14007782101167354
1658794557730154,-0.9606469825284201,-0.2637369344625009,0.14312962539101282
1658794557746150,-0.9608911268787672,-0.2647135118638895,0.13556115053025142
1658794557762145,-0.9567406729228658,-0.26056305790798806,0.12616159304188646
1658794557778141,-0.9607690547035936,-0.26056305790798806,0.12005798428320702
1658794557794136,-0.9636987869077593,-0.2645914396887159,0.12396429388876129
1658794557810132,-0.9607690547035936,-0.2616617074845502,0.12884718089570502
1658794557826127,-0.9634546425574122,-0.2663004501411459,0.13006790264744073
1658794557842123,-0.9621118486305029,-0.25934233615625235,0.1301899748226143
1658794557858118,-0.9624780651560236,-0.2620279240100709,0.1334859235523007
1658794557874114,-0.9566186007476922,-0.2675211718928816,0.1276264591439693
1658794557890109,-0.9580834668497751,-0.26727702754253446,0.12603952086671288
1658794557906105,-0.9601586938277258,-0.274235141527428,0.13385214007782142
1658794557922100,-0.9608911268787672,-0.2658121614404516,0.13336385137712714
1658794557938096,-0.9630884260318915,-0.2661783779659723,0.13482871747921
1658794557954091,-0.9611352712291144,-0.26483558403906304,0.13006790264744073
1658794557970001,-0.966628519111925,-0.26947432669565874,0.132265201800565
1658794557985996,-0.9655298695353629,-0.26935225452048517,0.13482871747921
1658794558001991,-0.9644312199588008,-0.2713054093232623,0.13653772793163999
1658794558017986,-0.9567406729228658,-0.26739909971770803,0.13275349050125929
1658794558033981,-0.9595483329518579,-0.2645914396887159,0.13702601663233427
1658794558049976,-0.9612573434042879,-0.26861982146944374,0.14422827496757495
1658794558065971,-0.9590600442511636,-0.26569008926527804,0.1432516975661864
1658794558081966,-0.9623559929808501,-0.26569008926527804,0.14129854276340925
1658794558097961,-0.9604028381780729,-0.2604409857328145,0.13421835660334214
1658794558113956,-0.9626001373311972,-0.2658121614404516,0.133974212252995
1658794558129951,-0.9622339208056765,-0.26361486228732733,0.1369039444571607
1658794558145946,-0.9639429312581065,-0.2630045014114595,0.14044403753719426
1658794558161941,-0.9651636530098422,-0.2620279240100709,0.14373998626688067
1658794558177936,-0.9635767147325858,-0.2620279240100709,0.14581521324483138
1658794558193931,-0.9622339208056765,-0.26361486228732733,0.14166475928892996
1658794558209926,-0.9627222095063708,-0.26349279011215376,0.13067826352330858
1658794558225921,-0.9626001373311972,-0.25897611963073164,0.12860303654535787
1658794558241916,-0.9646753643091479,-0.2649576562142366,0.13470664530403642
1658794558257911,-0.9595483329518579,-0.2599526970321202,0.13458457312886285
1658794558273906,-0.9602807660028994,-0.25726710917830165,0.14007782101167354
1658794558289917,-0.9578393224994279,-0.25934233615625235,0.1419089036392771
1658794558305912,-0.9597924773022051,-0.2623941405355916,0.13641565575646641
1658794558321907,-0.9615014877546351,-0.26947432669565874,0.13385214007782142
1658794558337902,-0.9605249103532465,-0.2713054093232623,0.13641565575646641
1658794558353897,-0.9604028381780729,-0.25604638742656594,0.12774853131914288
1658794558369892,-0.9593041886015108,-0.2587319752803845,0.13385214007782142
1658794558385887,-0.9619897764553293,-0.2621499961852445,0.1372701609826814
1658794558401882,-0.9605249103532465,-0.26276035706111234,0.13421835660334214
1658794558417877,-0.9610131990539408,-0.26813153276874946,0.1351949340047307
1658794558433872,-0.9610131990539408,-0.2649576562142366,0.13446250095368928
1658794558449867,-0.9591821164263372,-0.2612954909590295,0.13482871747921
1658794558465862,-0.9607690547035936,-0.2628824292362859,0.1318989852750443
1658794558481857,-0.9607690547035936,-0.2654459449149309,0.13238727397573857
1658794558497852,-0.9623559929808501,-0.26654459449149304,0.1415426871137564
1658794558513847,-0.9600366216525522,-0.2653238727397573,0.13531700617990428
1658794558529842,-0.9630884260318915,-0.2653238727397573,0.13250934615091214
1658794558545837,-0.9634546425574122,-0.2659342336156252,0.13080033569848215
1658794558561832,-0.9588158999008165,-0.26056305790798806,0.13324177920195357
1658794558577827,-0.9583276112001222,-0.26263828488593877,0.13116655222400286
1658794558593822,-0.9578393224994279,-0.2650797283894102,0.13360799572747428
1658794558609741,-0.9586938277256429,-0.26898603799496446,0.1351949340047307
1658794558625735,-0.9607690547035936,-0.2705729762722209,0.13409628442816857
1658794558641730,-0.9594262607766844,-0.26813153276874946,0.13592736705577213
1658794558657724,-0.9584496833752958,-0.2621499961852445,0.13580529488059856
1658794558673719,-0.9590600442511636,-0.26190585183489734,0.13385214007782142
1658794558689714,-0.9635767147325858,-0.26227206836041805,0.1255512321660186
1658794558705708,-0.9644312199588008,-0.26190585183489734,0.1222552834363313
1658794558721703,-0.9684596017395286,-0.26642252231631947,0.1301899748226143
1658794558737697,-0.9651636530098422,-0.26984054322117945,0.13080033569848215
1658794558753692,-0.9612573434042879,-0.26446936751354233,0.13665980010681356
1658794558769686,-0.9573510337987337,-0.25934233615625235,0.14959945067521208
1658794558785681,-0.9572289616235601,-0.2600747692072938,0.13751430533302855
1658794558801675,-0.9561303120469979,-0.26361486228732733,0.1251850156404979
1658794558817670,-0.9553978789959565,-0.2678873884184023,0.12835889219501073
1658794558833665,-0.9585717555504694,-0.2647135118638895,0.13385214007782142
1658794558849659,-0.9630884260318915,-0.2590981918059052,0.1432516975661864
1658794558865654,-0.9641870756084536,-0.25091935606927596,0.13922331578545855
1658794558881648,-0.9680933852140079,-0.2511635004196231,0.13665980010681356
1658794558897643,-0.96919203479057,-0.2692301823453116,0.13958953231097926
1658794558913637,-0.9607690547035936,-0.26446936751354233,0.14044403753719426
1658794558929565,-0.9584496833752958,-0.27020675974670016,0.13543907835507785
1658794558945560,-0.9584496833752958,-0.2645914396887159,0.1281147478446636
1658794558961554,-0.9541771572442208,-0.26776531624322875,0.12994583047226715
1658794558977549,-0.9586938277256429,-0.26105134660868234,0.1401998931868471
1658794558993543,-0.9638208590829329,-0.2671549553673609,0.14264133669031853
1658794559009538,-0.9628442816815443,-0.2638590066376745,0.1398336766613264
1658794559025532,-0.9628442816815443,-0.2713054093232623,0.13006790264744073
1658794559041527,-0.9591821164263372,-0.26654459449149304,0.133974212252995
1658794559057521,-0.9635767147325858,-0.2676432440680552,0.13592736705577213
1658794559073516,-0.9621118486305029,-0.2659342336156252,0.1310444800488293
1658794559089511,-0.9616235599298086,-0.2666666666666666,0.1351949340047307
1658794559105505,-0.9601586938277258,-0.26434729533836876,0.1444724193179221
1658794559121500,-0.9613794155794615,-0.26727702754253446,0.14117647058823568
1658794559137494,-0.9610131990539408,-0.26276035706111234,0.13849088273441712
1658794559153489,-0.9630884260318915,-0.26556801709010447,0.13202105745021786
1658794559169483,-0.9597924773022051,-0.25983062485694663,0.13324177920195357
1658794559185478,-0.9599145494773786,-0.2659342336156252,0.133974212252995
1658794559201472,-0.9611352712291144,-0.2704509040970473,0.14605935759517852
1658794559217467,-0.9628442816815443,-0.2608072022583352,0.14837872892347637
1658794559233461,-0.9613794155794615,-0.2625162127107652,0.1432516975661864
1658794559249420,-0.9629663538567179,-0.2649576562142366,0.14007782101167354
1658794559265414,-0.9589379720759901,-0.26446936751354233,0.13238727397573857
1658794559281409,-0.9607690547035936,-0.25970855268177306,0.13458457312886285
1658794559297403,-0.9536888685435265,-0.25299458304722666,0.12945754177157287
1658794559313398,-0.9605249103532465,-0.2590981918059052,0.133974212252995
1658794559329393,-0.9610131990539408,-0.26019684138246735,0.135683222705425
1658794559345387,-0.9596704051270315,-0.26190585183489734,0.14422827496757495
1658794559361382,-0.955275806820783,-0.2565346761272602,0.1401998931868471
1658794559377376,-0.9590600442511636,-0.2507972838941024,0.13299763485160643
1658794559393371,-0.9607690547035936,-0.2666666666666666,0.130556191348135
1658794559409365,-0.9584496833752958,-0.2533607995727474,0.13165484092469715
1658794559425360,-0.9606469825284201,-0.25348287174792095,0.1386129549095907
1658794559441354,-0.9610131990539408,-0.2561684596017395,0.1351949340047307
1658794559457349,-0.9580834668497751,-0.2548256656748302,0.12542915999084503
1658794559473343,-0.9628442816815443,-0.270817120622568,0.13873502708476426
1658794559489338,-0.9605249103532465,-0.26349279011215376,0.13751430533302855
1658794559505333,-0.9633325703822386,-0.2632486457618066,0.13531700617990428
1658794559521327,-0.9629663538567179,-0.2632486457618066,0.13629358358129284
1658794559537322,-0.9599145494773786,-0.2654459449149309,0.12909132524605216
1658794559553316,-0.9605249103532465,-0.27020675974670016,0.1334859235523007
1658794559569244,-0.9610131990539408,-0.2637369344625009,0.1351949340047307
1658794559585238,-0.9632104982070651,-0.26398107881284805,0.13592736705577213
1658794559601232,-0.9589379720759901,-0.2654459449149309,0.13800259403372284
1658794559617226,-0.9621118486305029,-0.27069504844739445,0.13763637750820212
1658794559633220,-0.9601586938277258,-0.27106126497291516,0.13995574883649997
1658794559649214,-0.9632104982070651,-0.26898603799496446,0.13788052185854927
1658794559665208,-0.9667505912870986,-0.26654459449149304,0.13214312962539143
1658794559681203,-0.9685816739147022,-0.2653238727397573,0.13995574883649997
1658794559697197,-0.9669947356374458,-0.26263828488593877,0.13885709925993783
1658794559713191,-0.9661402304112308,-0.26190585183489734,0.13275349050125929
1658794559729185,-0.9655298695353629,-0.27277027542534515,0.13482871747921
1658794559745179,-0.9626001373311972,-0.27154955367360945,0.1394674601358057
1658794559761173,-0.9634546425574122,-0.2721599145494773,0.13995574883649997
1658794559777167,-0.9630884260318915,-0.26849774929427017,0.14850080109864994
1658794559793161,-0.9628442816815443,-0.26349279011215376,0.14435034714274853
1658794559809155,-0.9562523842221715,-0.25397116044861523,0.13153276874952358
1658794559825149,-0.9582055390249486,-0.2688639658197909,0.13128862439917643
1658794559841143,-0.955275806820783,-0.26349279011215376,0.13141069657435
1658794559857137,-0.964919508659495,-0.2632486457618066,0.13263141832608571
1658794559873131,-0.9672388799877929,-0.25421530479896237,0.14178683146410354
1658794559889099,-0.9658960860608836,-0.26153963530937663,0.14886701762417065
1658794559905093,-0.9586938277256429,-0.25433737697413594,0.1477683680476085
1658794559921087,-0.951857785915923,-0.2558022430762188,0.12982375829709358
1658794559937081,-0.9630884260318915,-0.2621499961852445,0.1251850156404979
1658794559953075,-0.96406500343328,-0.25726710917830165,0.13238727397573857
1658794559969069,-0.9617456321049822,-0.2620279240100709,0.14056610971236783
1658794559985063,-0.9611352712291144,-0.2533607995727474,0.15008773937590636
1658794560001057,-0.9661402304112308,-0.2599526970321202,0.1494773785000385
1658794560017051,-0.9626001373311972,-0.26446936751354233,0.1360494392309457
1658794560033045,-0.9580834668497751,-0.26520180056458376,0.12542915999084503
1658794560049039,-0.9612573434042879,-0.2532387273975738,0.12957961394674644
1658794560065034,-0.9582055390249486,-0.2611734187838559,0.14373998626688067
1658794560081028,-0.9577172503242544,-0.26312657358663305,0.13678187228198713
1658794560097022,-0.9584496833752958,-0.2600747692072938,0.13788052185854927
1658794560113016,-0.9605249103532465,-0.26727702754253446,0.14349584191653353
1658794560129010,-0.9627222095063708,-0.2587319752803845,0.13800259403372284
1658794560145004,-0.9621118486305029,-0.25641260395208665,0.13739223315785498
1658794560160998,-0.9641870756084536,-0.25690089265278093,0.13543907835507785
1658794560176992,-0.9643091477836272,-0.26935225452048517,0.13629358358129284
1658794560192986,-0.964919508659495,-0.2587319752803845,0.14081025406271497
1658794560208953,-0.9654077973601893,-0.2600747692072938,0.14691386282139351
1658794560224948,-0.9656519417105365,-0.2548256656748302,0.1436179140917071
1658794560240942,-0.9623559929808501,-0.2641031509880216,0.1432516975661864
1658794560256936,-0.9600366216525522,-0.26398107881284805,0.1394674601358057
1658794560272930,-0.9560082398718244,-0.26190585183489734,0.1369039444571607
1658794560288924,-0.9569848172732129,-0.25592431525139236,0.12957961394674644
1658794560304918,-0.9568627450980394,-0.2570229648279545,0.12884718089570502
1658794560320912,-0.9604028381780729,-0.27362478065156015,0.1394674601358057
1658794560336906,-0.9627222095063708,-0.2649576562142366,0.13739223315785498
1658794560352900,-0.9639429312581065,-0.2688639658197909,0.14874494544899708
1658794560368894,-0.9638208590829329,-0.2645914396887159,0.1436179140917071
1658794560384888,-0.9643091477836272,-0.26691081101701375,0.13531700617990428
1658794560400882,-0.9572289616235601,-0.26446936751354233,0.12713817044327502
1658794560416876,-0.9601586938277258,-0.2649576562142366,0.13336385137712714
1658794560432870,-0.9606469825284201,-0.26739909971770803,0.13311970702678
1658794560448865,-0.9624780651560236,-0.26312657358663305,0.14203097581445068
1658794560464859,-0.9652857251850158,-0.27277027542534515,0.1477683680476085
1658794560480853,-0.9590600442511636,-0.2630045014114595,0.14178683146410354
1658794560496847,-0.9557640955214772,-0.2609292744335088,0.12652780956740717
1658794560512841,-0.9630884260318915,-0.2654459449149309,0.1293354695963993
1658794560528778,-0.9639429312581065,-0.2647135118638895,0.13373006790264785
1658794560544771,-0.9652857251850158,-0.26276035706111234,0.14422827496757495
1658794560560765,-0.9655298695353629,-0.26312657358663305,0.14300755321583924
1658794560576758,-0.964919508659495,-0.2623941405355916,0.13885709925993783
1658794560592752,-0.9616235599298086,-0.26263828488593877,0.1419089036392771
1658794560608746,-0.9578393224994279,-0.2633707179369802,0.13360799572747428
1658794560624739,-0.9635767147325858,-0.26068513008316163,0.1398336766613264
1658794560640733,-0.9628442816815443,-0.2604409857328145,0.13495078965438356
