Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965725317352,1.4343480582895154,0.9460593575952316,-0.6408789196611906
1658965725333352,1.0681315327688026,0.8850232700083325,-0.7629510948347615
1658965725349352,1.1902037079423735,1.0681315327688026,-1.0681315327688026
1658965725365351,1.1902037079423735,1.2512397955290453,-1.0070954451819034
1658965725381351,1.3122758831159445,1.0070954451819034,-0.8239871824216607
1658965725397351,1.3122758831159445,0.8239871824216607,-0.7629510948347615
1658965725413351,1.3122758831159445,0.9460593575952316,-0.7019150072480898
1658965725429350,1.4343480582895154,0.8239871824216607,-0.7019150072480898
1658965725445350,1.4953841458761872,0.8850232700083325,-0.7629510948347615
1658965725461350,1.1902037079423735,1.1291676203554744,-0.6408789196611906
1658965725477350,1.0070954451819034,1.3733119707026162,-0.5188067444876197
1658965725493350,0.213626306553806,1.3733119707026162,-0.33569848172737693
1658965725509349,-0.33569848172737693,1.6784924086366573,-0.2746623941404778
1658965725525349,-0.5188067444876197,1.5564202334630863,-0.213626306553806
1658965725541349,-0.2746623941404778,1.4343480582895154,-0.15259021896690683
1658965725557349,0.03051804379333589,1.3122758831159445,-0.15259021896690683
1658965725573349,-0.213626306553806,0.8850232700083325,-0.5188067444876197
1658965725589348,-0.213626306553806,0.6408789196611906,-1.0070954451819034
1658965725605348,0.213626306553806,0.3967345693140487,-1.3122758831159445
1658965725621348,0.9460593575952316,0.33569848172737693,-1.2512397955290453
1658965725637359,1.8616006713969,0.45777065690094787,-1.0681315327688026
1658965725653359,2.288853284504512,0.5798428320745188,-1.0681315327688026
1658965725669359,1.8616006713969,0.7629510948347615,-0.9460593575952316
1658965725685359,1.6174563210497581,0.6408789196611906,-0.8850232700083325
1658965725701358,1.1291676203554744,0.213626306553806,-0.8850232700083325
1658965725717358,1.1291676203554744,0.15259021896690683,-0.9460593575952316
1658965725733358,1.1291676203554744,0.33569848172737693,-0.8850232700083325
1658965725749358,0.8850232700083325,0.45777065690094787,-0.9460593575952316
1658965725765358,0.5188067444876197,0.6408789196611906,-0.8850232700083325
1658965725781357,0.3967345693140487,0.7019150072480898,-0.8850232700083325
1658965725797357,0.45777065690094787,0.7019150072480898,-0.9460593575952316
1658965725813357,0.7019150072480898,0.45777065690094787,-0.8239871824216607
1658965725829357,0.8239871824216607,0.3967345693140487,-0.8239871824216607
1658965725845357,0.8850232700083325,0.5798428320745188,-0.7019150072480898
1658965725861356,0.5188067444876197,0.9460593575952316,-0.6408789196611906
1658965725877356,0.3967345693140487,1.0681315327688026,-0.5798428320745188
1658965725893356,0.15259021896690683,1.0070954451819034,-0.5188067444876197
1658965725909356,0.09155413138023505,0.7629510948347615,-0.8239871824216607
1658965725925356,0.3967345693140487,0.5798428320745188,-0.8850232700083325
1658965725941355,0.7629510948347615,0.5188067444876197,-0.8239871824216607
1658965725957336,0.45777065690094787,0.7629510948347615,-1.0070954451819034
1658965725973336,0.3967345693140487,0.5798428320745188,-1.0070954451819034
1658965725989336,0.5188067444876197,0.45777065690094787,-1.1902037079423735
1658965726005335,0.6408789196611906,0.3967345693140487,-1.2512397955290453
1658965726021335,0.7019150072480898,0.213626306553806,-1.2512397955290453
1658965726037335,0.8850232700083325,0.33569848172737693,-1.2512397955290453
1658965726053335,1.0681315327688026,0.5798428320745188,-1.0070954451819034
1658965726069335,1.1291676203554744,0.6408789196611906,-0.9460593575952316
1658965726085334,1.0681315327688026,0.7019150072480898,-0.8850232700083325
1658965726101334,0.8850232700083325,0.45777065690094787,-0.8850232700083325
1658965726117334,0.5798428320745188,0.3967345693140487,-0.8850232700083325
1658965726133334,0.213626306553806,0.5798428320745188,-0.9460593575952316
1658965726149334,0.15259021896690683,0.6408789196611906,-0.9460593575952316
1658965726165333,0.2746623941404778,0.6408789196611906,-0.9460593575952316
1658965726181333,0.3967345693140487,0.5798428320745188,-0.8850232700083325
1658965726197333,0.7629510948347615,0.5188067444876197,-0.8850232700083325
1658965726213333,1.1902037079423735,0.5798428320745188,-0.7629510948347615
1658965726229333,1.1902037079423735,0.6408789196611906,-0.7019150072480898
1658965726245332,1.2512397955290453,0.7629510948347615,-0.7629510948347615
1658965726261332,1.3733119707026162,0.6408789196611906,-0.8239871824216607
1658965726277343,1.1291676203554744,0.5798428320745188,-1.0070954451819034
1658965726293343,1.1902037079423735,0.45777065690094787,-1.0070954451819034
1658965726309343,0.7019150072480898,0.5188067444876197,-0.9460593575952316
1658965726325343,0.33569848172737693,0.45777065690094787,-0.8239871824216607
1658965726341343,0.6408789196611906,0.3967345693140487,-0.8850232700083325
1658965726357342,1.1902037079423735,0.6408789196611906,-0.9460593575952316
1658965726373342,1.1291676203554744,0.5798428320745188,-0.9460593575952316
1658965726389342,0.5798428320745188,0.7019150072480898,-1.0681315327688026
1658965726405342,0.15259021896690683,0.45777065690094787,-1.0681315327688026
1658965726421342,0.213626306553806,0.213626306553806,-1.1291676203554744
1658965726437341,0.3967345693140487,0.2746623941404778,-1.0681315327688026
1658965726453341,1.0070954451819034,0.45777065690094787,-0.8850232700083325
1658965726469341,1.1902037079423735,0.3967345693140487,-1.0070954451819034
1658965726485341,0.9460593575952316,0.33569848172737693,-1.0681315327688026
1658965726501340,0.9460593575952316,0.45777065690094787,-1.1902037079423735
1658965726517340,0.7629510948347615,0.5188067444876197,-1.0070954451819034
1658965726533340,0.7019150072480898,0.5798428320745188,-1.0681315327688026
1658965726549340,0.5798428320745188,0.33569848172737693,-1.1291676203554744
1658965726565340,0.5798428320745188,0.15259021896690683,-1.1902037079423735
1658965726581339,0.7629510948347615,0.2746623941404778,-1.1902037079423735
1658965726597320,1.0070954451819034,0.09155413138023505,-1.1902037079423735
1658965726613320,0.8850232700083325,0.15259021896690683,-1.0070954451819034
1658965726629320,0.8850232700083325,0.213626306553806,-0.9460593575952316
1658965726645320,0.9460593575952316,0.09155413138023505,-0.9460593575952316
1658965726661319,0.9460593575952316,0.09155413138023505,-0.8239871824216607
1658965726677319,0.7629510948347615,-0.2746623941404778,-0.7629510948347615
1658965726693319,0.5188067444876197,-0.15259021896690683,-0.7019150072480898
1658965726709319,0.45777065690094787,0.15259021896690683,-0.7629510948347615
1658965726725319,0.5188067444876197,0.45777065690094787,-0.8239871824216607
1658965726741318,0.7019150072480898,0.33569848172737693,-0.8850232700083325
1658965726757318,0.15259021896690683,0.33569848172737693,-1.0681315327688026
1658965726773318,0.09155413138023505,0.213626306553806,-1.0681315327688026
1658965726789318,0.2746623941404778,0.45777065690094787,-1.1902037079423735
1658965726805318,0.5798428320745188,0.45777065690094787,-1.3122758831159445
1658965726821317,1.1902037079423735,0.5188067444876197,-1.1291676203554744
1658965726837317,1.1902037079423735,0.5798428320745188,-1.1291676203554744
1658965726853317,0.9460593575952316,0.33569848172737693,-1.1902037079423735
