Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965725317352,1.434348058289515,0.9460593575952316,-0.6408789196611906,0.598712897263856,0.373630074419961,0.3988701038532463,0,0,0
1658965725333352,1.068131532768803,0.8850232700083325,-0.7629510948347615,0.2907115820425432,0.3017034193077809,0.2305874974132139,0.007115395834451194,0.005402667949821936,0.005035660810131682
1658965725349352,1.190203707942374,1.068131532768803,-1.068131532768803,0.2770887153745906,0.5249211422095416,0.02332686107050903,0.01165779821378827,0.01201566444196052,0.007066975678001465
1658965725365351,1.190203707942374,1.251239795529045,-1.007095445181903,0.4112125231926288,0.6458127771293601,0.01569213949836323,0.01716420812232602,0.02138153579667173,0.007379127682552443
1658965725381351,1.312275883115944,1.007095445181903,-0.8239871824216607,0.4648293549460973,0.438320451930612,0.1944529988941807,0.02417254314743583,0.03005460162915151,0.009060288789692795
1658965725397351,1.312275883115944,0.8239871824216607,-0.7629510948347615,0.4546503766232718,0.2928804718420238,0.3074450814523172,0.03152838099999079,0.03590420901933259,0.01307547343246478
1658965725413351,1.312275883115944,0.9460593575952316,-0.7019150072480898,0.5041917231163919,0.3173648081390495,0.3273941429779119,0.03919911779790809,0.04078617125918118,0.01815418722790661
1658965725429350,1.434348058289515,0.8239871824216607,-0.7019150072480898,0.6038765354322686,0.2804391470456888,0.3210780710477326,0.04806366386629737,0.04556860290065909,0.02334196494011177
1658965725445350,1.495384145876187,0.8850232700083325,-0.7629510948347615,0.6069277768386852,0.3188533177429644,0.3075235174345926,0.057750098364465,0.05036294261896831,0.02837077764797037
1658965725461350,1.190203707942374,1.129167620355474,-0.6408789196611906,0.4447029505255076,0.5546970219103907,0.3708694837500093,0.06616314418337854,0.05735134533619515,0.03379792165744719
1658965725477350,1.007095445181903,1.373311970702616,-0.5188067444876197,0.07973425862646677,0.7581839142764133,0.5382024880206252,0.07035864185659434,0.06785439282568959,0.04107049743161226
1658965725493350,0.213626306553806,1.373311970702616,-0.3356984817273769,-0.5545940237776992,0.8882708070422413,0.6963099891559886,0.06655976373538448,0.08102603059623882,0.05094659724902517
1658965725509349,-0.3356984817273769,1.678492408636657,-0.2746623941404778,-1.200572625936653,1.018967552563022,0.7693041502963466,0.05251843053766966,0.09628393747308092,0.06267151036464386
1658965725525349,-0.5188067444876197,1.556420233463086,-0.213626306553806,-1.362863197247773,1.023745221574933,0.818918593119185,0.03201094395219425,0.1126256396661846,0.0753772923119681
1658965725541349,-0.2746623941404778,1.434348058289515,-0.1525902189669068,-1.063171313420337,0.8843012558423133,0.8998618690750599,0.01260266786684937,0.1278900114855225,0.08912753600952206
1658965725557349,0.03051804379333589,1.312275883115944,-0.1525902189669068,-0.8709602533303781,0.6800850768034955,0.8717782137962522,-0.002870384667156356,0.140405102146689,0.1033006566724926
1658965725573349,-0.213626306553806,0.8850232700083325,-0.5188067444876197,-0.9984955005629832,0.3737606775781523,0.5357784785848509,-0.01782603069830325,0.1488358681817422,0.1145611102115414
1658965725589348,-0.213626306553806,0.6408789196611906,-1.007095445181903,-1.05115335501065,0.03183599306675207,0.01986897823835489,-0.03422322154289231,0.1520806415469014,0.119006289866127
1658965725605348,0.213626306553806,0.3967345693140487,-1.312275883115944,-0.6636977054134179,-0.1703251880563186,-0.2674553894062154,-0.04794203002628486,0.1509727279869849,0.1170255985767841
1658965725621348,0.9460593575952316,0.3356984817273769,-1.251239795529045,0.1584563108149104,-0.2140840280380197,-0.1994484825742767,-0.05198396118307292,0.1478974542582302,0.1132903676009402
1658965725637359,1.8616006713969,0.4577706569009479,-1.068131532768803,1.025177981930163,-0.1510286199502979,-0.05734099093209129,-0.04251488684111233,0.1449765530743236,0.1112360518128892
1658965725653359,2.288853284504512,0.5798428320745188,-1.068131532768803,1.386266421237473,0.03526902263237693,0.001808160601240602,-0.02322333161577125,0.1440504762957803,0.1107917891702424
1658965725669359,1.8616006713969,0.7629510948347615,-0.9460593575952316,1.139376552149141,0.1939323816990896,0.07834944172793773,-0.003018187828678336,0.145884087530432,0.1114330499888759
1658965725685359,1.617456321049758,0.6408789196611906,-0.8850232700083325,0.6763012453667133,0.03491137772248874,0.1566842734862758,0.01150723455144849,0.1477148376058046,0.1133133197105896
1658965725701358,1.129167620355474,0.213626306553806,-0.8850232700083325,0.353318942726821,-0.3215622370638244,0.1491200968617064,0.01974419605619677,0.1454216307310739,0.1157597546733734
1658965725717358,1.129167620355474,0.1525902189669068,-0.9460593575952316,0.2852976717189368,-0.4308014123389926,0.1169117480087281,0.02485312897176283,0.1394027215358514,0.1178880094323369
1658965725733358,1.129167620355474,0.3356984817273769,-0.8850232700083325,0.2822882353307173,-0.2553259006458869,0.117172498145807,0.02939381622816006,0.1339137030319723,0.1197606834015732
1658965725749358,0.8850232700083325,0.4577706569009479,-0.9460593575952316,0.05150171161325027,-0.08277904691294291,0.1278423440091038,0.03206413580371181,0.1312088634515017,0.1217208021388125
1658965725765358,0.5188067444876197,0.6408789196611906,-0.8850232700083325,-0.3011245140130138,0.03966306045017774,0.1419207056311538,0.0300671533845137,0.1308639355597996,0.1238789065359345
1658965725781357,0.3967345693140487,0.7019150072480898,-0.8850232700083325,-0.4552563966136098,0.152508297691913,0.1401735485711532,0.02401610609950071,0.1324013064249363,0.126135660569553
1658965725797357,0.4577706569009479,0.7019150072480898,-0.9460593575952316,-0.3666955504089701,0.1116855126106897,0.1286540608893755,0.01744049052332007,0.1345148569073571,0.1282862814452372
1658965725813357,0.7019150072480898,0.4577706569009479,-0.8239871824216607,-0.1497289984688597,-0.09998587376264861,0.1724478066566214,0.01330909413229743,0.1346084540181414,0.1306950963856052
1658965725829357,0.8239871824216607,0.3967345693140487,-0.8239871824216607,0.03251983427167952,-0.1904679687950362,0.2561590035500226,0.01237142081871999,0.13228482327768,0.1341239508672584
1658965725845357,0.8850232700083325,0.5798428320745188,-0.7019150072480898,-0.02115300063917173,0.02794793223362657,0.3128470458620954,0.01246235548778005,0.1309846629851887,0.1386759992625553
1658965725861356,0.5188067444876197,0.9460593575952316,-0.6408789196611906,-0.2473133012146665,0.3516652667154673,0.3934329501095131,0.01031462507294935,0.1340215685767814,0.1443262392303282
1658965725877356,0.3967345693140487,1.068131532768803,-0.5798428320745188,-0.4686577122805353,0.508834301366331,0.5024474886086008,0.004586856964987731,0.1409055651214358,0.1514932827400731
1658965725893356,0.1525902189669068,1.007095445181903,-0.5188067444876197,-0.6922719152557402,0.4354546104156025,0.4584129995170272,-0.004700580055302473,0.1484598764156913,0.1591801666450781
1658965725909356,0.09155413138023505,0.7629510948347615,-0.8239871824216607,-0.7343896667004338,0.191227924080195,0.260732388696912,-0.01611387271095186,0.1534733366916577,0.1649333297507896
1658965725925356,0.3967345693140487,0.5798428320745188,-0.8850232700083325,-0.4038726891125868,-0.01923244945311447,0.1578170542414672,-0.02521997155745603,0.1548493004886743,0.1682817252942966
1658965725941355,0.7629510948347615,0.5188067444876197,-0.8239871824216607,-0.1452728137680793,0.009611331079615024,0.1654614621706971,-0.02961313558050135,0.1547723315416863,0.1708679534255939
1658965725957336,0.4577706569009479,0.7629510948347615,-1.007095445181903,-0.3108419224398336,0.1158485280400369,0.1021450505219688,-0.03326205347016466,0.1557760104146435,0.1730088055271352
1658965725973336,0.3967345693140487,0.5798428320745188,-1.007095445181903,-0.4638279542563233,0.05107541921321286,-0.02434436407965453,-0.03945941248373391,0.1571114019926695,0.1736312110186738
1658965725989336,0.5188067444876197,0.4577706569009479,-1.190203707942374,-0.322067380097271,-0.1019296875039279,-0.1241603787299118,-0.04574657515856267,0.1567045678463438,0.1724431730761972
1658965726005335,0.6408789196611906,0.3967345693140487,-1.251239795529045,-0.1859898574076253,-0.2275263271747241,-0.204155854573802,-0.04981103305860184,0.1540689197289146,0.1698166432097675
1658965726021335,0.7019150072480898,0.213626306553806,-1.251239795529045,-0.1298390195560744,-0.3102741822591026,-0.2444328328642169,-0.05233766407431143,0.149766515653444,0.1662279337102633
1658965726037335,0.8850232700083325,0.3356984817273769,-1.251239795529045,0.0414787092232278,-0.2448916123363775,-0.1683418774775942,-0.0530445465569742,0.1453251892966801,0.1629257360275289
1658965726053335,1.068131532768803,0.5798428320745188,-1.007095445181903,0.2400731306318167,-0.02996357324934668,-0.003731215461190526,-0.05079213183813384,0.1431263478119943,0.1615491512840186
1658965726069335,1.129167620355474,0.6408789196611906,-0.9460593575952316,0.289647086962718,0.1295630042013338,0.1141557836430978,-0.04655437009737756,0.1439231432596103,0.1624325478294738
1658965726085334,1.068131532768803,0.7019150072480898,-0.8850232700083325,0.2322032363992743,0.07938993394910357,0.146972659979465,-0.04237956751048162,0.1455947667648138,0.1645215753784543
1658965726101334,0.8850232700083325,0.4577706569009479,-0.8850232700083325,0.06451185642424506,-0.09882217373025795,0.1589927901563881,-0.04000584676789347,0.1454393088465645,0.1669692989795412
1658965726117334,0.5798428320745188,0.3967345693140487,-0.8850232700083325,-0.282023251409435,-0.1567767162219669,0.148450034876847,-0.04174593792777499,0.1433945177269467,0.169428841579807
1658965726133334,0.213626306553806,0.5798428320745188,-0.9460593575952316,-0.6021893704278047,-0.02369489674739265,0.1019115757398503,-0.0488196389024729,0.1419507448231918,0.1714317344647406
1658965726149334,0.1525902189669068,0.6408789196611906,-0.9460593575952316,-0.6712636756495576,0.08965268281036343,0.08341483301923658,-0.0590072632710918,0.1424784071116956,0.1729143457348133
1658965726165333,0.2746623941404778,0.6408789196611906,-0.9460593575952316,-0.5961900708724214,0.06582195340952149,0.1092610595452611,-0.06914689324326763,0.1437222042014547,0.1744557528753293
1658965726181333,0.3967345693140487,0.5798428320745188,-0.8850232700083325,-0.4158790707846276,-0.002176927316491667,0.1326162896766315,-0.07724344637652403,0.1442313644101989,0.1763907716691044
1658965726197333,0.7629510948347615,0.5188067444876197,-0.8850232700083325,-0.04573483516610705,-0.03809483193907392,0.1766762134719086,-0.0809363576241299,0.1439091903361544,0.1788651116942927
1658965726213333,1.190203707942374,0.5798428320745188,-0.7629510948347615,0.2900355622245374,-0.01084645166576308,0.2668128180243013,-0.07898195180766246,0.1435176600673157,0.1824130239462624
1658965726229333,1.190203707942374,0.6408789196611906,-0.7019150072480898,0.4045372509185491,0.0906416102226647,0.3289397730834098,-0.07342536930251777,0.1441560213357709,0.1871790446751241
1658965726245332,1.251239795529045,0.7629510948347615,-0.7629510948347615,0.4367304918028071,0.1654184637163437,0.3002789205270494,-0.06669522736074691,0.146204501927283,0.1922127942240077
1658965726261332,1.373311970702616,0.6408789196611906,-0.8239871824216607,0.4439006031449664,0.09836465453310303,0.1892834887928782,-0.05965017860116473,0.1483147668732785,0.1961292934985672
1658965726277343,1.129167620355474,0.5798428320745188,-1.007095445181903,0.4107445925376964,-0.02936591633946052,0.05366856301197651,-0.05281301703570342,0.1488667567788277,0.198072909913006
1658965726293343,1.190203707942374,0.4577706569009479,-1.007095445181903,0.281041918086947,-0.07330857413738603,0.01568200943554762,-0.04727872495070628,0.1480453608550129,0.1986277144925862
1658965726309343,0.7019150072480898,0.5188067444876197,-0.9460593575952316,-0.1222265630473424,-0.08122650125982714,0.1129537876232536,-0.04600820211038945,0.1468090802518352,0.1996568008690566
1658965726325343,0.3356984817273769,0.4577706569009479,-0.8239871824216607,-0.4809716588485584,-0.1243566248259086,0.1948889584773642,-0.05083378788555665,0.1451644152431493,0.2021195428378615
1658965726341343,0.6408789196611906,0.3967345693140487,-0.8850232700083325,-0.2001004734111032,-0.1173246074354228,0.1659146487439482,-0.05628236494363395,0.1432309653850587,0.205005971695632
1658965726357342,1.190203707942374,0.6408789196611906,-0.9460593575952316,0.3465934868477685,-0.02021085823168015,0.1039608697299178,-0.05511042083614063,0.1421306816597218,0.207164975843423
1658965726373342,1.129167620355474,0.5798428320745188,-0.9460593575952316,0.2967993392115793,0.08917062179115361,0.0617978630000194,-0.04996327822766584,0.1426823597681976,0.2084910457052625
1658965726389342,0.5798428320745188,0.7019150072480898,-1.068131532768803,-0.2539192406077072,0.08873330114743189,0.01147016108681019,-0.04962023743883487,0.1441055911517063,0.2090771898979571
1658965726405342,0.1525902189669068,0.4577706569009479,-1.068131532768803,-0.6581737007137545,-0.1171665968995834,-0.05641422493422978,-0.05691698096940656,0.1438781247856891,0.2087176373871778
1658965726421342,0.213626306553806,0.213626306553806,-1.129167620355474,-0.6869865498343395,-0.3411164743488228,-0.08737172231370759,-0.06767826297379131,0.1402118602157019,0.2075673498091943
1658965726437341,0.3967345693140487,0.2746623941404778,-1.068131532768803,-0.3576850079072356,-0.2973321401467151,-0.004397990957378885,-0.07603563543572392,0.1351042712997376,0.2068331921030256
1658965726453341,1.007095445181903,0.4577706569009479,-0.8850232700083325,0.128527036567734,-0.1370070083040026,0.1159267540680251,-0.07786889920643993,0.1316295581121318,0.2077254222079108
1658965726469341,1.190203707942374,0.3967345693140487,-1.007095445181903,0.3311561631191368,-0.1535107254753482,0.07680194316917614,-0.07419143360894496,0.129305416241897,0.2092672517858084
1658965726485341,0.9460593575952316,0.3356984817273769,-1.068131532768803,0.1852161604749591,-0.2332299268322249,-0.07674106490097633,-0.0700604550201922,0.1262114910234364,0.209267738811954
1658965726501340,0.9460593575952316,0.4577706569009479,-1.190203707942374,0.03393034919912528,-0.1496835413982509,-0.09997489974430768,-0.06830728294279953,0.1231481832775926,0.2078540110947917
1658965726517340,0.7629510948347615,0.5188067444876197,-1.007095445181903,-0.0287902964928043,-0.0001441741198276586,-0.008307525797117885,-0.06826616252114896,0.121949561553448,0.2069877516904603
1658965726533340,0.7019150072480898,0.5798428320745188,-1.068131532768803,-0.1368778896802493,-0.03431240776724552,-0.008661067060119225,-0.06959150801053339,0.1216739088983514,0.2068520029476024
1658965726549340,0.5798428320745188,0.3356984817273769,-1.129167620355474,-0.2691450321564513,-0.23714001350348,-0.09184474517365378,-0.072839691385227,0.1195022895281856,0.2060479564497322
1658965726565340,0.5798428320745188,0.1525902189669068,-1.190203707942374,-0.2538949362154971,-0.3659511235870514,-0.1468246808104796,-0.07702401113220259,0.1146775604314614,0.2041386010418591
1658965726581339,0.7629510948347615,0.2746623941404778,-1.190203707942374,-0.04346796818783263,-0.3807392736003657,-0.1696068758341841,-0.07940291436742922,0.108704037253962,0.2016071485887018
1658965726597320,1.007095445181903,0.09155413138023505,-1.190203707942374,0.1246002679634054,-0.4121209508397011,-0.1207124192649096,-0.07875385596922463,0.1023611554584415,0.1992845942279091
1658965726613320,0.8850232700083325,0.1525902189669068,-1.007095445181903,0.08829680034289811,-0.4374868948955658,0.01114848081282094,-0.0770506794227742,0.09556429269255935,0.1984080827202923
1658965726629320,0.8850232700083325,0.213626306553806,-0.9460593575952316,0.03879349018313181,-0.3998754279319661,0.09369431618386281,-0.07603395709856596,0.0888653941099391,0.1992468250962658
1658965726645320,0.9460593575952316,0.09155413138023505,-0.9460593575952316,0.1032812292653386,-0.4000228610837638,0.111720845665157,-0.0748973593429782,0.08246620779781326,0.200890146391058
1658965726661319,0.9460593575952316,0.09155413138023505,-0.8239871824216607,0.1162878287201504,-0.5650144304230146,0.1918195379488548,-0.07314080687909429,0.07474590946575903,0.2033184694599701
1658965726677319,0.7629510948347615,-0.2746623941404778,-0.7629510948347615,-0.06245761810875368,-0.7892695224329508,0.2991476362498657,-0.07271016519420312,0.0639116378429113,0.2072462068535599
1658965726693319,0.5188067444876197,-0.1525902189669068,-0.7019150072480898,-0.3279137776291915,-0.7505699860352328,0.3194409822024673,-0.07583313636010668,0.05159292177516583,0.2121949158011785
1658965726709319,0.4577706569009479,0.1525902189669068,-0.7629510948347615,-0.3969813567308187,-0.4051227649267895,0.2851273361244804,-0.08163229743498676,0.04234737976746965,0.2170314623477941
