Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965728674836,0.5188067444876197,-0.09155413138023505,0.09155413138023505,0.2162231547651974,0.07381819311618594,-0.02581354566717391,0.7031515743333723,0.1802446005564421,-0.2401434938258568,0.2162231547651974,0.07381819311618598,-0.02581354566717391,0.7031515743333723,0.1802446005564422,-0.2401434938258568
1658965728690847,0.2746623941404778,-0.09155413138023505,0.213626306553806,-0.03088422727397852,0.08131848700996101,0.07361264390422387,0.704634285753302,0.1814856939974513,-0.2397611010399604,-0.03088422727397845,0.081318487009961,0.07361264390422383,0.704634285753302,0.1814856939974514,-0.2397611010399604
1658965728706859,0.03051804379333589,-0.213626306553806,0.09155413138023505,-0.2302784496748104,-0.01109440099011424,0.0117946211951315,0.7025449843377117,0.1820474866856101,-0.2390778429191656,-0.2302784496748105,-0.01109440099011424,0.01179462119513151,0.7025449843377117,0.1820474866856102,-0.2390778429191656
1658965728722871,0.1525902189669068,-0.213626306553806,0.03051804379333589,-0.1914867951093593,-0.04565771011548812,-0.1232081304468192,0.6991708623794384,0.1815934697967652,-0.2399691509931791,-0.1914867951093592,-0.0456577101154881,-0.1232081304468191,0.6991708623794384,0.1815934697967654,-0.2399691509931791
1658965728738883,0.2746623941404778,-0.213626306553806,-0.09155413138023505,0.009807402195296439,-0.033355622743272,-0.188630016945381,0.6977174272361258,0.1809613631338952,-0.2424638561723167,0.009807402195296397,-0.03335562274327202,-0.1886300169453811,0.6977174272361258,0.1809613631338953,-0.2424638561723167
1658965728754894,0.5798428320745188,-0.213626306553806,-0.03051804379333589,0.2778660642439291,-0.02955436313851333,-0.1476296351355113,0.7000188149676396,0.1804580832468409,-0.2451539333889638,0.2778660642439291,-0.02955436313851332,-0.1476296351355113,0.7000188149676396,0.180458083246841,-0.2451539333889638
1658965728770906,0.7019150072480898,-0.1525902189669068,0.09155413138023505,0.4004541697372692,0.03835557292299625,-0.04013551998101064,0.7054453768394892,0.1805284929251167,-0.246656054629896,0.4004541697372691,0.03835557292299627,-0.04013551998101067,0.7054453768394892,0.1805284929251169,-0.246656054629896
1658965728786918,0.4577706569009479,-0.03051804379333589,0.1525902189669068,0.1505618088246802,0.1288802876606206,0.044559287265416,0.7098535046679848,0.1818663798097857,-0.2466206644916208,0.1505618088246802,0.1288802876606206,0.04455928726541598,0.7098535046679848,0.1818663798097858,-0.2466206644916208
1658965728802930,-0.03051804379333589,-0.09155413138023505,0.09155413138023505,-0.29147332409094,0.1111805974876496,-0.007515582215828064,0.7087262125458548,0.1837868668909718,-0.2463243148512241,-0.2914733240909397,0.1111805974876496,-0.007515582215828032,0.7087262125458548,0.183786866890972,-0.2463243148512241
1658965728818941,-0.1525902189669068,-0.1525902189669068,0.03051804379333589,-0.4966966915316802,0.01884824804693536,-0.1440105291239041,0.7024208524208738,0.1848270976552485,-0.2475365237419419,-0.4966966915316803,0.01884824804693536,-0.1440105291239042,0.7024208524208738,0.1848270976552486,-0.2475365237419419
1658965728834953,-0.03051804379333589,-0.213626306553806,-0.09155413138023505,-0.2934310085850428,-0.03520294563539683,-0.1325208758783419,0.6960998308199401,0.1846962600745408,-0.2497487749819599,-0.2934310085850428,-0.0352029456353968,-0.1325208758783419,0.6960998308199401,0.1846962600745409,-0.2497487749819599
1658965728850965,0.3967345693140487,-0.213626306553806,0.1525902189669068,0.1017012748758962,-0.02421534948429774,-0.01860359403319473,0.6945659929502669,0.1842209137135833,-0.2509577707412522,0.1017012748758962,-0.02421534948429774,-0.0186035940331948,0.6945659929502669,0.1842209137135834,-0.2509577707412522
1658965728866976,0.7019150072480898,-0.1525902189669068,0.03051804379333589,0.3651935647928496,0.02507983000436714,-0.0852313782758594,0.6983011516676169,0.1842278295577438,-0.2517884505197246,0.3651935647928496,0.02507983000436711,-0.08523137827585939,0.6983011516676169,0.1842278295577439,-0.2517884505197246
1658965728882988,0.7019150072480898,-0.09155413138023505,-0.1525902189669068,0.4662754361716667,0.0822886005406263,-0.2337892429524706,0.704952903675333,0.1850867770021037,-0.2543406154895513,0.4662754361716667,0.08228860054062635,-0.2337892429524705,0.704952903675333,0.1850867770021039,-0.2543406154895513
1658965728899047,0.9460593575952316,-0.09155413138023505,-0.09155413138023505,0.5902314535034887,0.1071566486937012,-0.2411770389845825,0.7134049587927342,0.1866023389959784,-0.2581403457450477,0.5902314535034887,0.1071566486937012,-0.2411770389845826,0.7134049587927342,0.1866023389959785,-0.2581403457450477
1658965728915059,0.9460593575952316,-0.09155413138023505,-0.1525902189669068,0.695095160956212,0.07240688129373463,-0.2682623641540404,0.7236875717084118,0.1880388472358779,-0.2622158609701566,0.695095160956212,0.07240688129373467,-0.2682623641540404,0.7236875717084118,0.188038847235878,-0.2622158609701566
1658965728931071,0.9460593575952316,-0.1525902189669068,-0.2746623941404778,0.6205586492759962,0.03139397871557867,-0.3758886092589557,0.7342128021902695,0.1888692541159524,-0.2673690687574606,0.6205586492759962,0.03139397871557869,-0.3758886092589557,0.7342128021902695,0.1888692541159525,-0.2673690687574606
1658965728947083,0.7629510948347615,-0.1525902189669068,-0.213626306553806,0.472619133362198,0.04815079813073528,-0.3364981844545253,0.742958224451375,0.1895056123307229,-0.2730681631071685,0.472619133362198,0.0481507981307353,-0.3364981844545253,0.742958224451375,0.189505612330723,-0.2730681631071685
1658965728963094,0.6408789196611906,-0.09155413138023505,-0.03051804379333589,0.3649443470514916,0.05613759286968465,-0.1646543916097689,0.7496587322946846,0.1903399194587262,-0.2770773837156828,0.3649443470514917,0.05613759286968466,-0.1646543916097689,0.7496587322946846,0.1903399194587264,-0.2770773837156828
1658965728979106,0.4577706569009479,-0.213626306553806,0.03051804379333589,0.1243341970543232,-0.003005762893851471,-0.06458704339061014,0.7535729606475311,0.1907649740985329,-0.2789113151956858,0.1243341970543232,-0.003005762893851485,-0.06458704339061014,0.7535729606475311,0.190764974098533,-0.2789113151956858
1658965728995118,0.03051804379333589,-0.213626306553806,0.03051804379333589,-0.2369673959868404,-0.04480523912102064,-0.0902976468593686,0.7526718950560709,0.1903824860824139,-0.2801503927176857,-0.2369673959868404,-0.04480523912102064,-0.0902976468593686,0.7526718950560709,0.190382486082414,-0.2801503927176857
1658965729011129,0.03051804379333589,-0.213626306553806,-0.03051804379333589,-0.2720000892942376,-0.03376528906830484,-0.1718750236024143,0.7486001551738223,0.1897539218568993,-0.2822477740813799,-0.2720000892942376,-0.03376528906830482,-0.1718750236024143,0.7486001551738223,0.1897539218568994,-0.2822477740813799
1658965729027141,0.5188067444876197,-0.213626306553806,-0.09155413138023505,0.2068067432680588,-0.03005909481237463,-0.1767664304427919,0.7480786084056128,0.1892433267858539,-0.2850369057137416,0.2068067432680589,-0.03005909481237466,-0.1767664304427919,0.7480786084056128,0.189243326785854,-0.2850369057137416
1658965729043153,1.007095445181903,-0.213626306553806,0.03051804379333589,0.7394623187583814,-0.02537383928931041,-0.0967060776812802,0.7556487609018243,0.1887998633130404,-0.2872246857787342,0.7394623187583809,-0.0253738392893104,-0.0967060776812802,0.7556487609018243,0.1887998633130405,-0.2872246857787342
1658965729059165,1.190203707942374,-0.1525902189669068,0.03051804379333589,0.8543463660932953,0.01153692455079186,-0.1141965754081404,0.7683992303806377,0.1886891679951323,-0.2889119070034495,0.8543463660932956,0.01153692455079191,-0.1141965754081404,0.7683992303806377,0.1886891679951324,-0.2889119070034495
1658965729075176,0.8850232700083325,-0.1525902189669068,-0.1525902189669068,0.6360629666708495,0.05104177671540642,-0.2218411677188764,0.7803225050427509,0.1891897976052619,-0.2916002089484657,0.6360629666708498,0.05104177671540641,-0.2218411677188764,0.7803225050427509,0.189189797605262,-0.2916002089484657
1658965729091188,0.8239871824216607,-0.09155413138023505,-0.09155413138023505,0.473547052395722,0.06669566992376806,-0.2498053138942403,0.7891993851952834,0.1901316971783752,-0.2953733808013706,0.4735470523957216,0.06669566992376808,-0.2498053138942403,0.7891993851952834,0.1901316971783754,-0.2953733808013706
1658965729107200,0.7629510948347615,-0.1525902189669068,-0.1525902189669068,0.5230191756565941,0.05088092468331577,-0.2488018149575361,0.797171915019702,0.1910723099352319,-0.2993622378321848,0.5230191756565941,0.05088092468331579,-0.2488018149575361,0.797171915019702,0.191072309935232,-0.2993622378321848
1658965729123211,0.9460593575952316,-0.1525902189669068,-0.1525902189669068,0.5973990500131584,0.00774215402565376,-0.2836810762154883,0.80613526082506,0.1915412945649037,-0.303622100961569,0.5973990500131587,0.0077421540256538,-0.2836810762154883,0.80613526082506,0.1915412945649038,-0.303622100961569
1658965729139223,0.7629510948347615,-0.213626306553806,-0.1525902189669068,0.5019943870571412,-0.01429772509157675,-0.2486062545773235,0.8149304083216224,0.1914888499963763,-0.3078803996079115,0.5019943870571413,-0.01429772509157677,-0.2486062545773235,0.8149304083216224,0.1914888499963764,-0.3078803996079115
1658965729155235,0.5798428320745188,-0.1525902189669068,-0.03051804379333589,0.2720158513669401,0.01519760210708026,-0.175592082245156,0.8211224902290151,0.1914960490125003,-0.3112739863024913,0.2720158513669397,0.0151976021070803,-0.175592082245156,0.8211224902290151,0.1914960490125004,-0.3112739863024913
1658965729171247,0.3967345693140487,-0.1525902189669068,-0.09155413138023505,0.08925285525453996,0.03849743791280518,-0.19374498352761,0.8240126398819869,0.1919256093326594,-0.3142286828286734,0.08925285525454003,0.03849743791280522,-0.19374498352761,0.8240126398819869,0.1919256093326595,-0.3142286828286734
1658965729187258,0.3967345693140487,-0.1525902189669068,-0.1525902189669068,0.1206876734442314,0.02069016091478661,-0.2554827150952078,0.8256921641115771,0.1923991101232801,-0.317822504417656,0.1206876734442315,0.02069016091478659,-0.2554827150952078,0.8256921641115771,0.1923991101232803,-0.317822504417656
1658965729203270,0.6408789196611906,-0.1525902189669068,-0.09155413138023505,0.326066362851311,0.03357032466814749,-0.2566773579578249,0.8292661964019414,0.1928331940079436,-0.3219197850020802,0.3260663628513109,0.03357032466814756,-0.2566773579578249,0.8292661964019414,0.1928331940079437,-0.3219197850020802
1658965729219329,0.7019150072480898,-0.09155413138023505,-0.1525902189669068,0.4202425414631569,0.09083732164762183,-0.2016209824512414,0.8352366676364572,0.1938284551784698,-0.3255861717253528,0.4202425414631571,0.09083732164762184,-0.2016209824512414,0.8352366676364572,0.1938284551784699,-0.3255861717253528
1658965729235342,0.5798428320745188,-0.09155413138023505,0.03051804379333589,0.2636710361579247,0.08543174729683962,-0.157041058780046,0.8407079762574259,0.1952386077300255,-0.328455468055203,0.2636710361579247,0.08543174729683962,-0.157041058780046,0.8407079762574259,0.1952386077300256,-0.328455468055203
1658965729251354,0.3356984817273769,-0.1525902189669068,-0.09155413138023505,0.06390339083007857,0.02699543453959725,-0.1525780008451169,0.8433285716733299,0.196138025184717,-0.3309324205322043,0.06390339083007845,0.02699543453959722,-0.1525780008451169,0.8433285716733299,0.1961380251847171,-0.3309324205322043
1658965729267366,0.2746623941404778,-0.1525902189669068,0.03051804379333589,-0.03958650103750717,0.04051957572203589,-0.1255082740293339,0.8435231067916704,0.19667814526681,-0.3331571107312,-0.03958650103750706,0.04051957572203595,-0.1255082740293339,0.8435231067916704,0.1966781452668101,-0.3331571107312
1658965729283378,0.1525902189669068,-0.09155413138023505,0.03051804379333589,-0.1465212555985439,0.07729352038389457,-0.06375236584998821,0.842034244738582,0.1976206500356575,-0.3346711958502345,-0.146521255598544,0.0772935203838946,-0.06375236584998821,0.842034244738582,0.1976206500356576,-0.3346711958502345
1658965729299390,0.03051804379333589,-0.1525902189669068,0.03051804379333589,-0.244150753107074,0.02753388795072178,-0.09487810253822467,0.8389088686689371,0.1984592693023344,-0.3359402395973402,-0.244150753107074,0.02753388795072178,-0.09487810253822467,0.8389088686689371,0.1984592693023345,-0.3359402395973402
1658965729315403,0.1525902189669068,-0.213626306553806,-0.09155413138023505,-0.1735525949569344,-0.01652777698482366,-0.2195006424656463,0.835567241884425,0.1985473181900616,-0.3384552695573712,-0.1735525949569346,-0.01652777698482364,-0.2195006424656463,0.835567241884425,0.1985473181900617,-0.3384552695573712
1658965729331415,0.3356984817273769,-0.1525902189669068,-0.1525902189669068,0.06454881309109155,0.01347059997853805,-0.2465622333552966,0.8346952116294982,0.1985228607740113,-0.3421837725639387,0.06454881309109173,0.01347059997853804,-0.2465622333552966,0.8346952116294982,0.1985228607740114,-0.3421837725639387
1658965729347427,0.5798428320745188,-0.1525902189669068,-0.03051804379333589,0.2645289719114535,0.0279098924097027,-0.1665221194587765,0.8373278339095186,0.1988539047131172,-0.3454884473864512,0.2645289719114534,0.02790989240970276,-0.1665221194587765,0.8373278339095186,0.1988539047131173,-0.3454884473864512
1658965729363439,0.5188067444876197,-0.1525902189669068,-0.03051804379333589,0.2409379956038466,0.04540613510989534,-0.1510454926998839,0.841371569649641,0.199440432933274,-0.3480289882837205,0.2409379956038466,0.04540613510989534,-0.1510454926998839,0.841371569649641,0.1994404329332741,-0.3480289882837205
1658965729379451,0.3967345693140487,-0.03051804379333589,-0.09155413138023505,0.0733998562573856,0.1303132016881518,-0.1865837366225618,0.8438862724645309,0.2008461876276584,-0.3507300221183001,0.07339985625738564,0.1303132016881518,-0.1865837366225618,0.8438862724645309,0.2008461876276585,-0.3507300221183001
1658965729395464,0.2746623941404778,-0.03051804379333589,-0.03051804379333589,0.005946449190720526,0.1652565496415658,-0.171897599665199,0.8445210429081157,0.2032107456382961,-0.3535978728086022,0.005946449190720477,0.1652565496415657,-0.171897599665199,0.8445210429081157,0.2032107456382962,-0.3535978728086022
1658965729411476,0.3356984817273769,-0.09155413138023505,-0.03051804379333589,0.03508603712296029,0.08300651809278511,-0.1359173695074456,0.8448493027986251,0.2051968501801709,-0.3560603925619834,0.03508603712296028,0.08300651809278513,-0.1359173695074456,0.8448493027986251,0.205196850180171,-0.3560603925619834
1658965729427488,0.3356984817273769,-0.1525902189669068,0.03051804379333589,-0.003290396243917329,0.02569927624047692,-0.09486816392759796,0.8451036679256575,0.206066496534837,-0.3579066768294637,-0.003290396243917393,0.02569927624047694,-0.09486816392759796,0.8451036679256575,0.2060664965348371,-0.3579066768294637
1658965729443500,0.1525902189669068,-0.1525902189669068,0.03051804379333589,-0.06372375687718143,0.04750904238521825,-0.06095905917172056,0.8445675547006887,0.2066521630838426,-0.3591532946142583,-0.06372375687718147,0.04750904238521827,-0.06095905917172056,0.8445675547006887,0.2066521630838427,-0.3591532946142583
1658965729459512,0.2746623941404778,-0.09155413138023505,0.09155413138023505,-0.09964811634660693,0.05403755851464057,-0.08364561514578248,0.8432605797148983,0.2074645358910414,-0.3603101320087983,-0.09964811634660695,0.05403755851464061,-0.08364561514578248,0.8432605797148983,0.2074645358910416,-0.3603101320087983
1658965729475525,0.09155413138023505,-0.1525902189669068,-0.03051804379333589,-0.1704209118431596,0.06815324555604017,-0.07174889189310707,0.8411000274893802,0.2084420623236069,-0.3615532880651094,-0.1704209118431596,0.06815324555604013,-0.07174889189310707,0.8411000274893802,0.208442062323607,-0.3615532880651094
1658965729491537,0.09155413138023505,-0.03051804379333589,0.213626306553806,-0.1936862150847967,0.1270228128931982,0.03360610033133406,0.8381871704739565,0.2100034707912008,-0.3618584303976036,-0.1936862150847967,0.1270228128931982,0.03360610033133407,0.8381871704739565,0.2100034707912009,-0.3618584303976036
1658965729507549,0.1525902189669068,-0.09155413138023505,0.1525902189669068,-0.1636389244824706,0.08960046557396123,0.05858707995137153,0.8353285693574184,0.211736457018938,-0.3611208849553419,-0.1636389244824706,0.08960046557396129,0.05858707995137146,0.8353285693574184,0.2117364570189381,-0.3611208849553419
1658965729523561,0.1525902189669068,-0.2746623941404778,0.03051804379333589,-0.1576935170424677,-0.0786263973580873,-0.07069901071860653,0.8327579098252189,0.211824249564665,-0.3612177804014798,-0.1576935170424676,-0.07862639735808735,-0.07069901071860653,0.8327579098252189,0.2118242495646651,-0.3612177804014798
1658965729539642,0.2746623941404778,-0.3356984817273769,-0.03051804379333589,0.02871312736865825,-0.1691104317750201,-0.1851932793673196,0.8317260667078284,0.2098423549316002,-0.3632649187221673,0.02871312736865825,-0.16911043177502,-0.1851932793673196,0.8317260667078284,0.2098423549316003,-0.3632649187221673
1658965729555654,0.7629510948347615,-0.2746623941404778,-0.09155413138023505,0.4122546261794874,-0.08660664272789423,-0.1736713323552019,0.8352538087362136,0.2077966183355769,-0.3661358356159474,0.4122546261794873,-0.0866066427278942,-0.1736713323552019,0.8352538087362136,0.207796618335577,-0.3661358356159474
1658965729571666,0.7629510948347615,-0.1525902189669068,0.03051804379333589,0.4905590843678,0.03043746190077327,-0.1062046544659842,0.8424763184205919,0.2073472648889599,-0.3683748435105169,0.4905590843678002,0.03043746190077325,-0.1062046544659842,0.8424763184205919,0.20734726488896,-0.3683748435105169
1658965729587679,0.3967345693140487,-0.09155413138023505,0.03051804379333589,0.1130511234864501,0.08189034984634448,-0.08438961583060661,0.8473052000834259,0.2082458873829368,-0.3698995976728897,0.1130511234864501,0.08189034984634452,-0.08438961583060658,0.8473052000834259,0.2082458873829369,-0.3698995976728897
1658965729603691,0.1525902189669068,-0.09155413138023505,0.03051804379333589,-0.1862184229446132,0.09853193875053551,-0.08360196810781471,0.8467198616877606,0.2096892656917118,-0.3712435303443971,-0.1862184229446132,0.09853193875053551,-0.08360196810781469,0.8467198616877606,0.209689265691712,-0.3712435303443971
1658965729619703,0.1525902189669068,-0.09155413138023505,0.09155413138023505,-0.08127066612266509,0.08685604146151993,-0.02477440755178889,0.8445799489752224,0.2111723695334083,-0.3721105413496739,-0.08127066612266515,0.08685604146151991,-0.02477440755178893,0.8445799489752224,0.2111723695334084,-0.3721105413496739
1658965729635715,0.5188067444876197,-0.1525902189669068,0.1525902189669068,0.1520151091856739,0.02258711654855168,0.02960342721595172,0.8451459045197265,0.2120479147974889,-0.3720719091923606,0.1520151091856739,0.02258711654855176,0.0296034272159517,0.8451459045197265,0.212047914797489,-0.3720719091923606
1658965729651727,0.4577706569009479,-0.213626306553806,0.09155413138023505,0.2168563588784294,-0.02251917533028756,-0.02556557272223638,0.8480968762642394,0.212048458327235,-0.3720396063564108,0.2168563588784296,-0.0225191753302876,-0.02556557272223638,0.8480968762642394,0.2120484583272351,-0.3720396063564108
1658965729667739,0.4577706569009479,-0.1525902189669068,-0.03051804379333589,0.1385996216787642,0.02380055203842509,-0.1349873984068766,0.8509405241086969,0.2120587093409001,-0.3733240301254437,0.1385996216787642,0.02380055203842508,-0.1349873984068765,0.8509405241086969,0.2120587093409002,-0.3733240301254437
1658965729683752,0.3967345693140487,-0.09155413138023505,-0.03051804379333589,0.0893656495190711,0.08724401077804117,-0.1742465129570046,0.8527642462782796,0.2129470658434318,-0.3757979014163548,0.08936564951907106,0.08724401077804127,-0.1742465129570046,0.8527642462782796,0.2129470658434319,-0.3757979014163548
1658965729699764,0.5188067444876197,-0.09155413138023505,-0.03051804379333589,0.2453387109617908,0.09312270897133859,-0.116839019484398,0.8554418811621265,0.2143899996014268,-0.378126585675886,0.245338710961791,0.09312270897133854,-0.116839019484398,0.8554418811621265,0.2143899996014269,-0.378126585675886
1658965729715776,0.8850232700083325,-0.09155413138023505,0.09155413138023505,0.5777078781680032,0.09398512436742036,-0.05126400740136607,0.8620262538751648,0.2158868622681369,-0.3794714098909721,0.5777078781680031,0.09398512436742033,-0.05126400740136607,0.8620262538751648,0.215886862268137,-0.3794714098909721
1658965729731788,1.068131532768803,-0.03051804379333589,0.03051804379333589,0.7632962122936904,0.1350000425574737,-0.07320577442762019,0.8727542865988585,0.217718743603536,-0.380467168145604,0.7632962122936908,0.1350000425574738,-0.07320577442762016,0.8727542865988585,0.2177187436035362,-0.380467168145604
1658965729747800,0.9460593575952316,-0.03051804379333589,-0.03051804379333589,0.6614658154358906,0.1759127244479777,-0.1535848586501578,0.8841523828206951,0.2202060457395797,-0.3822814932102262,0.6614658154358908,0.1759127244479777,-0.1535848586501578,0.8841523828206951,0.2202060457395798,-0.3822814932102262
1658965729763813,0.8239871824216607,0.03051804379333589,-0.09155413138023505,0.5270373386074303,0.1836606698388762,-0.203995416336146,0.8936604080530417,0.2230826328938745,-0.3851421354101166,0.52703733860743,0.1836606698388761,-0.203995416336146,0.8936604080530417,0.2230826328938746,-0.3851421354101166
1658965729779825,0.8239871824216607,-0.03051804379333589,-0.09155413138023505,0.5170146614512633,0.1728554939771216,-0.216745402814405,0.9020128240535112,0.2259347622044025,-0.388508061963321,0.5170146614512633,0.1728554939771217,-0.216745402814405,0.9020128240535112,0.2259347622044026,-0.388508061963321
1658965729795837,0.8239871824216607,-0.03051804379333589,-0.09155413138023505,0.5371499240361945,0.1426366815815273,-0.2027924302386827,0.9104461407374109,0.2284586996088717,-0.3918643646277457,0.5371499240361948,0.1426366815815274,-0.2027924302386826,0.9104461407374109,0.2284586996088718,-0.3918643646277457
1658965729811849,0.8239871824216607,-0.09155413138023505,-0.03051804379333589,0.5217805684945194,0.08332395398589632,-0.1476433240006592,0.9189175846776566,0.230266384693411,-0.3946678506616604,0.5217805684945194,0.08332395398589632,-0.1476433240006592,0.9189175846776566,0.2302663846934112,-0.3946678506616604
1658965729827861,0.7019150072480898,-0.1525902189669068,0.03051804379333589,0.4156196168869746,0.03940553313831813,-0.09287300425466513,0.9264167861607085,0.2312482205904048,-0.396591981287703,0.4156196168869748,0.03940553313831814,-0.0928730042546651,0.9264167861607085,0.2312482205904049,-0.396591981287703
1658965729843874,0.5188067444876197,-0.1525902189669068,0.03051804379333589,0.1988467534960797,0.02819587068336302,-0.08317937925580617,0.931332517123773,0.2317890318209782,-0.3980004003557868,0.1988467534960797,0.02819587068336308,-0.08317937925580619,0.931332517123773,0.2317890318209783,-0.3980004003557868
1658965729859924,0.3356984817273769,-0.1525902189669068,0.03051804379333589,0.0678346653002872,0.01378738527356663,-0.08098859353488941,0.9334659684741439,0.2321248978686336,-0.3993137441381123,0.06783466530028709,0.01378738527356663,-0.08098859353488939,0.9334659684741439,0.2321248978686337,-0.3993137441381123
1658965729875937,0.4577706569009479,-0.1525902189669068,0.09155413138023505,0.1456379628677989,0.04773313994890872,-0.04305149182761558,0.9351737494994885,0.2326170620704134,-0.4003060648210124,0.1456379628677991,0.04773313994890876,-0.04305149182761557,0.9351737494994885,0.2326170620704135,-0.4003060648210124
1658965729891949,0.5188067444876197,-0.03051804379333589,0.09155413138023505,0.2141686349126563,0.1442241533320211,-0.005076413114066432,0.9380522022817321,0.2341527204166609,-0.4006910880605458,0.2141686349126563,0.144224153332021,-0.005076413114066437,0.9380522022817321,0.234152720416661,-0.4006910880605458
1658965729907962,0.3967345693140487,-0.03051804379333589,0.09155413138023505,0.1241478172630259,0.1423006434588129,-0.03689957637524143,0.9407587338991376,0.2364449187909876,-0.4010268959764603,0.1241478172630259,0.1423006434588129,-0.03689957637524144,0.9407587338991376,0.2364449187909877,-0.4010268959764603
1658965729923975,0.3967345693140487,-0.1525902189669068,0.03051804379333589,0.07555545127185231,0.03639652074665868,-0.09678619216306752,0.9423563600474166,0.2378744961046313,-0.4020963821247668,0.07555545127185243,0.03639652074665869,-0.0967861921630675,0.9423563600474166,0.2378744961046314,-0.4020963821247668
1658965729939987,0.5188067444876197,-0.1525902189669068,0.03051804379333589,0.2356383239547605,0.03742532623876731,-0.06056954474258826,0.9448459102492295,0.2384650708805147,-0.403355228020012,0.2356383239547603,0.03742532623876734,-0.06056954474258828,0.9448459102492295,0.2384650708805148,-0.403355228020012
1658965729956000,0.7019150072480898,-0.03051804379333589,0.1525902189669068,0.4040484016551897,0.1267628010998962,0.01222394362840312,0.9499634040541091,0.239778575899224,-0.4037419928289255,0.4040484016551898,0.1267628010998962,0.0122239436284031,0.9499634040541091,0.2397785758992241,-0.4037419928289255
1658965729972013,0.5798428320745188,-0.09155413138023505,0.09155413138023505,0.2861634913502504,0.116811038725616,-0.02426486039357748,0.9554850991981526,0.2417271666178281,-0.4038383201630469,0.2861634913502505,0.116811038725616,-0.02426486039357748,0.9554850991981526,0.2417271666178282,-0.4038383201630469
1658965729988025,0.3356984817273769,-0.09155413138023505,0.03051804379333589,0.01069435485240389,0.06576235471435568,-0.07239752077458154,0.9578599619677739,0.2431877537653479,-0.4046116192123921,0.01069435485240387,0.06576235471435563,-0.07239752077458154,0.9578599619677739,0.243187753765348,-0.4046116192123921
1658965730004038,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.01761499097255231,0.1139182694677661,-0.03302669965947275,0.9578045968788127,0.2446251987588049,-0.4054550129758646,-0.01761499097255256,0.1139182694677661,-0.03302669965947275,0.9578045968788127,0.244625198758805,-0.4054550129758646
1658965730020051,0.5798428320745188,0.03051804379333589,0.09155413138023505,0.1964622113681263,0.1847391271871127,-0.04386032138742287,0.9592353746419773,0.2470144579320439,-0.4060701091442397,0.1964622113681266,0.1847391271871127,-0.04386032138742287,0.9592353746419773,0.247014457932044,-0.4060701091442397
1658965730036063,0.5188067444876197,-0.03051804379333589,-0.03051804379333589,0.3005069457359965,0.1764777725571942,-0.1098316040147154,0.9632111278988102,0.2499041931299984,-0.4072996445474569,0.3005069457359965,0.1764777725571941,-0.1098316040147154,0.9632111278988102,0.2499041931299985,-0.4072996445474569
1658965730052076,0.5798428320745188,-0.03051804379333589,0.09155413138023505,0.2331881189710586,0.1321917662376516,-0.06749235150695479,0.9674806884164667,0.2523735494403571,-0.4087182361916302,0.2331881189710585,0.1321917662376517,-0.06749235150695479,0.9674806884164667,0.2523735494403572,-0.4087182361916302
1658965730068089,0.4577706569009479,-0.09155413138023505,0.09155413138023505,0.1789885823629229,0.1002811116616573,0.008275915350484057,0.9707781020271385,0.2542333324635516,-0.409191967680882,0.1789885823629233,0.1002811116616573,0.008275915350484057,0.9707781020271385,0.2542333324635517,-0.409191967680882
1658965730084101,0.4577706569009479,-0.09155413138023505,0.09155413138023505,0.1721236452322547,0.08403074736263327,-0.05084919012266269,0.9735869998479,0.2557078273357459,-0.4095325538790595,0.1721236452322547,0.08403074736263327,-0.05084919012266269,0.9735869998479,0.255707827335746,-0.4095325538790595
1658965730100114,0.5188067444876197,-0.09155413138023505,-0.03051804379333589,0.1893304924208541,0.09156033353726557,-0.1342411423329513,0.9764786329491248,0.2571125559829451,-0.4110132765387043,0.1893304924208541,0.09156033353726561,-0.1342411423329513,0.9764786329491248,0.2571125559829452,-0.4110132765387043
1658965730116127,0.5188067444876197,-0.09155413138023505,0.03051804379333589,0.2605629433935563,0.09590557896797747,-0.08797244445350225,0.9800777804356401,0.258612283282987,-0.412790985232996,0.2605629433935563,0.09590557896797741,-0.08797244445350225,0.9800777804356401,0.2586122832829871,-0.412790985232996
1658965730132139,0.5798428320745188,-0.09155413138023505,0.09155413138023505,0.2631988881710194,0.07105900126718483,-0.03136948244308346,0.9842678750881567,0.2599479999248683,-0.4137457206481686,0.2631988881710194,0.07105900126718487,-0.03136948244308346,0.9842678750881567,0.2599479999248684,-0.4137457206481686
1658965730148152,0.3967345693140487,-0.1525902189669068,0.03051804379333589,0.08899127694475682,0.05602760104725443,-0.08710237999018898,0.9870853964090829,0.2609646927433839,-0.4146934955476348,0.08899127694475684,0.05602760104725444,-0.08710237999018898,0.9870853964090829,0.260964692743384,-0.4146934955476348
1658965730164165,0.2746623941404778,-0.09155413138023505,-0.03051804379333589,0.005463135165592048,0.0681643211684301,-0.1384299509210808,0.9878410317059657,0.2619582281211093,-0.416497754194925,0.00546313516559201,0.06816432116843008,-0.1384299509210808,0.9878410317059657,0.2619582281211094,-0.416497754194925
