Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965723229899,-1.3733119707026162,0.03051804379333589,0.45777065690094787
1658965723245902,-1.6784924086366573,0.09155413138023505,0.45777065690094787
1658965723261905,-1.5564202334630863,0.09155413138023505,0.5798428320745188
1658965723277908,-1.3122758831159445,0.03051804379333589,0.45777065690094787
1658965723293912,-0.7629510948347615,0.03051804379333589,0.33569848172737693
1658965723309915,-0.33569848172737693,0.15259021896690683,0.213626306553806
1658965723325918,-0.09155413138023505,0.09155413138023505,0.09155413138023505
1658965723341921,0.15259021896690683,0.09155413138023505,0.03051804379333589
1658965723357924,0.2746623941404778,0.09155413138023505,0.03051804379333589
1658965723373927,0.213626306553806,0.09155413138023505,0.15259021896690683
1658965723389930,0.45777065690094787,0.03051804379333589,-0.15259021896690683
1658965723405933,0.6408789196611906,0.09155413138023505,-0.213626306553806
1658965723421937,0.5188067444876197,0.15259021896690683,-0.213626306553806
1658965723437940,0.3967345693140487,0.03051804379333589,-0.15259021896690683
1658965723454162,0.6408789196611906,-0.03051804379333589,-0.213626306553806
1658965723470166,0.9460593575952316,-0.03051804379333589,-0.213626306553806
1658965723486169,0.7019150072480898,0.03051804379333589,-0.15259021896690683
1658965723502173,0.45777065690094787,0.03051804379333589,-0.15259021896690683
1658965723518177,0.213626306553806,-0.09155413138023505,-0.2746623941404778
1658965723534180,0.33569848172737693,-0.03051804379333589,-0.213626306553806
1658965723550184,0.09155413138023505,-0.03051804379333589,-0.09155413138023505
1658965723566187,0.2746623941404778,-0.15259021896690683,-0.15259021896690683
1658965723582191,0.5188067444876197,-0.213626306553806,-0.213626306553806
1658965723598195,0.8239871824216607,-0.15259021896690683,-0.15259021896690683
1658965723614198,0.45777065690094787,-0.213626306553806,-0.15259021896690683
1658965723630202,0.2746623941404778,-0.09155413138023505,-0.09155413138023505
1658965723646206,-0.15259021896690683,-0.09155413138023505,0.03051804379333589
1658965723662209,-0.5188067444876197,-0.15259021896690683,-0.03051804379333589
1658965723678213,-0.7019150072480898,-0.5188067444876197,-0.15259021896690683
1658965723694216,-0.7019150072480898,-0.8239871824216607,-0.213626306553806
1658965723710220,-1.0070954451819034,-1.0070954451819034,-0.15259021896690683
1658965723726224,-0.8239871824216607,-0.8850232700083325,-0.03051804379333589
1658965723742227,-0.9460593575952316,-0.5798428320745188,0.2746623941404778
1658965723758231,-0.9460593575952316,-0.5798428320745188,0.2746623941404778
1658965723774414,-1.0070954451819034,-0.3967345693140487,0.213626306553806
1658965723790418,-0.8850232700083325,-0.3967345693140487,0.15259021896690683
1658965723806423,-0.3967345693140487,-0.213626306553806,0.213626306553806
1658965723822427,0.15259021896690683,-0.2746623941404778,0.09155413138023505
1658965723838432,0.6408789196611906,-0.09155413138023505,0.03051804379333589
1658965723854436,1.0681315327688026,-0.15259021896690683,-0.09155413138023505
1658965723870441,1.6174563210497581,-0.213626306553806,-0.09155413138023505
1658965723886446,1.6174563210497581,-0.09155413138023505,-0.15259021896690683
1658965723902450,1.3122758831159445,-0.03051804379333589,-0.213626306553806
1658965723918455,1.1291676203554744,-0.03051804379333589,-0.213626306553806
1658965723934459,1.1291676203554744,-0.09155413138023505,-0.213626306553806
1658965723950464,0.8850232700083325,-0.213626306553806,-0.15259021896690683
1658965723966468,0.7019150072480898,-0.2746623941404778,-0.15259021896690683
1658965723982473,0.7629510948347615,-0.3967345693140487,-0.213626306553806
1658965723998478,1.0070954451819034,-0.3967345693140487,-0.5188067444876197
1658965724014482,0.8850232700083325,-0.2746623941404778,-0.7019150072480898
1658965724030487,0.9460593575952316,-0.03051804379333589,-1.0681315327688026
1658965724046491,1.3122758831159445,0.15259021896690683,-0.9460593575952316
1658965724062496,1.5564202334630863,0.15259021896690683,-0.8239871824216607
1658965724078500,1.9226367589837992,0.09155413138023505,-0.6408789196611906
1658965724094726,1.983672846570471,0.03051804379333589,-0.45777065690094787
1658965724110732,1.6784924086366573,-0.03051804379333589,-0.2746623941404778
1658965724126737,1.0681315327688026,-0.09155413138023505,-0.15259021896690683
1658965724142743,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1658965724158748,0.213626306553806,-0.09155413138023505,0.03051804379333589
1658965724174754,-0.09155413138023505,-0.15259021896690683,0.15259021896690683
1658965724190759,-0.15259021896690683,-0.09155413138023505,0.213626306553806
1658965724206765,-0.213626306553806,-0.09155413138023505,0.213626306553806
1658965724222770,-0.09155413138023505,-0.09155413138023505,0.213626306553806
1658965724238776,-0.213626306553806,-0.15259021896690683,0.33569848172737693
1658965724254781,-0.213626306553806,-0.213626306553806,0.3967345693140487
1658965724270787,-0.213626306553806,-0.33569848172737693,0.33569848172737693
1658965724286792,-0.3967345693140487,-0.2746623941404778,0.33569848172737693
1658965724302798,-0.6408789196611906,-0.33569848172737693,0.3967345693140487
1658965724318803,-0.6408789196611906,-0.3967345693140487,0.33569848172737693
1658965724334809,-0.6408789196611906,-0.5188067444876197,0.33569848172737693
1658965724350814,-0.8850232700083325,-0.6408789196611906,0.3967345693140487
1658965724366820,-1.0681315327688026,-0.7629510948347615,0.3967345693140487
1658965724382825,-1.1291676203554744,-0.7019150072480898,0.33569848172737693
1658965724398831,-0.2746623941404778,-0.5188067444876197,0.213626306553806
1658965724414978,0.213626306553806,-0.33569848172737693,0.213626306553806
1658965724430984,0.7019150072480898,-0.213626306553806,0.09155413138023505
1658965724446990,0.9460593575952316,-0.15259021896690683,0.15259021896690683
1658965724462996,1.0681315327688026,-0.15259021896690683,0.15259021896690683
1658965724479002,1.2512397955290453,-0.09155413138023505,0.33569848172737693
1658965724495008,1.0070954451819034,-0.09155413138023505,0.15259021896690683
1658965724511014,0.7019150072480898,-0.03051804379333589,0.213626306553806
1658965724527020,0.7629510948347615,-0.03051804379333589,0.213626306553806
1658965724543026,0.8239871824216607,-0.15259021896690683,0.2746623941404778
1658965724559032,0.8850232700083325,-0.213626306553806,0.2746623941404778
1658965724575038,1.3122758831159445,-0.15259021896690683,0.33569848172737693
1658965724591044,1.3122758831159445,-0.15259021896690683,0.213626306553806
1658965724607050,1.2512397955290453,-0.15259021896690683,0.15259021896690683
1658965724623056,1.0681315327688026,-0.09155413138023505,0.09155413138023505
1658965724639062,1.2512397955290453,-0.03051804379333589,0.213626306553806
1658965724655068,1.4343480582895154,0.03051804379333589,0.213626306553806
1658965724671074,1.4953841458761872,0.03051804379333589,-0.03051804379333589
1658965724687080,1.3122758831159445,0.03051804379333589,0.09155413138023505
1658965724703086,1.1291676203554744,0.03051804379333589,-0.03051804379333589
1658965724719092,1.1291676203554744,-0.03051804379333589,0.03051804379333589
1658965724735290,1.0070954451819034,-0.15259021896690683,0.09155413138023505
1658965724751297,0.7629510948347615,-0.15259021896690683,0.15259021896690683
1658965724767304,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1658965724783311,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1658965724799318,0.6408789196611906,0.03051804379333589,-0.15259021896690683
1658965724815325,0.7629510948347615,0.09155413138023505,-0.45777065690094787
1658965724831332,1.0070954451819034,0.15259021896690683,-0.45777065690094787
1658965724847339,0.8850232700083325,0.09155413138023505,-0.5188067444876197
1658965724863346,1.3733119707026162,0.15259021896690683,-0.45777065690094787
1658965724879353,1.0681315327688026,-0.03051804379333589,-0.15259021896690683
1658965724895360,0.8850232700083325,0.03051804379333589,0.09155413138023505
1658965724911367,0.33569848172737693,-0.03051804379333589,0.213626306553806
1658965724927374,-0.5188067444876197,0.03051804379333589,0.213626306553806
1658965724943380,-0.8239871824216607,0.03051804379333589,0.2746623941404778
1658965724959387,-1.1291676203554744,-0.03051804379333589,0.3967345693140487
1658965724975394,-1.3122758831159445,-0.15259021896690683,0.3967345693140487
1658965724991401,-1.4343480582895154,-0.213626306553806,0.45777065690094787
1658965725007408,-1.4953841458761872,-0.33569848172737693,0.45777065690094787
1658965725023415,-1.1291676203554744,-0.15259021896690683,0.3967345693140487
1658965725039422,-1.1291676203554744,-0.03051804379333589,0.5188067444876197
1658965725055542,-0.8239871824216607,-0.09155413138023505,0.33569848172737693
1658965725071549,-0.3967345693140487,-0.03051804379333589,0.15259021896690683
1658965725087556,-0.213626306553806,0.03051804379333589,0.15259021896690683
1658965725103564,-0.213626306553806,0.09155413138023505,0.09155413138023505
1658965725119571,-0.2746623941404778,0.15259021896690683,0.03051804379333589
1658965725135579,-0.09155413138023505,0.09155413138023505,0.09155413138023505
1658965725151586,0.03051804379333589,0.03051804379333589,0.2746623941404778
1658965725167594,-0.09155413138023505,0.09155413138023505,0.2746623941404778
1658965725183601,-0.45777065690094787,-0.15259021896690683,0.33569848172737693
1658965725199608,-0.9460593575952316,-0.213626306553806,0.45777065690094787
1658965725215616,-1.1291676203554744,-0.2746623941404778,0.3967345693140487
1658965725231623,-1.2512397955290453,-0.2746623941404778,0.45777065690094787
1658965725247631,-1.0681315327688026,-0.15259021896690683,0.5188067444876197
1658965725263638,-0.7629510948347615,-0.213626306553806,0.45777065690094787
1658965725279646,-0.15259021896690683,-0.2746623941404778,0.2746623941404778
1658965725295653,0.5798428320745188,-0.33569848172737693,0.2746623941404778
1658965725311660,1.0070954451819034,-0.2746623941404778,0.03051804379333589
1658965725327668,1.0681315327688026,-0.213626306553806,0.03051804379333589
1658965725343675,0.6408789196611906,-0.213626306553806,0.09155413138023505
1658965725359683,0.5188067444876197,-0.3967345693140487,0.09155413138023505
1658965725375854,0.9460593575952316,-0.33569848172737693,0.2746623941404778
1658965725391862,1.1291676203554744,-0.33569848172737693,0.3967345693140487
1658965725407870,0.8239871824216607,-0.2746623941404778,0.2746623941404778
1658965725423878,0.5798428320745188,-0.2746623941404778,0.213626306553806
1658965725439886,0.2746623941404778,-0.33569848172737693,0.213626306553806
1658965725455894,0.2746623941404778,-0.2746623941404778,0.2746623941404778
1658965725471902,0.2746623941404778,-0.213626306553806,0.5188067444876197
1658965725487909,0.2746623941404778,-0.213626306553806,0.5798428320745188
1658965725503917,0.03051804379333589,-0.3967345693140487,1.0070954451819034
1658965725519925,-0.03051804379333589,-0.45777065690094787,1.1291676203554744
1658965725535933,-0.7629510948347615,-0.6408789196611906,1.4343480582895154
1658965725551941,-1.2512397955290453,-0.6408789196611906,1.3122758831159445
1658965725567949,-1.1902037079423735,-0.7629510948347615,1.3122758831159445
1658965725583957,-0.9460593575952316,-0.7629510948347615,1.2512397955290453
1658965725599965,-0.6408789196611906,-0.7629510948347615,0.5798428320745188
1658965725615973,0.09155413138023505,-0.45777065690094787,0.33569848172737693
1658965725631981,0.45777065690094787,-0.213626306553806,-0.03051804379333589
1658965725647988,0.8850232700083325,-0.15259021896690683,-0.3967345693140487
1658965725663996,1.8616006713969,0.03051804379333589,-0.5798428320745188
1658965725680004,2.410925459678083,0.15259021896690683,-0.5798428320745188
1658965725696136,2.532997634851654,0.03051804379333589,-0.5188067444876197
1658965725712144,2.410925459678083,0.09155413138023505,-0.5798428320745188
1658965725728153,2.166781109330941,0.03051804379333589,-0.7019150072480898
1658965725744161,1.6174563210497581,-0.03051804379333589,-0.5188067444876197
1658965725760170,1.3733119707026162,-0.09155413138023505,-0.3967345693140487
1658965725776178,1.0681315327688026,-0.09155413138023505,-0.33569848172737693
1658965725792186,0.8850232700083325,-0.15259021896690683,-0.213626306553806
1658965725808195,0.6408789196611906,-0.213626306553806,-0.03051804379333589
1658965725824203,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1658965725840211,-0.03051804379333589,-0.15259021896690683,0.213626306553806
1658965725856220,-0.33569848172737693,-0.213626306553806,0.2746623941404778
1658965725872228,0.03051804379333589,-0.15259021896690683,0.2746623941404778
1658965725888237,0.09155413138023505,-0.213626306553806,0.3967345693140487
1658965725904245,0.213626306553806,-0.213626306553806,0.3967345693140487
1658965725920253,0.15259021896690683,-0.213626306553806,0.3967345693140487
1658965725936262,0.213626306553806,-0.213626306553806,0.45777065690094787
1658965725952270,-0.03051804379333589,-0.213626306553806,0.33569848172737693
1658965725968279,-0.09155413138023505,-0.213626306553806,0.2746623941404778
1658965725984287,-0.213626306553806,-0.2746623941404778,0.2746623941404778
1658965726000295,0.3967345693140487,-0.2746623941404778,0.09155413138023505
1658965726016418,0.45777065690094787,-0.2746623941404778,0.03051804379333589
1658965726032427,0.7629510948347615,-0.15259021896690683,-0.09155413138023505
1658965726048436,1.0681315327688026,-0.09155413138023505,-0.213626306553806
1658965726064445,1.3122758831159445,-0.09155413138023505,-0.33569848172737693
1658965726080453,1.5564202334630863,-0.213626306553806,-0.3967345693140487
1658965726096462,1.4953841458761872,-0.15259021896690683,-0.2746623941404778
1658965726112471,1.1902037079423735,-0.15259021896690683,-0.213626306553806
1658965726128480,0.8850232700083325,-0.09155413138023505,-0.03051804379333589
1658965726144489,0.213626306553806,-0.15259021896690683,0.09155413138023505
1658965726160498,0.15259021896690683,-0.213626306553806,0.09155413138023505
1658965726176507,0.2746623941404778,-0.213626306553806,0.15259021896690683
1658965726192515,0.2746623941404778,-0.213626306553806,0.09155413138023505
1658965726208524,0.33569848172737693,-0.2746623941404778,0.03051804379333589
1658965726224533,0.2746623941404778,-0.213626306553806,0.03051804379333589
1658965726240542,0.7629510948347615,-0.09155413138023505,-0.03051804379333589
1658965726256551,1.0681315327688026,-0.09155413138023505,0.09155413138023505
1658965726272560,1.4343480582895154,-0.213626306553806,-0.03051804379333589
1658965726288569,1.1902037079423735,-0.15259021896690683,0.03051804379333589
1658965726304577,1.1291676203554744,-0.09155413138023505,-0.15259021896690683
1658965726320586,1.0070954451819034,-0.03051804379333589,-0.15259021896690683
1658965726336700,0.9460593575952316,-0.03051804379333589,-0.03051804379333589
1658965726352709,0.9460593575952316,-0.03051804379333589,-0.03051804379333589
1658965726368719,0.7629510948347615,-0.213626306553806,-0.09155413138023505
1658965726384728,0.7019150072480898,-0.213626306553806,0.09155413138023505
1658965726400737,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1658965726416747,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1658965726432756,0.3967345693140487,-0.09155413138023505,-0.09155413138023505
1658965726448765,0.2746623941404778,-0.09155413138023505,-0.15259021896690683
1658965726464775,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1658965726480784,0.8850232700083325,-0.09155413138023505,-0.03051804379333589
1658965726496793,1.1291676203554744,-0.09155413138023505,-0.03051804379333589
1658965726512803,1.0681315327688026,-0.09155413138023505,-0.213626306553806
1658965726528812,0.8850232700083325,0.03051804379333589,-0.2746623941404778
1658965726544821,0.6408789196611906,0.03051804379333589,-0.09155413138023505
1658965726560831,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1658965726576840,0.2746623941404778,-0.213626306553806,-0.03051804379333589
1658965726592849,0.45777065690094787,-0.15259021896690683,-0.09155413138023505
1658965726608859,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1658965726624868,0.3967345693140487,-0.03051804379333589,-0.15259021896690683
1658965726640877,0.15259021896690683,-0.03051804379333589,-0.15259021896690683
1658965726657013,0.15259021896690683,-0.03051804379333589,-0.09155413138023505
1658965726673022,0.2746623941404778,-0.15259021896690683,0.03051804379333589
1658965726689032,0.15259021896690683,0.03051804379333589,-0.09155413138023505
1658965726705042,-0.3967345693140487,0.03051804379333589,0.03051804379333589
1658965726721052,-0.8850232700083325,0.09155413138023505,0.15259021896690683
1658965726737062,-0.8239871824216607,0.09155413138023505,0.213626306553806
1658965726753071,-0.7019150072480898,0.03051804379333589,0.213626306553806
1658965726769081,-0.45777065690094787,-0.03051804379333589,0.09155413138023505
1658965726785091,-0.03051804379333589,-0.213626306553806,0.15259021896690683
1658965726801101,0.2746623941404778,-0.15259021896690683,0.03051804379333589
1658965726817111,0.5798428320745188,-0.09155413138023505,-0.09155413138023505
1658965726833120,0.9460593575952316,-0.03051804379333589,-0.15259021896690683
1658965726849130,1.2512397955290453,-0.03051804379333589,0.03051804379333589
1658965726865140,1.3122758831159445,-0.15259021896690683,-0.09155413138023505
1658965726881150,1.5564202334630863,-0.09155413138023505,-0.2746623941404778
1658965726897160,1.4953841458761872,-0.15259021896690683,-0.2746623941404778
1658965726913169,1.739528496223329,-0.213626306553806,-0.2746623941404778
1658965726929179,1.6784924086366573,-0.15259021896690683,-0.33569848172737693
1658965726945189,1.739528496223329,-0.15259021896690683,-0.33569848172737693
1658965726961199,2.166781109330941,-0.09155413138023505,-0.5798428320745188
1658965726977325,2.3498893720911838,-0.03051804379333589,-0.33569848172737693
1658965726993335,1.9226367589837992,0.03051804379333589,-0.33569848172737693
1658965727009346,1.4953841458761872,-0.09155413138023505,-0.213626306553806
1658965727025356,1.1902037079423735,-0.03051804379333589,-0.03051804379333589
1658965727041366,0.8239871824216607,-0.09155413138023505,0.03051804379333589
1658965727057376,0.3967345693140487,-0.15259021896690683,0.03051804379333589
1658965727073387,0.03051804379333589,-0.09155413138023505,-0.03051804379333589
1658965727089397,0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1658965727105407,0.7629510948347615,0.03051804379333589,-0.09155413138023505
1658965727121418,0.7019150072480898,-0.09155413138023505,-0.15259021896690683
1658965727137428,0.5188067444876197,-0.15259021896690683,-0.15259021896690683
1658965727153438,0.45777065690094787,-0.03051804379333589,-0.03051804379333589
1658965727169448,0.7019150072480898,-0.03051804379333589,-0.09155413138023505
1658965727185459,0.6408789196611906,-0.03051804379333589,-0.03051804379333589
1658965727201469,0.2746623941404778,-0.09155413138023505,0.15259021896690683
1658965727217479,0.213626306553806,-0.03051804379333589,0.213626306553806
1658965727233490,0.45777065690094787,-0.09155413138023505,0.213626306553806
1658965727249500,0.45777065690094787,-0.03051804379333589,0.03051804379333589
1658965727265510,0.7019150072480898,-0.09155413138023505,0.03051804379333589
1658965727281520,1.1291676203554744,0.03051804379333589,0.03051804379333589
1658965727297577,1.1291676203554744,-0.09155413138023505,-0.15259021896690683
1658965727313587,1.1902037079423735,-0.03051804379333589,-0.09155413138023505
1658965727329597,0.8239871824216607,-0.09155413138023505,0.03051804379333589
1658965727345607,0.8239871824216607,-0.03051804379333589,-0.03051804379333589
1658965727361618,0.9460593575952316,-0.15259021896690683,0.03051804379333589
1658965727377628,0.8239871824216607,-0.09155413138023505,0.09155413138023505
1658965727393638,0.3967345693140487,-0.15259021896690683,0.213626306553806
1658965727409649,-0.03051804379333589,-0.09155413138023505,0.213626306553806
1658965727425659,-0.213626306553806,-0.213626306553806,0.213626306553806
1658965727441669,0.09155413138023505,-0.213626306553806,0.2746623941404778
1658965727457679,-0.09155413138023505,-0.33569848172737693,0.33569848172737693
1658965727473690,0.09155413138023505,-0.213626306553806,0.15259021896690683
1658965727489700,0.33569848172737693,-0.213626306553806,0.09155413138023505
1658965727505710,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1658965727521721,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1658965727537731,0.5188067444876197,-0.15259021896690683,0.09155413138023505
1658965727553741,0.5798428320745188,-0.213626306553806,0.03051804379333589
1658965727569751,0.5798428320745188,-0.15259021896690683,0.09155413138023505
1658965727585762,0.33569848172737693,-0.213626306553806,0.213626306553806
1658965727601772,0.15259021896690683,-0.213626306553806,0.15259021896690683
1658965727617889,-0.2746623941404778,-0.2746623941404778,0.09155413138023505
1658965727633900,-0.15259021896690683,-0.15259021896690683,0.2746623941404778
1658965727649911,-0.03051804379333589,-0.15259021896690683,0.2746623941404778
1658965727665921,0.33569848172737693,-0.15259021896690683,0.03051804379333589
1658965727681932,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1658965727697943,0.2746623941404778,-0.09155413138023505,0.213626306553806
1658965727713954,0.3967345693140487,-0.09155413138023505,0.213626306553806
1658965727729964,0.2746623941404778,-0.09155413138023505,0.213626306553806
1658965727745975,0.15259021896690683,-0.15259021896690683,0.2746623941404778
1658965727761986,-0.15259021896690683,-0.09155413138023505,0.3967345693140487
1658965727777997,-0.45777065690094787,-0.09155413138023505,0.213626306553806
1658965727794007,-0.09155413138023505,-0.213626306553806,0.09155413138023505
1658965727810018,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1658965727826029,0.7019150072480898,-0.03051804379333589,-0.09155413138023505
1658965727842040,0.7019150072480898,0.03051804379333589,-0.2746623941404778
1658965727858050,0.6408789196611906,-0.09155413138023505,-0.33569848172737693
1658965727874061,1.0681315327688026,-0.03051804379333589,-0.213626306553806
1658965727890072,1.0070954451819034,-0.09155413138023505,-0.2746623941404778
1658965727906083,0.8239871824216607,-0.03051804379333589,-0.15259021896690683
1658965727922093,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1658965727938171,0.2746623941404778,-0.15259021896690683,0.03051804379333589
1658965727954182,0.03051804379333589,-0.09155413138023505,0.15259021896690683
1658965727970193,-0.09155413138023505,-0.09155413138023505,0.15259021896690683
1658965727986205,-0.03051804379333589,-0.09155413138023505,0.15259021896690683
1658965728002216,-0.09155413138023505,-0.09155413138023505,0.09155413138023505
1658965728018227,-0.09155413138023505,-0.15259021896690683,0.213626306553806
1658965728034238,0.03051804379333589,-0.2746623941404778,0.15259021896690683
1658965728050250,0.2746623941404778,-0.213626306553806,0.09155413138023505
1658965728066261,0.33569848172737693,-0.09155413138023505,0.2746623941404778
1658965728082272,0.45777065690094787,-0.03051804379333589,0.2746623941404778
1658965728098283,0.2746623941404778,-0.03051804379333589,0.213626306553806
1658965728114295,0.213626306553806,-0.09155413138023505,0.15259021896690683
1658965728130306,0.15259021896690683,-0.09155413138023505,0.15259021896690683
1658965728146317,0.33569848172737693,-0.15259021896690683,0.15259021896690683
1658965728162328,0.6408789196611906,-0.15259021896690683,0.03051804379333589
1658965728178340,0.6408789196611906,-0.213626306553806,0.213626306553806
1658965728194351,0.6408789196611906,-0.09155413138023505,0.213626306553806
1658965728210362,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1658965728226373,0.09155413138023505,-0.15259021896690683,-0.03051804379333589
1658965728242385,0.09155413138023505,-0.03051804379333589,0.03051804379333589
1658965728258484,0.3967345693140487,-0.09155413138023505,0.09155413138023505
1658965728274495,0.5188067444876197,-0.15259021896690683,0.09155413138023505
1658965728290506,0.45777065690094787,-0.213626306553806,0.03051804379333589
1658965728306517,0.5188067444876197,-0.15259021896690683,0.15259021896690683
1658965728322528,0.3967345693140487,-0.09155413138023505,0.03051804379333589
1658965728338540,0.3967345693140487,-0.09155413138023505,0.09155413138023505
1658965728354551,0.45777065690094787,-0.09155413138023505,0.09155413138023505
1658965728370562,0.33569848172737693,-0.15259021896690683,0.213626306553806
1658965728386573,0.2746623941404778,-0.213626306553806,0.2746623941404778
1658965728402585,0.2746623941404778,-0.213626306553806,0.33569848172737693
1658965728418596,0.213626306553806,-0.213626306553806,0.3967345693140487
1658965728434607,0.2746623941404778,-0.15259021896690683,0.45777065690094787
1658965728450618,-0.03051804379333589,-0.213626306553806,0.213626306553806
1658965728466630,0.03051804379333589,-0.15259021896690683,0.213626306553806
1658965728482641,0.213626306553806,-0.15259021896690683,0.2746623941404778
1658965728498652,0.3967345693140487,-0.2746623941404778,0.33569848172737693
1658965728514663,0.33569848172737693,-0.33569848172737693,0.33569848172737693
1658965728530675,0.2746623941404778,-0.2746623941404778,0.2746623941404778
1658965728546686,0.33569848172737693,-0.15259021896690683,0.33569848172737693
1658965728562697,0.09155413138023505,-0.213626306553806,0.2746623941404778
1658965728578765,0.15259021896690683,-0.09155413138023505,0.213626306553806
1658965728594777,0.213626306553806,-0.09155413138023505,0.213626306553806
1658965728610789,0.2746623941404778,-0.09155413138023505,0.15259021896690683
1658965728626801,0.33569848172737693,-0.09155413138023505,0.15259021896690683
1658965728642812,0.33569848172737693,-0.15259021896690683,0.03051804379333589
1658965728658824,0.5188067444876197,-0.213626306553806,-0.03051804379333589
1658965728674836,0.5188067444876197,-0.09155413138023505,0.09155413138023505
1658965728690847,0.2746623941404778,-0.09155413138023505,0.213626306553806
1658965728706859,0.03051804379333589,-0.213626306553806,0.09155413138023505
1658965728722871,0.15259021896690683,-0.213626306553806,0.03051804379333589
1658965728738883,0.2746623941404778,-0.213626306553806,-0.09155413138023505
1658965728754894,0.5798428320745188,-0.213626306553806,-0.03051804379333589
1658965728770906,0.7019150072480898,-0.15259021896690683,0.09155413138023505
1658965728786918,0.45777065690094787,-0.03051804379333589,0.15259021896690683
1658965728802930,-0.03051804379333589,-0.09155413138023505,0.09155413138023505
1658965728818941,-0.15259021896690683,-0.15259021896690683,0.03051804379333589
1658965728834953,-0.03051804379333589,-0.213626306553806,-0.09155413138023505
