Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965737029186,0.263981078812848,0.7587396047913328,0.4979934386205844,0.1571949183478912,0.1747718184914911,0.0616872570533817,0.02176623403782451,0.529654397463756,-0.196861904025424
1658965737045186,0.2189364461738004,0.7782711528191042,0.492133974212253,0.1659260341157116,0.1709652959675011,0.0615602061398851,0.02356160298182,0.526226638148734,-0.2086601065358831
1658965737061185,0.1694972152285041,0.8488288700694282,0.4984817273212787,0.175383378094267,0.1676300723627784,0.06085224356356705,0.02531268185619057,0.522370581652857,-0.2201275198940845
1658965737077185,0.1422751201647978,0.8157473105973905,0.4953078507667659,0.1853624474521054,0.1641128530054519,0.05961722290139821,0.02702599595241143,0.5180916107123295,-0.231232107904418
1658965737093185,0.1559472037842378,0.7447013046463722,0.4694285496299688,0.1954838132059919,0.1596312941563597,0.05792821764707014,0.02869761669929782,0.5133810152367333,-0.2419675298720283
1658965737109185,0.1246967269398027,0.7222400244144351,0.4795605401693752,0.2051851573414171,0.1535900004846023,0.0557253941055077,0.03031401751029858,0.5082189703192849,-0.2523433037944285
1658965737125185,0.017639429312581,0.8405279621576254,0.5224078736552986,0.2137477972547805,0.1456674613974464,0.05275009663082852,0.03185659236704319,0.5025955767877567,-0.262349436762742
1658965737141184,-0.08709849698634331,0.9409933623254751,0.5435263599603264,0.2203647725850603,0.135626848018654,0.04870100822839752,0.03330510424904028,0.4965212110164732,-0.2719507017463854
1658965737157165,-0.1023575188830397,0.8128175783932248,0.566964217593652,0.2242305153523075,0.1232777829342245,0.04355819133476656,0.03463763673998298,0.4900132981247524,-0.2811209977996416
1658965737173165,-0.06927595941100195,0.7870603494316013,0.5543907835507742,0.2246362861126099,0.1087521300762733,0.03760289417734118,0.0358308158930427,0.4830921237907765,-0.2898578848526389
1658965737189165,-0.1337300679026474,0.8273441672388797,0.5348592355230029,0.2210803099503544,0.09268305478535208,0.0310752907811059,0.03686447313331161,0.475793514248663,-0.2981681001582985
1658965737205165,-0.2617837796597238,0.9212176699473567,0.5977264057373919,0.2133734328532716,0.07602584028110458,0.02407711081201757,0.03772806622243428,0.4681715557369331,-0.3060634794046341
1658965737221164,-0.3135423819333183,0.8853284504463268,0.6278782330052648,0.2017005478926328,0.05974402040136018,0.01685348094933378,0.03842294736055233,0.4602943491032621,-0.3135628214392076
1658965737237164,-0.2494544899671931,0.8628671702143889,0.6309300373846041,0.1866284989393963,0.044603536059768,0.009924019002564934,0.03895938009624442,0.4522479321690402,-0.3206827483357148
1658965737253164,-0.2526283665217059,0.8692149233234145,0.6256809338521405,0.1690609679815884,0.03112512140238799,0.003877121810187581,0.03935209967504161,0.4441352363817672,-0.3274331842957031
1658965737269164,-0.2654459449149309,0.9242694743266959,0.6425268940260933,0.1501371923296826,0.01964137186211424,-0.0009028909765957807,0.03961785371084709,0.436066245861567,-0.3338190746022331
1658965737285164,-0.2970626382848858,0.9138933394369424,0.6404516670481426,0.1310888424910766,0.01030491351953062,-0.004360684215679835,0.03977498615301683,0.4281541006648145,-0.3398340476624522
1658965737301163,-0.3434500648508432,0.8664072632944224,0.643747615777829,0.1130755310170843,0.002991520743516285,-0.00665519371412476,0.03984244754852167,0.4205118110910863,-0.3454562709230241
1658965737317163,-0.3351491569390403,0.8123292896925305,0.644602121004044,0.0970245788870787,-0.002717038889406787,-0.007933504890104314,0.03983665187305918,0.4132405110060489,-0.3506569426715595
1658965737333163,-0.3444266422522317,0.8144045166704812,0.6358129243915469,0.08351241749575258,-0.007365352431104131,-0.008289325891783749,0.03976830512247232,0.4064234409981724,-0.3554067429506157
1658965737349163,-0.3689631494621195,0.802807660028992,0.6218966964217589,0.07270884552454575,-0.01144198394720876,-0.00788976082286285,0.03964199935716071,0.4001327010953373,-0.3596732575740133
1658965737365162,-0.362859540703441,0.76411078049897,0.6033417257953761,0.06438339788010651,-0.01533281063396045,-0.007000891633181523,0.03945800234140978,0.3944330834393234,-0.3634226770724963
1658965737381162,-0.3554131380178531,0.7670405127031357,0.6006561379415576,0.05797191899475025,-0.01936042864365169,-0.00589999635589188,0.03921384813989144,0.3893772231029663,-0.366628925886576
1658965737397162,-0.3653009842069124,0.7625238422217135,0.580636301213092,0.05269711996283662,-0.02381047154297336,-0.004835863575667352,0.03890496213140678,0.3850030385986138,-0.3692794441660111
1658965737413162,-0.3755550469214923,0.7578850995651178,0.5841763942931255,0.0477224245522295,-0.0289048953001314,-0.004032000905403134,0.03852514259726555,0.3813333631785022,-0.3713771791028096
1658965737429162,-0.4008239871824215,0.7636224917982757,0.5851529716945141,0.04230950760440892,-0.03476065979694842,-0.003657977757423381,0.03806741167095981,0.3783763877570854,-0.3729400051430669
1658965737445161,-0.41889066910811,0.7432364385442893,0.5968719005111769,0.03594881720112307,-0.04137811762860108,-0.003801509520762451,0.03752500660192011,0.376138175551747,-0.3739894833684042
1658965737461161,-0.4190127412832836,0.7215075913633937,0.592843518730449,0.02843277972035055,-0.04858453750029944,-0.004504173659486486,0.03689287397140315,0.3746305551709169,-0.3745422432044671
1658965737477172,-0.4838330663004502,0.7671625848783092,0.6334935530632491,0.01985201777263159,-0.05598677811684301,-0.005834007348381466,0.0361703165490493,0.3738505783123715,-0.3746216584323294
1658965737493172,-0.5801480125123981,0.8109864957656212,0.6432593270771347,0.01051652731116641,-0.06323455491600195,-0.00787255259675901,0.03536238310058566,0.3737673590709177,-0.3742634323187306
1658965737509172,-0.4855420767528802,0.8550545510032803,0.5994354161898219,0.0008103723762979791,-0.07039093046999761,-0.01058586009699664,0.03447630010871373,0.3743450395305544,-0.3734956022020142
1658965737525172,-0.4321965362020292,0.7114976729991609,0.5093461509117265,-0.008988506773035355,-0.0777084522915541,-0.01380993122540324,0.03351631360041748,0.3755609099256822,-0.372325327130086
1658965737541172,-0.4588082703898682,0.6646219577325096,0.5128862439917601,-0.01884697327278154,-0.08504763202395164,-0.01745211402087238,0.0324848580006802,0.3773962996125499,-0.3707496010096175
1658965737557171,-0.4778515297169452,0.8072022583352405,0.6035858701457233,-0.02901130724676469,-0.0919166271420496,-0.02151804444666362,0.03138839221471151,0.3798254567763626,-0.3687694232436011
1658965737573171,-0.4492866407263296,0.8407721065079725,0.5752651255054548,-0.0399425784699858,-0.0979930004543465,-0.02579684989948331,0.03023819482427537,0.382817454344689,-0.3663941313848782
1658965737589171,-0.4286564431219957,0.7809567406729228,0.5235065232318608,-0.0521808452885845,-0.103238004151703,-0.02978602868285501,0.02904519335954314,0.3863544435429117,-0.3636313866133838
1658965737605171,-0.4469672693980318,0.863111314564736,0.5436484321355,-0.06616576378284925,-0.1076772902770275,-0.03313419125835844,0.02781699156710393,0.3904452597826593,-0.3604750949069178
1658965737621171,-0.4298771648737314,0.9199969481956209,0.5849088273441669,-0.08208557747782147,-0.1113935981528364,-0.03593570646950901,0.02655941590617832,0.3950953992881009,-0.3569217532055187
1658965737637170,-0.4131532768749522,0.8650644693675131,0.5885709925993741,-0.09981129621454274,-0.1146038884374953,-0.03848436374700439,0.02527777131708034,0.4002682060701427,-0.3529950067853895
1658965737653170,-0.3977721828030822,0.8527351796749825,0.5741664759288927,-0.1189013497723332,-0.1175869903199697,-0.04101225260862209,0.023976033905107,0.4058996387473899,-0.3487305025116215
1658965737669170,-0.384466315709163,0.9303730830853745,0.5833218890669105,-0.1386563935426226,-0.1206340465941135,-0.04373122587599022,0.02265600943661281,0.4119269746135303,-0.3441486372446158
1658965737685170,-0.354314488441291,0.9430685893034259,0.5633020523384449,-0.1582211380450821,-0.1240514090458581,-0.04686765922050908,0.02131711975333356,0.4182823465370725,-0.3392572533232632
1658965737701170,-0.3399099717708096,0.9090104524299996,0.5396200503547721,-0.1767130361680981,-0.1280734288449862,-0.05060900916306084,0.01995669833476294,0.4248829034934259,-0.3340612214519508
1658965737717169,-0.2934004730296786,0.9168230716411081,0.5457236591134507,-0.1933460416128469,-0.1327958578647082,-0.05510317530680901,0.0185711349330711,0.4316382125702214,-0.3285595907036405
1658965737733169,-0.2572671091783016,0.9292744335088123,0.5480430304417485,-0.207530736125328,-0.1382318469276243,-0.06040244251658772,0.01715686674924267,0.4384566485229404,-0.3227450383549476
1658965737749169,-0.2267490653849089,0.8858167391470211,0.5327840085450521,-0.2189356695012097,-0.1443440724357856,-0.06637219370187265,0.01571016964886086,0.4452509414015207,-0.3166052902384915
1658965737765169,-0.1931792172121769,0.8548104066529332,0.5136186770428015,-0.2274930862133573,-0.151026710859923,-0.07275353225991582,0.01422673699329958,0.4519443466546622,-0.3101235923614427
1658965737781169,-0.1647364003967344,0.9002212558175025,0.5294880598153657,-0.2333570921298128,-0.1581469901184765,-0.07925324929218958,0.01270170577554107,0.458467094364558,-0.3032884775270968
1658965737797149,-0.1353170061799038,0.8858167391470211,0.5236285954070343,-0.2368395765874656,-0.1655682228118262,-0.08552566380604468,0.01112952245171676,0.4647531735291369,-0.2961029824057195
1658965737813149,-0.09539940489814613,0.8422369726100554,0.5055619134813458,-0.2383344124973144,-0.173097037776469,-0.09121355857528173,0.009504105805634934,0.4707513047661535,-0.2885744768547578
1658965737829149,-0.06634622720683625,0.8833752956435497,0.5084916456855115,-0.2382411323703043,-0.1805002659356447,-0.09605809086612216,0.007819861752440123,0.4764352451337975,-0.2806985679959637
1658965737845149,-0.03607232776379021,0.8911879148546582,0.5061722743572137,-0.2369085921425234,-0.1875896994413702,-0.09991019965775257,0.006072479234263982,0.4817972789330122,-0.2724607146013846
1658965737861148,0.01727321278706029,0.8339360646982525,0.5014114595254444,-0.2345997526288717,-0.1942276795173467,-0.1027270424488658,0.004259131668353294,0.4868358228916077,-0.263847425963735
1658965737877148,0.0651255054551001,0.8391851682307161,0.4990920881971466,-0.2314672609337179,-0.2003102653298169,-0.1046660854670345,0.002379118570570988,0.4915491423504869,-0.2548500611366865
1658965737893148,0.1310444800488293,0.8247806515602347,0.5086137178606851,-0.2275444266830789,-0.2058252805700166,-0.1061029719214482,0.0004346697019353071,0.4959312282585009,-0.2454646827909932
1658965737909148,0.1544823376821549,0.8378423743038068,0.5266803997863736,-0.222758720766194,-0.2108908414613788,-0.1074654507140929,-0.001569512394520518,0.4999698234943495,-0.2356895621234364
1658965737925148,0.2055085069047076,0.8133058670939191,0.4918898298619059,-0.2169632753597006,-0.2157213941176176,-0.1090924254678607,-0.003627969338869792,0.5036485407330695,-0.2255183558535868
1658965737941147,0.2392004272526131,0.8159914549477376,0.4600289921416039,-0.2099809529696989,-0.2205757779677967,-0.1112585820733344,-0.005736073950730096,0.5069469111048862,-0.2149389292728204
1658965737957147,0.2717936980239566,0.8091554131380176,0.4358587014572368,-0.201662186248858,-0.2256585593039148,-0.1141748569690531,-0.007890473576040141,0.5098396536916233,-0.203935982611662
1658965737973147,0.280216678110933,0.7777828641184099,0.4092469672693984,-0.1919521409974143,-0.2309769206959722,-0.1178406100871939,-0.01008844790392126,0.5123000046293475,-0.192490408755352
1658965737989147,0.2938887617303729,0.7752193484397649,0.4026550698100255,-0.1809429842719793,-0.2362915148281281,-0.1219665991804832,-0.01232683427859289,0.5143016909400169,-0.1805899074672758
1658965738005147,0.3417410543984127,0.7334706645304037,0.4176699473563747,-0.1688890547753042,-0.2411883824564933,-0.1260920627107604,-0.01460095051276489,0.5158196780418017,-0.1682486100399588
1658965738021146,0.3932555123216606,0.7404287785152972,0.4077821011673155,-0.1561897639642746,-0.2451528889072327,-0.1296969076069595,-0.01690361096488466,0.5168369776568407,-0.1555076345719649
1658965738037146,0.426703288319219,0.7525139238574807,0.3900816357671477,-0.1433456447525695,-0.2476243673460627,-0.1322434732863687,-0.01922441736071873,0.5173537201443674,-0.1424167805433374
1658965738053146,0.4828564888990616,0.682444495307851,0.4052185854886705,-0.1308860920109161,-0.2480762962032977,-0.1332926412297587,-0.02154935182526025,0.5173897901408459,-0.1290202261058434
1658965738069146,0.5525597009231706,0.6371557183184562,0.3804379339284356,-0.1192895134082877,-0.2461158641997311,-0.1326638174736565,-0.0238605104222678,0.5169799686926272,-0.1153531818314352
1658965738085146,0.5927214465552755,0.6299534599832155,0.3639581902800026,-0.1089273437028789,-0.2416018735514754,-0.1304864791307067,-0.02613649680543343,0.5161634856542804,-0.1014567593155299
1658965738101145,0.6836652170595867,0.6466773479819947,0.3964293888761734,-0.1000443070691998,-0.2347116644461121,-0.1270889417290126,-0.02835433476859751,0.5149747157981077,-0.08740488453231425
1658965738117157,0.7182116426337073,0.6028534370946819,0.3635919737544819,-0.09276243870407037,-0.2258344864694285,-0.1227963440924683,-0.03049235854472684,0.513443707303296,-0.07330220328143439
1658965738133156,0.6911116197451745,0.5504844739452199,0.3389333943694206,-0.08709897579300162,-0.2154061193247088,-0.1178492520801928,-0.0325323523457659,0.5116012703959305,-0.05925347852035177
1658965738149156,0.6978255893797209,0.574654764629587,0.3148851758602271,-0.08300009018999147,-0.2039015423515066,-0.1125063471945198,-0.03446040851792925,0.5094788193896674,-0.04535907373082536
1658965738165156,0.721141374837873,0.5812466620889598,0.3164721141374836,-0.08036600992118278,-0.1918869399763202,-0.1070730664363638,-0.03626757038192569,0.5071065222598768,-0.03173276692842505
1658965738181156,0.7372549019607844,0.5459678034637978,0.3114671549553671,-0.07903657756867216,-0.1799447682780893,-0.1017724673331172,-0.03795071877152986,0.5045146966946457,-0.01849663842822342
1658965738197156,0.8289311055161361,0.5115434500648508,0.3501640344853891,-0.07875265721058636,-0.1685448102278764,-0.09668694981465191,-0.0395127963586484,0.5017359279129254,-0.005764659530934406
1658965738213155,0.8606698710612646,0.4871290150301366,0.3416189822232392,-0.07912917271371492,-0.1579543870106168,-0.09180096588899113,-0.04096157946878307,0.4988063587625119,0.006365322678301401
1658965738229155,0.8319829098954754,0.5042191195544365,0.3683527885862512,-0.07966280785645366,-0.1481852868771835,-0.08699732921339912,-0.04230730456846468,0.4957659491209356,0.01782409455601793
1658965738245155,0.8163576714732583,0.4717479209582667,0.3555352101930263,-0.07978478556421886,-0.1390342448255759,-0.08204566425722915,-0.0435602687464687,0.4926588860183788,0.02857170840735407
1658965738261155,0.8466315709163039,0.4280460822461283,0.3372243839169906,-0.07894358067757681,-0.1301837736463886,-0.07668296559544037,-0.04472913319576095,0.489536286110817,0.0385755999099025
1658965738277155,0.8097657740138855,0.4262149996185247,0.312077515831235,-0.07668655583710647,-0.1212199627486899,-0.07074365895288032,-0.04581920589162447,0.4864568159095338,0.04780680775581055
1658965738293154,0.8203860532539862,0.3869077592126349,0.3508964675364306,-0.07272317615191412,-0.1116295717028588,-0.06420129379269218,-0.04683014000058986,0.4834822776167641,0.05625769336439385
1658965738309154,0.8313725490196076,0.3832455939574277,0.3505302510109098,-0.06696140809618499,-0.1009149914422567,-0.05705416549371656,-0.04775469871385787,0.4806755412850845,0.06393569263927776
1658965738325154,0.8148928053711755,0.3307545586327914,0.3673762111848626,-0.05950458388123542,-0.08870630934141362,-0.04922280262418142,-0.04857995976681847,0.4781027739356661,0.07084167203607336
1658965738341154,0.8195315480277712,0.2923018234531165,0.3466239414053556,-0.05060746644574257,-0.07474620800504361,-0.04063382337021651,-0.04928926569961084,0.4758321724430762,0.07697109137303521
1658965738357154,0.832959487296864,0.281071183337148,0.3545586327916377,-0.04061433013400921,-0.05887341251238095,-0.03136550475383858,-0.04986303661238959,0.4739293346239988,0.08232206583718779
1658965738373153,0.8289311055161361,0.2706950484473944,0.3631036850537877,-0.02990486579938993,-0.04108890822557194,-0.02169169049353488,-0.05027916871723301,0.4724536719016342,0.08689087616976905
1658965738389153,0.8751964599069204,0.2472571908140688,0.337102311741817,-0.01885701447142425,-0.02160939745662336,-0.01204005607404855,-0.05051425302078266,0.471453652977162,0.09067222846903777
1658965738405153,0.8893568322270546,0.2282139314869918,0.3186694132906078,-0.007829019076640778,-0.0008535004085145972,-0.00288386062539368,-0.0505456685279887,0.4709629448693452,0.09366016646445031
1658965738421153,0.8786144808117804,0.2317540245670253,0.3093919279774164,0.002837402842455138,0.02061752538601343,0.005380283977496523,-0.05035409111218155,0.4710018225068986,0.09583656585410033
1658965738437164,0.8693369954985881,0.2394445716029603,0.3098802166781107,0.01280083407216451,0.04218693438376996,0.01247250080113401,-0.04992563749202141,0.4715774753327429,0.09717140030506696
1658965738453164,0.852002746623941,0.2608072022583352,0.3096360723277636,0.02170238717161939,0.06322361503436789,0.01827084468006857,-0.04925344622793987,0.4726801852937289,0.09764182774035585
1658965738469164,0.8533455405508503,0.3045090409704736,0.3124437323567557,0.02916207068280192,0.08305032952726489,0.02290682728498092,-0.04833974153170962,0.4742835796096093,0.09723947040062272
1658965738485163,0.8769054703593504,0.320622568093385,0.303532463569085,0.0348246999665059,0.1010342137842436,0.02669599155071072,-0.04719759551841726,0.4763507849962157,0.09595910222051612
1658965738501163,0.9007095445181967,0.3339284351873042,0.3168383306630043,0.03844984634331693,0.1168847848643321,0.02989710204503409,-0.04584875896683162,0.4788405180561561,0.09378732972082419
1658965738517163,0.9209735255970095,0.3368581673914699,0.3209887846189057,0.03996646169382657,0.1308077506246138,0.03266999456890017,-0.04431723080303004,0.4817106285359763,0.09070108388655257
1658965738533163,0.915724422064546,0.3551689936675055,0.3292896925307085,0.03946322573557239,0.1432779448143776,0.03526667788708533,-0.04262393116232136,0.4849200909840764,0.08667498447975222
1658965738549162,0.8852063782711532,0.3696955825131605,0.3397878995956356,0.03717377844424706,0.1547574779445696,0.03806636583508254,-0.04078580456530453,0.488430954713757,0.08168721544958621
1658965738565162,0.8755626764324411,0.4098573281452662,0.3047531853208207,0.03348279594073514,0.1656157574268841,0.04136318915293457,-0.03881672043493253,0.4922083589990751,0.07572282286727836
1658965738581162,0.8743419546807045,0.398260471503777,0.3311207751583121,0.02892350388812954,0.176089005474144,0.04520129428327901,-0.03672769902002744,0.4962168167882192,0.06878082680497369
1658965738597162,0.8931410696574353,0.4136415655756469,0.3350270847638663,0.02415466546463905,0.1862389167537068,0.04945623552199361,-0.03452736981563199,0.5004176637967624,0.06087236479468179
1658965738613162,0.9051041428244453,0.4168154421301598,0.3534599832150755,0.01991795495946944,0.1960008482072592,0.05403649997263007,-0.03222351393045355,0.5047684124169429,0.05201695551677002
1658965738629161,0.8494392309452961,0.4262149996185247,0.3479667353322649,0.01695864436640171,0.2052023067136883,0.05890679604010831,-0.02982504363853211,0.5092197623967111,0.04226264263976538
1658965738645161,0.8601815823605703,0.4516060120546275,0.3462577248798349,0.01590986477949323,0.2135289112974037,0.06392374501923892,-0.02734352568181444,0.5137143335697674,0.0317006737435156
1658965738661161,0.9331807431143666,0.4735790035858702,0.3148851758602271,0.01717531581275763,0.2205950201796346,0.06879761483157677,-0.02479364103749674,0.5181901950593778,0.0204410246273739
1658965738677161,0.6992904554818038,0.53339436942092,0.3551689936675055,0.02084704603335445,0.2260723660196652,0.07322442561889707,-0.02219263983373439,0.5225834225785282,0.00858518716105041
1658965738693161,0.6323949034866869,0.5893034256504155,0.3449149309529256,0.02668722874638904,0.2297156101014563,0.0769530355791086,-0.01955952505711931,0.5268276889234714,-0.003770069996452314
1658965738709160,0.5825894560158691,0.5796597238117034,0.352483405813687,0.03419494919582412,0.2313122623995933,0.07975552851168724,-0.01691455628017485,0.5308548071548428,-0.01652124505480361
1658965738725160,0.609933623254749,0.568673228046082,0.382024872205692,0.04274379799835425,0.2307353011472909,0.08142588384857427,-0.01427861216389197,0.5345975099095882,-0.02956741286202766
1658965738741160,0.7676508735790035,0.559273670557717,0.4083924620431834,0.05172940498649396,0.2281381517654253,0.08187605954685696,-0.0116712165936276,0.5379927356057287,-0.04282923020978205
1658965738757141,0.5673304341191727,0.6732890821698332,0.3607843137254898,0.06066995373556641,0.2239971694845416,0.08124883455730214,-0.009107755156025729,0.5409853078048044,-0.05624701232150513
1658965738773141,0.4943312733653773,0.7230945296406501,0.4209658960860612,0.06925848801507323,0.2188242707843472,0.07982097263108393,-0.006598451833175845,0.5435319414557596,-0.06976087725272678
1658965738789140,0.5208209353780422,0.7089341573205159,0.4148622873273826,0.07737488313664119,0.2129160293143873,0.07776246060634573,-0.004149724040971981,0.5456016457100377,-0.08330893808171611
1658965738805140,0.5247272449835965,0.6912336919203481,0.4105897611963076,0.08504423690302508,0.2064139740439983,0.07510914872794575,-0.001765785312424765,0.5471706322268836,-0.09684697268211467
1658965738821140,0.4718699931334402,0.7000228885328452,0.4160830090791183,0.09236307530396887,0.1994230378526497,0.07192051445590689,0.0005504690591794973,0.5482173967808276,-0.1103542824434149
1658965738837140,0.4527046616311896,0.753002212558175,0.424994277866789,0.09943636135582812,0.1920390097292429,0.06835803317611697,0.002796642807037156,0.5487225720415143,-0.1238192127245987
1658965738853140,0.4039978637369348,0.74531166552224,0.4398870832379647,0.1063406690701459,0.1843879229327754,0.06471217139188416,0.004970061144857993,0.5486716043778829,-0.1372274689071419
1658965738869139,0.3330739299610892,0.7923094529640649,0.4227969787136647,0.1131204797334923,0.1766199399673288,0.06137588172837286,0.007067221743422289,0.5480579901276028,-0.1505573608328603
1658965738885139,0.3057297627222093,0.8264896620126647,0.4544136720836196,0.1198143327270648,0.1688559756670465,0.05863798311726615,0.009083765929527225,0.5468851246422036,-0.1637767068322739
1658965738901139,0.3333180743114363,0.7927977416647591,0.4512397955291068,0.1264755091252353,0.1612252618124202,0.05649582476510338,0.01101591607696506,0.5451640544385986,-0.1768459220598168
1658965738917139,0.3002365148393986,0.7877927824826427,0.4531929503318839,0.1331659969757709,0.1539106105411864,0.05474734380520561,0.01286286803458758,0.5429089097509504,-0.1897254212332881
1658965738933138,0.264835584039063,0.794262607766842,0.4657663843747617,0.139939086457366,0.1470766499304023,0.05318921167127729,0.01462783942331236,0.5401332529895493,-0.2023821155275329
1658965738949138,0.227847714961471,0.819287403677424,0.4641794460975053,0.146821873195793,0.1407742737066576,0.05166270154741699,0.01631698307820129,0.5368457607437784,-0.2147971918711651
1658965738965138,0.1981841763942933,0.8335698481727318,0.4634470130464639,0.153795011485536,0.1349028967650001,0.05001371595360594,0.01793735371543424,0.533047659203173,-0.2269654208470392
1658965738981138,0.1602197299153127,0.836377508201724,0.4702830548561838,0.160772247196567,0.1292267701812086,0.0480718877124983,0.01949496970739205,0.5287398673795047,-0.2388733867244561
1658965738997138,0.1283588921950107,0.8119630731670098,0.4795605401693752,0.1675899079705336,0.1234359063281552,0.04560031314098074,0.02099369454032677,0.5239330943757516,-0.2504810680456639
1658965739013137,0.09466697184710426,0.8271000228885326,0.4583199816891739,0.1740092945500473,0.1171940508285751,0.04230349757027037,0.02243504177460571,0.5186450194387787,-0.2617356333241457
1658965739029137,0.04644846265354374,0.8634775310902567,0.4513618677042803,0.1797265799152267,0.1101678924867694,0.03799671262710806,0.02381780522773991,0.5128922015385383,-0.2725926577417132
1658965739045137,0.01910429541466385,0.897779812314031,0.4618600747692074,0.1843967387496544,0.1020937665615922,0.03268624062873372,0.02513735491125237,0.5066947177573552,-0.283012942560658
1658965739061137,-0.01739528496223386,0.8980239566643782,0.4827344167238881,0.1876771068309856,0.09283827277195136,0.02642688502286909,0.0263860636700646,0.5000860249378022,-0.2929524786929221
1658965739077148,-0.05304036011291657,0.8391851682307161,0.4663767452506296,0.18926395497153,0.08242734067856242,0.01930458580893365,0.02755499433073227,0.493112920374856,-0.3023683949974364
1658965739093148,-0.1317769130998703,0.916578927290761,0.4643015182726788,0.1889066444584768,0.07110110273386555,0.01159899987594258,0.02863558743764474,0.485830699924418,-0.311230792627965
1658965739109148,-0.1781643396658272,0.9254901960784316,0.4826123445487145,0.1864318677300194,0.0593153508890753,0.003713099377406765,0.02962137056475327,0.4783037491245594,-0.3195244308607838
1658965739125147,-0.2201571679255361,0.9184100099183645,0.5001907377737087,0.1817802764213254,0.04759605073318135,-0.004071864303477704,0.03050993174888328,0.4706092366893733,-0.3272418289794857
1658965739141147,-0.2145418478675518,0.8836194399938968,0.529121843289845,0.1750097025723835,0.03638546920693739,-0.01158133745339401,0.03130373938614812,0.4628353599557305,-0.3343804400276271
1658965739157147,-0.2172274357213704,0.8794689860379954,0.5105668726634622,0.1662682658743196,0.02602246906898779,-0.0185836820407887,0.03200904482523344,0.4550739565810064,-0.3409468419838207
1658965739173147,-0.2316319523918517,0.8743419546807045,0.5224078736552986,0.1557807881454815,0.01677322374877627,-0.02485642722350846,0.0326344715314138,0.4474167449481551,-0.3469564681560548
1658965739189147,-0.2991378652628365,0.949294270237278,0.5462119478141449,0.1438457175935938,0.008768341232092469,-0.03034388645097754,0.0331902771869336,0.4399530590129667,-0.3524298605458253
1658965739205146,-0.30267795834287,0.9091325246051731,0.5613488975356677,0.130812074027726,0.00187490274798654,-0.03507246219011569,0.03368658546456667,0.4327605581048328,-0.3573952070927591
1658965739221146,-0.3278248264286261,0.8927748531319146,0.5581750209811549,0.1170396547411899,-0.004315649768327668,-0.03894481239425922,0.03412948513280879,0.4259028305088491,-0.3618855251052995
1658965739237146,-0.3375906004425118,0.8892347600518811,0.5513389791714349,0.1028687076788056,-0.01030468910818599,-0.04175237226367112,0.03451753816393961,0.4194415986590523,-0.365925598020501
1658965739253146,-0.3591973754482338,0.858838788433661,0.5495078965438314,0.08860541367753416,-0.01645353923554159,-0.04339795773324742,0.03484210752562424,0.4134380831002514,-0.3695313130393229
1658965739269146,-0.3970397497520408,0.8666514076447696,0.557564660105287,0.07451261840854032,-0.02290015412007201,-0.04401096991177172,0.03509122603730146,0.4079377489354691,-0.372722553198838
1658965739285145,-0.4407415884641797,0.8354009308003354,0.5744106202792398,0.0608076789649373,-0.02967092973159844,-0.04380662607572447,0.03525316516207885,0.4029669733000588,-0.3755244060970847
1658965739301145,-0.4434271763179982,0.7956054016937513,0.5939421683070112,0.04767348081762096,-0.03680808004276019,-0.04290718046197146,0.03531706838876003,0.398545386566956,-0.3779567358423863
1658965739317145,-0.4351262684061949,0.7642328526741435,0.5880827038986798,0.03527218597801445,-0.04432510135000817,-0.04137402182059035,0.0352724240029676,0.3946919014680244,-0.380030750754481
1658965739333145,-0.4395208667124439,0.8025635156786448,0.5858854047455555,0.02374562836155031,-0.05209431174173597,-0.03937920945476909,0.03511044016949054,0.391421573710806,-0.3817524789112866
1658965739349145,-0.4312199588006407,0.7910887312123291,0.5707484550240327,0.01319652449140876,-0.05985906300965336,-0.03729691679003126,0.03482716670650803,0.388742872794108,-0.3831246113923709
1658965739365144,-0.4539253833829253,0.7937743190661477,0.5778286411840998,0.003653455591359704,-0.06733861618137399,-0.03566668126567892,0.03442602495731144,0.3866575256481627,-0.3841460440736702
1658965739381144,-0.5025101091020066,0.7953612573434041,0.5827115281910427,-0.004972679920890614,-0.07436699379091911,-0.03506359596293791,0.03391798360854618,0.3851632681339548,-0.3848100421216898
1658965739397125,-0.4849317158770123,0.7761959258411535,0.566964217593652,-0.01293165673509667,-0.08102553897516317,-0.03589435533527588,0.03331851983731521,0.3842564220468653,-0.3851042327236769
1658965739413125,-0.4359807736324099,0.7744869153887235,0.5172808422980086,-0.02066098320962187,-0.08756313935804386,-0.03827168895057515,0.03264289714530611,0.3839297176265671,-0.3850162733817396
1658965739429124,-0.4523384451056689,0.7576409552147707,0.5045853360799573,-0.02876719568346486,-0.09411474434967626,-0.04209176460689039,0.0319037534375225,0.384169501582871,-0.3845412483045305
1658965739445124,-0.4846875715266652,0.8069581139848934,0.5136186770428015,-0.03794476504526798,-0.10060850035498,-0.04714791947591471,0.03111204696546121,0.3849551146215806,-0.383686772800533
1658965739461124,-0.4831006332494088,0.8391851682307161,0.5160601205462729,-0.04885386354967176,-0.1069356791071723,-0.05312439913940756,0.03027789802445539,0.3862617113343912,-0.3824732082642249
