Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965764708381,0.0744029907682914,-0.5277790493629357,0.860547798886091,-0.0273696452106464,0.0081557088063388,-0.025828248006084,0.0019929352709405,0.0163692283332121,-0.539955291594965,-0.0273552119236745,0.0081524037274919,-0.0258452362599489,0.0019929506287116,0.0163692194152556,-0.5399552966371466,0.00518505583808277,-0.0015689958720641883,-0.002111219462755609,-0.0010937255590800499
1658965764724396,0.0735484855420764,-0.5268024719615472,0.8583504997329667,-0.027569759031753,0.0078373010924878,-0.0259378792794073,0.0025189508947425,0.0159850432934363,-0.5406737099721588,-0.0275553208876686,0.0078339975918431,-0.0259548591689233,0.0025189657840908,0.0159850345762375,-0.5406737151541072,0.005164013625817618,-0.002181150988451272,-0.0010211778552303707,-0.002961922240983794
1658965764740410,0.0763561455710686,-0.5263141832608529,0.8589608606088346,-0.0277460041825469,0.0075335540569433,-0.0260299956970591,0.0030319160266262,0.0156013633923305,-0.5413844197057458,-0.0277315612428938,0.007530252173836,-0.0260469672897315,0.003031930441736,0.0156013548794328,-0.5413844250223699,0.005180875275130344,0.0005638581364868361,-0.000479600239082445,-0.0021164052286043455
1658965764756425,0.0748912794689857,-0.5305867093919279,0.8567635614557103,-0.0279251197001937,0.0072901338253936,-0.0260714426187574,0.0035320778243926,0.0152194223251148,-0.5420871575790684,-0.0279106720272115,0.007286833598804,-0.0260884059832723,0.0035320917597143,0.0152194140199632,-0.5420871630252349,0.0051967979581741845,-0.0008109071690364511,-0.004276913733141652,-0.003882333943555749
1658965764772430,0.0746471351186386,-0.5249713893339436,0.8604257267109174,-0.0281319150444377,0.0071210472276541,-0.0260428149211631,0.0040198899044944,0.0148414073221157,-0.542782066921906,-0.0281174627010483,0.0071177486961972,-0.0260597701273744,0.004019903354747,0.014841399228055,-0.5427820724924429,0.005178497569411029,-0.0009495463674451948,0.0012045656923583836,-0.00019815181951376992
1658965764788445,0.077943083848325,-0.5228961623559929,0.8628671702143889,-0.028381717439759,0.0070061454599097,-0.0259412302739036,0.0044956774970964,0.0144694434583335,-0.543469621112053,-0.0283672604895536,0.0070028486618247,-0.0259581773928202,0.0044956904572705,0.0144694355786063,-0.5434696268017545,0.005193220920848085,0.002111762126017089,0.002951813403278214,0.002018962515561884
1658965764804459,0.0766002899214157,-0.525703822384985,0.865674830243381,-0.0286770370499384,0.0069187637799545,-0.0257758125385732,0.0049594698132879,0.0141044410735216,-0.5441504668284946,-0.0286625755571637,0.0069154687530942,-0.0257927516423457,0.004959482278648,0.0141044334112662,-0.5441504726321249,0.005189783396897274,0.0006920713791970096,0.0001297380368574519,0.004343960290098647
1658965764820474,0.0784313725490193,-0.5233844510566872,0.8692149233234145,-0.0290081344705204,0.0068527958183819,-0.02555960879543,0.0054111610559538,0.0137465530485961,-0.5448252098109662,-0.028993668500065,0.0068495026002022,-0.0255765399573377,0.0054111730220409,0.0137465456068447,-0.5448252157232634,0.005196746458670319,0.0022708386061205538,0.0022041984286398364,0.0070956480331189065
1658965764836488,0.0789196612497136,-0.5286335545891507,0.8632333867399096,-0.0293557670667101,0.0068191157753765,-0.0253052056589683,0.0058507843375894,0.0133963422455828,-0.5454942126670581,-0.0293412966840906,0.0068158244029264,-0.0253221289534052,0.0058507958002233,0.0133963350272601,-0.5454942186827385,0.005241967373326556,0.0024832145761333746,-0.0027404145934413204,0.0010027003046525484
1658965764852503,0.0784313725490193,-0.5255817502098115,0.855420767528801,-0.0296954349200483,0.0068242955136143,-0.0250256435747151,0.0062785994891892,0.013054748030165,-0.5461574791289404,-0.0296809601913957,0.0068210060235249,-0.0250425590771764,0.0062786104444705,0.013054741038086,-0.5461574852427019,0.005285255217297993,0.001795433287895165,0.00028025080730809115,-0.006128927015810359
1658965764868518,0.07537956816968,-0.5230182345311665,0.855420767528801,-0.0300026699295977,0.0068596578809666,-0.0247357041605171,0.0066949664009066,0.0127224911170067,-0.5468146259277857,-0.0299881909216433,0.0068563703094411,-0.024752611947585,0.0066949768452188,0.0127224843538754,-0.5468146321343118,0.005275586474732316,-0.0011307339822997364,0.0025593898373578172,-0.005516034314229312
1658965764884532,0.0730601968413822,-0.529121843289845,0.8672617685206374,-0.0302580000847694,0.0069056121029616,-0.0244508457089578,0.0071001734582118,0.0124000072317038,-0.5474649215233549,-0.0302435168648303,0.0069023264857649,-0.0244677458582874,0.0071001833882229,0.0124000007001119,-0.5474649278173183,0.005222057588081052,-0.0031050947795377842,-0.0031897970291886457,0.0056924700098462955
1658965764900547,0.0761120012207214,-0.5241168841077286,0.8692149233234145,-0.0304504360427174,0.0069417912770179,-0.0241841981960968,0.0074943499632488,0.0120874500729797,-0.5481073928514382,-0.0304359486786826,0.0069385076494662,-0.0242010907864017,0.007494359375913,0.0120874437754048,-0.5481073992275045,0.005196727498257488,-4.79613601787332e-05,0.001633645937634931,0.006881062331361099
1658965764916561,0.0781872281986721,-0.52143129625391,0.8625009536888681,-0.030579067359123,0.0069551860145065,-0.0239446646728547,0.007877485510406,0.0117844118289019,-0.5487409833163681,-0.0305645759194381,0.0069519044114571,-0.0239615497838925,0.0078774944029652,0.0117844057677063,-0.5487409897691995,0.005211104039535071,0.0018245390559947783,0.0038873104123081648,0.00015038342713313835
1658965764932576,0.0789196612497136,-0.5241168841077286,0.8574959945067517,-0.0306523615834074,0.0069402769584116,-0.0237373833003286,0.0082495008684365,0.0114899251083164,-0.5493647114563217,-0.0306378661370606,0.0069369974142524,-0.0237542610128859,0.0082495092384213,0.0114899192857458,-0.5493647179805806,0.0052546070583645845,0.002301274896332653,0.001081550302640677,-0.004369118179484932
1658965764948590,0.0766002899214157,-0.5202105745021743,0.8557869840543217,-0.0306851964846023,0.006894721221642,-0.0235613427575541,0.008610282194275,0.0112030680785242,-0.5499777837233655,-0.0306706971011093,0.0068914437702815,-0.0235782131534319,0.0086102900395061,0.0112030624967063,-0.5499777903137181,0.005255946100458522,-1.628678876872125e-05,0.004489073917375408,-0.005470315768723477
1658965764964605,0.0761120012207214,-0.5237506675822079,0.8616464484626531,-0.0306944531013064,0.0068205573604074,-0.0234071173364735,0.0089596751049563,0.0109233640999346,-0.5505796543974375,-0.0306799498506956,0.0068172820352647,-0.0234239804984716,0.0089596824235455,0.0109233587608779,-0.5505796610485573,0.00524531149295624,-0.00045411794051672394,0.0008540827536076545,0.0003502337756471352
1658965764980620,0.0759899290455479,-0.5272907606622415,0.8653086137178603,-0.0306941866113153,0.0067265945523337,-0.0232644734705168,0.0092975250119226,0.0106505368285705,-0.5511700285994166,-0.0306796795641131,0.0067233213863285,-0.0232813294824191,0.0092975318022734,0.0106505317341634,-0.5511700353059878,0.005234207227540956,-0.0005185711041212071,-0.0024174092937833125,0.0036111591277688815
1658965764996634,0.0758678568703743,-0.5270466163118943,0.8616464484626531,-0.0306920843337803,0.0066242149113675,-0.0231308396850085,0.0096237692313644,0.0103845191877563,-0.5517487882114235,-0.030677573560996,0.0066209439369104,-0.0231476886315668,0.0096237754921729,0.0103845143397656,-0.5517487949681451,0.0052316550781820025,-0.000576578951365328,-0.001955938449092587,-4.5905514694410954e-05
1658965765012649,0.0776989394979779,-0.5259479667353322,0.860547798886091,-0.0306892696901931,0.0065253248094227,-0.0230066099959272,0.0099385009202572,0.0101255016293838,-0.552315885439077,-0.0306747552633035,0.0065220560584054,-0.0230234519628459,0.0099385066505126,0.010125497029454,-0.5523158922406654,0.005254482549977471,0.0011290533086144583,-0.000771559985277448,-0.001030099582130961
1658965765028663,0.0768444342717629,-0.5246051728084229,0.8635996032654303,-0.0306832321750269,0.006445452805112,-0.02288629212513,0.0102419861036958,0.0098733106027226,-0.5528712792300938,-0.0306687141659607,0.0064421863088977,-0.0229031271990498,0.0102419913026806,0.0098733062523744,-0.5528712860712868,0.005251489728102072,0.00024709327415949056,0.000514110547468638,0.0018195343174874923
1658965765044678,0.0756237125200272,-0.5226520180056458,0.8617685206378267,-0.0306714111554614,0.0064007708716193,-0.0227584651624985,0.0105346459691419,0.0096275689719898,-0.5534149041634305,-0.0306568896365842,0.0063975066610336,-0.0227752934309806,0.0105346506364326,0.0096275648726193,-0.5534149110389902,0.005230941872006589,-0.0008762656298185872,0.002220538815221218,-1.0393479104475745e-05
1658965765060692,0.0733043411917293,-0.5189898527504386,0.8568856336308839,-0.0306537236876235,0.006402111796814,-0.0226106854615489,0.0108169965443305,0.0093888362697875,-0.5539466595195969,-0.0306391987317221,0.0063988499021349,-0.0226275070130585,0.0108170006797973,0.0093888324226652,-0.5539466664243131,0.005183407764884208,-0.0028760732623048513,0.005294433663385556,-0.004403952437442626
1658965765076707,0.0772106507972836,-0.51972228580148,0.8626230258640417,-0.0306335471092107,0.0064565561861842,-0.0224325851408928,0.0110895899491097,0.0091584262621295,-0.5544664605545497,-0.0306190187894772,0.0064532966371333,-0.0224494000647829,0.0110895935529168,0.0091584226683989,-0.5544664674832436,0.005182665496160457,0.000927212708924513,0.004105800551109651,0.0012000958161437758
1658965765092743,0.0778210116731514,-0.5241168841077286,0.8660410467689017,-0.0306166966390149,0.0065682116154566,-0.0222192687627247,0.0113529980255586,0.0089372965975957,-0.5549743138921981,-0.030602165029031,0.0065649544411898,-0.0222360771492191,0.0113530010981636,0.0089372932582733,-0.5549743208397245,0.005192896777746272,0.0013838162263130893,-0.00025991797962499064,0.004156305048903408
1658965765108757,0.0791638056000607,-0.5261921110856793,0.864820325017166,-0.030608867452602,0.0067290556795922,-0.0219764352852116,0.0116077720001674,0.0087260600948936,-0.5554703310973436,-0.0305943326263236,0.0067258009086904,-0.0219932372253883,0.0116077745423209,0.0087260570108671,-0.5554703380585951,0.005229668136603475,0.0024539491379001466,-0.0021016304618181048,0.0026420249674509177
1658965765124772,0.076234073395895,-0.5226520180056458,0.861402304112306,-0.0306134630879205,0.0069126939512031,-0.0217189001445118,0.0118543100288183,0.0085252987079825,-0.5559546937396632,-0.0305989251196614,0.0069094416116635,-0.0217356957302863,0.0118543120415634,0.008525295880011,-0.5559547007095731,0.005221287419865675,-0.00042820475963899207,0.0012946163563939406,-0.000698396343668084
1658965765140786,0.0750133516441593,-0.5191119249256122,0.8583504997329667,-0.0306310272296757,0.0070845520806391,-0.0214594222066088,0.0120927014852215,0.0083351868354491,-0.5564276182691671,-0.0306164861940922,0.0070813021998659,-0.0214762115307165,0.0120927029698927,0.008335184264162,-0.5564276252427124,0.005196058643652726,-0.0014840338602372105,0.004351238492784737,-0.003375180650706522
1658965765156801,0.0757457846952007,-0.5220416571297779,0.8629892423895624,-0.0306593975901761,0.0072180666556008,-0.0212016378410218,0.0123226810460631,0.0081554258338694,-0.556889315417773,-0.0306448535622506,0.007214819260397,-0.021218420997001,0.0123226820042859,0.0081554235197663,-0.5568893223899773,0.00517914782529981,-0.0006764407282762314,0.0012793556597571198,0.0011372058053001899
1658965765172815,0.0776989394979779,-0.5221637293049515,0.8642099641412981,-0.0306935086675128,0.007298599265952,-0.0209439182161357,0.0125437091938169,0.0079856384278928,-0.5573399394609965,-0.0306789617225379,0.0072953543825103,-0.0209606952983103,0.012543709627506,0.0079856363713424,-0.5573399464269334,0.005188703388188472,0.0011490426670508758,0.0010415551361251385,0.002122134801332276
1658965765188830,0.0766002899214157,-0.5215533684290836,0.8675059128709846,-0.0307255489741957,0.0073176420024905,-0.0206830733209887,0.0127550699042115,0.0078254627621845,-0.5577795437336618,-0.0307109991877581,0.0073143996563852,-0.0206998444244504,0.0127550698155701,0.0078254609634248,-0.5577795506884575,0.005173386972064834,4.5353781439799734e-05,0.0014867244107936717,0.004876275177916889
1658965765204845,0.0769665064469364,-0.5241168841077286,0.8645761806668188,-0.030746626273236,0.0072719278350223,-0.0204140080162373,0.0129559354424199,0.0076744847790865,-0.5582080537784955,-0.0307320737212003,0.0072686880512004,-0.0204307732368279,0.0129559348339381,0.0076744832382239,-0.5582080607173318,0.00517727446153346,0.00037041327626444187,-0.0009691121410662085,0.001751888676376101
1658965765220859,0.0764782177462421,-0.523994811932555,0.8620126649881739,-0.0307494672961216,0.0071681102077791,-0.0201310938678261,0.0131454615152451,0.0075322990907065,-0.5586252720996974,-0.0307349120546138,0.0071648730105526,-0.0201478533021199,0.0131454603896981,0.0075322978077159,-0.558625279017814,0.0051791873576103,-0.00010608788198687713,-0.0007623359693034182,-0.0007304643020419332
1658965765236874,0.0781872281986721,-0.5228961623559929,0.858838788433661,-0.0307306558330034,0.0070261266430285,-0.019829891662717,0.0133229505245443,0.0073986175293677,-0.5590309213901417,-0.0307160979783948,0.0070228920560662,-0.0198466454080024,0.0133229488849907,0.007398616504092,-0.5590309282828397,0.005209672221466917,0.0014426303133988072,0.00030268224653284825,-0.0035139067708993554
1658965765252888,0.07879758907454,-0.5235065232318608,0.8561532005798425,-0.030691147118896,0.0068786767487264,-0.0195083013136189,0.0134880460145569,0.0072734811656362,-0.5594247066882132,-0.0306765867277865,0.0068754447950462,-0.0195250494678802,0.0134880438643369,0.0072734803977864,-0.5594247135508577,0.005254067025176097,0.0018476920703400235,-0.0002769107664014614,-0.0055795451622461245
1658965765268903,0.0801403830014493,-0.5243610284580758,0.8604257267109174,-0.0306343739655963,0.0067601127565976,-0.0191703994136438,0.013640866521111,0.0071574262818791,-0.5598063655224703,-0.0306198111147983,0.0067568834585584,-0.0191871420755432,0.0136408638638441,0.0071574257710338,-0.5598063723504921,0.00530452448250772,0.002871437397524393,-0.0010182743933547789,-0.0011763171280539941
1658965765284917,0.076234073395895,-0.5236285954070343,0.8660410467689017,-0.0305631043519836,0.0066872270040579,-0.0188280325718018,0.013781951116672,0.0070511886887724,-0.5601756860841679,-0.030548539118505,0.0066840003833522,-0.0188447698406607,0.013781947956255,0.0070511884343783,-0.5601756928730673,0.005279700037024521,-0.0009313849872269048,-0.0002572572080820068,0.003995102636937253
1658965765300932,0.0791638056000607,-0.5177691309987029,0.8698252841992824,-0.0304778944799607,0.0066546321577082,-0.0184957565264311,0.013912026013175,0.0069550393886633,-0.560532496081626,-0.0304633269409883,0.0066514082353546,-0.0185124885022115,0.0139120223537792,0.0069550393900351,-0.5605325028269743,0.0052787462754397205,0.0017985124952449166,0.00504198648022447,0.0070014060605860795
1658965765316947,0.0759899290455479,-0.522285801480125,0.8623788815136946,-0.030378124820639,0.0066488711122873,-0.0181863859986915,0.0140317988917658,0.0068685119771385,-0.5608766396169452,-0.0303635550535224,0.0066456499086229,-0.0182031127819774,0.0140317947378345,0.0068685122334589,-0.560876646314387,0.0052592338570148734,-0.0012378276533411003,0.0004727843989220659,-0.00040049696250155087
1658965765332961,0.0752574959945064,-0.5215533684290836,0.8615243762874796,-0.0302638383871994,0.0066572024739018,-0.017910618307902,0.01414189255093,0.0067909087290124,-0.5612079590589961,-0.0302492664694341,0.0066539840085757,-0.0179273399998802,0.0141418879071761,0.0067909092393327,-0.5612079657042525,0.005231769925166746,-0.00177323463394434,0.0010846957049671646,-0.0011295019698448483
1658965765348976,0.07708857862211,-0.5237506675822079,0.8577401388570989,-0.0301370309215887,0.0066667014078465,-0.0176744312658778,0.0142428212688842,0.0067217547527417,-0.5615263047672191,-0.0301224569307996,0.0066634856998121,-0.0176911479683194,0.0142428161402871,0.0067217555159816,-0.5615263113560885,0.005245855366898957,5.206319429332251e-05,-0.0010013431033414344,-0.004422365460202915
1658965765364990,0.0755016403448536,-0.5275349050125886,0.8599374380102232,-0.0300021871723831,0.0066691852143907,-0.0174740145508441,0.0143349643650719,0.0066605436181216,-0.5618315808465402,-0.0299876111863075,0.0066659722818997,-0.017490726366085,0.0143349587568747,0.0066605446330701,-0.5618315873749017,0.0052395112819575585,-0.0013813875746667703,-0.004307022480349865,-0.002002559676370752
1658965765381005,0.0759899290455479,-0.52143129625391,0.8570077058060575,-0.0298654047191637,0.0066661060917297,-0.0172971102442181,0.0144185928575712,0.0066065710311922,-0.5621237875847088,-0.0298508268156349,0.006662895952325,-0.0173138172751398,0.0144185867752774,0.0066065722965075,-0.5621237940485235,0.005235719586043937,-0.000803788986575224,0.001616927650495814,-0.0044390626924828425
1658965765397019,0.0774547951476307,-0.5288776989394979,0.8640878919661246,-0.0297319899644195,0.0066582916932865,-0.0171345919031717,0.0144939106044449,0.0065591921541876,-0.5624030229227078,-0.0297174102213497,0.006655084363796,-0.017151294253182,0.0144939040538153,0.006559193668398,-0.5624030293180214,0.005250984156470704,0.0005949694039568271,-0.005246527531582834,0.0023770111208258893
1658965765413055,0.0775768673228043,-0.522285801480125,0.8655527580682074,-0.0296046106842387,0.0066329635574011,-0.0169907273868949,0.014561021783525,0.0065178248870358,-0.5626694501757697,-0.0295900291796022,0.0066297590539317,-0.0170074251599086,0.0145610147705742,0.0065178266485401,-0.562669456498714,0.005248516984179536,0.0006453374212173763,0.001210832935011008,0.0034576895006178665
1658965765429070,0.0766002899214157,-0.522285801480125,0.8620126649881739,-0.0294840467691452,0.0065680729514866,-0.0168797654377261,0.0146198658571891,0.0064820245445807,-0.5629232527383188,-0.0294694635809617,0.0065648712894181,-0.0168964587381451,0.0146198583881819,0.0064820265516491,-0.562923258985114,0.005241355246809252,-0.0002981159821541096,0.001089749641509874,-7.416322147402177e-05
1658965765445084,0.0769665064469364,-0.5275349050125886,0.8618905928130003,-0.0293713834841516,0.006441812764622,-0.0168171140948052,0.0146701995184162,0.0064516628211086,-0.5631646133236821,-0.0293567986904691,0.0064386139586016,-0.016833803027499,0.0146701915998643,0.0064516650718831,-0.5631646194906377,0.0052523357080648675,6.129048902991929e-05,-0.003743418501858331,-0.00017661185698292226
1658965765461099,0.0768444342717629,-0.5198443579766536,0.8578622110322724,-0.0292695702431862,0.0062335261293776,-0.0168149153951488,0.0147115978231066,0.0064261820981501,-0.5633937524478515,-0.0292549839220641,0.0062303301933146,-0.0168316000654351,0.0147115894617643,0.0064261845906458,-0.563393758531369,0.005252798837386324,-5.470351752923097e-05,0.0035524156806689966,-0.003784494273939676
1658965765477113,0.0758678568703743,-0.5293659876401922,0.8604257267109174,-0.029184138718511,0.0059304722780636,-0.0168762480782025,0.0147434675805709,0.0064038669390629,-0.5636109874891065,-0.0291695509480032,0.0059272792251241,-0.0168929285918267,0.0147434587834313,0.0064038696711687,-0.5636109934856803,0.005255496880888363,-0.0009281528270260464,-0.005372292584582605,-0.0010988807357652508
1658965765493128,0.074525062943465,-0.5349813076981764,0.8578622110322724,-0.029122202899538,0.0055340694162416,-0.0169917861809128,0.0147651142972095,0.0063824599040782,-0.563816755566491,-0.0291076137576762,0.0055308792588436,-0.0170084626440283,0.0147651050715003,0.0063824628735575,-0.5638167614727103,0.005263073107973885,-0.0020438520785418107,-0.009888851378310193,-0.0032961567729692387
1658965765509143,0.0735484855420764,-0.5227740901808193,0.8585946440833139,-0.0290891918631825,0.0050504032718466,-0.0171454382679594,0.0147757957913247,0.0063599163486996,-0.5640115976314783,-0.0290746014279594,0.0050472160216554,-0.0171621107871075,0.0147757861445042,0.0063599195531916,-0.5640116034440283,0.005221865756618962,-0.0027183865319373723,0.002086529525142211,-0.0023073513497350318
1658965765525157,0.0761120012207214,-0.5287556267643243,0.8599374380102232,-0.0290863839344597,0.0044942110059747,-0.0173160747454792,0.0147747671096557,0.006334813714136,-0.5641961042072985,-0.029071792283812,0.0044910266738989,-0.0173327434275688,0.0147747570494079,0.0063348171511565,-0.5641961099229623,0.0052337624606105405,-0.00013938376796313046,-0.003505506352526444,-0.0008681016805431874
1658965765541172,0.0766002899214157,-0.5346150911726557,0.8650644693675131,-0.0291104696332697,0.0039068512787926,-0.017474369778787,0.0147614718250415,0.0063070519658548,-0.5643708325407677,-0.029095876845062,0.0039036698749791,-0.0174910347310744,0.014761461359272,0.0063070556327975,-0.5643708381564273,0.005256047099596748,0.00031401443945805463,-0.008428473684772064,0.0038330367090722017
1658965765557186,0.0797741664759286,-0.5319295033188371,0.8552986953536275,-0.0291527099095898,0.0033418801182711,-0.0175899647114848,0.0147357739443086,0.0062777785549407,-0.5645362346015222,-0.0291381160615972,0.0033387016521015,-0.0176066260415534,0.0147357630811398,0.0062777824490785,-0.5645362401141597,0.005340090442438518,0.0031391018945738647,-0.00516859724785812,-0.005339463574332126
1658965765573201,0.07879758907454,-0.5265583276112,0.8576180666819253,-0.0291989123903719,0.0028375505538299,-0.0176425967864571,0.0146979725648969,0.0062483581882299,-0.5646925964599063,-0.0291843175602634,0.002834375033917,-0.0176592546021966,0.0146979613126627,0.0062483623067159,-0.5646926018666056,0.005377839416607529,0.0019462720438667425,0.0001823206138010791,-0.0027180830214308394
1658965765589215,0.0772106507972836,-0.5285114824139772,0.8643320363164717,-0.0292324937613082,0.0024204674833672,-0.0176235180924479,0.0146487015620181,0.0062199762422084,-0.5648399793943952,-0.02921789802663,0.0024172949175509,-0.0176401725020339,0.0146486899292596,0.0062199805820772,-0.564839984692343,0.00537725461182068,0.0003234003899493104,-0.0015937507700783948,0.0035962979518039395
1658965765605230,0.0746471351186386,-0.5293659876401922,0.859693293659876,-0.029237882949904,0.0021122162441707,-0.0175313144258174,0.0145888895124763,0.0061939180470218,-0.5649781956498855,-0.0292232863880627,0.0021090466395155,-0.0175479655376907,0.0145888775079363,0.0061939226051909,-0.5649782008363721,0.005358441325712567,-0.002016103759826124,-0.002203430396664041,-0.0009382002343125695
1658965765621245,0.0744029907682914,-0.5193560692759593,0.8615243762874796,-0.0292023649017937,0.0019209211597888,-0.0173670699331019,0.0145196710243491,0.0061717791552319,-0.5651068295602324,-0.0291877675900396,0.0019177545225801,-0.0173837178559474,0.0145196586569671,0.0061717839285032,-0.5651068346326533,0.005297620876815634,-0.0020342232991559933,0.007025839170811898,0.0008035941539619174
1658965765637259,0.08050659952697,-0.5220416571297779,0.8637216754406039,-0.0291177506316762,0.0018462424221811,-0.0171304312381732,0.0144422391383437,0.0061554990069172,-0.5652252929332182,-0.0291031526470864,0.0018430787579231,-0.0171470760808992,0.0144422264172507,0.0061555039919783,-0.5652252978890748,0.005330806643276883,0.003662446913570344,0.003906226185294015,0.0027008039763775082
1658965765653274,0.0794079499504079,-0.525703822384985,0.8621347371633474,-0.0289811021142211,0.0018858853667935,-0.0168231511420177,0.014357775885601,0.0061469683202684,-0.5653329127489991,-0.0289665035336831,0.001882724680206,-0.0168397930137349,0.014357762820114,0.0061469735136942,-0.5653329175858994,0.005362320148109092,0.002307417603307424,0.0002196548370781981,0.001002479129209033
1658965765669288,0.0774547951476307,-0.5271686884870679,0.8598153658350496,-0.028793379915775,0.0020188181248136,-0.0164580234712292,0.0142673615830457,0.0061476419901073,-0.5654290101555874,-0.0287787808159701,0.0020156604198299,-0.0164746624812298,0.0142673481826624,0.0061476473883618,-0.5654290148712476,0.005374739489428335,0.0003188365204772198,-0.0011206901385042434,-0.0011852029791799001
1658965765685303,0.0758678568703743,-0.5206988632028686,0.8626230258640417,-0.0285582196393849,0.0021954700891546,-0.0160589733361618,0.0141717360337149,0.0061586412897885,-0.5655129405871596,-0.0285436200967716,0.0021923153689192,-0.0160756095938978,0.0141717223081081,0.0061586468892263,-0.5655129451794042,0.0053362337830767164,-0.001141291581101267,0.004814221631125548,0.0014602113448310972
1658965765701317,0.076234073395895,-0.5213092240787365,0.8609140154116117,-0.0282823070499513,0.0023600614737272,-0.01565017534994,0.0140711033184169,0.0061805349710986,-0.5655841394588268,-0.0282677071407487,0.0023569097405936,-0.0156668089650026,0.0140710892774287,0.0061805407679668,-0.5655841439255901,0.005313853190593391,-0.0006975675500225098,0.0037834746797319463,-0.0002239191968389509
1658965765717332,0.0775768673228043,-0.5170366979476615,0.8612802319371324,-0.0279755180202667,0.0024757637784518,-0.0152498699817549,0.0139651972903876,0.0062128502113052,-0.5656421880620963,-0.0279609178204384,0.0024726150339809,-0.0152665010638529,0.0139651829440237,0.0062128562017454,-0.5656421924014228,0.005300636603470048,0.0005807037391981212,0.00725040072972627,0.00012806759581351912
1658965765733337,0.0792858777752343,-0.5204547188525215,0.8642099641412981,-0.0276495906832909,0.0025259949619638,-0.0148743093932783,0.0138535213581557,0.006254369031774,-0.5656868515387796,-0.027634990268528,0.0025228492069218,-0.0148909380522169,0.0138535067165791,0.0062543752118243,-0.5656868557488245,0.005314933323895208,0.0020607427724652905,0.003449141842379655,0.0027520198199812995
1658965765749352,0.0816052491035321,-0.5258258945601586,0.8627450980392153,-0.0273167789241841,0.0025054652995796,-0.0145400978469677,0.0137355603222671,0.0063037167038681,-0.5657180852853481,-0.0273021783698892,0.0025023225339369,-0.0145567241926269,0.0137355453957927,0.0063037230694648,-0.5657180893643783,0.005377447581653256,0.003942102690686788,-0.0017298304787316532,0.0011584383461086256
1658965765765366,0.0776989394979779,-0.525703822384985,0.8566414892805367,-0.0269897983223833,0.0024170309642244,-0.0142620858354115,0.0136109093101338,0.0063595185005324,-0.565736040762914,-0.026975197703654,0.0024138911871541,-0.0142787099777247,0.013610894109222,0.006359525047512,-0.5657360447093086,0.005394814690739949,3.221377661932756e-05,-0.0014469824732022962,-0.004450653371312896
1658965765781381,0.07537956816968,-0.5280231937132829,0.8616464484626531,-0.0266824400148561,0.0022676112544795,-0.0140539931018363,0.0134793467052128,0.0064205780248914,-0.5657410746886159,-0.0266678394064686,0.0022644744643566,-0.0140706151507687,0.0134793312404633,0.0064205847489931,-0.5657410785008662,0.005371193257919985,-0.0020584417965107127,-0.003389718421350163,0.0004988752297231391
1658965765797395,0.0757457846952007,-0.5242389562829022,0.8612802319371324,-0.026410065733889,0.0020608514443381,-0.0139290594754659,0.0133408330710696,0.0064858410819318,-0.5657337715736617,-0.0263954652102821,0.0020577176387381,-0.013945679540993,0.0133408173532154,0.0064858479787994,-0.5657337752503722,0.005346276499245826,-0.0015230027438910138,0.00035506710812749365,0.00011939283378215038
1658965765813410,0.0739147020675972,-0.5254596780346379,0.8594491493095289,-0.0261898792405943,0.0017996189495249,-0.0138955359097224,0.0131954611231266,0.0065537987647881,-0.5657149882320234,-0.0261752788758528,0.0017964881252234,-0.0139121541018083,0.0131954451630275,0.0065538058299724,-0.5657149917719114,0.00530672332969514,-0.003018676834345063,-0.0007790891792474053,-0.001540520814439339
1658965765829424,0.0790417334248871,-0.5249713893339436,0.8612802319371324,-0.0260400222590665,0.0014961362289814,-0.0139513275491415,0.0130434537499796,0.006622382489744,-0.5656858828877082,-0.0260254221269058,0.0014930083819535,-0.0139679439777171,0.0130434375586159,0.0066223897187052,-0.5656858862896046,0.005335947161209569,0.001897519070650347,-0.0002617204306978316,0.0002615056318477915
1658965765845439,0.0775768673228043,-0.5302204928664072,0.8584725719081403,-0.0259760717031536,0.0011703015953132,-0.0140827428141898,0.01288519418804,0.0066897625189333,-0.5656478861295513,-0.0259614718769035,0.0011671767207331,-0.0140993575891315,0.0128851777765058,0.0066897699070437,-0.5656478893924003,0.005364479347618733,0.00038938767171078914,-0.004959741566845199,-0.0022915389574298395
1658965765861454,0.0776989394979779,-0.5259479667353322,0.8626230258640417,-0.0260053785287879,0.0008342356149428,-0.0142684321876878,0.0127211482633569,0.0067548469844681,-0.5656026044797463,-0.0259907790813765,0.0008311137071837,-0.0142850454187957,0.0127211316428536,0.0067548545270146,-0.5656026076026052,0.005368332717946839,0.0004603138621959435,-0.0006184938921931504,0.0016730234986244152
