Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965728657989,0.213626306553806,-0.7019150072480898,-0.7019150072480898,-0.5219592314990269,0.03393108482076197,-0.399527731311602,0,0,0
1658965728673986,0.213626306553806,-0.5188067444876197,-0.8239871824216607,-0.5230497919334646,0.2693186351505643,-0.5123066081963306,-0.008360072187459931,0.00242599775977061,-0.00729467471606346
1658965728689983,0.7629510948347615,-0.09155413138023505,-0.5188067444876197,0.03466821273492225,0.5842278777332266,-0.2192853376486941,-0.01226712482104827,0.009254369862840938,-0.01314741028282366
1658965728705980,1.556420233463086,-0.03051804379333589,-0.1525902189669068,0.8139687266354594,0.727865081135013,0.1383344672580219,-0.005478029306085215,0.01975111353378686,-0.01379501724594904
1658965728721977,1.800564583810228,-0.09155413138023505,-0.213626306553806,1.063899521636743,0.6565275014870489,0.1078045092699512,0.009544916680092403,0.03082625419476335,-0.01182590543372525
1658965728737974,1.312275883115944,-0.2746623941404778,-0.4577706569009479,0.5863879798628177,0.4513924150499152,-0.1742588454333017,0.02274721669208889,0.03968961352705906,-0.01235754012303205
1658965728753971,0.5188067444876197,-0.7019150072480898,-0.7019150072480898,-0.223686675185748,0.01011190012538846,-0.3819160806637475,0.02564882712950544,0.04338164804846149,-0.01680693953180845
1658965728769968,-0.1525902189669068,-1.251239795529045,-0.7629510948347615,-0.8871254012477341,-0.4692736950799697,-0.4734578328565894,0.01676233051803759,0.03970835368882485,-0.02364993083997114
1658965728785965,-0.3356984817273769,-1.312275883115944,-0.7629510948347615,-1.072882782192157,-0.6139418113456019,-0.4602852788796152,0.001082265050518456,0.03104262963742027,-0.03111987573386078
1658965728801962,-0.03051804379333589,-1.312275883115944,-0.5798428320745188,-0.7486337710914982,-0.5669510106441162,-0.2622718203274682,-0.01348986737575079,0.02159548706150253,-0.03690033252751744
1658965728817958,0.5188067444876197,-1.373311970702616,-0.2746623941404778,-0.2533622145877837,-0.6266822684052227,0.006232354419960305,-0.02150583526118505,0.01204642082910782,-0.03894864825477751
1658965728833955,0.7019150072480898,-1.373311970702616,-0.213626306553806,0.01244632273519412,-0.6575732261714253,0.1060856008593545,-0.02343316239600576,0.001772376872494633,-0.03805010461254299
1658965728849952,0.7019150072480898,-1.251239795529045,-0.213626306553806,-0.06559043256307008,-0.4931281170103704,0.07625906755567499,-0.02385831527462877,-0.007433233872959731,-0.03659134726522276
1658965728865949,0.4577706569009479,-1.068131532768803,-0.213626306553806,-0.2782682515473314,-0.3554152126486527,0.101981236066849,-0.02660918474751198,-0.01422158051023192,-0.03516542483624256
1658965728881946,0.3356984817273769,-1.251239795529045,-0.1525902189669068,-0.3645227020195722,-0.4959715365379871,0.1373076604761322,-0.03175151237604722,-0.02103267450372504,-0.03325111366389871
1658965728897943,0.4577706569009479,-1.495384145876187,-0.213626306553806,-0.3206671547785142,-0.7746592377056951,0.09317723440264805,-0.03723303123043191,-0.03119772069767449,-0.03140723450486847
1658965728913940,0.4577706569009479,-1.617456321049758,-0.213626306553806,-0.263460646850497,-0.874984138518154,0.09411849467801539,-0.041906053643464,-0.04439486770746529,-0.02990886867222316
1658965728929937,0.4577706569009479,-1.556420233463086,-0.09155413138023505,-0.2429692136614481,-0.8181021158799948,0.2046780388186064,-0.04595749252755956,-0.05793955774265048,-0.02751849640425019
1658965728945934,0.3967345693140487,-1.617456321049758,-0.03051804379333589,-0.4045288259678169,-0.8848002817040661,0.2698657351006982,-0.05113747684459368,-0.07156277692332297,-0.02372214621289575
1658965728961931,-0.09155413138023505,-1.739528496223329,-0.09155413138023505,-0.7659522193308641,-1.024933614364548,0.2215782025552097,-0.06050132520698313,-0.08684064809187188,-0.01979059471164849
1658965728977935,-0.1525902189669068,-1.739528496223329,-0.09155413138023505,-0.9184531139228285,-0.944137325778616,0.1981122261768596,-0.07397656787301267,-0.1025932156130172,-0.01643307128179194
1658965728993932,0.1525902189669068,-1.373311970702616,-0.03051804379333589,-0.5814399509373795,-0.7207556311403694,0.2787916735145122,-0.08597571239189433,-0.1159123592683691,-0.01261784008426096
1658965729009929,0.6408789196611906,-1.434348058289515,0.03051804379333589,-0.07933928524835633,-0.6318566808757041,0.3375179024094397,-0.09126194628138022,-0.1267332577644976,-0.007687363476869347
1658965729025926,0.8850232700083325,-1.373311970702616,-0.03051804379333589,0.1311449198611599,-0.6592456100741828,0.2574170775369779,-0.09084750120447779,-0.1370620760920968,-0.002927883637298006
1658965729041923,0.7629510948347615,-1.373311970702616,-0.1525902189669068,0.04401393937022405,-0.6592227551708953,0.1646096989989563,-0.08944623033062672,-0.1476098230140574,0.0004483305749894678
1658965729057920,0.7629510948347615,-1.373311970702616,-0.09155413138023505,0.01226151260900331,-0.6057627967796009,0.2032970240093822,-0.0889960267147929,-0.1577297074296613,0.003391584359056176
1658965729073917,0.8850232700083325,-1.312275883115944,-0.09155413138023505,0.1679859215621945,-0.5817100228531642,0.2171214456597256,-0.08755404724142332,-0.1672294899867235,0.006754932116409039
1658965729089914,0.9460593575952316,-1.373311970702616,-0.213626306553806,0.1967442781129702,-0.6748645868340337,0.07265390285477183,-0.08463620564402201,-0.177282086864221,0.009073134904525017
1658965729105911,0.6408789196611906,-1.556420233463086,-0.3356984817273769,-0.09725558112937793,-0.7625936959888602,-0.009902248786454126,-0.08384029606815327,-0.1887817531268042,0.009575148137071559
