Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965730257171,-0.7290760662241551,-0.04888990615701516,0.685862516212711
1658965730273166,-0.7321278706034944,-0.044251163500419466,0.6883039597161824
1658965730289161,-0.7291981383993287,-0.04229800869764233,0.6856183718623639
1658965730305156,-0.7289539940489815,-0.046570534828717314,0.6862287327382317
1658965730321151,-0.7310292210269322,-0.04962233920805659,0.6915999084458688
1658965730337146,-0.7298084992751965,-0.04840161745632088,0.6928206301976045
1658965730353141,-0.7290760662241551,-0.048035400930800165,0.689280537117571
1658965730369136,-0.7302967879758908,-0.04754711223010588,0.6870832379644467
1658965730385131,-0.7294422827496758,-0.04644846265354374,0.6865949492637524
1658965730401126,-0.7298084992751965,-0.04571602960250232,0.6887922484168767
1658965730417122,-0.7289539940489815,-0.04742504005493231,0.6890363927672238
1658965730433117,-0.7284657053482873,-0.048035400930800165,0.6908674753948274
1658965730449112,-0.7299305714503701,-0.050720988784618726,0.6879377431906617
1658965730465107,-0.7301747158007172,-0.04827954528114731,0.6903791866941331
1658965730481102,-0.7287098496986344,-0.04840161745632088,0.6890363927672238
1658965730497097,-0.7290760662241551,-0.046570534828717314,0.689280537117571
1658965730513092,-0.731395437552453,-0.04583810177767589,0.6898908979934388
1658965730529087,-0.7299305714503701,-0.046570534828717314,0.6887922484168767
1658965730545082,-0.7272449835965515,-0.04852368963149445,0.6863508049134053
1658965730561077,-0.7268787670710308,-0.046570534828717314,0.686717021438926
1658965730576934,-0.7307850766765851,-0.04449530785076661,0.6870832379644467
1658965730592929,-0.7294422827496758,-0.045471885252155175,0.6896467536430917
1658965730608924,-0.729686427100023,-0.04901197833218873,0.689280537117571
1658965730624918,-0.7315175097276265,-0.05218585488670158,0.6906233310444803
1658965730640913,-0.7290760662241551,-0.050598916609445155,0.689280537117571
1658965730656907,-0.7284657053482873,-0.049256122682535874,0.689280537117571
1658965730672902,-0.730540932326238,-0.046692607003890885,0.6908674753948274
1658965730688896,-0.729686427100023,-0.041687647821774476,0.6898908979934388
1658965730704891,-0.7293202105745022,-0.0424200808728159,0.6897688258182653
1658965730720885,-0.7290760662241551,-0.045593957427328746,0.6895246814679181
1658965730736880,-0.7294422827496758,-0.048157473105973736,0.6885481040665296
1658965730752874,-0.7315175097276265,-0.04986648355840373,0.6902571145189595
1658965730768869,-0.730540932326238,-0.04766918440527945,0.6889143205920503
1658965730784864,-0.7301747158007172,-0.04608224612802303,0.688426031891356
1658965730800858,-0.7302967879758908,-0.04510566872663446,0.6869611657892731
1658965730816853,-0.7299305714503701,-0.04596017395284946,0.6869611657892731
1658965730832847,-0.7287098496986344,-0.04498359655146089,0.6864728770885788
1658965730848842,-0.731395437552453,-0.04754711223010588,0.6883039597161824
1658965730864836,-0.7309071488517587,-0.04864576180666802,0.6847638666361489
1658965730880831,-0.7315175097276265,-0.04840161745632088,0.6868390936140996
1658965730896698,-0.7329823758297094,-0.04473945220111375,0.688426031891356
1658965730912692,-0.733104448004883,-0.04376287479972518,0.6868390936140996
1658965730928686,-0.7320057984283208,-0.046570534828717314,0.6840314335851074
1658965730944680,-0.7345693141069658,-0.04718089570458517,0.6836652170595867
1658965730960674,-0.732249942778668,-0.04766918440527945,0.6847638666361489
1658965730976668,-0.7321278706034944,-0.04779125658045302,0.6862287327382317
1658965730992662,-0.7343251697566187,-0.0462043183031966,0.6859845883878846
1658965731008656,-0.7343251697566187,-0.04486152437628732,0.6852521553368431
1658965731024650,-0.7312733653772794,-0.04608224612802303,0.6839093614099339
1658965731040644,-0.7298084992751965,-0.04779125658045302,0.6851300831616696
1658965731056638,-0.7338368810559244,-0.047913328755626594,0.6865949492637524
1658965731072632,-0.7337148088807508,-0.04718089570458517,0.6865949492637524
1658965731088626,-0.7301747158007172,-0.04974441138323016,0.683299000534066
1658965731104621,-0.7343251697566187,-0.04632639047837017,0.6818341344319832
1658965731120615,-0.7356679636835279,-0.04473945220111375,0.6834210727092396
1658965731136609,-0.7359121080338751,-0.04766918440527945,0.6837872892347603
1658965731152603,-0.7344472419317922,-0.050720988784618726,0.685008010986496
1658965731168597,-0.7342030975814451,-0.0499885557335773,0.688426031891356
1658965731184591,-0.7311512932021058,-0.049134050507362304,0.6851300831616696
1658965731200585,-0.7337148088807508,-0.046692607003890885,0.6836652170595867
1658965731216430,-0.7356679636835279,-0.04473945220111375,0.6817120622568096
1658965731232424,-0.7339589532310979,-0.04376287479972518,0.6826886396581981
1658965731248417,-0.7357900358587015,-0.04339665827420447,0.6811017013809417
1658965731264411,-0.7354238193331808,-0.04742504005493231,0.6823224231326774
1658965731280405,-0.7354238193331808,-0.05035477225909801,0.6840314335851074
1658965731296398,-0.7367666132600901,-0.050720988784618726,0.6857404440375374
1658965731312392,-0.7367666132600901,-0.04718089570458517,0.6848859388113224
1658965731328385,-0.7345693141069658,-0.0462043183031966,0.683299000534066
1658965731344379,-0.7350576028076601,-0.044129091325245895,0.6820782787823303
1658965731360373,-0.7345693141069658,-0.04693675135423803,0.6835431448844131
1658965731376366,-0.7376211184863051,-0.048157473105973736,0.6812237735561153
1658965731392360,-0.7344472419317922,-0.04571602960250232,0.6808575570305946
1658965731408353,-0.7359121080338751,-0.046570534828717314,0.6779278248264289
1658965731424347,-0.7377431906614786,-0.04583810177767589,0.6803692683299003
1658965731440341,-0.7400625619897765,-0.049378194857709445,0.6818341344319832
1658965731456334,-0.7377431906614786,-0.05096513313496587,0.6797589074540324
1658965731472328,-0.7351796749828337,-0.05023270008392444,0.6802471961547267
1658965731488321,-0.7377431906614786,-0.047913328755626594,0.6801251239795532
1658965731504315,-0.7367666132600901,-0.04473945220111375,0.683299000534066
1658965731520309,-0.7344472419317922,-0.042908369573510186,0.6802471961547267
1658965731536224,-0.7354238193331808,-0.042664225223163044,0.6786602578774703
1658965731552217,-0.7381094071869994,-0.04510566872663446,0.6819562066071567
1658965731568210,-0.7379873350118258,-0.04718089570458517,0.680735484855421
1658965731584203,-0.7378652628366522,-0.04901197833218873,0.6795147631036853
1658965731600196,-0.7400625619897765,-0.046814679179064456,0.6796368352788589
1658965731616190,-0.7388418402380408,-0.04522774090180803,0.6801251239795532
1658965731632183,-0.7372549019607844,-0.04364080262455161,0.679026474402991
1658965731648176,-0.7357900358587015,-0.04693675135423803,0.6780498970016025
1658965731664169,-0.7379873350118258,-0.048157473105973736,0.6796368352788589
1658965731680162,-0.7383535515373465,-0.04827954528114731,0.6812237735561153
1658965731696155,-0.7355458915083544,-0.04730296787975874,0.6813458457312889
1658965731712148,-0.7367666132600901,-0.04718089570458517,0.6779278248264289
1658965731728141,-0.7370107576104372,-0.04876783398184159,0.679880979629206
1658965731744135,-0.7372549019607844,-0.04840161745632088,0.6835431448844131
1658965731760128,-0.7370107576104372,-0.04864576180666802,0.6813458457312889
1658965731776121,-0.7348134584573129,-0.049500267032883016,0.6812237735561153
1658965731792114,-0.7382314793621729,-0.050720988784618726,0.6818341344319832
1658965731808107,-0.7376211184863051,-0.05108720531013944,0.6823224231326774
1658965731824100,-0.7359121080338751,-0.04864576180666802,0.6823224231326774
1658965731840093,-0.7329823758297094,-0.04583810177767589,0.6803692683299003
1658965731855957,-0.7346913862821394,-0.0470588235294116,0.6793926909285117
1658965731871949,-0.7371328297856108,-0.04864576180666802,0.683299000534066
1658965731887942,-0.7349355306324865,-0.05169756618600729,0.6857404440375374
1658965731903935,-0.7350576028076601,-0.054383154039825854,0.6851300831616696
1658965731919927,-0.7372549019607844,-0.053284504463263715,0.6847638666361489
1658965731935920,-0.7365224689097429,-0.050476844434271584,0.683299000534066
1658965731951913,-0.7364003967345694,-0.04766918440527945,0.6813458457312889
1658965731967905,-0.7357900358587015,-0.04693675135423803,0.680735484855421
1658965731983898,-0.7355458915083544,-0.04718089570458517,0.6814679179064624
1658965731999890,-0.733104448004883,-0.05035477225909801,0.682444495307851
1658965732015883,-0.7349355306324865,-0.050476844434271584,0.6826886396581981
1658965732031876,-0.7364003967345694,-0.04876783398184159,0.683299000534066
1658965732047868,-0.7351796749828337,-0.049378194857709445,0.6835431448844131
1658965732063861,-0.7334706645304037,-0.048157473105973736,0.6811017013809417
1658965732079854,-0.7340810254062715,-0.04840161745632088,0.6851300831616696
1658965732095846,-0.7354238193331808,-0.04693675135423803,0.6874494544899674
1658965732111839,-0.7317616540779737,-0.04730296787975874,0.6852521553368431
1658965732127832,-0.7307850766765851,-0.04693675135423803,0.6820782787823303
1658965732143824,-0.732249942778668,-0.04449530785076661,0.6797589074540324
1658965732159817,-0.7354238193331808,-0.04522774090180803,0.6853742275120167
1658965732175720,-0.7328603036545358,-0.04742504005493231,0.686717021438926
1658965732191712,-0.7324940871290151,-0.04864576180666802,0.6835431448844131
1658965732207704,-0.7329823758297094,-0.04718089570458517,0.6826886396581981
1658965732223696,-0.7328603036545358,-0.048035400930800165,0.6851300831616696
1658965732239688,-0.7311512932021058,-0.046692607003890885,0.6872053101396203
1658965732255681,-0.7298084992751965,-0.04583810177767589,0.6881818875410088
1658965732271673,-0.732249942778668,-0.0462043183031966,0.6845197222858017
1658965732287665,-0.732249942778668,-0.04779125658045302,0.6854962996871903
1658965732303657,-0.7312733653772794,-0.04583810177767589,0.6859845883878846
1658965732319649,-0.7306630045014115,-0.048035400930800165,0.6872053101396203
1658965732335641,-0.7316395819028001,-0.045593957427328746,0.6886701762417031
1658965732351634,-0.7315175097276265,-0.04339665827420447,0.6894026092927446
1658965732367626,-0.732249942778668,-0.04339665827420447,0.6869611657892731
1658965732383618,-0.7304188601510644,-0.04522774090180803,0.6857404440375374
1658965732399610,-0.731395437552453,-0.04888990615701516,0.6861066605630581
1658965732415602,-0.731395437552453,-0.050598916609445155,0.6868390936140996
1658965732431594,-0.7318837262531472,-0.05011062790875087,0.6885481040665296
1658965732447587,-0.7318837262531472,-0.04754711223010588,0.6881818875410088
1658965732463579,-0.732249942778668,-0.04486152437628732,0.686717021438926
1658965732479571,-0.7320057984283208,-0.04376287479972518,0.6889143205920503
1658965732495453,-0.7316395819028001,-0.04596017395284946,0.6864728770885788
1658965732511445,-0.7302967879758908,-0.04827954528114731,0.6883039597161824
1658965732527437,-0.7318837262531472,-0.04754711223010588,0.687571526665141
1658965732543429,-0.7317616540779737,-0.04718089570458517,0.6898908979934388
1658965732559421,-0.7282215609979401,-0.048157473105973736,0.6895246814679181
1658965732575413,-0.7300526436255437,-0.04852368963149445,0.6869611657892731
1658965732591405,-0.7323720149538415,-0.045471885252155175,0.6903791866941331
1658965732607398,-0.7298084992751965,-0.04876783398184159,0.6876935988403146
1658965732623390,-0.727122911421378,-0.048035400930800165,0.685862516212711
1658965732639382,-0.7317616540779737,-0.046814679179064456,0.6878156710154881
1658965732655374,-0.731395437552453,-0.04596017395284946,0.6900129701686124
1658965732671366,-0.7310292210269322,-0.048157473105973736,0.6864728770885788
1658965732687358,-0.730540932326238,-0.05011062790875087,0.6896467536430917
1658965732703351,-0.7306630045014115,-0.050598916609445155,0.690989547570001
1658965732719343,-0.7294422827496758,-0.052063782711528006,0.689280537117571
1658965732735335,-0.7299305714503701,-0.050720988784618726,0.6874494544899674
1658965732751327,-0.7310292210269322,-0.049134050507362304,0.6869611657892731
1658965732767319,-0.7306630045014115,-0.04449530785076661,0.688426031891356
1658965732783311,-0.7299305714503701,-0.04571602960250232,0.6895246814679181
1658965732799304,-0.729686427100023,-0.048035400930800165,0.688426031891356
1658965732815246,-0.7287098496986344,-0.05035477225909801,0.6868390936140996
1658965732831238,-0.7295643549248494,-0.050720988784618726,0.6868390936140996
1658965732847230,-0.730540932326238,-0.051819638361180864,0.6881818875410088
1658965732863221,-0.7298084992751965,-0.051941710536354435,0.6896467536430917
1658965732879213,-0.729686427100023,-0.04901197833218873,0.689280537117571
1658965732895205,-0.7293202105745022,-0.050598916609445155,0.6905012588693067
1658965732911196,-0.7276112001220723,-0.048035400930800165,0.688426031891356
1658965732927188,-0.7283436331731137,-0.04437323567559304,0.685862516212711
1658965732943180,-0.7293202105745022,-0.04449530785076661,0.6862287327382317
1658965732959171,-0.7312733653772794,-0.045593957427328746,0.6913557640955217
1658965732975163,-0.7295643549248494,-0.04986648355840373,0.6896467536430917
1658965732991155,-0.7285877775234608,-0.052918287937743,0.6898908979934388
1658965733007146,-0.7285877775234608,-0.053162432288090145,0.6856183718623639
1658965733023138,-0.7312733653772794,-0.052918287937743,0.6898908979934388
1658965733039130,-0.7307850766765851,-0.05011062790875087,0.6883039597161824
1658965733055122,-0.7293202105745022,-0.046570534828717314,0.686717021438926
1658965733071113,-0.7299305714503701,-0.04437323567559304,0.6894026092927446
1658965733087105,-0.728831921873808,-0.04486152437628732,0.6915999084458688
1658965733103097,-0.7272449835965515,-0.047913328755626594,0.6906233310444803
1658965733119088,-0.728831921873808,-0.0499885557335773,0.6885481040665296
1658965733135009,-0.7295643549248494,-0.04974441138323016,0.6917219806210424
1658965733151001,-0.7309071488517587,-0.047913328755626594,0.691844052796216
1658965733166993,-0.7298084992751965,-0.0462043183031966,0.6894026092927446
1658965733182984,-0.7283436331731137,-0.045471885252155175,0.6886701762417031
1658965733198976,-0.7304188601510644,-0.04766918440527945,0.6896467536430917
1658965733214968,-0.729686427100023,-0.05145342183566015,0.6889143205920503
1658965733230960,-0.7280994888227665,-0.053406576638437286,0.6870832379644467
1658965733246951,-0.7290760662241551,-0.05096513313496587,0.6902571145189595
1658965733262943,-0.7298084992751965,-0.0470588235294116,0.6903791866941331
1658965733278935,-0.727977416647593,-0.046814679179064456,0.6914778362706953
1658965733294926,-0.7260242618448158,-0.049256122682535874,0.6876935988403146
1658965733310918,-0.727977416647593,-0.04876783398184159,0.6933089188982988
1658965733326910,-0.7277332722972458,-0.049500267032883016,0.6923323414969103
1658965733342901,-0.7260242618448158,-0.05108720531013944,0.6894026092927446
1658965733358893,-0.7290760662241551,-0.0508430609597923,0.6912336919203481
1658965733374885,-0.7282215609979401,-0.04827954528114731,0.6951400015259024
1658965733390876,-0.7302967879758908,-0.04596017395284946,0.6919661249713895
1658965733406868,-0.7280994888227665,-0.04693675135423803,0.6840314335851074
1658965733422860,-0.728831921873808,-0.04498359655146089,0.6839093614099339
1658965733438851,-0.7318837262531472,-0.04583810177767589,0.686717021438926
1658965733454742,-0.7315175097276265,-0.04901197833218873,0.6891584649423974
1658965733470733,-0.7318837262531472,-0.05145342183566015,0.6876935988403146
1658965733486724,-0.7324940871290151,-0.05401693751430514,0.6852521553368431
1658965733502716,-0.7312733653772794,-0.05401693751430514,0.6862287327382317
1658965733518707,-0.7324940871290151,-0.05279621576256943,0.6878156710154881
1658965733534698,-0.7310292210269322,-0.04864576180666802,0.688426031891356
1658965733550689,-0.7299305714503701,-0.04608224612802303,0.6859845883878846
1658965733566681,-0.7290760662241551,-0.04315251392385733,0.687571526665141
1658965733582672,-0.7320057984283208,-0.04583810177767589,0.6897688258182653
1658965733598663,-0.7309071488517587,-0.0470588235294116,0.6879377431906617
1658965733614654,-0.7284657053482873,-0.05120927748531301,0.6881818875410088
1658965733630645,-0.7311512932021058,-0.050598916609445155,0.6874494544899674
1658965733646637,-0.7317616540779737,-0.05023270008392444,0.6911116197451745
1658965733662628,-0.7301747158007172,-0.04840161745632088,0.689280537117571
1658965733678619,-0.7318837262531472,-0.0470588235294116,0.6880598153658353
1658965733694610,-0.7301747158007172,-0.04449530785076661,0.686717021438926
1658965733710601,-0.7287098496986344,-0.044251163500419466,0.6846417944609753
1658965733726593,-0.7295643549248494,-0.042908369573510186,0.6864728770885788
1658965733742584,-0.7309071488517587,-0.04315251392385733,0.6883039597161824
1658965733758575,-0.7316395819028001,-0.045593957427328746,0.689280537117571
1658965733774505,-0.731395437552453,-0.04779125658045302,0.6881818875410088
1658965733790496,-0.7307850766765851,-0.04693675135423803,0.6895246814679181
1658965733806487,-0.7266346227206837,-0.0462043183031966,0.6940413519493402
1658965733822477,-0.7229724574654766,-0.0499885557335773,0.6896467536430917
1658965733838468,-0.7267566948958573,-0.053284504463263715,0.6869611657892731
1658965733854459,-0.7280994888227665,-0.05035477225909801,0.6852521553368431
1658965733870450,-0.7317616540779737,-0.04888990615701516,0.6861066605630581
1658965733886440,-0.7351796749828337,-0.05365072098878443,0.6870832379644467
1658965733902431,-0.7394522011139086,-0.049134050507362304,0.6923323414969103
1658965733918422,-0.7384756237125201,-0.04217593652246876,0.6789044022278174
1658965733934413,-0.7371328297856108,-0.05230792706187515,0.673044937819486
1658965733950403,-0.7359121080338751,-0.0575570305943387,0.6818341344319832
1658965733966394,-0.7356679636835279,-0.06427100022888554,0.6975814450293738
1658965733982385,-0.7320057984283208,-0.06683451590753053,0.7056382085908295
1658965733998376,-0.7301747158007172,-0.046570534828717314,0.7030746929121845
1658965734014366,-0.7265125505455101,-0.022278171969176697,0.7067368581673916
1658965734030357,-0.7244373235675594,-0.03143358510719452,0.7057602807660031
1658965734046348,-0.7372549019607844,-0.05523765926604085,0.6928206301976045
1658965734062338,-0.7327382314793622,-0.053772793163958,0.6658426794842454
1658965734078329,-0.7414053559166858,-0.08661020828564903,0.6728007934691389
1658965734094238,-0.7703364614328221,-0.0774547951476312,0.6321507591363398
1658965734110228,-0.788281071183337,-0.03338673990997165,0.597970550087739
1658965734126218,-0.7931639581902798,0.01886015106431671,0.5799038681620505
1658965734142209,-0.7812008850232699,0.03460746166170736,0.5788052185854884
1658965734158199,-0.778881513694972,-0.002746623941405346,0.6206759746700232
1658965734174189,-0.7744869153887235,-0.03997863736934448,0.6258030060273141
1658965734190179,-0.7711909666590371,-0.04449530785076661,0.6204318303196761
1658965734206170,-0.7958495460440984,-0.03936827649347663,0.6270237277790498
1658965734222160,-0.8141603723201345,-0.04083314259555948,0.6341039139391169
1658965734238150,-0.8018310826276034,-0.03399710078583951,0.5844205386434727
1658965734254140,-0.794262607766842,-0.006408789196612474,0.6052948805981533
1658965734270131,-0.8007324330510412,-0.026306553749904538,0.6327611200122076
1658965734286121,-0.8084229800869762,-0.04351873044937804,0.6315403982604719
1658965734302111,-0.7978027008468755,-0.026062409399557396,0.6243381399252304
1658965734318102,-0.8108644235904476,-0.008239871824216038,0.6183566033417254
1658965734334092,-0.8140383001449609,-0.012146181429770309,0.6226291294728004
1658965734350082,-0.8242923628595409,-0.02655069810025168,0.6258030060273141
1658965734366072,-0.8316166933699551,-0.04742504005493231,0.6101777676050961
1658965734382063,-0.8379644464789808,-0.027038986800945963,0.5674525062943463
1658965734398053,-0.8334477759975587,0.015320057984283153,0.5355916685740443
1658965734414001,-0.8130617227435724,0.009094377050431035,0.5509727626459142
1658965734429991,-0.820263981078813,-0.03155565728236809,0.5841763942931255
1658965734445982,-0.8278324559395744,-0.06207370107576082,0.5766079194323641
1658965734461972,-0.8324711985961701,-0.05938811322194226,0.5611047531853206
1658965734477962,-0.824536507209888,-0.042664225223163044,0.5320515754940107
1658965734493952,-0.8174563210498209,-0.0394903486686502,0.5493858243686578
1658965734509943,-0.8113527122911419,-0.047913328755626594,0.5464560921644921
1658965734525933,-0.8129396505683988,-0.04644846265354374,0.5473105973907071
1658965734541923,-0.8196536202029452,-0.040344853894865196,0.5502403295948728
1658965734557913,-0.8261234454871444,-0.05157549401083372,0.5727016098268098
1658965734573904,-0.8343022812237737,-0.06817730983443981,0.5421835660334171
1658965734589894,-0.8058594644083312,-0.023254749370565264,0.5353475242236971
1658965734605884,-0.8053711757076369,-0.07122911421377909,0.5778286411840998
1658965734621874,-0.8183108262760359,-0.053406576638437286,0.5279011215381093
1658965734637865,-0.8026855878538184,-0.05877775234607441,0.5951628900587469
1658965734653855,-0.8137941557946138,-0.06793316548409267,0.6577859159227897
1658965734669845,-0.8075684748607612,-0.1010147249561304,0.6059052414740211
1658965734685835,-0.8037842374303805,-0.09832913710231184,0.5886930647745476
1658965734701826,-0.800244144350347,-0.05145342183566015,0.5879606317235062
1658965734717816,-0.8385748073548487,-0.017151140611886717,0.5138628213931486
1658965734733734,-0.8384527351796751,-0.07977416647592905,0.4090028229190512
1658965734749724,-0.8667734798199436,-0.057190814068817986,0.5300984206912336
1658965734765713,-0.8788586251621271,-0.053040360112916574,0.4536812390325782
1658965734781703,-0.9564965285725187,-0.091737239642939,0.306950484473945
1658965734797693,-0.9710231174181736,-0.08831921873807902,0.2225986114290075
1658965734813683,-1.0105745021744106,-0.09588769359884042,0.273380636301213
1658965734829672,-1.038651102464332,-0.0733043411917298,0.11078049897001563
1658965734845662,-1.0072785534447242,-0.06793316548409267,0.1222552834363313
1658965734861652,-1.0325474937056534,-0.07891966124971406,0.12738231479362216
1658965734877642,-0.9605249103532465,-0.09625391012436113,0.0747692072938122
