Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660000750937381,-0.9558861676966508,-0.0154421301594567,-0.3455252918287939,0.0608937687988504,-0.018100814288919,0.0014084258152991,0.0133280695748533,-0.0108304047993106,-0.4956659199980363,0.00045965457084007,-0.0054634333759927545,-0.008676408017153199,-0.00548175350666269
1660000750953385,-0.9568627450980394,-0.0147096971084153,-0.3347829404135196,0.0607707293923037,-0.0185265945250782,0.0001455327677815,0.0135753020213861,-0.0107607641345975,-0.494674193399173,0.0005928690246078202,-0.005796009699643223,-0.00714957746950062,0.004734538117750431
1660000750969388,-0.9530785076676588,-0.0119020370794231,-0.3312428473334861,0.0610689311563279,-0.0193599342391778,-0.0008046716564288,0.0138264537164913,-0.0107030834868161,-0.49372670050875,0.0006699501078581873,-0.0018105950423363826,-0.003907725696457578,0.0074471680780055505
1660000750985391,-0.9481956206607158,-0.0138551918822003,-0.3283131151293204,0.0618527593903288,-0.0205121666953774,-0.0014431880831266,0.014074046385363,-0.0106565748993016,-0.4928166141398002,0.0007664396040401975,0.0027650627681459206,-0.0052747924493113,0.009339210253954122
1660000751001394,-0.9428244449530788,-0.0148317692835888,-0.3296559090562297,0.0631395760447485,-0.0218823103365358,-0.0017832621847088,0.0143119734820234,-0.0106198373366674,-0.4919364459666811,0.0008647128122730665,0.0073226146282046045,-0.00562623286562982,0.007196774694340324
1660000751017397,-0.9419699397268636,-0.0161745632104981,-0.3305104142824447,0.0648959745754886,-0.0233722163737953,-0.0018441261926446,0.0145356381519579,-0.0105905889632593,-0.4910788248062566,0.0009867010274687898,0.007359407868977819,-0.006272124113285208,0.005708042521312795
1660000751033400,-0.939040207522698,-0.0170290684367131,-0.3292896925307089,0.0670426152177232,-0.024910125497349,-0.0016415202013825,0.0147417602625029,-0.0105654112866205,-0.4902372654533992,0.0011338379823189848,0.009260226065829102,-0.006413966405550187,0.006235887845743748
1660000751049403,-0.9376974135957888,-0.0200808728160524,-0.3312428473334861,0.0694667213175218,-0.0264614373506855,-0.0011835438860423,0.0149278912511179,-0.0105403141231022,-0.4894068055154435,0.001307648678700443,0.0095427179934644,-0.008519193706400537,0.0038544597386699353
1660000751065406,-0.9385519188220036,-0.0208133058670938,-0.3228198672465097,0.0720396448765329,-0.0280153754767889,-0.00047898609321,0.0150919635694214,-0.0105116505288804,-0.4885844054655909,0.0015378123543481335,0.007819391490524685,-0.008326464081697744,0.011049695843081686
1660000751081410,-0.9380636301213094,-0.0215457389181352,-0.3226977950713361,0.0746362477567251,-0.0295685063939155,0.0004515127307478,0.0152321247153117,-0.0104765599773004,-0.4877690496245922,0.0017620090135318026,0.0074769121720970055,-0.00815300741946523,0.010054591216429765
1660000751097413,-0.9428244449530788,-0.0187380788891431,-0.3179369802395668,0.0771525457640285,-0.0311221520278318,0.0015734954316584,0.0153467559111871,-0.010432683789587,-0.486961544296167,0.001954828883239378,0.0024444876062948984,-0.004810812651425817,0.013333865443379167
1660000751113416,-0.9428244449530788,-0.017639429312581,-0.3217212176699475,0.0795180667160688,-0.0326811456637798,0.0028413155463293,0.0154345147016903,-0.0103777302531503,-0.4861640741752363,0.0020888253653843125,0.002200038845665442,-0.003340946767377345,0.008594665211698604
1660000751129608,-0.9489280537117571,-0.0194705119401845,-0.3223315785458154,0.0817004472934437,-0.0342473933412669,0.004199383285387,0.0154944153123821,-0.0103097001395706,-0.4853796297040066,0.0022003920731318875,-0.0035132129217115837,-0.00465482645548276,0.007185873902247619
1660000751145612,-0.9468528267338066,-0.0195925841153581,-0.3228198672465097,0.0837018291884988,-0.0358201523696581,0.0055869862590306,0.0155259274559857,-0.0102276840643845,-0.4846114332212621,0.002307701515537682,-0.001294187349384912,-0.004299208767590726,0.0060278266813980075
1660000751161616,-0.9464866102082858,-0.0177615014877545,-0.3263599603265432,0.085548656788273,-0.0374006490382867,0.0069460234870773,0.0155289910421019,-0.0101323637295828,-0.4838624740706683,0.0023537435411099894,-0.0008351737414777904,-0.0022213135259884116,0.0022389602412280496
1660000751177620,-0.9462424658579388,-0.0175173571374074,-0.323308155947204,0.0872781804565188,-0.0389891773430922,0.0082255017964741,0.0155039701202246,-0.010025607790107,-0.4831352250455913,0.0024230628670156374,-0.0005319264520177169,-0.0017794522580771785,0.004761688158510469
1660000751193624,-0.9431906614785994,-0.0225223163195238,-0.3272144655527582,0.0889259081177602,-0.0405807351493559,0.0093859101569442,0.0154516217175059,-0.0099095367045054,-0.4824315619275522,0.0025089006803764085,0.002267890134589501,-0.006105970296174223,0.0007698406976606731
1660000751209628,-0.9423361562523844,-0.015075913633936,-0.3239185168230718,0.0905175207151321,-0.0421694043465044,0.010405925069511,0.0153730202827541,-0.0097861236322074,-0.4817528538548155,0.0025442177466558774,0.002810155824724103,0.0012063891504722202,0.0036592104846123186
1660000751225632,-0.9429465171282524,-0.0183718623636224,-0.3247730220492868,0.092066589572489,-0.0437541442391219,0.0112846455908373,0.015269375911993,-0.0096574855883014,-0.4811001443878009,0.0025999938113063,0.0019798154539705237,-0.0018806036212927618,0.0025242347325575842
1660000751241636,-0.9455100328068972,-0.0166628519111924,-0.3246509498741132,0.0935770690871721,-0.04533393552587,0.0120366111421668,0.0151418570780341,-0.0095258800253202,-0.4804743278638298,0.002625449511361849,-0.0005253302022069084,-0.00015443385197648485,0.002381676216958062
1660000751257640,-0.948439765011063,-0.0228885328450445,-0.3274586099031054,0.095047961479343,-0.046897094406749,0.0126848983923341,0.0149915685722328,-0.0093932740590491,-0.4798762635263238,0.0026749509693368054,-0.003109556165735383,-0.005742103307245727,-0.0003833854308307183
1660000751273645,-0.9497825589379724,-0.0216678110933088,-0.3301441977569239,0.0964771977260915,-0.0484190793953588,0.0132569941934498,0.0148196627863569,-0.0092610717427849,-0.4793068226012537,0.002680436420726458,-0.004007115083380364,-0.004069243399959024,-0.002762075956184329
1660000751289649,-0.9474631876096744,-0.0172732127870602,-0.3278248264286261,0.0978626938890127,-0.0498666718645553,0.0137849737671519,0.0146274530212914,-0.0091297904894619,-0.4787668947602242,0.0026683517407008373,-0.0015189693795741865,0.00029281941566061676,-0.0003984341650978829
1660000751305653,-0.9485618371862364,-0.0165407797360188,-0.3262378881513697,0.0992004613059575,-0.0511973250071869,0.0143080321838029,0.0144164915167774,-0.0089987553083048,-0.4782574013696969,0.0026620386799921774,-0.002355857060522659,0.0009227272200318173,0.001069653700942641
1660000751321657,-0.9488059815365836,-0.0140993362325474,-0.3246509498741132,0.1004816584208989,-0.0523603983659985,0.0148715852667324,0.0141886369322926,-0.0088662887499421,-0.4777793535109678,0.0026460967954636916,-0.002340001269782843,0.003027753651152895,0.002390932780379218
1660000751337661,-0.9468528267338066,-0.0161745632104981,-0.3255054551003282,0.101691187181446,-0.0533070398389269,0.0155190582581441,0.0139460812828317,-0.0087297182296097,-0.4773339415812926,0.002650361203616745,-0.00034816182030528164,0.0008572740058819736,0.001382784798747816
1660000751353665,-0.9431906614785994,-0.0132448310063324,-0.3257495994506754,0.1028096476418225,-0.0539950398088088,0.0162804400594888,0.0136913534431718,-0.008584969362754,-0.4769226129402735,0.002630657380916488,0.0029826030914116286,0.003408305589042907,0.0010247764035605789
1660000751369669,-0.9479514763103688,-0.0143434805828945,-0.3299000534065768,0.1038190260382651,-0.0543866672002035,0.0171660933478524,0.0134273745948986,-0.0084269697183245,-0.4765470965625628,0.0025718677462517776,-0.0016003905663218854,0.0020786904112327243,-0.00281310979710675
1660000751385673,-0.9512474250400552,-0.0155642023346302,-0.3235523002975511,0.1047107497801703,-0.0544559772891605,0.0181693974293249,0.0131574922673087,-0.0082508078320657,-0.4762093269920919,0.002588149220707291,-0.004406705366407526,0.0007721717935473219,0.003181178980727062
1660000751401677,-0.9534447241931794,-0.0094605935759517,-0.3201342793926911,0.1054932837289831,-0.0541993763891527,0.0192731127014426,0.0128853545690792,-0.0080522338511159,-0.4759112351723679,0.002578810202770851,-0.005943604067578545,0.006188202497003241,0.0059392798970283045
1660000751417681,-0.9538109407187,-0.002258335240711,-0.324162661173419,0.1061963274963005,-0.0536293903605732,0.0204508371665058,0.0126147231480794,-0.0078273719321386,-0.475654435232014,0.0024697834865502716,-0.005678838533789254,0.012051414749019548,0.0017198083046703339
1660000751433685,-0.9539330128938736,-0.0054322117952239,-0.3223315785458154,0.1068697623959357,-0.0527612395983859,0.0216621403073874,0.0123494359923187,-0.0075726870261804,-0.4754398896806633,0.0024314436350958675,-0.005220819638066643,0.007989784375055983,0.0031958018390465526
1660000751449920,-0.9536888685435264,-0.0050659952697031,-0.3203784237430383,0.1075770129807674,-0.0516141777557217,0.0228514732207283,0.0120934778050324,-0.0072855780216518,-0.4752676443119019,0.002426899229874902,-0.004479007758947495,0.007520400810519103,0.004634060977641297
1660000751465925,-0.9508812085145344,-0.0061646448462653,-0.3226977950713361,0.1083841289990243,-0.0502222227359963,0.0239586249395493,0.0118509293091405,-0.0069647280743835,-0.4751367007172603,0.002409361132011149,-0.001504212956959905,0.005779576110561214,0.002083220684409137
1660000751481930,-0.9507591363393608,-0.0062867170214389,-0.3234302281223775,0.1093471491124519,-0.0486378741415989,0.0249334248951331,0.0116257158242978,-0.0066097509845963,-0.4750450692046588,0.0023884931656463016,-0.001243926703607734,0.0050917535418488515,0.0012157088700309737
1660000751497935,-0.947585259784848,-0.009094377050431,-0.3303883421072711,0.1105007004732371,-0.0469313881600192,0.0257434485610061,0.0114212454635348,-0.0062212802171667,-0.4749900216100414,0.002299691561865955,0.0017369548658145995,0.0020556841615710763,-0.005168164603376324
1660000751513940,-0.9459983215075916,-0.0064087891966124,-0.3295338368810561,0.1118505747012001,-0.0451915056487408,0.0263736872921192,0.0112400177515176,-0.005801631773475,-0.4749685035089142,0.0022138910249080456,0.0029915038287640083,0.0042671448138507095,-0.003882293439445239
1660000751529945,-0.9419699397268636,-0.0038452735179674,-0.3231860837720304,0.113372369620044,-0.0435179929863557,0.0268233609181612,0.0110832928486168,-0.0053543926431867,-0.4749776021919793,0.0022087614552256667,0.006317897048542798,0.006147594443246139,0.0022189137026223937
1660000751545951,-0.9408712901503016,-0.0040894178683146,-0.3226977950713361,0.1150167838367236,-0.042004518046034,0.0271033448089254,0.0109509540003394,-0.0048832745411121,-0.4750149731828974,0.0022218448671193,0.006674891962594298,0.005313105083609046,0.002436482162985032
1660000751561956,-0.94355687800412,-0.0072632944228274,-0.3220874341954683,0.116720120537874,-0.0407306435525609,0.0272339510752365,0.0108415631148791,-0.0043919582225804,-0.4750791548180222,0.0022589645031450664,0.0035903736978982748,0.001925305676186621,0.002742158734967526
1660000751577961,-0.94526588845655,-0.0084840161745631,-0.3242847333485925,0.1184171085489434,-0.0397664468500549,0.0272402550571051,0.0107524672279975,-0.0038844851177956,-0.4751697039151359,0.002266700329530023,0.0016932269209214423,0.0006341255320058293,0.0004903736236590572
1660000751593966,-0.9474631876096744,-0.0115358205539024,-0.3229419394216833,0.1200525022240222,-0.0391708192652089,0.0271458180850712,0.010679928411078,-0.0033652692569082,-0.4752871298288165,0.0023020056585092937,-0.00045366500898269546,-0.0021759109626001243,0.0016498507955113872
1660000751609971,-0.948439765011063,-0.0172732127870602,-0.3292896925307089,0.1215881464113724,-0.0389839649060674,0.026971705260712,0.0106193463503712,-0.0028390624653964,-0.4754326785085985,0.0022794101032167185,-0.0012872181693340812,-0.007121972876182133,-0.004228112082162783
1660000751625976,-0.9473411154345008,-0.016784924086366,-0.3280689707789732,0.1230039512602821,-0.0392295607658505,0.0267423017653784,0.0105654984982892,-0.0023107729707361,-0.4756080509915611,0.002280224856740034,-0.00016971173349478175,-0.005970315757939139,-0.0027066512973843992
1660000751641981,-0.9474631876096744,-0.0195925841153581,-0.3281910429541468,0.1242937429289174,-0.0399168070624217,0.0264879084566351,0.0105127173351739,-0.0017848707492373,-0.4758151416195152,0.0023028870058402827,-0.0002626055178015507,-0.007900178208238117,-0.002545851125302201
1660000751657986,-0.9468528267338066,-0.0194705119401845,-0.3288014038300147,0.1254586467071691,-0.0410314374115402,0.0262381745481979,0.0104551315482348,-0.0012650201745085,-0.4760558655398179,0.002322443774658663,0.00031297982225964027,-0.007000295429758064,-0.002840590801053089
1660000751673991,-0.9474631876096744,-0.0209353780422674,-0.3244068055237661,0.126501270198612,-0.042534402351837,0.0260142189413118,0.0103870363795104,-0.0007543461926768,-0.4763320944953103,0.002407497485408709,-0.0002676429482474374,-0.0076186453786568666,0.0013986067546759573
1660000751689996,-0.9453879606317236,-0.0206912336919202,-0.3220874341954683,0.1274232976825344,-0.0443748341361523,0.0258254617469864,0.0103032274786801,-0.0002557871615329,-0.4766456581951476,0.0025151979140587495,0.0016268256267329972,-0.006637050925478703,0.003346180274676369
1660000751706001,-0.9473411154345008,-0.0214236667429617,-0.3220874341954683,0.1282270300250349,-0.0464961824349284,0.0256665938895343,0.0101992272732062,0.0002281443381052,-0.4769983416106796,0.002615887890627508,-0.00029369625843989056,-0.006632535578868181,0.003011562247208721
1660000751722006,-0.9517357137407494,-0.0269169146257723,-0.325871671625849,0.1289192994845958,-0.0488332969261444,0.0255133428762181,0.0100715181825979,0.0006959248945021,-0.4773918320777851,0.0027090410887734054,-0.004219465108219578,-0.010913205115510902,-0.0006954076648547636
1660000751738011,-0.9547875181200888,-0.0282597085526816,-0.3246509498741132,0.1295151332797321,-0.0513174736315043,0.0253234630005987,0.009917774167814,0.0011467233215878,-0.4778276185646602,0.002824266186791436,-0.006544142538803088,-0.011030399138178184,0.00047278267819295117
1660000751754016,-0.9560082398718244,-0.0271610589761195,-0.3251392385748075,0.1300385452877483,-0.0538875561169667,0.0250450909341458,0.009736943154764,0.0015790901178046,-0.4783068719629226,0.002919922845148593,-0.0069883778614848735,-0.008938574605454476,-1.395542025117713e-05
1660000751770202,-0.9532005798428322,-0.0282597085526816,-0.3289234760051882,0.1305192113460285,-0.0564929247423298,0.0246283703096575,0.0095291520545259,0.0019902069261636,-0.4788303386909184,0.002986967407319938,-0.003762646049243479,-0.00903350176381492,-0.003418373565568733
1660000751786208,-0.9500267032883194,-0.0239871824216066,-0.3290455481803618,0.1309861572302254,-0.0590871332819649,0.0240365847190139,0.0092955442604622,0.0023765408108673,-0.4793982913380188,0.0030048381483816894,-0.0005298925452575931,-0.0042848780694659284,-0.003186401166668129
1660000751802214,-0.950148775463493,-0.0271610589761195,-0.3263599603265432,0.1314614098836447,-0.0616215431557022,0.0232524488427352,0.0090381357528035,0.0027349502086361,-0.4800105752888564,0.0030827928605393394,-0.0005867682483879921,-0.0067128791615809445,-0.00045073198156453387
1660000751818220,-0.9483176928358894,-0.0216678110933088,-0.3274586099031054,0.1319566873162979,-0.0640461257488577,0.0222775968986733,0.0087596867266379,0.0030632415469792,-0.4806667421704969,0.003082289785894917,0.0011198829412940592,-0.001097668150893221,-0.001394443402314094
