Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660000743995596,1.678492408636657,-1.983672846570471,2.594033722438326,1.536937064282116,-0.3034394409907804,1.83381145344911,-0.5895675053543712,-0.2469579398151287,0.240095575080276
1660000744011594,0.8850232700083325,-1.8616006713969,2.716105897611897,0.7856862642712266,-0.3080043141846917,1.902879886169368,-0.5709865187259444,-0.2518494898565325,0.2699891057972238
1660000744027593,-0.213626306553806,-2.532997634851654,2.349889372091184,-0.3311933356156372,-0.9301092259798098,1.547453262472777,-0.5673505752966997,-0.2617543981778485,0.297591770986361
1660000744043591,-1.617456321049758,-2.777141985198796,1.373311970702616,-1.740463429430333,-1.051574592389678,0.5899447507756448,-0.5839238294170676,-0.2776078687248044,0.3146909550923484
1660000744059589,-2.410925459678083,-1.922636758983799,0.2746623941404778,-2.501191889641248,-0.4607863302065862,-0.5241397233945044,-0.6178570719696402,-0.2897067561055746,0.3152173953113975
1660000744075588,-2.105745021744042,-1.800564583810228,-0.4577706569009479,-2.221747184584706,-0.09037066815267399,-1.263004729487647,-0.6556405845634479,-0.2941160120924486,0.3009202396883403
1660000744091586,-1.556420233463086,-1.739528496223329,-0.8850232700083325,-1.690526398649071,-0.1303896979083308,-1.661713904780824,-0.6869387732293181,-0.2958820950209367,0.2775224906141925
1660000744107585,-1.251239795529045,-1.800564583810228,-1.190203707942374,-1.350639380146104,-0.2300301743213942,-2.012216032081676,-0.7112680994596795,-0.2987654539987745,0.2481310511192925
1660000744123583,-0.6408789196611906,-2.04470893415737,-1.556420233463086,-0.7142420676514558,-0.402884756574989,-2.326267023876272,-0.7277871510420599,-0.3038287734459456,0.213423186671629
1660000744139581,0.8239871824216607,-2.166781109330941,-1.617456321049758,0.6266918352319369,-0.545163507445852,-2.431208869704808,-0.7284875529014161,-0.3114131595581123,0.1753633795229803
1660000744155580,2.655069810025225,-2.105745021744042,-1.556420233463086,2.618475976727492,-0.5120210075476395,-2.345731541282891,-0.7025262104057407,-0.3198706356780602,0.1371478562350787
1660000744171578,4.791332875562603,-2.166781109330941,-1.495384145876187,4.672463357315304,-0.5443374608180923,-2.289353493684494,-0.6441986957333983,-0.328321503424986,0.1000671759553396
1660000744187576,5.828946364538069,-2.288853284504512,-1.617456321049758,5.653872384143002,-0.6793547750770479,-2.418526362654978,-0.5615880098017318,-0.3381110413121471,0.06240413710462387
1660000744203575,5.096513313496644,-2.227817196917613,-1.922636758983799,5.057367805620641,-0.5891775604179847,-2.716611341544483,-0.4758980882836227,-0.3482592999961074,0.02132303547102819
1660000744219573,3.753719386587363,-1.800564583810228,-2.288853284504512,3.622463780550127,-0.2444751775839919,-3.077676839400262,-0.4064594355942566,-0.3549285219001232,-0.02503126997652978
1660000744235571,2.410925459678083,-1.678492408636657,-2.532997634851654,2.25347808027514,0.01254361981626708,-3.346465436756951,-0.3594519007076544,-0.356783974362265,-0.07642440818578747
1660000744251570,1.434348058289515,-1.617456321049758,-2.532997634851654,1.39079758039516,-0.07079799145210393,-3.304957335869953,-0.330297695422292,-0.3572500093353517,-0.1296357903668027
1660000744267486,1.251239795529045,-1.983672846570471,-2.04470893415737,1.098401500832111,-0.3359482416208828,-2.866282942886782,-0.3103841027724739,-0.3605039791999355,-0.1790057125968566
1660000744283484,1.129167620355474,-1.983672846570471,-1.556420233463086,1.01509077697464,-0.3765470959669226,-2.327385610188393,-0.2934761645500198,-0.366203941900638,-0.220555061021458
1660000744299482,0.8850232700083325,-1.8616006713969,-1.251239795529045,0.7919817741822774,-0.2380798256842535,-2.064424282022045,-0.2790195841407645,-0.3711209572738474,-0.2556895401591415
1660000744315480,0.5188067444876197,-1.983672846570471,-1.129167620355474,0.405355459845042,-0.4001797704801435,-1.927369747621531,-0.269440886268546,-0.3762270340431626,-0.28762389239629
1660000744331478,-0.09155413138023505,-2.471961547264755,-0.7629510948347615,-0.2285532983539284,-0.8287979055610435,-1.540627407834875,-0.268026468976617,-0.3860588554514921,-0.3153678696399413
1660000744347476,-1.129167620355474,-2.655069810025225,-0.3356984817273769,-1.208720988704949,-1.029823450668161,-1.133885434209179,-0.2795246632730881,-0.4009278263013257,-0.3367639723762937
1660000744363474,-2.227817196917613,-2.471961547264755,-0.2746623941404778,-2.353531950496355,-0.9283589236927117,-1.114986121833736,-0.3080226867866985,-0.4165932852962127,-0.354754944824637
1660000744379471,-3.38750286106665,-2.471961547264755,-0.5188067444876197,-3.524146265107325,-0.7466414335179087,-1.236697147636628,-0.3550441125115279,-0.4299932881538976,-0.3735684109803999
1660000744395469,-4.669260700389032,-1.983672846570471,-0.4577706569009479,-4.705163487663038,-0.485987036659951,-1.315982169532034,-0.4208785905336908,-0.4398543159153205,-0.3939898455177492
1660000744411467,-5.035477225909744,-1.8616006713969,-0.9460593575952316,-5.271150679775799,-0.1655978475281371,-1.723767154467361,-0.5006891038732015,-0.4450669949888252,-0.4183078401097444
1660000744427465,-4.058899824521177,-1.678492408636657,-1.495384145876187,-4.0397197444426,-0.08401416513243687,-2.28897551376441,-0.5751760672669487,-0.4470638910901099,-0.4504097814555986
1660000744443463,-0.8239871824216607,-1.922636758983799,-1.556420233463086,-1.016614846653466,-0.355844353292926,-2.338544071220142,-0.6156267439957173,-0.4505827592375127,-0.487429938135475
1660000744459461,1.922636758983799,-2.227817196917613,-1.190203707942374,1.817141941805021,-0.5333799314178572,-2.013151937214776,-0.6092225272345049,-0.457696553515199,-0.5222435062029543
1660000744475459,2.655069810025225,-1.8616006713969,-1.068131532768803,2.584693602104387,-0.3153296391129935,-1.858577898228593,-0.5740078428832296,-0.4644862300794458,-0.5532173448865013
1660000744491457,1.678492408636657,-1.800564583810228,-1.007095445181903,1.51706595246502,-0.1527229015674862,-1.771436026001612,-0.5411937664466744,-0.4682306504048896,-0.582257456280343
1660000744507454,0.3967345693140487,-1.983672846570471,-0.7629510948347615,0.3167104542536099,-0.3849722045344855,-1.602340071847869,-0.5265235551929254,-0.4725322112537054,-0.6092476650631389
1660000744523452,0.5188067444876197,-2.227817196917613,-0.8239871824216607,0.3963898272197736,-0.598456505833017,-1.598139099593963,-0.5208187529411383,-0.4803996409366454,-0.6348514984346736
1660000744539450,1.983672846570471,-2.105745021744042,-0.8850232700083325,1.871563460091588,-0.5117678316643093,-1.675376662855739,-0.5026751266426475,-0.4892814356366241,-0.6610396245342712
1660000744555448,3.875791561760934,-2.166781109330941,-0.6408789196611906,3.763380506117403,-0.5328935937272152,-1.44999364806543,-0.4575955749129755,-0.4976387270397563,-0.6860425870216406
1660000744571446,5.157549401083315,-2.532997634851654,-0.1525902189669068,5.049203493863416,-0.9333713941407205,-0.9445860357688153,-0.387094902913129,-0.5093688469426998,-0.7051992244923145
1660000744587310,5.462729839017356,-2.899214160372367,0.2746623941404778,5.344250187080521,-1.291919210595709,-0.5191893328199745,-0.3039472734655775,-0.5271711717805913,-0.7169094274410248
1660000744603308,4.730296787975931,-2.899214160372367,0.3967345693140487,4.623534712512341,-1.24491349600938,-0.3862041123859932,-0.2242049942688346,-0.5474658334334319,-0.7241525750026726
1660000744619305,3.143358510719509,-2.594033722438326,0.3967345693140487,3.042740656937185,-1.041668011189828,-0.4497353694711271,-0.1628747913132384,-0.5657584854910256,-0.7308400908575295
1660000744635303,1.617456321049758,-2.532997634851654,0.1525902189669068,1.463853081371521,-0.8736441736844169,-0.5553611456506192,-0.1268220414067688,-0.5810809829700195,-0.7388808629785035
1660000744651300,1.129167620355474,-2.227817196917613,0.1525902189669068,1.067902788494346,-0.6276304585269934,-0.730903096004944,-0.1065679944478418,-0.5930911800277108,-0.7491709769117481
1660000744667297,1.739528496223329,-2.04470893415737,-0.09155413138023505,1.615123447077823,-0.4077885193115767,-0.854986204694351,-0.08510378456326446,-0.6013745318504193,-0.7618580913173424
1660000744683295,1.800564583810228,-1.678492408636657,0.09155413138023505,1.66062244706483,-0.1659311517155295,-0.6618978371783326,-0.05889781741012325,-0.6059642892186362,-0.7739931636523238
1660000744699292,1.068131532768803,-1.556420233463086,0.5188067444876197,0.9431837605045819,0.2428793362916319,-0.3478845658046181,-0.03806736774956795,-0.6053487037420274,-0.7820714228761875
1660000744715290,0.09155413138023505,-1.312275883115944,0.6408789196611906,0.1168888156872263,0.1375411333496684,-0.1318286587126311,-0.02958678714003349,-0.602305339984897,-0.7859091286723254
1660000744731287,-0.7019150072480898,-2.227817196917613,0.9460593575952316,-1.046582390493861,-0.6040349987527137,0.1989360671115382,-0.03702433573848656,-0.6060372909081213,-0.7853722694051342
1660000744747285,-2.349889372091184,-2.288853284504512,1.251239795529045,-2.264193714459961,-0.5287580313380498,0.3960742220481052,-0.06351054457811714,-0.6150996351488475,-0.780612187091857
1660000744763282,-1.922636758983799,-1.007095445181903,0.8850232700083325,-2.110181603911268,0.4624444622140104,0.07474024152105502,-0.09850554712508697,-0.6156301437018398,-0.7768456713833037
1660000744779279,-0.7019150072480898,-0.8850232700083325,0.5188067444876197,-0.8074706240764624,0.7157939988178468,-0.1778084536914408,-0.1218467649489888,-0.6062042360135849,-0.7776702170806669
1660000744795277,0.1525902189669068,-1.373311970702616,0.9460593575952316,-0.01168951378551661,0.3991060525705755,0.04057964481090917,-0.1284000460518847,-0.5972850356024775,-0.7787680475517111
1660000744811274,-0.03051804379333589,-0.7019150072480898,0.8850232700083325,-0.01722296745499742,0.7489630272462099,0.1312775491753723,-0.1286313459018088,-0.5881004829639432,-0.7773931899998209
1660000744827272,-0.213626306553806,-0.5188067444876197,0.7019150072480898,-0.4314424136921328,1.15968971450327,-0.06229333098476111,-0.1322206689509858,-0.5728312610299474,-0.776841316254296
1660000744843269,-1.007095445181903,-0.7629510948347615,0.7629510948347615,-1.128503942316033,0.8656417002848413,-0.08807429469130128,-0.1447002397990511,-0.5566286097116425,-0.7780442572597045
1660000744859266,-1.068131532768803,-1.068131532768803,0.7629510948347615,-1.073295810643787,0.5218161710455856,0.003096481057695839,-0.1623146378227297,-0.5455289467409991,-0.7787240797687733
1660000744875264,0.5798428320745188,-1.129167620355474,0.8239871824216607,0.3700064634747013,0.4904513428306355,0.01352613096277789,-0.1679409526000824,-0.5374308066299893,-0.7785910988726096
1660000744891261,1.8616006713969,-1.129167620355474,0.8850232700083325,1.768602023964448,0.4717352475011317,0.09703729170795049,-0.1508320847005692,-0.5297333139073351,-0.7777065914912438
1660000744907196,1.983672846570471,-1.129167620355474,1.068131532768803,1.906142433535024,0.5272136396762662,0.2712762694562665,-0.1214341290405734,-0.5217417228099159,-0.77476008300193
1660000744923193,1.495384145876187,-0.8239871824216607,1.251239795529045,1.351666433514356,0.7314538370292001,0.434033408717101,-0.09537165810417837,-0.5116723829962722,-0.7691176055765431
1660000744939190,0.8850232700083325,-0.7629510948347615,1.373311970702616,0.7911000380266447,0.8950457142254886,0.6233211004524956,-0.07822952633185037,-0.4986603865862346,-0.7606587695031863
1660000744955188,0.6408789196611906,-0.5798428320745188,1.556420233463086,0.4986798291744046,1.010962310950584,0.7164160809129806,-0.06791128739424197,-0.4834123223848261,-0.7499408720522626
1660000744971185,1.007095445181903,-0.6408789196611906,1.373311970702616,0.9390207744934428,0.9953693827114563,0.5854480723983753,-0.05640968256489919,-0.4673616688355298,-0.7395259588257718
1660000744987183,2.04470893415737,-0.9460593575952316,1.251239795529045,1.915769846455203,0.6329546377975845,0.4887203143322091,-0.03357135759731003,-0.4543350766714574,-0.7309326117319271
1660000745003180,2.655069810025225,-1.373311970702616,1.434348058289515,2.504159071657116,0.265615349098523,0.594254282780456,0.00178807374758852,-0.4471465167762886,-0.7222688149550258
1660000745019178,2.532997634851654,-1.251239795529045,1.495384145876187,2.481498244654475,0.3805549524805302,0.720752631445348,0.04167333227808124,-0.4419771543636561,-0.7117487596412194
1660000745035175,2.227817196917613,-0.8850232700083325,1.617456321049758,2.100872069963025,0.6673864051452072,0.8247122458582875,0.07833229479502124,-0.4335936235026502,-0.6993850406227904
1660000745051172,1.434348058289515,-1.068131532768803,1.739528496223329,1.274130510501298,0.6114667609219284,0.9451093256309925,0.1053323154387358,-0.4233627981741132,-0.6852264680508762
1660000745067170,0.5188067444876197,-1.251239795529045,1.800564583810228,0.4563539463896047,0.3345123831601211,0.9733025261385282,0.119176191093863,-0.4157949650214567,-0.66987917323672
1660000745083167,0.5188067444876197,-1.434348058289515,1.678492408636657,0.428248674817913,0.1547803270649321,0.9353948315329728,0.1262530120635232,-0.4118806233396563,-0.6546095943753479
1660000745099165,1.007095445181903,-1.556420233463086,1.739528496223329,0.8060463076985901,0.1225526182761753,0.9053834543375117,0.1361273719236552,-0.4096619597769274,-0.6398833680883841
1660000745115162,0.9460593575952316,-1.373311970702616,1.617456321049758,0.9172798458686711,0.1575361317319502,0.8166424244810104,0.1499139811521933,-0.4074212497768624,-0.6261071610578359
1660000745131159,1.190203707942374,-1.556420233463086,1.495384145876187,1.057935812449611,0.1383385632138165,0.7401926906876628,0.1657157064187395,-0.4050542522172963,-0.6136524801364865
1660000745147157,1.495384145876187,-1.556420233463086,1.617456321049758,1.356158842779781,-0.008687552801588214,0.7818794256100977,0.1850284636605747,-0.4040170441339985,-0.6014759032061044
1660000745163154,1.373311970702616,-1.800564583810228,1.617456321049758,1.279117379713208,-0.1422423765893799,0.8266433460063487,0.2061106734405186,-0.4052244835691262,-0.5886077210331728
1660000745179152,0.7629510948347615,-1.617456321049758,1.556420233463086,0.6747202662690793,-0.02707323464211138,0.7935747979141029,0.2217413746083769,-0.4065790084589782,-0.5756459758818092
1660000745195149,0.03051804379333589,-1.312275883115944,1.556420233463086,-0.1266144424859881,0.308285387991159,0.7137887828621089,0.2261262211986416,-0.4043293112321858,-0.5635870672355995
1660000745211146,-0.5798428320745188,-1.068131532768803,1.373311970702616,-0.6699279567694183,0.5556055655921651,0.6090846257473364,0.2197538820045983,-0.3974181836035192,-0.553004079966724
1660000745227050,-0.4577706569009479,-1.007095445181903,1.373311970702616,-0.5480859271758641,0.5745751859178532,0.5711801964781633,0.2100097709330361,-0.3883767375914391,-0.54356196138892
1660000745243047,0.09155413138023505,-1.129167620355474,1.434348058289515,-0.06536230709923112,0.537766326705709,0.6286073216501498,0.2051021850588353,-0.3794780054904506,-0.5339636612438935
1660000745259044,0.03051804379333589,-1.007095445181903,1.434348058289515,-0.04246705868737406,0.5480579723843672,0.652235663963271,0.2042395501325425,-0.37079141109773,-0.5237169173589862
1660000745275041,-0.3967345693140487,-1.129167620355474,1.434348058289515,-0.5356968815125125,0.5281825977330878,0.6214178241055683,0.1996142386109434,-0.3621814865367903,-0.5135276894544355
1660000745291038,-0.8239871824216607,-1.129167620355474,1.373311970702616,-0.9167637349919424,0.4662462035163616,0.6029989484686248,0.1879945536789077,-0.3542260561267948,-0.503732355273842
1660000745307035,-0.9460593575952316,-1.190203707942374,1.373311970702616,-1.059609995109416,0.4227933422693581,0.5467742900824523,0.1721835638380969,-0.347113739760509,-0.4945341693654334
1660000745323032,-1.007095445181903,-1.190203707942374,1.251239795529045,-1.147207558155918,0.4286106468821882,0.4762740813744775,0.1545290234119742,-0.3403025078472967,-0.4863497823937779
1660000745339029,-0.8239871824216607,-1.129167620355474,1.312275883115944,-0.8933558613327857,0.4879221949365925,0.5148725022973309,0.1382045160560646,-0.3329702451127464,-0.4784206097244034
1660000745355026,-0.09155413138023505,-1.068131532768803,1.373311970702616,-0.2284734389779994,0.5295874092759498,0.5677772922238586,0.1292298816535783,-0.3248301682790461,-0.4697594113682339
1660000745371023,0.2746623941404778,-1.190203707942374,1.312275883115944,0.1656811232964838,0.4523126972200895,0.5212889027435013,0.1287275431281262,-0.3169749674270778,-0.461046881808495
1660000745387020,0.1525902189669068,-1.312275883115944,1.373311970702616,0.02136316856020199,0.2593162548713874,0.5783731007245012,0.1302238974629797,-0.311281935810346,-0.452249585780751
1660000745403017,-0.03051804379333589,-1.678492408636657,1.617456321049758,-0.06702896135636055,-0.009552642434320975,0.8299140569426674,0.1298585711206104,-0.3092838269108494,-0.4409832885194136
1660000745419014,0.3356984817273769,-1.8616006713969,1.800564583810228,0.0887902620194248,-0.3049443455391603,0.9772409214659271,0.1300326615259149,-0.3117998028146373,-0.4265260486921448
1660000745435011,-0.1525902189669068,-2.04470893415737,1.617456321049758,-0.1007068666112763,-0.3943736579487989,0.8582127878369363,0.1299373286891801,-0.3173943468425409,-0.411842419017722
1660000745451007,-0.5798428320745188,-1.678492408636657,1.434348058289515,-0.8395859031217092,-0.06160079789890609,0.6086673921479114,0.1224149865313162,-0.3210421424893226,-0.4001073775778431
1660000745467004,-1.373311970702616,-1.129167620355474,1.068131532768803,-1.399481099440009,0.4423288385447622,0.2929051120728722,0.1045024505108225,-0.3179963181641557,-0.3928947975440769
1660000745483001,-1.007095445181903,-1.068131532768803,0.8239871824216607,-1.12341590478169,0.6096266039902022,0.005385716717125857,0.0843192744770489,-0.309580674623876,-0.3905084709137569
1660000745498998,-0.1525902189669068,-1.251239795529045,0.7629510948347615,-0.3084361188080164,0.2989531010347491,-0.003894784773373636,0.07286445828833125,-0.3023120369836763,-0.3904965434582069
1660000745514995,0.6408789196611906,-1.8616006713969,1.068131532768803,0.5550134192650455,-0.2044248212283655,0.2501432645438011,0.07483707669198748,-0.3015558107452253,-0.3885265556200435
1660000745530992,1.495384145876187,-2.227817196917613,1.251239795529045,1.410891671251424,-0.6234961934809941,0.4528319356857899,0.09056431741611924,-0.3081791788629001,-0.3829027540182067
1660000745546905,2.04470893415737,-2.471961547264755,1.251239795529045,1.878750578491261,-0.8836926310025199,0.4842715041076858,0.1168814554140607,-0.3202366894587683,-0.3754059264998589
1660000745562902,1.556420233463086,-2.594033722438326,1.312275883115944,1.472793793087479,-0.9312446412159147,0.4787534292699351,0.1436938103866907,-0.3347561876365157,-0.367701727032838
1660000745578898,0.8239871824216607,-2.288853284504512,1.312275883115944,0.7272140736382429,-0.7343183667590868,0.5365065116284985,0.1612938733204964,-0.3480806917003157,-0.3595796475056505
1660000745594895,0.6408789196611906,-2.166781109330941,1.434348058289515,0.4914270752919101,-0.4902731497684716,0.655233298957373,0.1710430025119377,-0.3578774238325362,-0.3500457290209635
1660000745610891,0.7629510948347615,-1.922636758983799,1.678492408636657,0.6889373678770121,-0.3659117124424518,0.8290691381917553,0.180485918057289,-0.3647269027302236,-0.3381713095237705
1660000745626887,1.007095445181903,-1.800564583810228,1.800564583810228,0.8599142856661924,-0.1582180667949413,1.069196161217831,0.1928767312856347,-0.3689199409641228,-0.3229851871284938
1660000745642884,0.9460593575952316,-1.434348058289515,2.105745021744042,0.8625118876114973,0.2025881683983665,1.274749750618624,0.2066561406718562,-0.3685649801512954,-0.3042336198338022
1660000745658880,0.6408789196611906,-1.251239795529045,2.166781109330941,0.5264015652023916,0.2939886492873636,1.349277658549865,0.2177674482943673,-0.3645923656098096,-0.2832414005604543
1660000745674877,-0.09155413138023505,-1.678492408636657,2.166781109330941,-0.2428627438273229,0.01157573349865555,1.438609735302891,0.2200357588653678,-0.3621478505475214,-0.2609383014096322
1660000745690873,-0.9460593575952316,-1.678492408636657,2.471961547264755,-0.9923367204051967,-0.1139796038919273,1.603244237234128,0.2101541631515077,-0.3629670815106676,-0.236603469629336
1660000745706870,-1.129167620355474,-1.556420233463086,2.410925459678083,-1.293735705717062,0.07048716221243569,1.658035796314584,0.1918655837425296,-0.3633150210441035,-0.2105132293609464
1660000745722866,-1.190203707942374,-1.495384145876187,2.471961547264755,-1.287520879648497,0.1416730064820059,1.663969621356973,0.1712155310596051,-0.361617739694548,-0.1839371860195739
1660000745738863,-1.007095445181903,-1.434348058289515,2.594033722438326,-1.10879703918552,0.1130001856927283,1.800572661323172,0.152044987708933,-0.3595803541571501,-0.1562208477581327
