Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660000758368978,0.8533455405508503,-0.008850232700083893,0.542793926909285,0.1340672483843983,0.2803897048122143,0.2235845965145654,-0.04787513946713279,0.2797702144262501,0.2983649484511757
1660000758384979,0.8443121995880061,0.01104753185320817,0.5480430304417485,0.1364135532633608,0.2734033529219596,0.2175758658689878,-0.04603537290876668,0.2870483840647133,0.2955458273676022
1660000758400980,0.8397955291065839,0.01995880064087885,0.5266803997863736,0.138785141713697,0.2666682635996644,0.2120508259099204,-0.04423175419963855,0.2943254877485948,0.2925576599210322
1660000758416980,0.8362554360265504,0.0327763790341038,0.53168535896849,0.1413414803479152,0.2604802845793164,0.2071054455683647,-0.0424628002597973,0.3016053275769612,0.2894041638454263
1660000758432981,0.8364995803768975,0.03802548256656735,0.5315632867933164,0.1442100817509045,0.2551058107907466,0.2026967927372892,-0.04072335559337073,0.3088947465883924,0.2860909019659399
1660000758448974,0.8202639810788126,0.02545204852368954,0.5281452658884564,0.1474719920538885,0.2507235871580604,0.1986839868282901,-0.03900445537420176,0.3161975492415467,0.2826287082648308
1660000758464975,0.8246585793850612,0.01080338750286103,0.5355916685740443,0.1511545944700136,0.2473710427642203,0.1949092131413902,-0.03729445101015105,0.3235121857570185,0.2790338294874656
1660000758480976,0.8291752498664833,0.05047684443427158,0.5543907835507742,0.1552313799123992,0.244938331911222,0.1912488269689663,-0.03558107699596313,0.3308350405395929,0.2753229042672388
1660000758496976,0.8307621881437397,0.07550164034485363,0.5547570000762949,0.1596271685738334,0.2432114611468366,0.1876082333208435,-0.03385344412688539,0.3381625278486097,0.2715093460006269
1660000758512977,0.8133058670939191,0.04132143129625376,0.5501182574196992,0.1642256353331155,0.2419200213591954,0.1839121224337462,-0.03210334383057943,0.3454888752182476,0.2676045270364801
1660000758528978,0.8050049591821162,0.06121919584954583,0.5386434729533836,0.1688786863151797,0.2407564186266304,0.1801306745228107,-0.03032615463481304,0.3528036150918222,0.2636200405839501
1660000758544979,0.795117112993057,0.07757686732280433,0.5546349279011213,0.1734237245885332,0.2393979245366206,0.1762896551391116,-0.02852160825128566,0.3600912973036238,0.2595684343727848
1660000758560979,0.793408102540627,0.08441290913252431,0.5673304341191727,0.1777112645289841,0.2375689758585926,0.1724367185975527,-0.02669387735397728,0.3673335865079498,0.2554618650005509
1660000758576980,0.8083009079118026,0.0776989394979779,0.5825894560158691,0.1816344275200438,0.2351035124031707,0.1686351043593678,-0.02485064033561828,0.3745131242537803,0.2513092307669497
1660000758592981,0.7825436789501792,0.07159533073929936,0.5856412603952084,0.1851519722312879,0.2319518133299685,0.165002654679637,-0.0230017980705233,0.3816162855828521,0.2471152641230453
1660000758608982,0.7803463797970549,0.08783093003738429,0.6009002822919047,0.1883021945637623,0.2281626290477052,0.1617037879219686,-0.02115839134061254,0.3886335658690172,0.2428828161573004
1660000758624982,0.7924315251392384,0.1218890669108106,0.614206149385824,0.191201165725185,0.2238928781956129,0.1588682609622956,-0.01933121794361017,0.3955589114798257,0.2386158767589354
1660000758640983,0.7796139467460135,0.08429083695735073,0.6321507591363398,0.1940171940092435,0.2194089466494228,0.1565420774654039,-0.01752885225968645,0.4023889543231657,0.2343216163163417
1660000758656984,0.7642328526741435,0.0756237125200272,0.6308079652094305,0.1969256071070238,0.2150227756870496,0.154736514284393,-0.01575609810774439,0.4091236966426873,0.2300097774455067
1660000758672985,0.7728999771114671,0.09417868314640998,0.6218966964217589,0.2000595243867826,0.2109998639386704,0.1534986516178448,-0.01401399961178322,0.415768468440444,0.2256897760282539
1660000758688985,0.7565423056382086,0.10101472495613,0.6149385824368654,0.2034728148409419,0.2075140796998803,0.1529003452371559,-0.01230104012743259,0.4223335659945582,0.2213697423038838
1660000758704986,0.7544670786602579,0.1165178912031735,0.6117647058823525,0.2071258952555824,0.2046526539524653,0.1529476907053408,-0.01061421309440859,0.4288310182715638,0.2170579147686707
1660000758720987,0.7365224689097429,0.1080949111161971,0.6316624704356455,0.210897042489134,0.2024232387420835,0.1535072733411704,-0.008949352062705106,0.43527189303303,0.2127620732532748
1660000758736988,0.7401846341649501,0.09588769359883997,0.6370336461432826,0.2146145781413454,0.2007450238820362,0.1543356726856151,-0.007301296246502637,0.4416650975551651,0.2084868481828055
1660000758752988,0.7517814908064393,0.09808499275196425,0.6356908522163733,0.2181013189043445,0.199451528205444,0.1551857161697062,-0.005664641224417191,0.4480163761642482,0.204232492673573
1660000758768982,0.7490959029526207,0.09393453879606284,0.6398413061722747,0.2212203026747057,0.1983259338709779,0.1558741330238489,-0.00403492111801841,0.4543277734631388,0.1999956054080794
1660000758784982,0.7477531090257115,0.1292133974212257,0.6499732967116811,0.2239089640455839,0.1971522106056767,0.1562617011163132,-0.002409383074044525,0.4605982796744454,0.1957697931740912
1660000758800983,0.7339589532310979,0.1406881818875414,0.6648661020828568,0.2261904078536621,0.1957621575009452,0.1562139137916478,-0.0007868450653569989,0.4668248636884238,0.1915460539597189
1660000758816984,0.7389639124132144,0.1461814297703521,0.6874494544899674,0.2281578519113798,0.1940741668846837,0.1556061891178877,0.0008331771171007449,0.4730028315431478,0.1873142483369318
1660000758832985,0.7249256122682537,0.1610742351415277,0.6890363927672238,0.229938801183475,0.1921052267617202,0.1543642184391999,0.00245151228240848,0.47912586590425,0.1830655256893711
1660000758848985,0.7086900129701688,0.1461814297703521,0.6828107118333717,0.2316526943128118,0.1899353489899967,0.1525075799268095,0.004069877142239254,0.4851869240644544,0.1787937133180438
1660000758864986,0.6889143205920503,0.166689555199512,0.6778057526512553,0.2333771292143079,0.1876504168082294,0.1501714637007323,0.005690515925405557,0.4911799656273073,0.174494997991809
1660000758880987,0.6887922484168767,0.194277866788739,0.684153505760281,0.235134536883748,0.1853172604025197,0.1475758776996976,0.007315307671427107,0.4971013638901612,0.1701671099081114
1660000758896988,0.696116578927291,0.2142977035172047,0.692698558022431,0.2369022753949667,0.182998728703614,0.1449503764343086,0.008945229494323156,0.5029506393955266,0.1658083071205544
1660000758912988,0.690135042343786,0.200259403372244,0.7002670328831924,0.2386375345700367,0.1807612406961447,0.1424890987297942,0.01058045743316031,0.5087305385269895,0.1614164586036531
1660000758928989,0.6845197222858017,0.2006256198977647,0.7018539711604488,0.2403056947770304,0.1786506371066517,0.1403663118054985,0.01222046989689198,0.5144463824991283,0.1569893240003042
1660000758944990,0.6691386282139318,0.1969634546425576,0.7008773937590602,0.2419060734218454,0.1766721092965489,0.1387331309581984,0.01386379560401728,0.5201058067072609,0.1525244333405487
1660000758960991,0.6673075455863282,0.2039215686274511,0.718577859159228,0.2434886751537206,0.1748053944549557,0.1376522572978935,0.01550800181009812,0.5257191857713874,0.1480170551357546
1660000758976991,0.6745098039215689,0.2232089723048754,0.7249256122682537,0.2451526938896439,0.1730354915959791,0.1370500293337445,0.01715045337307951,0.5312981074625311,0.143460507385657
1660000758992992,0.6535133897917147,0.2180819409475854,0.728831921873808,0.2470242790364178,0.1713613935989006,0.1367480960357444,0.01878941021393638,0.536851162297467,0.1388515097467165
1660000759008993,0.6569314106965747,0.2239414053559168,0.7243152513923858,0.2492214672376548,0.1697734152467047,0.1365319801259066,0.02042462734822182,0.5423813897115319,0.1341936835091589
1660000759024994,0.6381322957198448,0.2316319523918517,0.7239490348668651,0.2518178570271938,0.168229005923567,0.1362019585034432,0.02205715264914296,0.54788788479813,0.1294937956228235
1660000759040994,0.6286106660563062,0.2489662012664988,0.7146715495536737,0.2548161589537877,0.1666574258083896,0.13560485885711,0.02368865886863633,0.5533677809878574,0.1247572859486738
1660000759056995,0.6055390249485004,0.2555580987258717,0.7169909208819716,0.2581409678468364,0.1649824536627189,0.1346554328478168,0.02532075277854906,0.558815874102502,0.1199890403390805
1660000759072996,0.6088349736781868,0.2800946059357594,0.7201647974364844,0.2616540768145882,0.163140024423978,0.1333400953024486,0.02695446338555984,0.56422502542882,0.1151935469544377
1660000759089019,0.6002899214160369,0.303532463569085,0.7306630045014115,0.2651862510900891,0.1610910053401193,0.131707246056262,0.02858996455833735,0.5695890582439401,0.110370250083223
1660000759105020,0.598825055313954,0.30609597924773,0.7417715724422065,0.2685737700750866,0.1588278374393459,0.129858055878897,0.03022650766357642,0.5749041452091447,0.1055121819295349
1660000759121021,0.5885709925993741,0.3015793087663079,0.7509269855802243,0.2716903165069425,0.1563628468017158,0.1279294997876078,0.03186242385567098,0.580167259601426,0.1006113565006313
1660000759137022,0.5833218890669105,0.2979171435111008,0.7484855420767529,0.2744697648667169,0.1537010641004052,0.1260630890703548,0.0334950499064411,0.5853760832373306,0.09566072935709947
1660000759153022,0.5709925993743799,0.2914473182269015,0.7462882429236286,0.2769186366482636,0.1508183680364379,0.1243833176908458,0.03512052546712723,0.590531043996063,0.09064999100216993
1660000759169023,0.556710154879072,0.3124437323567557,0.7556878004119936,0.279120317686517,0.1476705597546271,0.1229817406547044,0.03673365153943355,0.5956349193433554,0.08556598661594955
1660000759185024,0.5481651026169221,0.3286793316548406,0.7661860074769207,0.2812333162532274,0.1442341108101663,0.1218764576072563,0.03832831974117075,0.6006898241782627,0.0803993453962345
1660000759201025,0.5435263599603264,0.3198901350423435,0.7782711528191042,0.2834804080584595,0.1405301936862025,0.120996542846664,0.039898614631517,0.6056956855548901,0.07514763876125695
1660000759217025,0.5358358129243914,0.3213550011444264,0.7863279163805599,0.2861248990314372,0.1365986528032638,0.1202480354205865,0.04143970052852463,0.610651107950328,0.06981296061688408
1660000759233026,0.5202105745021743,0.348210879682612,0.7770504310673685,0.2894371678579078,0.1324640238298736,0.1195750862274589,0.04294778411983802,0.6155546040241133,0.06439920310499946
1660000759249027,0.4942092011902037,0.3289234760051878,0.7672846570534828,0.2936573244888401,0.1281310953349341,0.1189399643960651,0.04441964639483346,0.6204046640461932,0.05891196220301197
1660000759265028,0.4761425192645152,0.3262378881513692,0.76752880140383,0.2989575025256774,0.1235847529673719,0.1183040841698192,0.04585229868457731,0.6251986276674347,0.05336065163875901
1660000759281028,0.4673533226520181,0.3496757457846948,0.7748531319142442,0.3054089715661976,0.1187838822512407,0.1176530723789665,0.04724257102505286,0.6299320520740802,0.04775916986042106
1660000759297029,0.451728084229801,0.3515068284122984,0.7704585336079957,0.3129608001858851,0.1136704999382132,0.1169953078760092,0.0485866270871419,0.6345994058904709,0.0421227921384667
1660000759313030,0.4509956511787596,0.3661554894331269,0.7725337605859464,0.3214317678433714,0.1081814574327481,0.1163406037305772,0.04987971449166935,0.6391942833200327,0.03646591209068668
1660000759329031,0.4441596093690396,0.3682307164110776,0.7703364614328221,0.3305146534108251,0.1022470056073971,0.115715091519955,0.05111601188825519,0.6437086410957178,0.03080323454974657
1660000759345031,0.4184023804074162,0.3687190051117719,0.7728999771114671,0.3397965316646616,0.0957994939934011,0.115172441518598,0.05228842180815833,0.6481333439974901,0.02514792437880248
1660000759361032,0.4124208438239112,0.374944686045624,0.7821774624246585,0.3488002391015506,0.08880285254413191,0.1147554909915163,0.05338873650048322,0.6524600760179976,0.01950467258859466
1660000759377033,0.3855649652857256,0.3895933470664534,0.7772945754177156,0.3570469818050179,0.08128391959689824,0.1144465677752722,0.05440857714448842,0.6566818305054445,0.01386625477280715
1660000759393034,0.3609063859006634,0.3812924391546506,0.7703364614328221,0.3641338654436966,0.07334646676627647,0.1141544020329382,0.05534089831883747,0.6607916187302911,0.008217006233712812
1660000759409027,0.3666437781338212,0.3916685740444041,0.7982909895475698,0.3698138240921375,0.06514659735196392,0.1137549079910725,0.05618130855789535,0.664781772335288,0.002536486204381336
1660000759425027,0.3899595635919741,0.4380560006103611,0.8253910124361026,0.3740576781598103,0.05683857616881208,0.113163223878438,0.0569283941437867,0.6686446692302139,-0.003199857606644416
1660000759441028,0.3891050583657591,0.4717479209582667,0.8327153429465168,0.3770761150395853,0.04855098825036213,0.1123533854559933,0.05758313587443396,0.6723734331170313,-0.009018469974302681
1660000759457029,0.3687190051117719,0.455146105134661,0.8272220950637061,0.3792899462455748,0.04040187261101385,0.1112945171922135,0.05814844231514811,0.6759614419976203,-0.01494125285108847
1660000759473030,0.345647364003967,0.4467231250476846,0.8223392080567633,0.381252326753894,0.03247968253414118,0.1099170200291449,0.05862904669550264,0.679401206445714,-0.02097893606496104
1660000759489030,0.3397878995956356,0.4629587243457696,0.8142824444953076,0.38353926756216,0.02479039389399608,0.1081752368379587,0.05903079022006148,0.6826840385453232,-0.02712984072646032
1660000759505031,0.3228198672465092,0.4890821698329137,0.7996337834744791,0.3866360393853178,0.01726962686789285,0.1060888382280753,0.05935920680738255,0.685800767857184,-0.03338419219958547
1660000759521032,0.2987716487373158,0.4804150453955902,0.7862058442053863,0.3908496294933085,0.009868896697026241,0.1036881667573036,0.05961884242568974,0.688742335383814,-0.03972910856150581
1660000759537033,0.2770428015564201,0.4768749523155567,0.7815671015487906,0.3962642568394761,0.002611615535284571,0.1009674355986718,0.05981396572470802,0.6914996520763974,-0.04615109767550458
1660000759553033,0.2813153276874951,0.500679026474403,0.7974364843213548,0.4027408596487164,-0.004413955264377625,0.09790928741010434,0.05994970677152061,0.6940634171295912,-0.05263731954028497
1660000759569034,0.2643472953383688,0.503242542153048,0.7749752040894178,0.4099536043343493,-0.01106608300549983,0.09450988781788769,0.06003286960513606,0.6964244613397582,-0.05917738133333467
1660000759585035,0.2493324177920195,0.4962844281681544,0.7766842145418478,0.4174517295816425,-0.01716787484742901,0.09078404024782402,0.06007241844833416,0.6985743547618483,-0.06576509639465235
1660000759601036,0.2431067368581674,0.510078583962768,0.7681391622796978,0.4247304808627936,-0.022579496954136,0.08680637504377377,0.06007915171887226,0.7005060523407806,-0.07239938679821413
1660000759617036,0.2516517891203174,0.5467002365148392,0.7989013504234377,0.4312968347126071,-0.02727333272338516,0.08275252495452617,0.06006402569775977,0.7022146087096659,-0.07908555118528136
1660000759633037,0.2494544899671931,0.5834439612420841,0.799389639124132,0.4367240682966842,-0.03133154778530499,0.0788504897219939,0.06003600420209584,0.7036974771812817,-0.08583722910588212
1660000759649038,0.2145418478675518,0.5457236591134507,0.7792477302204928,0.4406920253761125,-0.03491463433618341,0.07529147698657478,0.06000069402889834,0.7049537639822336,-0.09267529305553963
1660000759665039,0.2129549095902954,0.5608606088349735,0.7755855649652856,0.4430103914920164,-0.03827706876683611,0.07222036792560323,0.05995948424863301,0.7059829513851142,-0.09962186570805982
1660000759681039,0.1788967727168691,0.5817349507896541,0.7835202563515677,0.4436313496926024,-0.04177677425381583,0.06977833260093626,0.05990837863609925,0.7067841023989967,-0.1066954107684345
1660000759697040,0.1847562371252005,0.5991912718394747,0.8183108262760355,0.4426605835678171,-0.04580855133272821,0.06808615968783903,0.05983711934751856,0.7073553731153318,-0.1139119715900168
1660000759713041,0.169253070878157,0.6007782101167312,0.8301518272678718,0.4403622889126553,-0.0507009880127542,0.06716936370159708,0.05972985159444828,0.7076930835213713,-0.1212878181628362
1660000759729034,0.1366598001068136,0.5802700846875712,0.8441901274128325,0.4371449786845148,-0.05664374573553263,0.06690031639836642,0.05956753676082394,0.7077905486654457,-0.1288368177403909
1660000759745035,0.1063859006637671,0.5576867322804606,0.8473640039673453,0.4335204276225747,-0.06367088968786742,0.06699581501059132,0.05933122563766553,0.7076372375552606,-0.1365649977824526
1660000759761036,0.09076066224154999,0.5889372091248948,0.8629892423895624,0.4300369499042425,-0.0716876784145757,0.06707090443309559,0.05900505597985452,0.7072182975049166,-0.1444683455775077
1660000759777036,0.07782101167315147,0.648020141908904,0.8507820248722053,0.4271946328921831,-0.08048814878455754,0.06670567264349504,0.05857846048785288,0.7065145846603023,-0.1525335951609726
1660000759793037,0.04449530785076661,0.6421606775005726,0.8245365072098876,0.4253592702560058,-0.0897576202409615,0.0654896403060367,0.05804779146196887,0.705503322913537,-0.1607402979266235
1660000759809038,0.01666285191119243,0.5908903639276719,0.7931639581902798,0.4246997741945041,-0.0991400008000704,0.06310172223266906,0.05741696516538553,0.7041591389619717,-0.1690647674593224
1660000759825039,-0.01190203707942317,0.5838101777676048,0.7749752040894178,0.4251679354531635,-0.1083602570966337,0.05943379080933538,0.05669597809447676,0.7024558912121053,-0.1774832810280217
1660000759841039,-0.0357061112382695,0.6220187685969325,0.7749752040894178,0.4265292523771471,-0.1172625898606044,0.05460484585720544,0.05589775998363621,0.7003693162757653,-0.1859730864839887
1660000759857040,-0.02838178072785524,0.6334935530632491,0.7669184405279621,0.4284449578778035,-0.1257436387505281,0.04881663759290231,0.05503574627421478,0.697878739490599,-0.1945141482486944
1660000759873041,-0.05597009231708228,0.6399633783474483,0.7445792324711986,0.4305812970454745,-0.1337268424165017,0.04224354983674019,0.0541231090637365,0.6949675012020764,-0.2030892716202051
1660000759889042,-0.06890974288548124,0.6508278019378961,0.7543450064850843,0.4327031205332155,-0.1412265457893003,0.03506657313073172,0.05317202608053541,0.6916236314740657,-0.2116798960732774
1660000759905042,-0.06646829938200982,0.6837872892347603,0.76411078049897,0.4347229983040645,-0.1483802060365443,0.02750134610497895,0.05219203417188185,0.6878396766424835,-0.2202649697412131
1660000759921043,-0.08978408484016187,0.7039291981383995,0.7738765545128556,0.4366990771760489,-0.1553766579794771,0.01969752184691317,0.05118894672462879,0.683609834915345,-0.2288259085544798
1660000759937044,-0.1089494163424125,0.6729228656443125,0.7635004196231021,0.4387827636273338,-0.1623657031625343,0.01162812895618632,0.05016573917018799,0.6789267778750269,-0.2373479289165422
1660000759953045,-0.1377584496833753,0.6568093385214011,0.7270008392462044,0.441129683210134,-0.1694441162405542,0.003131555923290726,0.04912443213861066,0.673781260725578,-0.2458141694153855
1660000759969045,-0.174258030060273,0.6489967193102926,0.685862516212711,0.4438087325894999,-0.1766859537411286,-0.005938426764737412,0.04806709341564809,0.6681633014617039,-0.254202274783223
1660000759985046,-0.1895170519569698,0.6615701533531704,0.685862516212711,0.4467479290964712,-0.1841324051681902,-0.01561981825881543,0.04699572872246763,0.6620620499060552,-0.2624899699734397
1660000760001047,-0.1983062485694669,0.709178301670863,0.6994125276569774,0.4497334657576866,-0.1917406905950166,-0.02585183652628371,0.04591226325940222,0.6554653074426959,-0.2706623143232186
1660000760017048,-0.2052643625543604,0.7230945296406501,0.6988021667811095,0.452451604413865,-0.1993636255903612,-0.03650305295724391,0.04481916922503117,0.6483620516803252,-0.2787111442682852
1660000760033048,-0.2217441062027925,0.7103990234225988,0.6748760204470896,0.4545519159185615,-0.2068020904210103,-0.04736078211138237,0.04371994155894216,0.6407467809170289,-0.2866305370169669
1660000760049072,-0.2543373769741359,0.7058823529411766,0.6509498741130697,0.4557138400704224,-0.2138962110250811,-0.0581119046982411,0.04261845939150199,0.632621807696256,-0.2944159120679082
1660000760065073,-0.2786297398336766,0.7156481269550623,0.6533913176165411,0.4557059817829377,-0.2205796478214971,-0.06838829391434682,0.041517444671679,0.6239978463750102,-0.3020640652600213
1660000760081073,-0.2825360494392308,0.7182116426337073,0.6725566491187918,0.4544278099470392,-0.2268700962381193,-0.07788872114601259,0.04041727969372783,0.6148937734189927,-0.3095713932287825
1660000760097074,-0.2796063172350651,0.7384756237125201,0.6939192797741667,0.4519180764724319,-0.232846078190695,-0.08647645618886715,0.0393159290178066,0.6053339417559047,-0.316933396281444
1660000760113075,-0.2923018234531165,0.7759517814908063,0.6813458457312889,0.4483235219095467,-0.2386369225781567,-0.09418254683425198,0.03820949485959456,0.5953446313798072,-0.3241443955617349
1660000760129076,-0.3209887846189061,0.7676508735790035,0.6692607003891053,0.4438422116886259,-0.2443959248383831,-0.1011728323604755,0.03709290881505035,0.5849520727867743,-0.3311958666552767
1660000760145076,-0.3422293430991075,0.726268406195163,0.6450904097047383,0.4386633958539984,-0.2502691514060063,-0.1077089893464396,0.03596073777717022,0.5741800847095335,-0.338077287118875
1660000760161077,-0.3737239642938888,0.7162584878309302,0.6233615625238418,0.4329220996820528,-0.2563981892966372,-0.1140527522231247,0.03480764794763536,0.5630466794021072,-0.3447800943188072
1660000760177078,-0.3941100175478751,0.7284657053482873,0.610788128480964,0.4266825957069998,-0.2629136021955334,-0.1203501983254887,0.03362804914779759,0.5515629861792761,-0.3513002035332091
1660000760193079,-0.4110780498970015,0.7724116884107728,0.6275120164797441,0.4199544506336119,-0.2698601952879233,-0.1266096238750355,0.03241575086136791,0.539736203965232,-0.3576369535976897
1660000760209079,-0.4290226596475164,0.7853513389791713,0.6292210269321741,0.4127287961617045,-0.2771076478711501,-0.1327769621727008,0.031164968356122,0.5275745246786618,-0.3637902706612283
1660000760225080,-0.4512397955291068,0.7630121309224078,0.5982146944380862,0.405015099699061,-0.2843589592842573,-0.1387993702630817,0.02987244554219468,0.5150897408806686,-0.36975980808113
1660000760241081,-0.4728465705348288,0.7388418402380408,0.5961394674601355,0.3968647345936051,-0.291270300138305,-0.1446214470729406,0.02853892845533367,0.5022961167339214,-0.3755465831901149
1660000760257082,-0.4885938811322195,0.7393301289387351,0.5684290836957349,0.3883775154594005,-0.2975654871989146,-0.1501781068963458,0.02716897206582703,0.4892104006755116,-0.3811519586652418
1660000760273082,-0.4806591897459374,0.7565423056382086,0.5773403524834055,0.3796937689147737,-0.3030593914160847,-0.1554356134867265,0.02576992785718708,0.4758544942499879,-0.3865736068566893
1660000760289083,-0.4900587472343023,0.763256275272755,0.5641565575646599,0.3709763809222551,-0.3076428542422397,-0.1604285646090409,0.02435118613969749,0.4622539061151041,-0.3918056452340989
1660000760305084,-0.5008010986495766,0.7765621423666742,0.5491416800183107,0.3623863507214002,-0.3112926705549856,-0.1652520910743135,0.02292357067945597,0.4484311445487213,-0.3968429863514872
1660000760321085,-0.510078583962768,0.7692378118562599,0.53339436942092,0.3540536782212305,-0.3140837126540583,-0.1700334337599696,0.02149843542985444,0.4344030450742685,-0.4016820263215624
1660000760337085,-0.5243610284580758,0.7709468223086899,0.5119096665903715,0.3460448634750669,-0.3161772020106599,-0.1748822519964435,0.02008644611763565,0.4201840398485236,-0.4063176088294238
1660000760353086,-0.5459678034637978,0.7741206988632028,0.4937209124895094,0.3383330859514967,-0.317786371872828,-0.1798303484675063,0.01869624103332827,0.4057885871702168,-0.4107426702437441
1660000760369079,-0.5615930418860149,0.7742427710383764,0.4848096437018388,0.3307824427165212,-0.3191129312385441,-0.1848232440996994,0.01733349488640727,0.3912312356896866,-0.414950887258156
1660000760385080,-0.5724574654764631,0.75727473868925,0.4747997253376059,0.3231524790701073,-0.3202840396805608,-0.189745793533549,0.01600092794956207,0.3765273586701472,-0.4189390167575129
1660000760401081,-0.5893034256504159,0.7433585107194629,0.4699168383306631,0.3151220031700657,-0.3213477133361798,-0.1943935663752985,0.01469877134333004,0.3616943293366768,-0.4227087810558169
1660000760417081,-0.6094453345540551,0.7332265201800565,0.4480659189745939,0.306334612029758,-0.3223097522164701,-0.198426833233684,0.01342470947903724,0.3467523213969428,-0.4262685552170684
1660000760433082,-0.6266575112535286,0.7578850995651178,0.4406195162890061,0.296468180625852,-0.3231410332387467,-0.2014429650500772,0.01217362137903556,0.3317254685239546,-0.4296335226893271
1660000760449083,-0.6336156252384222,0.7482413977264057,0.4412298771648739,0.2853131592969853,-0.3237609124633531,-0.2031621493241411,0.01093841863438021,0.3166423456027135,-0.4328240078932533
1660000760465084,-0.6364232852674143,0.7475089646753643,0.4718699931334402,0.2728311529588335,-0.3240693376181552,-0.2035458975027886,0.00971199257575605,0.3015340491946519,-0.4358629381963012
1660000760481084,-0.65131609063859,0.7650873579003585,0.4873731593804838,0.2591769216973095,-0.3240312028979808,-0.2027504485639078,0.00848864216771815,0.2864309237284609,-0.438772908833829
1660000760497085,-0.6684061951628899,0.7770504310673685,0.4794384679942016,0.2446845980327573,-0.3237358582465465,-0.2010403937116905,0.007263973422367374,0.2713604728792118,-0.4415727924519295
1660000760513086,-0.6876935988403146,0.749584191653315,0.4412298771648739,0.2298229711602803,-0.3233936317644698,-0.198780172842805,0.006034031233258831,0.2563466265143082,-0.444274530719342
1660000760529087,-0.7188220035095751,0.7138170443274587,0.4131532768749526,0.2151271621044823,-0.3233063721332173,-0.1964268883657194,0.004794596689466061,0.2414082468708338,-0.4468814719070246
1660000760545087,-0.727977416647593,0.691844052796216,0.3900816357671477,0.201121788078712,-0.3238445857762418,-0.1944492293799222,0.003540493796008537,0.2265565696006481,-0.4493886742213073
1660000760561088,-0.7346913862821394,0.6946517128252081,0.3810482948043035,0.1882519980269179,-0.3254105710187684,-0.1932477795292531,0.002264666811742649,0.2117939532920984,-0.4517842090985184
1660000760577089,-0.7433585107194629,0.6950179293507288,0.3920347905699249,0.1768304697052865,-0.3283616767521468,-0.1931324151026432,0.0009576352881339413,0.1971150768907267,-0.45405082547619
1660000760593090,-0.761547264820325,0.6808575570305946,0.3773861295490963,0.1670008257122934,-0.3329241478703318,-0.194303785333386,-0.0003920870688082076,0.1825096918015889,-0.4561681339459879
1660000760609090,-0.7731441214618142,0.6547341115434504,0.3421072709239334,0.158718796353795,-0.3391500843351075,-0.1968099679496517,-0.001796926129719017,0.1679660843576865,-0.458115383221314
1660000760625091,-0.7981689173723963,0.613351644159609,0.3169604028381778,0.1517571191252937,-0.3469150559585673,-0.2005212986868639,-0.003269140535603317,0.1534734951831685,-0.4598748758510636
1660000760641092,-0.8048828870069427,0.5801480125123977,0.2951094834821086,0.1457384742567724,-0.3559190389420845,-0.2051472459691779,-0.004819738037033111,0.1390226046435321,-0.4614354619104155
1660000760657093,-0.818554970626383,0.5723353933012891,0.2883955138475622,0.1401940050581865,-0.3656887342574951,-0.2102710753047793,-0.006457208096039842,0.1246074874002476,-0.4627944889085182
1660000760673093,-0.8227054245822845,0.5882047760738534,0.287907225146868,0.1346406575764403,-0.375604937333294,-0.2153954824875222,-0.008186138706056847,0.110231320100689,-0.4639575159333933
1660000760689087,-0.826245517662318,0.5872281986724648,0.2899824521248187,0.1286672701134047,-0.3849646189274039,-0.2200191014114161,-0.01000596394891833,0.09591132216496315,-0.4649369683400478
1660000760705087,-0.8285648889906159,0.5922331578545812,0.2829022659647515,0.1220130685649313,-0.393079328067906,-0.2237222934370841,-0.01191017365991794,0.08167739124479896,-0.4657507268026166
1660000760721088,-0.823682001983673,0.5965056839856562,0.2888838025482565,0.1146186587394799,-0.3993866837366781,-0.226220272161411,-0.01388642098047919,0.06756632323168323,-0.4664200385715342
1660000760737089,-0.823682001983673,0.615060654612039,0.2854657816433965,0.1066357941549314,-0.4035110596142064,-0.2273997328337374,-0.01591746312810623,0.05361791575273692,-0.4669660589427477
1660000760753090,-0.8302738994430459,0.6168917372396425,0.2877851529716944,0.09839383439558486,-0.4052602685668123,-0.2273531630530357,-0.01798221531922154,0.03987354415495576,-0.4674060672651733
1660000760769090,-0.8280766002899216,0.6176241702906839,0.2778973067826351,0.09032865558029185,-0.4046355158395685,-0.2263576480948979,-0.02005679777937919,0.0263736384464334,-0.4677509063782167
1660000760785091,-0.8379644464789808,0.609933623254749,0.2545815213244831,0.08288478367981547,-0.4018770691551673,-0.2247864936274652,-0.02211640611787384,0.01315413955931186,-0.4680041092885374
1660000760801092,-0.8220950637064166,0.609933623254749,0.2471351186388953,0.07641047300619967,-0.397466257972959,-0.2230256146300917,-0.02413819984680733,0.0002429879773282323,-0.4681627569737056
1660000760817093,-0.8224612802319373,0.5906462195773248,0.2413977264057374,0.07107229122306372,-0.3920535140518044,-0.2214184923865932,-0.02610426105381223,-0.0123427458965807,-0.468219845177696
1660000760833093,-0.8184328984512095,0.5730678263523306,0.2246738384069582,0.06681183001348923,-0.3863556663841386,-0.2202033347206791,-0.02800381505106035,-0.02459654169725477,-0.4681674242033468
