Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660000746608398,-1.007095445181903,1.251239795529045,-1.8616006713969,-1.641720468770645,0.3526526313311463,-0.899300082042528,0,0,0
1660000746624398,-0.4577706569009479,1.495384145876187,-1.678492408636657,-1.108117771889745,0.6310041266133727,-0.7067664101759881,-0.02199870592528312,0.007869254063556153,-0.01284853193774813
1660000746640399,-0.09155413138023505,1.8616006713969,-1.373311970702616,-0.6856227282758872,0.9037989590079725,-0.4296941517735245,-0.03634862992660818,0.02014767874852692,-0.02194021643334423
1660000746656399,0.03051804379333589,1.983672846570471,-1.251239795529045,-0.6433215694626815,1.149697307100279,-0.2618228042921371,-0.04698018430851673,0.03657564887739293,-0.02747235208186952
1660000746672399,-0.2746623941404778,2.349889372091184,-1.312275883115944,-0.8866187719560693,1.389253432520906,-0.3775056713591343,-0.05921970703986675,0.05688725479436241,-0.03258697988707969
1660000746688399,-0.213626306553806,2.471961547264755,-1.495384145876187,-0.8302786879823558,1.626627651704262,-0.5254903181980777,-0.07295488671937414,0.08101430346816377,-0.03981094780353739
1660000746704400,0.3967345693140487,2.716105897611897,-1.434348058289515,-0.2787520241587456,1.769032263272493,-0.4464723604024881,-0.08182713241650295,0.1081795827879778,-0.04758664923234192
1660000746720400,0.7019150072480898,2.594033722438326,-1.312275883115944,0.1230826337662282,1.736397272656526,-0.3922159212472126,-0.08307248753964309,0.13622301907541,-0.05429615548553952
1660000746736400,0.5798428320745188,2.532997634851654,-1.495384145876187,-0.08901383596226901,1.601963398555911,-0.5107323575950407,-0.08279993715721141,0.1629299044451095,-0.06151974171627755
1660000746752401,0.3967345693140487,2.410925459678083,-1.373311970702616,-0.2436899095856719,1.520558139147844,-0.3986674301343055,-0.08546156712159494,0.1879100767467395,-0.06879494001811232
1660000746768401,0.8850232700083325,2.410925459678083,-0.8850232700083325,0.3013964574689411,1.544803574683587,0.05360213971651964,-0.08499991473852879,0.2124329704573909,-0.0715554623414546
1660000746784401,1.190203707942374,2.655069810025225,-0.5798428320745188,0.5314142342900543,1.667192721588987,0.3841037368210324,-0.07833742920445683,0.2381289408275715,-0.06805381532915418
1660000746800401,0.03051804379333589,2.655069810025225,-0.5798428320745188,-0.6526564660991805,1.887747869096408,0.4096137389137467,-0.07930736705892984,0.2665684655530547,-0.06170407552327595
1660000746816402,-1.495384145876187,3.082322423132609,-0.5798428320745188,-2.02787190472768,2.047336097867606,0.3463038831016854,-0.1007515940255447,0.2980491372887668,-0.05565673454715249
1660000746832402,-1.251239795529045,2.777141985198796,-0.7019150072480898,-1.945006875135591,1.970358395703258,0.2815182722046272,-0.1325346242644509,0.3301906932373337,-0.05063415730470198
1660000746848402,-0.4577706569009479,2.716105897611897,-0.7629510948347615,-1.104722321951639,1.790185464470259,0.203560831365157,-0.1569324578411487,0.3602750441187219,-0.04675352447614371
1660000746864402,-0.3356984817273769,2.655069810025225,-0.7629510948347615,-0.9157910908763109,1.72859932670724,0.1729137080623229,-0.1730965651437723,0.3884253224481418,-0.04374172816072387
1660000746880403,-0.5798428320745188,2.655069810025225,-0.8239871824216607,-1.245738798397024,1.801961609753735,0.1735678039694971,-0.190388804257959,0.4166698099398296,-0.04096987606446931
1660000746896403,-0.7629510948347615,2.838178072785468,-0.8239871824216607,-1.396808661218178,1.906642821024904,0.1145425446253217,-0.2115291839348806,0.4463386453860587,-0.03866499327571076
1660000746912403,-0.6408789196611906,2.838178072785468,-0.8850232700083325,-1.248974225467508,1.943194177609088,0.06891832282692428,-0.2326954470283661,0.4771373413751306,-0.03719730633609279
1660000746928375,-0.1525902189669068,2.777141985198796,-0.8239871824216607,-0.8104856999232328,1.891161504666773,0.1817437775851869,-0.249171126431492,0.5078121868333375,-0.0351920095327959
1660000746944375,0.5798428320745188,2.655069810025225,-0.5798428320745188,-0.04305694257370626,1.745521114380636,0.3278468499352514,-0.2559994675714675,0.5369056477857168,-0.03111528451263239
1660000746960374,1.373311970702616,2.349889372091184,-0.7019150072480898,0.7619040983901144,1.445994506200389,0.2892339701020369,-0.2502486903249362,0.562437772750365,-0.02617863795233409
1660000746976374,2.04470893415737,1.922636758983799,-0.8850232700083325,1.373509540313506,1.03498953059459,0.09258523052722806,-0.2331653812153073,0.5822856450447248,-0.02312408434729997
1660000746992374,2.838178072785468,1.495384145876187,-1.068131532768803,2.220851504074196,0.5925947280045882,-0.1491422816277502,-0.2044104928602057,0.5953063191135183,-0.02357654075610415
1660000747008374,4.058899824521177,0.9460593575952316,-1.312275883115944,3.470047644219969,0.03677668191007358,-0.3174051237594308,-0.1588832996738523,0.6003412903928356,-0.0273089199992016
1660000747024374,4.852368963149502,0.2746623941404778,-1.251239795529045,4.149893820211942,-0.6098897362183694,-0.2828034842369394,-0.09792376795839705,0.5957563859583692,-0.03211058886317256
1660000747040373,4.364080262455218,-0.1525902189669068,-1.068131532768803,3.755358869449492,-1.063344642897898,-0.1465846495144622,-0.03468174644110557,0.5823705109254391,-0.03554569393318377
1660000747056373,3.814755474174035,-0.3356984817273769,-1.068131532768803,3.236031039720956,-1.227435386891896,-0.05873150703639022,0.02124937283225801,0.5640442706871208,-0.03718822318559059
1660000747072373,3.692683299000464,-0.4577706569009479,-0.8239871824216607,2.98499168906663,-1.361325069712191,0.1076700013538906,0.07101755466255871,0.5433341870342882,-0.03679671523105059
1660000747088373,2.777141985198796,-0.7019150072480898,-0.5188067444876197,2.170171877107485,-1.604933139562168,0.4558702616397023,0.1122588631919516,0.5196041213600933,-0.03228839312710185
1660000747104373,1.251239795529045,-0.8850232700083325,-0.09155413138023505,0.6596788295931143,-1.770994677127653,0.8641502733499757,0.1348976688455564,0.4925966988265747,-0.02172822884718442
1660000747120372,-0.09155413138023505,-0.7629510948347615,0.2746623941404778,-0.789111326160264,-1.677863705110578,1.247860142131236,0.1338622088730192,0.4650058317686688,-0.004832145523334733
1660000747136372,-1.312275883115944,-0.4577706569009479,0.6408789196611906,-1.895974140734124,-1.352108099131881,1.585445021960218,0.1123815251378641,0.4407660573347292,0.0178342957893969
1660000747152372,-2.105745021744042,-0.09155413138023505,0.7629510948347615,-2.75611422681296,-0.9788133391900395,1.745737347339436,0.07516481819748745,0.4221186858281538,0.04448375474379412
1660000747168372,-2.532997634851654,0.09155413138023505,0.6408789196611906,-3.166042205104389,-0.8312131143796927,1.587761666105122,0.02778756674214865,0.407638474199596,0.07115174685135059
1660000747184372,-2.227817196917613,-0.1525902189669068,0.213626306553806,-2.858126677051201,-1.029274222971691,1.176349352118907,-0.02040578431509607,0.3927545755007849,0.09326463499714283
1660000747200371,-1.312275883115944,-0.4577706569009479,-0.2746623941404778,-1.931681534801864,-1.374111018192707,0.7057975557975992,-0.05872425000992059,0.3735274935714697,0.1083218102604749
1660000747216371,-0.09155413138023505,-0.7629510948347615,-0.7019150072480898,-0.7528945527574744,-1.644935857647353,0.2306859103721547,-0.0802008587103953,0.3493751185647493,0.1158136779898329
1660000747232371,1.129167620355474,-0.9460593575952316,-1.312275883115944,0.5335058771287269,-1.872259219042036,-0.323359378772045,-0.08195596811542528,0.3212375579512342,0.1150722902426338
1660000747248382,2.777141985198796,-1.312275883115944,-1.8616006713969,2.113411919292482,-2.172340047027276,-0.9099044529621437,-0.06078062574405561,0.2888807638226797,0.1052061795887603
1660000747264382,4.42511635004189,-1.556420233463086,-2.288853284504512,3.807835547340509,-2.500696792610646,-1.338930706761498,-0.01341064601099169,0.2514964691055763,0.08721549831097115
1660000747280382,5.279621576256886,-1.800564583810228,-2.532997634851654,4.664055165384424,-2.665164328891061,-1.539937859512887,0.05436447969080777,0.2101695801335627,0.06418454978077608
1660000747296382,4.730296787975931,-1.678492408636657,-2.594033722438326,4.055065360834972,-2.586609945419812,-1.66410598349896,0.1241174439005629,0.1681553859390757,0.03855219903668129
1660000747312381,3.448538948653322,-1.495384145876187,-2.716105897611897,2.845941997267971,-2.415386253709605,-1.738076831005201,0.1793255027653865,0.1281394163460403,0.011334736520648
1660000747328381,2.777141985198796,-1.373311970702616,-2.471961547264755,2.170675720558807,-2.234311149281536,-1.509722746772944,0.2194584445080007,0.09094183712211121,-0.01464766010157717
1660000747344381,2.288853284504512,-0.9460593575952316,-1.922636758983799,1.584305921359521,-1.885250629623601,-0.955206933727956,0.2494982976433473,0.05798534289087012,-0.03436709754558437
1660000747360381,0.7019150072480898,-0.3967345693140487,-1.373311970702616,0.1456138569101628,-1.265742877820259,-0.4386725446019093,0.2633376558695048,0.03277739483131924,-0.04551813337222329
1660000747376381,-0.8239871824216607,0.3356984817273769,-1.190203707942374,-1.506411513349415,-0.5816521490190749,-0.1859533584648771,0.2524512746179908,0.01799823461660456,-0.05051514059675758
1660000747392380,-1.373311970702616,0.7019150072480898,-1.129167620355474,-1.98411943471997,-0.1879540332101531,-0.1974715098802249,0.2245270270334357,0.01184138515877074,-0.0535825395435184
1660000747408380,-0.6408789196611906,0.7019150072480898,-1.434348058289515,-1.267809420163608,-0.2032342007092132,-0.4706214286092423,0.1985115961943671,0.00871187928741581,-0.05892728305143413
1660000747424380,0.213626306553806,0.5188067444876197,-1.800564583810228,-0.4330768895765611,-0.3806956519889205,-0.8170687079772327,0.1849045057164457,0.004040440465830741,-0.06922880414412594
1660000747440380,0.8239871824216607,0.3967345693140487,-1.8616006713969,0.1802882564354302,-0.4899420929274902,-0.9224832764092246,0.1828821966513167,-0.002924661493500544,-0.08314522001921759
1660000747456380,1.556420233463086,0.3356984817273769,-1.739528496223329,0.9810112057524131,-0.5881608982574487,-0.769349998943168,0.1921725923488194,-0.01154948542298006,-0.09667988622203673
1660000747472379,2.410925459678083,0.1525902189669068,-1.556420233463086,1.707962109171749,-0.7209050054891316,-0.5817253092865395,0.2136843788682127,-0.0220220126529527,-0.1074884886878744
1660000747488379,2.410925459678083,0.1525902189669068,-1.373311970702616,1.814625865845756,-0.7668197685169488,-0.4381202698637588,0.2418650826683527,-0.03392381084500134,-0.1156472533210768
1660000747504379,2.410925459678083,0.1525902189669068,-1.251239795529045,1.792899373094595,-0.7269300212592374,-0.2636318541665094,0.2707252845798755,-0.04587380916321083,-0.1212612703133189
1660000747520379,3.021286335545938,0.213626306553806,-1.068131532768803,2.346762710081494,-0.7151730730354944,-0.1089953422561988,0.3038425812452842,-0.05741063391756868,-0.1242422878847006
1660000747536378,3.631647211413792,0.1525902189669068,-1.007095445181903,3.056032903753421,-0.7113067648338882,-0.07220343203576647,0.3470649461559636,-0.06882247262052374,-0.1256918780790363
1660000747552378,3.875791561760934,0.2746623941404778,-1.007095445181903,3.165959059092568,-0.6437988154478195,-0.003321421363923124,0.3968408818587315,-0.07966331726277739,-0.1262960769062338
1660000747568390,3.20439459830618,0.4577706569009479,-0.7019150072480898,2.676180181007814,-0.4655560203332529,0.2325671026539941,0.4435779957795345,-0.08853815594902598,-0.1244621114559133
1660000747584390,2.716105897611897,0.7019150072480898,-0.5188067444876197,1.971981533542257,-0.1235569515267158,0.4450845879241452,0.4807632894959351,-0.09325105972390572,-0.1190408979312881
