Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660000743307678,-0.9164568551155868,-0.2943770504310672,-0.2145418478675518,0.0,0.0,0.0,-0.0051751826486542,4.037772133749177e-05,-0.5766061728854196,0.0,0.0,0.0,0.0
1660000743323676,-0.9176775768673228,-0.2780193789578087,-0.2249179827573053,-9.99380354548713e-05,-0.0001762180587209,-0.0005240691456306,-0.0052758139748391,-0.0003324639870531,-0.5763569385560434,0.0002794964522774083,-0.0010986495765623605,0.014721904325932678,-0.00933852140077815
1660000743339675,-0.914747844663157,-0.2871747920958265,-0.2217441062027925,-0.0001779327403293,-0.0001964524628454,-0.0006855830495866,-0.0053713427523744,-0.0006964911629596,-0.5760965880410074,0.000395577944909159,0.0016479743648430967,0.00500984206912336,-0.005548180361638816
1660000743355673,-0.9142595559624628,-0.2964522774090179,-0.2129549095902954,-0.0003335473109976,-6.643591263080187e-05,-0.0004137787404368,-0.0054627821490927,-0.0009728381022581,-0.575825577441269,0.00032076152072797525,0.0019226367589835203,-0.003840878919661228,0.0029169146257724543
1660000743371671,-0.9146257724879834,-0.30096894789044,-0.2091706721599147,-0.0007052846756174,0.0002125671799791,0.0003637391428453,-0.0055517664651802,-0.0011730768075384,-0.5755462167332696,0.00017549618894812025,0.0014007782101166377,-0.007521794460974951,0.006031036850537824
1660000743387670,-0.9217059586480504,-0.2943770504310672,-0.2033112077515833,-0.0014394087137401,0.0006343676376981,0.0016676059597183,-0.0056403539912947,-0.0014081681352909,-0.5752630554302884,0.00014395669148748702,-0.0051114671549553625,-0.0008369073014419248,0.01070145113298232
1660000743403668,-0.9328145265888454,-0.2891279468986037,-0.1929350728618298,-0.002655338733622,0.0011799865495905,0.0034480725662055,-0.005730661411124,-0.0016490554017246,-0.5749828247911256,0.0004922069460897448,-0.014598031586175342,0.0039709766079193964,0.018969827420462243
1660000743419666,-0.9422140840772107,-0.2741130693522544,-0.1868314641031508,-0.0044151152608551,0.0018041983213107,0.005587233658442,-0.0058245803514872,-0.0018536197892574,-0.5747137044374309,0.0010567660688068593,-0.021597830167086496,0.017087268738841865,0.022566092561227102
1660000743435665,-0.943068589303426,-0.2730144197756923,-0.1909819180590526,-0.0067037734563793,0.0024285072775647,0.0079222411559078,-0.0059237375727454,-0.0020524961704906,-0.5744642424846933,0.0015427135412097383,-0.020207101853971454,0.016367326483863576,0.01657407474479275
1660000743451663,-0.9459983215075916,-0.2925459678034636,-0.1996490424963762,-0.0094252538335076,0.0029606968402242,0.0102835699357403,-0.0060296142692881,-0.0022665386031208,-0.5742421069217163,0.0018122026559496346,-0.02082315065232332,-0.0028477993895169584,0.007116255276722244
1660000743467661,-0.945021744106203,-0.3040207522697793,-0.2033112077515833,-0.0124155942427996,0.0033279891782708,0.0125082413474998,-0.0061435061295505,-0.0024582778244042,-0.5740528928649163,0.001990434326183933,-0.0178619159258413,-0.01289032547024943,0.0031086810193636516
1660000743483660,-0.9352559700923168,-0.3064621957732507,-0.2039215686274511,-0.0154698262877802,0.0034993808285173,0.0144443414235557,-0.0062661698515803,-0.0026027175545405,-0.5738992513881068,0.002064592694241133,-0.00728652772075955,-0.013798592076348704,0.002248488129146242
1660000743499658,-0.9340352483405812,-0.3029221026932172,-0.2055085069047076,-0.018375063534385,0.0034967879411662,0.0159941197786227,-0.006397428102465,-0.0027251420424251,-0.5737804890174345,0.002128795172162886,-0.005459225372121512,-0.009232649096683698,0.0005953948667007658
1660000743515657,-0.9333028152895396,-0.2943770504310672,-0.2112458991378654,-0.0209429525081506,0.0033880620778408,0.0171574528698117,-0.0065360917994904,-0.0028438220917051,-0.5736927088725615,0.002144214295729847,-0.004254113088971945,-0.0006188371510803536,-0.004627797629811331
1660000743531655,-0.9268329900053404,-0.2807049668116273,-0.2119783321889068,-0.0230354569489855,0.0032496076712717,0.0180264371618317,-0.0066803418954057,-0.0029655384536594,-0.5736294097254264,0.0020932299804433062,0.001994140975704606,0.011747921821523621,-0.004824207612767445
1660000743547653,-0.9230487525749598,-0.2788738841840237,-0.2118562600137333,-0.0245791315876423,0.003132319071268,0.0187554585105627,-0.0068284647412461,-0.0031012565264538,-0.5735824025965636,0.002024649567090526,0.005200540565476697,0.012221104004214556,-0.0042319218938345615
1660000743563652,-0.9270771343556876,-0.2883955138475622,-0.2027008468757154,-0.0255670230284817,0.0030695795041219,0.0195233737957111,-0.0069794970419558,-0.0032626750537359,-0.5735428580345591,0.002055892359311076,0.001054942906273948,0.00242952690660847,0.0044311421197650025
1660000743579650,-0.9256122682536048,-0.2953536278324558,-0.1924467841611355,-0.0260509275120511,0.0031031891938949,0.0204816004145247,-0.0071332769160499,-0.0034346115237136,-0.5735023081791302,0.0021306200158752397,0.0022678281075211304,-0.0040757283704566105,0.013216684350910418
1660000743595648,-0.9220721751735712,-0.300114442664225,-0.1948882276646069,-0.0261278970608129,0.0032921165813537,0.0217154566125579,-0.0072898924878362,-0.0035939662714848,-0.573453480194269,0.002143555684357153,0.005227129068799186,-0.00795288888200324,0.009697716762695124
1660000743611647,-0.920729381246662,-0.2941329060807201,-0.1990386816205083,-0.0259242845985676,0.0037079844027785,0.0232398260845255,-0.0074489291676669,-0.0037313040502501,-0.5733908887520472,0.0021275513938513392,0.005912930696137519,-0.0017742170686484982,0.004992536526114338
1660000743627655,-0.9197528038452734,-0.284489204242008,-0.2003814755474176,-0.0255791934891906,0.00442056537235,0.0250140330218301,-0.0076088907999493,-0.0038352728688671,-0.573311171871575,0.002117985719016211,0.006200557287773578,0.007082536293057218,0.003284768339284566
1660000743643653,-0.9195086594949262,-0.276798657206073,-0.1939116502632183,-0.0252278364058952,0.005474692645232,0.0269660274853252,-0.007767037395988,-0.0039018052557031,-0.5732131588592538,0.0022175395005355125,0.005800231474308637,0.013295774996093024,0.008779134261135468
1660000743659651,-0.918410009918364,-0.2805828946364537,-0.1964751659418633,-0.0249850624519587,0.0068816947086109,0.029020300049861,-0.0079196504426163,-0.0039310103651627,-0.5730976774356391,0.0022749238517626317,0.006208992945783809,0.008560383809141092,0.005594056724241431
1660000743675650,-0.9245136186770426,-0.2846112764171815,-0.1958648050659955,-0.0249306695254223,0.0086269863371273,0.0311095721125838,-0.0080624632685683,-0.0039255774461849,-0.5729671125026619,0.002367119943132636,9.484576839458025e-05,0.004078801825571965,0.005583975840098315
1660000743691648,-0.926955062180514,-0.2875410086213472,-0.1937895780880448,-0.0250994119504289,0.0106674953673025,0.0331667913298959,-0.0081910713232672,-0.0038923651779383,-0.572824767486076,0.002477732636982131,-0.002111937961569166,0.0010341626592656472,0.0068932825362440775
1660000743707646,-0.9279316395819026,-0.2882734416723887,-0.1931792172121769,-0.0254781528790915,0.0129242299059436,0.0351210825359916,-0.0083013635466924,-0.0038380185908536,-0.572674121794245,0.0025882016508681272,-0.002779663826661949,0.00027155664740169394,0.006753279070900786
1660000743723645,-0.9284199282825968,-0.2838788433661401,-0.1995269703212026,-0.0260114842691501,0.0152910284157012,0.0369070913597578,-0.0083899658224632,-0.0037571003224914,-0.572518105502958,0.002638337302918402,-0.0029411572746205206,0.004199539458285273,0.000364973365687582
1660000743739643,-0.9324483100633248,-0.2824139772640573,-0.2044098573281454,-0.0266159913402501,0.0176450172667598,0.0384719735810132,-0.008454616769001,-0.0036404483012813,-0.5723585356733975,0.0026675880399487017,-0.006272585149813659,0.00509796500433124,-0.004066122277129713
1660000743755642,-0.9302510109102003,-0.2757000076295109,-0.2013580529488062,-0.0272006391094802,0.0198483413401776,0.0397766064462481,-0.0084944920160444,-0.0034815061526635,-0.5721958318084832,0.002754894745354896,-0.003667757397020188,0.010630741174989855,-0.0009128861080114625
1660000743771640,-0.930373083085374,-0.2739909971770809,-0.2025787747005419,-0.0276880117028414,0.0217651937661395,0.0408024609151344,-0.0085104310010974,-0.0032920061856887,-0.5720290710319272,0.0028409749584625845,-0.003410846614974483,0.011105776464677863,-0.0019202470737724464
1660000743787638,-0.9251239795529104,-0.2829022659647515,-0.201968413824674,-0.0280313089830478,0.0232955130501745,0.0415559536123005,-0.0085048573982822,-0.003090259805953,-0.5718563437737626,0.0028288064596362883,0.0016544312257402716,0.0019750569093065495,-0.0011788975781141242
1660000743803637,-0.9136491950865948,-0.2931563286793315,-0.2018463416495004,-0.0282234593222323,0.0243964765377993,0.0420566476795591,-0.0084812875560997,-0.0029122196870009,-0.5716753294758959,0.0026653116435043285,0.011816294122850235,-0.007451105224746124,-0.0009511428626464702
1660000743819635,-0.9109636072327764,-0.29925993743801,-0.2056305790798811,-0.0282961769686237,0.0250902811259266,0.0423243804426848,-0.0084435375468014,-0.0027324072952763,-0.5714838629230272,0.0024275428348405747,0.013051693779001838,-0.012199242585082148,-0.004261842263724475
1660000743835633,-0.9160906385900662,-0.2987716487373158,-0.2084382391088733,-0.0283099776176442,0.0254656635763033,0.0423811924784411,-0.0083948220309249,-0.0025575739445665,-0.5712805367072799,0.0022259431740474394,0.007132196179540751,-0.010539858495949128,-0.006362552063444993
1660000743851632,-0.9209735255970092,-0.2908369573510337,-0.2107576104371711,-0.0283394310698011,0.0256511931197033,0.0422579485768722,-0.0083370617543434,-0.0023919462124726,-0.5710650232195533,0.0020963175443619235,0.0020243782553379663,-0.0023446503987002987,-0.007813731052568496
1660000743867630,-0.9250019073777368,-0.2865644312199587,-0.208804455634394,-0.0284587118919461,0.0257628960544185,0.0420010893069204,-0.008270792298679,-0.0022396659578971,-0.570838186305027,0.0020549445833138924,-0.0018036031728506652,0.0017350881591372547,-0.005274518624812263
1660000743883628,-0.9291523613336384,-0.2835126268406194,-0.2086823834592204,-0.0287314566594799,0.0258741828225072,0.0416824675051682,-0.0081957102550745,-0.0021051695298371,-0.5706019950843685,0.0020717665127802675,-0.005358651415877103,0.0043082032846288865,-0.0046372018046748065
1660000743899627,-0.9280537117570762,-0.2860761425192644,-0.2101472495613033,-0.0292066395661347,0.02602284700501,0.0413935392383278,-0.008111395272356,-0.001991405651534,-0.5703593211238399,0.0020532308195174327,-0.003834001655383279,0.001570218845385496,-0.005491861116081909
1660000743915625,-0.9242694743266956,-0.2875410086213472,-0.210513466086824,-0.0299192125939952,0.0262230383414881,0.0412192626152283,-0.0080177729987892,-0.0018991582637786,-0.5701137080670201,0.0019968051259797335,-4.478780250238845e-05,9.481746897244125e-05,-0.005272269877442365
1660000743931624,-0.9229266803997862,-0.2897383077744715,-0.2083161669336997,-0.0308923354899274,0.0264722025959884,0.0412244348908807,-0.0079152879655775,-0.0018261658648622,-0.5698691632443902,0.001941972241689201,0.0011682055119662804,-0.0018922335157366965,-0.0027674736518862597
1660000743947601,-0.9229266803997862,-0.2958419165331501,-0.2099031052109561,-0.0321383008059411,0.0267629767800815,0.0414559542328242,-0.0078049004267843,-0.001766662762182,-0.5696299748095001,0.0018365048662393878,0.001051384960769619,-0.007196258046973769,-0.003918970736228405
1660000743963599,-0.9287861448081176,-0.2918135347524222,-0.2057526512550547,-0.0336572541887607,0.0270884440767711,0.0419303352349108,-0.007687923543169,-0.0017140910908696,-0.5694005309734472,0.0018607866033455054,-0.004327271502805652,-0.002851088639621302,0.00020833489770569202
1660000743979598,-0.9403830014496072,-0.2808270389868008,-0.1975738155184255,-0.0354345666004576,0.0274332240169823,0.0426196098109736,-0.0075657795913092,-0.0016638988280408,-0.5691851087339987,0.0021337834345102843,-0.014331715329865657,0.007321866413400102,0.007548453570901392
1660000743995596,-0.9446555275806824,-0.2842450598916608,-0.1956206607156483,-0.0374385035487597,0.0277683518497111,0.0434652944030084,-0.0074398528654313,-0.0016137313654013,-0.568987619183165,0.0024205288066274683,-0.016743817314846754,0.0035134609576860654,0.008551447536310763
1660000744011594,-0.9384298466468302,-0.2951094834821086,-0.1983062485694669,-0.0396201512629165,0.0280590516023027,0.0443954704527834,-0.0073114483910715,-0.001562998337686,-0.5688113326766117,0.00253976414096346,-0.00946632274289505,-0.0066158663694855235,0.0052792737142429436
1660000744027593,-0.9367208361943996,-0.2892500190737772,-0.2048981460288397,-0.0419162731898206,0.0282763488699399,0.0453248242410104,-0.0071816847989688,-0.0015119100082938,-0.5686586252489099,0.0026053042744036484,-0.006981581061418107,-0.0006807617650386732,-0.0011813613706168902
1660000744043591,-0.9315938048371096,-0.2903486686503394,-0.2061188677805754,-0.0442534982161555,0.0284062746115375,0.0461707692559201,-0.0070513076016015,-0.0014600499571339,-0.5685307802737777,0.0025964661705561833,-0.0016690947337152373,-0.001601470207440836,-0.0021618748101173146
1660000744059589,-0.9315938048371096,-0.2962081330586708,-0.206240939955749,-0.046552272154396,0.0284509491324306,0.0468877574524411,-0.0069206328881341,-0.0014068328507503,-0.5684278590239318,0.0025639043993553857,-0.0015021852603437358,-0.0067148411541949615,-0.0020555522867618248
1660000744075588,-0.9348897535667962,-0.2921797512779429,-0.201968413824674,-0.0487306009893707,0.0284160074606357,0.0474730139498299,-0.0067897307691734,-0.0013527791181067,-0.5683486351078789,0.0026254560452379123,-0.004318320591027325,-0.002417813436120353,0.001995276459881845
1660000744091586,-0.9364766918440526,-0.2855878538185701,-0.2014801251239797,-0.0507080520806275,0.0282944797914037,0.0479446352138206,-0.0066587429273588,-0.0012993219391037,-0.5682905879064376,0.0027275734495149947,-0.00531473298145535,0.0037566756209271857,0.002235208644518566
1660000744107585,-0.9373311970702676,-0.2835126268406194,-0.201968413824674,-0.0524106601421778,0.028065028406216,0.0483331171100516,-0.0065282025764544,-0.0012487046657748,-0.5682499669139401,0.002834011012530226,-0.005552314386903401,0.005248712338990158,0.00157222794944184
1660000744123583,-0.930373083085374,-0.2847333485923551,-0.2030670634012361,-0.0537777594083089,0.0277062137605017,0.0486846555762404,-0.00639924715576,-0.0012044918753056,-0.5682219515966451,0.002839282667873657,0.0012652196381911507,0.003625191528529026,0.0004262205355917703
1660000744139581,-0.9247577630273898,-0.2934004730296786,-0.2067292286564433,-0.0547708126367716,0.027213049973276,0.049055669383337,-0.0062736088458882,-0.0011703808810229,-0.5682009329938875,0.002715043994114172,0.006192485726557839,-0.004537739617914982,-0.0029123502476539054
1660000744155580,-0.9242694743266956,-0.3014572365911343,-0.2008697642481119,-0.0553826307985193,0.0266068967275104,0.0495047748109886,-0.0061533679059406,-0.0011480602389511,-0.5681809363844418,0.002618570315817021,0.0060126969845267775,-0.011335052861433603,0.002652402744609761
1660000744171578,-0.921828030823224,-0.3021896696421758,-0.1940337224383919,-0.0556445531548711,0.0259387870358596,0.0500878645395125,-0.0060405626749689,-0.001136858018883,-0.5681561785316991,0.0025800302916274853,0.007608726439198632,-0.01086073732122761,0.00853960009889676
1660000744187576,-0.9234149691004804,-0.2953536278324558,-0.1941557946135655,-0.0556289997013632,0.025284453401536,0.0508550929813175,-0.0059367792311632,-0.0011346126905486,-0.56812170613422,0.0025932425690717424,0.005419609345747922,-0.0036222259603568285,0.007575775131350854
1660000744203575,-0.9175555046921492,-0.2886396581979094,-0.194277866788739,-0.0554450800210631,0.0247294087992008,0.0518557016236955,-0.0058428860687885,-0.0011382257366982,-0.5680740192959979,0.002572103401664918,0.010151166378671195,0.0027825693067706214,0.006708332660559618
1660000744219573,-0.920729381246662,-0.2857099259937437,-0.1914702067597469,-0.0552263291817852,0.0243509919721371,0.0531431219993992,-0.0057590361700805,-0.0011439622353591,-0.5680115614496482,0.0026326406925904354,0.006279560841742526,0.005141071359842653,0.008564393420596533
1660000744235571,-0.9220721751735712,-0.2947432669565879,-0.1912260624093998,-0.055111846942113,0.0242050979837788,0.0547630098280936,-0.0056848578769055,-0.0011468568466803,-0.5679349570939163,0.0026855322927120963,0.004443090223349988,-0.003503042642701404,0.007927683993849272
1660000744251570,-0.9240253299763485,-0.2953536278324558,-0.1875638971541926,-0.0552240836841879,0.0243168864423854,0.0567281986775628,-0.0056196539637715,-0.001139906459334,-0.5678469184650549,0.0027976757799923965,0.0022409418785154234,-0.0037020631667122883,0.01043086432415083
1660000744267486,-0.925856412603952,-0.2936446173800258,-0.1864652475776301,-0.0556477684361521,0.0246739340459897,0.0590013290904676,-0.0055625428208157,-0.0011158268559126,-0.5677518133219912,0.002933839354669503,0.0003688733258205845,-0.001793747442854099,0.010376562510642007
1660000744283484,-0.9301289387350268,-0.2934004730296786,-0.1828030823224229,-0.0564147792273885,0.0252274628789621,0.0614986269479389,-0.0055125841781821,-0.001069559877372,-0.5676549466298367,0.003134384929603033,-0.003513287524728792,-0.0013946427832561836,0.012634854989264283
1660000744299482,-0.9345235370412754,-0.2943770504310672,-0.1823147936217286,-0.0574992111707002,0.0259060990162134,0.0641081156736595,-0.0054688889557749,-0.0009978371532738,-0.5675616720828609,0.0033501903125341117,-0.007117097247879678,-0.0021340981661803204,0.011810829320962724
1660000744315480,-0.9395284962233924,-0.2958419165331501,-0.1847562371252001,-0.0588253365416611,0.0266330879642939,0.0667029190593643,-0.0054306405846393,-0.0008987799612265,-0.5674765283636002,0.003547823732842613,-0.010909850786997022,-0.0032390678414369045,0.008432447235742102
1660000744331478,-0.9440451667048144,-0.2958419165331501,-0.1865873197528036,-0.060287594377757,0.0273340524068594,0.0691488683839293,-0.0053970269570299,-0.0007742191615598,-0.5674026112526215,0.0037398451602880787,-0.013883869141577132,-0.002915161057293225,0.005941228147324756
1660000744347476,-0.9370870527199204,-0.3004806591897458,-0.1863431754024565,-0.0617773482577149,0.0279417715907118,0.0713245275854352,-0.0053671960490825,-0.0006303185047458,-0.5673413149381374,0.0038638102820444655,-0.006233179641014774,-0.006798513342500034,0.005566835247904661
1660000744363474,-0.930983443961242,-0.3021896696421758,-0.1882963302052341,-0.0632088684184688,0.0284119450333281,0.0731498294097107,-0.0053402638606031,-0.0004744161027884,-0.5672924797258533,0.003907575142548159,-0.00011661379410266015,-0.007656771415437025,0.003252312400614382
