Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660000750169220,0.03051804379333589,-1.739528496223329,-0.2746623941404778,-0.5845000824301166,-1.664290891230229,-0.5275115793409525,0,0,0
1660000750185223,-0.1525902189669068,-1.617456321049758,-0.5188067444876197,-0.8566456527716336,-1.553760294560192,-0.8579742198322156,-0.011529165881614,-0.02574440948632337,-0.01108388639338534
1660000750201226,-0.09155413138023505,-1.556420233463086,-1.007095445181903,-0.5601864525846078,-1.490105140217988,-1.180284918715998,-0.02286382272446393,-0.05009533296454881,-0.02738995950177105
1660000750217229,0.6408789196611906,-1.312275883115944,-0.9460593575952316,-0.1090901374879068,-1.194082827062233,-1.188596644180334,-0.02821803544504405,-0.07156883670279057,-0.04634101200494171
1660000750233232,0.5188067444876197,-0.7019150072480898,-0.7019150072480898,-0.03720380482965537,-0.6817956439012727,-1.057342165642643,-0.02938838698358455,-0.08657586447049861,-0.06430852248352553
1660000750249235,0.6408789196611906,-0.3356984817273769,-0.8239871824216607,0.05893665966189399,-0.2436232262360435,-0.9766280338201586,-0.02921452414492664,-0.09397921543159714,-0.08058028407922795
1660000750265238,1.312275883115944,-0.03051804379333589,-0.3967345693140487,0.6127772180429185,0.08606878117636281,-0.6604387770662393,-0.02384081312328814,-0.09523965099207458,-0.09367681856631913
1660000750281242,1.617456321049758,0.3356984817273769,0.1525902189669068,1.091918850334132,0.3331358949854705,-0.1915933727227906,-0.01020324457627174,-0.09188601358277992,-0.1004930757646314
1660000750297245,1.617456321049758,0.3967345693140487,0.2746623941404778,0.9346949582351918,0.5351092985444478,0.1387234561429665,0.006009665892282853,-0.08494005203454058,-0.10091603509727
1660000750313248,1.129167620355474,0.8239871824216607,0.6408789196611906,0.5589860704671015,0.8692989359035578,0.3160154412488859,0.0179591141219012,-0.07370478615895654,-0.09727812391813513
1660000750329251,1.373311970702616,1.129167620355474,0.3967345693140487,0.7227103561854631,1.226002885458649,0.1628082314003534,0.02821268553512172,-0.05694237158805888,-0.09344753453694121
1660000750345254,1.922636758983799,1.373311970702616,0.09155413138023505,1.358212285093255,1.387195937589909,-0.1902420369431932,0.04486006666535146,-0.03603678100367042,-0.09366700498128393
1660000750361257,2.410925459678083,1.312275883115944,0.09155413138023505,1.728981416794079,1.490230295986624,-0.08365732122721754,0.06955761628045012,-0.01301737113505816,-0.09585819984664722
1660000750377260,2.227817196917613,1.495384145876187,0.7629510948347615,1.670029722703143,1.47500016643651,0.4081465488997545,0.0967497053964279,0.01070447256432691,-0.09326228602526691
1660000750393263,2.288853284504512,1.007095445181903,0.8850232700083325,1.65373412797112,1.110009966665676,0.689357983118921,0.123339816201822,0.03138455362914438,-0.0844822497691175
1660000750409267,2.288853284504512,0.6408789196611906,1.129167620355474,1.667631117978928,0.7556508021792527,0.8829585374986395,0.1499107381694224,0.04630983977990381,-0.07190371760417702
1660000750425270,1.8616006713969,0.7019150072480898,1.434348058289515,1.247566173725672,0.720437939193513,1.146769011579359,0.1732323165030592,0.05811854971088594,-0.05566589721155303
1660000750441273,0.9460593575952316,0.5188067444876197,1.312275883115944,0.3557671932841482,0.6158795641545047,1.067420515320754,0.1860589834391377,0.06880908973767008,-0.03795238099635213
1660000750457276,0.03051804379333589,0.1525902189669068,0.8850232700083325,-0.6198368751554107,0.2366045235196708,0.6552414228534366,0.1839464259841676,0.07562896243906349,-0.0241710854909586
1660000750473279,-0.6408789196611906,-0.2746623941404778,0.6408789196611906,-1.238502814343457,-0.2060203755713508,0.3564663160571871,0.1690797084681767,0.07587363562265005,-0.01607742357967361
1660000750489288,-0.7019150072480898,-0.7629510948347615,0.3967345693140487,-1.300875104862805,-0.7096321007910699,0.1574175868844713,0.1487646851145266,0.06854841581175068,-0.01196635235614034
1660000750505291,-0.5798428320745188,-1.373311970702616,0.1525902189669068,-1.225524829194106,-1.263176004195438,-0.09809011030744445,0.1285534856420713,0.05276595097185861,-0.01149173254352413
1660000750521294,-0.9460593575952316,-1.678492408636657,0.09155413138023505,-1.539575639401378,-1.623642387992527,-0.1796744555939983,0.1064326818933074,0.02967140383435489,-0.01371384907073567
1660000750537297,-1.312275883115944,-1.800564583810228,0.213626306553806,-1.936806248471416,-1.741803716623051,-0.009945370806182692,0.07862162679032507,0.002747834997430271,-0.01523080768193712
1660000750553300,-1.129167620355474,-1.922636758983799,0.3356984817273769,-1.725947580335513,-1.801596578957118,0.04698378420410545,0.04931959615986964,-0.02559936736721108,-0.01493450037475374
1660000750569304,-0.213626306553806,-1.922636758983799,0.09155413138023505,-0.8647865268251959,-1.903577989528815,-0.1389152026862537,0.02859372330258397,-0.05524076391509855,-0.01566995172261092
1660000750585307,0.7019150072480898,-2.105745021744042,-0.03051804379333589,0.131283938508777,-1.993347417854707,-0.2961778903958228,0.02272570259605262,-0.08641616717416672,-0.01915069646726754
1660000750601310,1.434348058289515,-2.04470893415737,-0.213626306553806,0.7891088593361016,-1.974262553875158,-0.4409296901097103,0.03008884497881165,-0.1181570469480056,-0.0250475571113118
1660000750617313,1.617456321049758,-1.8616006713969,-0.4577706569009479,1.011179071325261,-1.813851524521087,-0.7787815776764809,0.04449114842410255,-0.1484619595751756,-0.03480524725360133
1660000750633316,1.800564583810228,-1.678492408636657,-0.9460593575952316,1.186680009761136,-1.568045321642553,-1.105361819761421,0.06207402107279372,-0.1755171343444847,-0.04987839443310454
1660000750649319,2.288853284504512,-1.495384145876187,-0.9460593575952316,1.683283988472452,-1.442202451219657,-1.275270770013885,0.08503373305866244,-0.1995991165273824,-0.06892345515130699
1660000750665322,2.899214160372367,-1.739528496223329,-1.251239795529045,2.266425411522747,-1.663951062596907,-1.481243195891476,0.116631408258624,-0.2244483446379149,-0.09097556687854988
1660000750681326,3.143358510719509,-2.105745021744042,-1.251239795529045,2.535256697658435,-2.027550978431824,-1.491949473401905,0.1550448651320735,-0.2539803609661448,-0.1147611082328969
1660000750697329,3.082322423132609,-2.166781109330941,-0.7019150072480898,2.489270158563897,-2.090382193222776,-0.9749184633213488,0.1952410799818521,-0.2869238263393816,-0.134496051726683
1660000750713332,2.899214160372367,-2.04470893415737,-0.213626306553806,2.238846560595243,-1.962920770076504,-0.4405536956032052,0.2330660137351253,-0.3193502500457759,-0.1458198289980794
1660000750729335,2.349889372091184,-2.105745021744042,-0.09155413138023505,1.786811548506032,-2.069985128816084,-0.4121557540553394,0.2652712786079354,-0.3516134972369166,-0.1526415045953478
1660000750745338,1.983672846570471,-2.532997634851654,-0.4577706569009479,1.332468070778361,-2.394886683307176,-0.5988108180318171,0.2902255155622105,-0.3873324717339027,-0.160729237172045
1660000750761341,1.800564583810228,-2.777141985198796,-0.4577706569009479,1.190457605560945,-2.752303763255267,-0.8232406610701817,0.310408920972925,-0.4285099953064022,-0.172105649004861
1660000750777344,1.739528496223329,-3.143358510719509,-1.007095445181903,1.15236219647275,-3.067252730700305,-1.210992538667726,0.3291514793891945,-0.4750664472580468,-0.1883795146027643
1660000750793347,1.251239795529045,-3.20439459830618,-1.129167620355474,0.6126834606305502,-3.091810867903559,-1.359547578749138,0.343271844646021,-0.5243389560468777,-0.2089438355420992
1660000750809356,0.4577706569009479,-2.838178072785468,-0.5798428320745188,-0.1882806849111123,-2.800143394222764,-0.8866230302542957,0.3466670668517765,-0.5714745901438884,-0.2269132004141266
1660000750825359,0.213626306553806,-2.655069810025225,0.03051804379333589,-0.3108846507922156,-2.571749723296271,-0.1946593573417476,0.3426737441661498,-0.6144497350840407,-0.235563459514895
1660000750841363,0.7019150072480898,-2.410925459678083,0.3967345693140487,0.009764321015666641,-2.336012262623753,0.156558178002455,0.3402647815279374,-0.6537118309714008,-0.2358682689496093
1660000750857366,0.3967345693140487,-1.800564583810228,0.3356984817273769,-0.2255255513707977,-1.703834156287193,0.04740452279255596,0.3385386916850964,-0.6860306023226884,-0.2342365673432492
1660000750873369,-0.1525902189669068,-0.9460593575952316,0.03051804379333589,-0.6908484096443184,-0.913349790276505,-0.2019008463214443,0.3312076999969755,-0.706968073895198,-0.2354725379314803
1660000750889372,0.09155413138023505,-0.4577706569009479,0.1525902189669068,-0.5778095385765587,-0.3626639608113276,-0.1011265370950081,0.3210584364112085,-0.7171761839039007,-0.237896756998812
1660000750905375,0.4577706569009479,-0.03051804379333589,0.6408789196611906,-0.1862034071415472,0.07703945372786762,0.3915924763626036,0.3149463328454636,-0.7194611799605684,-0.2355730294846712
1660000750921378,0.6408789196611906,0.5188067444876197,1.190203707942374,0.1117539956821518,0.517098529802737,0.8948947536820032,0.3143507375537885,-0.7147080760923236,-0.2252811316443143
1660000750937381,1.068131532768803,0.7019150072480898,1.434348058289515,0.3891274322209247,0.8523938713454893,1.257415382681052,0.3183577889770131,-0.7037521368831378,-0.2080626505534099
1660000750953385,1.007095445181903,1.129167620355474,1.800564583810228,0.3915292713581205,1.167114799431024,1.473692223023976,0.3246030426056454,-0.6875960675169257,-0.1862137897077697
1660000750969388,0.7629510948347615,1.495384145876187,1.617456321049758,0.196502830222211,1.555353424416122,1.385627329017439,0.3293072994182881,-0.6658163217261486,-0.1633392332914383
1660000750985391,1.312275883115944,1.739528496223329,1.129167620355474,0.6448985582871034,1.863543603305875,0.9208349627005117,0.3360385105263626,-0.6384651455043726,-0.1448875349576947
1660000751001394,2.471961547264755,1.922636758983799,0.5798428320745188,1.882844055845992,1.943929655274803,0.2425567809705483,0.3562604514394274,-0.6080053594357272,-0.1355804010083263
1660000751017397,3.38750286106665,1.800564583810228,-0.09155413138023505,2.795592583501956,1.900595500970796,-0.2864494757449974,0.393687944554211,-0.5772491581857624,-0.1359315425665219
1660000751033400,3.326466773479751,1.800564583810228,-0.1525902189669068,2.635112836850608,1.889760187211417,-0.3860162852657376,0.4371335879170315,-0.5469263126803047,-0.1413112686546077
1660000751049403,2.594033722438326,1.739528496223329,0.1525902189669068,2.084101209397644,1.772139882256928,-0.2131415668221434,0.4748873002870175,-0.5176311121245579,-0.1461045314713108
