Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658967458507820,0.018493934538795997,-0.4066834515907529,0.9280537117570766
1658967458523824,0.014099336232547444,-0.4104676890211336,0.9323262378881516
1658967458539829,0.018127718013275285,-0.4059510185397115,0.9242694743266959
1658967458555833,0.014221408407721015,-0.4110780498970015,0.9286640726329445
1658967458571838,0.012756542305638163,-0.40399786373693436,0.9267109178301673
1658967458587843,0.011535820553902454,-0.4064393072404058,0.9252460517280845
1658967458603847,0.010315098802166744,-0.40863660639353006,0.9250019073777374
1658967458619852,0.008728160524910322,-0.4068055237659265,0.9282978561074238
1658967458636047,0.01239032578011745,-0.40192263675898365,0.9317158770122838
1658967458652052,0.011657892729076025,-0.4050965133134965,0.9280537117570766
1658967458668057,0.012756542305638163,-0.40534065766384364,0.9273212787060352
1658967458684062,0.014587624933241727,-0.40912489509422434,0.9281757839322502
1658967458700067,0.01361104753185316,-0.40827038986800934,0.931349660486763
1658967458716072,0.013488975356679589,-0.40741588464179435,0.928786144808118
1658967458732077,0.01239032578011745,-0.40863660639353006,0.9267109178301673
1658967458748082,0.01373311970702673,-0.4131532768749522,0.9252460517280845
1658967458764087,0.01239032578011745,-0.4143739986266879,0.9268329900053409
1658967458780092,0.01239032578011745,-0.4147402151522086,0.9284199282825973
1658967458796097,0.01629663538567172,-0.4122987716487372,0.9285420004577709
1658967458812102,0.016540779736018862,-0.4087586785687036,0.9254901960784316
1658967458828107,0.01641870756084529,-0.40985732814526576,0.9269550621805145
1658967458844112,0.017151140611886717,-0.41205462729839004,0.9261005569542995
1658967458860118,0.017639429312581,-0.4101014724956129,0.9273212787060352
1658967458876123,0.01739528496223386,-0.40949111161974505,0.9275654230563823
1658967458892128,0.015808346684977437,-0.40985732814526576,0.928786144808118
1658967458908133,0.014221408407721015,-0.4059510185397115,0.9280537117570766
1658967458924138,0.01495384145876244,-0.40521858548867007,0.9292744335088123
1658967458940143,0.015808346684977437,-0.4047302967879758,0.9271992065308616
1658967458956298,0.01495384145876244,-0.40704966811627363,0.9280537117570766
1658967458972304,0.015564202334630295,-0.40900282291905077,0.9252460517280845
1658967458988309,0.013366903181506018,-0.40790417334248863,0.9281757839322502
1658967459004315,0.014221408407721015,-0.40741588464179435,0.9314717326619366
1658967459020321,0.010559243152513886,-0.4047302967879758,0.9312275883115895
1658967459036326,0.011779964904249596,-0.40619516289005864,0.9258564126039524
1658967459052332,0.012024109254596738,-0.4043640802624551,0.9295185778591595
1658967459068337,0.01226825360494388,-0.4058289463645379,0.9286640726329445
1658967459084343,0.012146181429770309,-0.41120012207217504,0.9293965056839859
1658967459100348,0.013000686655985305,-0.4088807507438772,0.9243915465018695
1658967459116354,0.011657892729076025,-0.4088807507438772,0.9264667734798202
1658967459132359,0.01239032578011745,-0.4096131837949186,0.9300068665598538
1658967459148365,0.01617456321049815,-0.4055848020141908,0.9269550621805145
1658967459164370,0.01629663538567172,-0.4058289463645379,0.9270771343556881
1658967459180376,0.018127718013275285,-0.4075379568169679,0.9225604638742659
1658967459196381,0.016540779736018862,-0.4088807507438772,0.930495155260548
1658967459212387,0.013977264057373873,-0.4097352559700922,0.9253681239032581
1658967459228392,0.009582665751125319,-0.4143739986266879,0.9281757839322502
1658967459244398,0.011169604028381741,-0.4143739986266879,0.9298847943846802
1658967459260403,0.01495384145876244,-0.41083390554665433,0.9284199282825973
1658967459276550,0.01495384145876244,-0.4113221942473486,0.9284199282825973
1658967459292556,0.015075913633936011,-0.41205462729839004,0.9232928969253074
1658967459308563,0.016540779736018862,-0.4126649881742579,0.9207293812466624
1658967459324569,0.017883573662928143,-0.4110780498970015,0.928786144808118
1658967459340576,0.020691233691920274,-0.40863660639353006,0.9318379491874573
1658967459356582,0.016784924086366004,-0.40656137941557935,0.9293965056839859
1658967459372589,0.017151140611886717,-0.4071717402914472,0.9261005569542995
1658967459388595,0.014465552758068156,-0.40827038986800934,0.9204852368963152
1658967459404602,0.013244831006332447,-0.4087586785687036,0.9267109178301673
1658967459420608,0.017151140611886717,-0.4035095750362401,0.9264667734798202
1658967459436615,0.015320057984283153,-0.40326543068589293,0.9286640726329445
1658967459452621,0.013244831006332447,-0.4058289463645379,0.9295185778591595
1658967459468628,0.011535820553902454,-0.4021667811093308,0.9245136186770431
1658967459484634,0.009948882276646032,-0.40863660639353006,0.9273212787060352
1658967459500640,0.011779964904249596,-0.41034561684596005,0.9279316395819031
1658967459516647,0.0109254596780346,-0.4092469672693979,0.9301289387350273
1658967459532653,0.011535820553902454,-0.4087586785687036,0.9284199282825973
1658967459548660,0.010803387502861028,-0.41461814297703503,0.9226825360494395
1658967459564666,0.011169604028381741,-0.4160830090791179,0.9246356908522166
1658967459580673,0.012756542305638163,-0.41290913252460504,0.9279316395819031
1658967459596832,0.013000686655985305,-0.4118104829480429,0.9278095674067295
1658967459612839,0.015564202334630295,-0.4102235446707865,0.9276874952315559
1658967459628846,0.013366903181506018,-0.41168841077286933,0.9240253299763488
1658967459644853,0.01361104753185316,-0.4092469672693979,0.9250019073777374
1658967459660860,0.012878614480811734,-0.40997940032043934,0.9242694743266959
1658967459676867,0.015686274509803866,-0.4072938124666208,0.9286640726329445
1658967459692874,0.01641870756084529,-0.4066834515907529,0.9281757839322502
1658967459708881,0.01483176928358887,-0.4058289463645379,0.929640650034333
1658967459724887,0.013977264057373873,-0.4102235446707865,0.9268329900053409
1658967459740894,0.013488975356679589,-0.4110780498970015,0.9270771343556881
1658967459756901,0.01373311970702673,-0.41193255512321647,0.9247577630273902
1658967459772908,0.012878614480811734,-0.4121766994735636,0.9274433508812088
1658967459788915,0.014343480582894585,-0.40997940032043934,0.9240253299763488
1658967459804922,0.012878614480811734,-0.4121766994735636,0.9264667734798202
1658967459820929,0.013366903181506018,-0.4092469672693979,0.9276874952315559
1658967459836936,0.01226825360494388,-0.4113221942473486,0.9309834439612423
1658967459852943,0.013488975356679589,-0.4113221942473486,0.9301289387350273
1658967459868950,0.013488975356679589,-0.4096131837949186,0.9228046082246131
1658967459884957,0.012512397955291021,-0.40949111161974505,0.9276874952315559
1658967459900964,0.015075913633936011,-0.4118104829480429,0.9300068665598538
1658967459917083,0.015320057984283153,-0.4049744411383229,0.9315938048371102
1658967459933091,0.015075913633936011,-0.4087586785687036,0.9269550621805145
1658967459949098,0.013855191882200302,-0.4092469672693979,0.9263447013046466
1658967459965106,0.014099336232547444,-0.4131532768749522,0.9258564126039524
1658967459981113,0.012512397955291021,-0.41193255512321647,0.9291523613336388
1658967459997120,0.01226825360494388,-0.4102235446707865,0.9213397421225302
1658967460013128,0.013855191882200302,-0.4097352559700922,0.9252460517280845
1658967460029135,0.016540779736018862,-0.4055848020141908,0.9290302891584652
1658967460045143,0.01483176928358887,-0.40619516289005864,0.9273212787060352
1658967460061150,0.013855191882200302,-0.4080262455176622,0.9273212787060352
1658967460077158,0.015564202334630295,-0.4076600289921415,0.9270771343556881
1658967460093165,0.01495384145876244,-0.4105897611963072,0.9226825360494395
1658967460109172,0.015808346684977437,-0.41083390554665433,0.9293965056839859
1658967460125180,0.01373311970702673,-0.4096131837949186,0.9311055161364159
1658967460141187,0.011169604028381741,-0.41034561684596005,0.9279316395819031
1658967460157195,0.007629510948348184,-0.4133974212252993,0.9280537117570766
1658967460173202,0.007385366598001042,-0.4135194934004729,0.9208514534218359
1658967460189210,0.006897077897306758,-0.4118104829480429,0.9257343404287788
1658967460205217,0.006530861371786045,-0.4096131837949186,0.9293965056839859
1658967460221224,0.008117799649042468,-0.4096131837949186,0.9281757839322502
1658967460237365,0.010070954451819603,-0.40949111161974505,0.9250019073777374
1658967460253373,0.011535820553902454,-0.4093690394445715,0.9221942473487452
1658967460269381,0.011413748378728883,-0.41290913252460504,0.9256122682536052
1658967460285389,0.013855191882200302,-0.4152285038529029,0.9308613717860688
1658967460301397,0.01495384145876244,-0.41327534905012575,0.929640650034333
1658967460317405,0.014587624933241727,-0.41290913252460504,0.9276874952315559
1658967460333413,0.013000686655985305,-0.4133974212252993,0.9212176699473567
1658967460349421,0.013000686655985305,-0.4113221942473486,0.9256122682536052
1658967460365429,0.014709697108415298,-0.4135194934004729,0.9282978561074238
1658967460381436,0.015197985809109582,-0.41278706034943147,0.9278095674067295
1658967460397444,0.015930418860151008,-0.40863660639353006,0.9259784847791259
1658967460413452,0.015442130159456724,-0.41156633859769576,0.9234149691004809
1658967460429460,0.013977264057373873,-0.4092469672693979,0.9213397421225302
1658967460445468,0.014343480582894585,-0.4096131837949186,0.9253681239032581
1658967460461476,0.013977264057373873,-0.4080262455176622,0.9290302891584652
1658967460477484,0.013000686655985305,-0.40863660639353006,0.9271992065308616
1658967460493492,0.014709697108415298,-0.40863660639353006,0.9262226291294731
1658967460509500,0.014221408407721015,-0.4121766994735636,0.9263447013046466
1658967460525508,0.012756542305638163,-0.41327534905012575,0.9234149691004809
1658967460541515,0.010681315327687457,-0.41364156557564646,0.9247577630273902
1658967460557647,0.00982681010147246,-0.41278706034943147,0.9243915465018695
1658967460573656,0.0109254596780346,-0.4133974212252993,0.9297627222095066
1658967460589664,0.012756542305638163,-0.4102235446707865,0.9275654230563823
1658967460605672,0.013977264057373873,-0.4092469672693979,0.9258564126039524
1658967460621681,0.01495384145876244,-0.4072938124666208,0.9262226291294731
1658967460637689,0.013244831006332447,-0.40814831769283577,0.929640650034333
1658967460653698,0.013000686655985305,-0.41242084382391075,0.9285420004577709
1658967460669706,0.014465552758068156,-0.4140077821011672,0.9232928969253074
1658967460685714,0.01617456321049815,-0.41278706034943147,0.9273212787060352
1658967460701723,0.015808346684977437,-0.41193255512321647,0.9235370412756545
1658967460717731,0.013366903181506018,-0.4148622873273822,0.9236591134508281
1658967460733739,0.014343480582894585,-0.41156633859769576,0.928786144808118
1658967460749748,0.012512397955291021,-0.416327153429465,0.9245136186770431
1658967460765756,0.0109254596780346,-0.4140077821011672,0.9271992065308616
1658967460781765,0.01373311970702673,-0.41205462729839004,0.9263447013046466
1658967460797773,0.012756542305638163,-0.4152285038529029,0.9263447013046466
1658967460813781,0.01239032578011745,-0.4148622873273822,0.9292744335088123
1658967460829790,0.014709697108415298,-0.4085145342183565,0.9269550621805145
1658967460845798,0.015808346684977437,-0.40900282291905077,0.9278095674067295
1658967460861806,0.017761501487754572,-0.40399786373693436,0.9262226291294731
1658967460877899,0.016540779736018862,-0.40143434805828937,0.9315938048371102
1658967460893908,0.017029068436713146,-0.4018005645838101,0.9281757839322502
1658967460909917,0.014099336232547444,-0.4076600289921415,0.9252460517280845
1658967460925925,0.011779964904249596,-0.40607309071488507,0.9279316395819031
1658967460941934,0.014221408407721015,-0.40692759594110006,0.931349660486763
1658967460957943,0.013000686655985305,-0.40485236896314936,0.9271992065308616
1658967460973952,0.010681315327687457,-0.4059510185397115,0.9292744335088123
1658967460989961,0.011779964904249596,-0.4030212863355458,0.9230487525749602
1658967461005970,0.011291676203555312,-0.4080262455176622,0.9265888456549938
1658967461021978,0.011413748378728883,-0.4104676890211336,0.9278095674067295
1658967461037987,0.013488975356679589,-0.40997940032043934,0.9271992065308616
1658967461053996,0.016662851911192433,-0.40900282291905077,0.929640650034333
1658967461070005,0.016540779736018862,-0.4133974212252993,0.9297627222095066
1658967461086014,0.015197985809109582,-0.4160830090791179,0.9245136186770431
1658967461102023,0.017029068436713146,-0.41071183337148076,0.9248798352025638
1658967461118032,0.01739528496223386,-0.41120012207217504,0.9263447013046466
1658967461134040,0.015930418860151008,-0.4080262455176622,0.9318379491874573
1658967461150049,0.015442130159456724,-0.4076600289921415,0.9298847943846802
1658967461166058,0.014709697108415298,-0.4083924620431829,0.9284199282825973
1658967461182067,0.015442130159456724,-0.4087586785687036,0.9240253299763488
1658967461198181,0.01483176928358887,-0.4059510185397115,0.9237811856260016
1658967461214190,0.01629663538567172,-0.40521858548867007,0.9282978561074238
1658967461230199,0.017029068436713146,-0.4049744411383229,0.9297627222095066
1658967461246209,0.01641870756084529,-0.40411993591210793,0.9285420004577709
1658967461262218,0.015442130159456724,-0.4038757915617608,0.9289082169832916
1658967461278227,0.012634470130464592,-0.4085145342183565,0.9281757839322502
1658967461294237,0.01373311970702673,-0.41083390554665433,0.930495155260548
1658967461310246,0.01495384145876244,-0.4101014724956129,0.9297627222095066
1658967461326255,0.016906996261539575,-0.4088807507438772,0.9281757839322502
1658967461342265,0.017639429312581,-0.4059510185397115,0.9252460517280845
1658967461358274,0.016662851911192433,-0.40704966811627363,0.9268329900053409
1658967461374283,0.017151140611886717,-0.40985732814526576,0.9285420004577709
1658967461390293,0.01886015106431671,-0.40399786373693436,0.929640650034333
1658967461406302,0.017639429312581,-0.4038757915617608,0.9281757839322502
1658967461422311,0.015197985809109582,-0.4033875028610665,0.9282978561074238
1658967461438321,0.015686274509803866,-0.4038757915617608,0.9258564126039524
1658967461454330,0.014465552758068156,-0.40692759594110006,0.9281757839322502
1658967461470339,0.015686274509803866,-0.4054627298390172,0.9307392996108952
1658967461486349,0.01495384145876244,-0.40619516289005864,0.9291523613336388
1658967461502358,0.015564202334630295,-0.40656137941557935,0.9302510109102009
1658967461518463,0.015564202334630295,-0.40790417334248863,0.9267109178301673
1658967461534472,0.014465552758068156,-0.4104676890211336,0.9250019073777374
1658967461550481,0.01641870756084529,-0.40741588464179435,0.9259784847791259
1658967461566491,0.01739528496223386,-0.40704966811627363,0.9309834439612423
1658967461582500,0.01739528496223386,-0.4000915541313801,0.9275654230563823
1658967461598509,0.016540779736018862,-0.40326543068589293,0.9291523613336388
1658967461614519,0.017151140611886717,-0.4037537193865872,0.9308613717860688
1658967461630528,0.018371862363622427,-0.40741588464179435,0.9270771343556881
1658967461646537,0.02032501716639956,-0.4021667811093308,0.9285420004577709
1658967461662547,0.01898222323949028,-0.4058289463645379,0.9292744335088123
1658967461678556,0.016906996261539575,-0.40814831769283577,0.9312275883115895
1658967461694565,0.01617456321049815,-0.4080262455176622,0.9293965056839859
1658967461710575,0.014343480582894585,-0.4059510185397115,0.9274433508812088
1658967461726584,0.013366903181506018,-0.4068055237659265,0.9268329900053409
1658967461742593,0.015075913633936011,-0.40411993591210793,0.9276874952315559
1658967461758603,0.015075913633936011,-0.40277714198519865,0.9308613717860688
1658967461774612,0.013855191882200302,-0.40192263675898365,0.9303730830853745
1658967461790621,0.01373311970702673,-0.40192263675898365,0.9285420004577709
1658967461806631,0.01495384145876244,-0.4071717402914472,0.9276874952315559
1658967461822640,0.01617456321049815,-0.40314335851071936,0.9319600213626309
1658967461838745,0.016784924086366004,-0.40607309071488507,0.9264667734798202
1658967461854755,0.018371862363622427,-0.40619516289005864,0.9298847943846802
1658967461870764,0.018371862363622427,-0.4083924620431829,0.9252460517280845
1658967461886774,0.01641870756084529,-0.4097352559700922,0.9282978561074238
1658967461902784,0.019348439765010994,-0.4063172350652322,0.9281757839322502
1658967461918794,0.017761501487754572,-0.40741588464179435,0.9270771343556881
1658967461934804,0.02154573891813527,-0.4020447089341572,0.9291523613336388
1658967461950813,0.01873807888914314,-0.4025329976348515,0.9300068665598538
1658967461966823,0.017029068436713146,-0.4013122758831158,0.9265888456549938
1658967461982833,0.013977264057373873,-0.40021362630655366,0.9333028152895402
1658967461998843,0.013488975356679589,-0.40521858548867007,0.9318379491874573
1658967462014853,0.015930418860151008,-0.4018005645838101,0.9306172274357216
1658967462030862,0.017029068436713146,-0.4038757915617608,0.9300068665598538
1658967462046872,0.015686274509803866,-0.40778210116731506,0.9291523613336388
1658967462062882,0.019836728465705278,-0.4076600289921415,0.9275654230563823
1658967462078892,0.019104295414663852,-0.4068055237659265,0.9256122682536052
1658967462094902,0.02032501716639956,-0.40521858548867007,0.9264667734798202
1658967462110911,0.01605249103532458,-0.4043640802624551,0.9278095674067295
1658967462126921,0.017029068436713146,-0.40143434805828937,0.9341573205157552
1658967462142931,0.01605249103532458,-0.4016784924086365,0.934767681391623
1658967462159027,0.014709697108415298,-0.40485236896314936,0.9369649805447473
1658967462175037,0.01483176928358887,-0.40155642023346294,0.9358663309681852
1658967462191047,0.014709697108415298,-0.4038757915617608,0.9315938048371102
1658967462207058,0.01629663538567172,-0.40448615243762864,0.9290302891584652
1658967462223068,0.01886015106431671,-0.4042420080872815,0.9235370412756545
1658967462239078,0.021179522392614558,-0.3978942549782558,0.9261005569542995
1658967462255088,0.018005645838101714,-0.4046082246128022,0.9285420004577709
1658967462271099,0.020447089341573133,-0.40021362630655366,0.9318379491874573
1658967462287109,0.02008087281605242,-0.392156862745098,0.9298847943846802
1658967462303119,0.016540779736018862,-0.3944762340733958,0.9308613717860688
1658967462319130,0.018127718013275285,-0.39264515144579226,0.9328145265888459
1658967462335140,0.016662851911192433,-0.3967956054016937,0.9336690318150609
1658967462351150,0.016662851911192433,-0.39777218280308224,0.9323262378881516
1658967462367160,0.01861600671396957,-0.39655146105134653,0.9318379491874573
1658967462383171,0.019470511940184565,-0.39850461585412367,0.9306172274357216
1658967462399181,0.021789883268482413,-0.40143434805828937,0.9312275883115895
1658967462415191,0.02276646066987098,-0.40363164721141365,0.9302510109102009
1658967462431202,0.020447089341573133,-0.4059510185397115,0.9355001144426645
1658967462447212,0.018249790188448856,-0.4114442664225222,0.9315938048371102
1658967462463222,0.016662851911192433,-0.40570687418936435,0.9319600213626309
1658967462479278,0.014343480582894585,-0.40448615243762864,0.9282978561074238
1658967462495288,0.01226825360494388,-0.40119020370794223,0.931349660486763
1658967462511299,0.013488975356679589,-0.3996032654306858,0.9323262378881516
1658967462527309,0.01483176928358887,-0.3980163271534294,0.9295185778591595
1658967462543319,0.01617456321049815,-0.39691767757686724,0.934767681391623
1658967462559330,0.015320057984283153,-0.39862668802929724,0.9307392996108952
1658967462575340,0.017029068436713146,-0.40021362630655366,0.9293965056839859
1658967462591350,0.01886015106431671,-0.40192263675898365,0.9240253299763488
1658967462607360,0.017029068436713146,-0.40521858548867007,0.9297627222095066
1658967462623371,0.02020294499122599,-0.3999694819562065,0.9335469596398873
1658967462639381,0.01641870756084529,-0.4000915541313801,0.9334248874647137
1658967462655391,0.015930418860151008,-0.4046082246128022,0.9295185778591595
1658967462671402,0.016540779736018862,-0.4076600289921415,0.9281757839322502
1658967462687412,0.016662851911192433,-0.4114442664225222,0.9261005569542995
1658967462703422,0.017883573662928143,-0.40863660639353006,0.928786144808118
1658967462719432,0.01898222323949028,-0.4035095750362401,0.9301289387350273
1658967462735443,0.01739528496223386,-0.40106813153276866,0.9336690318150609
1658967462751453,0.017151140611886717,-0.39765011062790867,0.9368429083695737
1658967462767463,0.016662851911192433,-0.39899290455481795,0.9291523613336388
1658967462783474,0.01629663538567172,-0.39899290455481795,0.9317158770122838
1658967462799560,0.015686274509803866,-0.4004577706569008,0.9350118257419702
1658967462815571,0.017151140611886717,-0.4016784924086365,0.9375753414206152
1658967462831582,0.01751735713740743,-0.4008239871824215,0.9301289387350273
1658967462847592,0.01641870756084529,-0.40241092545967794,0.9273212787060352
1658967462863603,0.020691233691920274,-0.4016784924086365,0.9268329900053409
1658967462879614,0.01873807888914314,-0.4068055237659265,0.9306172274357216
1658967462895625,0.020447089341573133,-0.4071717402914472,0.9284199282825973
1658967462911636,0.01873807888914314,-0.4025329976348515,0.9306172274357216
1658967462927646,0.01739528496223386,-0.40192263675898365,0.9306172274357216
1658967462943657,0.016540779736018862,-0.40021362630655366,0.9351338979171437
1658967462959668,0.019226367589837423,-0.3982604715037765,0.9290302891584652
1658967462975679,0.017029068436713146,-0.3988708323796444,0.9331807431143666
1658967462991689,0.01873807888914314,-0.3991149767299915,0.9291523613336388
1658967463007700,0.019348439765010994,-0.39484245059891654,0.9309834439612423
1658967463023711,0.015808346684977437,-0.4016784924086365,0.9318379491874573
1658967463039722,0.015808346684977437,-0.40411993591210793,0.9293965056839859
1658967463055732,0.01617456321049815,-0.4021667811093308,0.9301289387350273
1658967463071743,0.01629663538567172,-0.4008239871824215,0.9298847943846802
1658967463087754,0.01873807888914314,-0.4020447089341572,0.930495155260548
1658967463103765,0.021667811093308842,-0.4009460593575951,0.933913176165408
1658967463119842,0.02154573891813527,-0.4025329976348515,0.930495155260548
1658967463135853,0.022278171969176697,-0.4046082246128022,0.9314717326619366
1658967463151864,0.019470511940184565,-0.4025329976348515,0.9342793926909287
1658967463167874,0.019104295414663852,-0.4021667811093308,0.9273212787060352
1658967463183885,0.01886015106431671,-0.39777218280308224,0.9308613717860688
1658967463199896,0.015075913633936011,-0.3987487602044708,0.9282978561074238
1658967463215907,0.016784924086366004,-0.3928892957961394,0.9333028152895402
1658967463231917,0.015075913633936011,-0.3991149767299915,0.934767681391623
1658967463247928,0.014587624933241727,-0.4016784924086365,0.9301289387350273
1658967463263939,0.01751735713740743,-0.4020447089341572,0.9311055161364159
1658967463279950,0.017029068436713146,-0.4026550698100251,0.9276874952315559
1658967463295961,0.018371862363622427,-0.4025329976348515,0.9317158770122838
1658967463311971,0.01995880064087885,-0.4000915541313801,0.932204165712978
1658967463327982,0.02008087281605242,-0.39984740978103295,0.931349660486763
1658967463343993,0.018127718013275285,-0.4000915541313801,0.9331807431143666
1658967463360004,0.01739528496223386,-0.4026550698100251,0.9293965056839859
1658967463376014,0.019348439765010994,-0.4025329976348515,0.9329365987640195
1658967463392025,0.019836728465705278,-0.40143434805828937,0.9333028152895402
