Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658967461269104,0.09155413138023505,0.3967345693140487,-0.9460593575952316
1658967461285103,-0.3967345693140487,0.45777065690094787,-0.8850232700083325
1658967461301103,-0.09155413138023505,0.5798428320745188,-0.7019150072480898
1658967461317103,0.213626306553806,0.6408789196611906,-0.5798428320745188
1658967461333103,0.5798428320745188,0.5798428320745188,-0.5188067444876197
1658967461349103,0.8239871824216607,0.3967345693140487,-0.7629510948347615
1658967461365102,0.7019150072480898,0.2746623941404778,-0.9460593575952316
1658967461381102,0.5188067444876197,0.5188067444876197,-0.8850232700083325
1658967461397102,0.33569848172737693,0.45777065690094787,-0.8239871824216607
1658967461413102,-0.09155413138023505,0.5188067444876197,-0.7019150072480898
1658967461429102,0.15259021896690683,0.5798428320745188,-0.8850232700083325
1658967461445101,0.45777065690094787,0.3967345693140487,-1.1291676203554744
1658967461461101,0.7629510948347615,0.45777065690094787,-1.1291676203554744
1658967461477101,0.3967345693140487,0.5798428320745188,-1.0070954451819034
1658967461493101,0.2746623941404778,0.6408789196611906,-0.7629510948347615
1658967461509101,0.213626306553806,0.6408789196611906,-0.7019150072480898
1658967461525100,0.45777065690094787,0.45777065690094787,-0.7019150072480898
1658967461541100,1.0070954451819034,0.3967345693140487,-0.8850232700083325
1658967461557100,1.3733119707026162,0.45777065690094787,-1.0681315327688026
1658967461573100,1.1291676203554744,0.5188067444876197,-1.0070954451819034
1658967461589080,0.6408789196611906,0.5798428320745188,-0.8239871824216607
1658967461605080,0.9460593575952316,0.5798428320745188,-0.8239871824216607
1658967461621080,0.9460593575952316,0.5798428320745188,-0.8239871824216607
1658967461637080,1.0681315327688026,0.5188067444876197,-1.0070954451819034
1658967461653080,0.8239871824216607,0.7019150072480898,-1.2512397955290453
1658967461669079,0.3967345693140487,0.5188067444876197,-1.1902037079423735
1658967461685079,-0.2746623941404778,0.3967345693140487,-1.1291676203554744
1658967461701079,-0.09155413138023505,0.3967345693140487,-1.0681315327688026
1658967461717079,0.2746623941404778,0.5798428320745188,-1.0681315327688026
1658967461733079,1.2512397955290453,0.5188067444876197,-1.4343480582895154
1658967461749078,1.4953841458761872,0.5188067444876197,-1.4953841458761872
1658967461765078,0.7629510948347615,0.7629510948347615,-1.1291676203554744
1658967461781078,0.33569848172737693,0.7629510948347615,-0.7629510948347615
1658967461797078,0.213626306553806,0.7629510948347615,-0.6408789196611906
1658967461813078,0.45777065690094787,0.8239871824216607,-0.6408789196611906
1658967461829077,0.7629510948347615,1.0070954451819034,-0.5188067444876197
1658967461845077,0.9460593575952316,0.8239871824216607,-0.6408789196611906
1658967461861077,0.7629510948347615,0.7019150072480898,-0.7019150072480898
1658967461877077,0.7019150072480898,0.5188067444876197,-0.8850232700083325
1658967461893077,0.8850232700083325,0.5188067444876197,-0.9460593575952316
1658967461909088,1.4953841458761872,0.5798428320745188,-1.0070954451819034
1658967461925088,2.105745021744042,0.45777065690094787,-1.3122758831159445
1658967461941087,1.9226367589837992,0.5798428320745188,-1.3122758831159445
1658967461957087,1.4953841458761872,0.6408789196611906,-1.1902037079423735
1658967461973087,1.4343480582895154,0.7019150072480898,-1.3733119707026162
1658967461989087,1.3122758831159445,0.6408789196611906,-1.3733119707026162
1658967462005087,1.6174563210497581,0.5798428320745188,-1.2512397955290453
1658967462021086,1.2512397955290453,0.7019150072480898,-1.0681315327688026
1658967462037086,1.3733119707026162,0.8239871824216607,-1.0070954451819034
1658967462053086,1.2512397955290453,0.6408789196611906,-1.0070954451819034
1658967462069086,1.5564202334630863,0.6408789196611906,-1.0681315327688026
1658967462085085,1.6784924086366573,0.5188067444876197,-1.3122758831159445
1658967462101085,1.6174563210497581,0.5188067444876197,-1.3733119707026162
1658967462117085,1.6784924086366573,0.3967345693140487,-1.4343480582895154
1658967462133085,1.4343480582895154,0.5798428320745188,-1.1291676203554744
1658967462149085,1.6174563210497581,0.9460593575952316,-0.9460593575952316
1658967462165084,1.739528496223329,1.1902037079423735,-0.7019150072480898
1658967462181084,1.739528496223329,1.4343480582895154,-0.5188067444876197
1658967462197084,1.1902037079423735,1.3122758831159445,-0.2746623941404778
1658967462213084,1.2512397955290453,1.0070954451819034,-0.2746623941404778
1658967462229065,1.983672846570471,0.7629510948347615,-0.6408789196611906
1658967462245064,2.5940337224383256,0.5798428320745188,-0.9460593575952316
1658967462261064,3.3875028610666504,0.6408789196611906,-1.2512397955290453
1658967462277064,3.2043945983061803,0.6408789196611906,-1.3733119707026162
1658967462293064,2.5940337224383256,0.45777065690094787,-1.4953841458761872
1658967462309064,1.3733119707026162,0.2746623941404778,-1.6174563210497581
1658967462325063,0.7629510948347615,0.33569848172737693,-1.3122758831159445
1658967462341063,0.8239871824216607,0.6408789196611906,-1.2512397955290453
1658967462357063,0.9460593575952316,0.8239871824216607,-1.1291676203554744
1658967462373063,1.1291676203554744,0.8239871824216607,-1.0681315327688026
1658967462389063,1.2512397955290453,0.6408789196611906,-1.0070954451819034
1658967462405062,0.5188067444876197,0.5188067444876197,-1.2512397955290453
1658967462421062,0.09155413138023505,0.3967345693140487,-1.5564202334630863
1658967462437062,-0.09155413138023505,0.33569848172737693,-1.6174563210497581
1658967462453062,0.03051804379333589,0.3967345693140487,-1.4343480582895154
1658967462469061,0.2746623941404778,0.33569848172737693,-1.3122758831159445
1658967462485061,0.8239871824216607,0.15259021896690683,-1.4953841458761872
1658967462501061,1.0070954451819034,0.213626306553806,-1.3122758831159445
1658967462517061,1.3733119707026162,0.5188067444876197,-1.1291676203554744
1658967462533061,1.739528496223329,0.7019150072480898,-1.0681315327688026
1658967462549041,1.1902037079423735,1.0070954451819034,-0.7629510948347615
1658967462565041,0.6408789196611906,0.9460593575952316,-0.5188067444876197
1658967462581041,-0.03051804379333589,0.7629510948347615,-0.5188067444876197
1658967462597041,-0.2746623941404778,0.5188067444876197,-0.7019150072480898
1658967462613041,0.2746623941404778,0.3967345693140487,-1.0681315327688026
1658967462629040,0.33569848172737693,0.5798428320745188,-1.0070954451819034
