Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658967461429102,-0.1111467154955368,0.973220416571298,-0.1696192874036773,0.0003104895722853,0.000730665064133,0.0007055290967177,-0.0026070575493134,0.000173090582919,-0.6616363438608913,0.002674804290988027
1658967461445101,-0.1117570763714046,0.974929427023728,-0.1729152361333637,0.0003164209866391,0.0007165491707102,0.0008532467518474,-0.0026174292991318,0.0001119245904192,-0.6616609193373432,0.0041705842458373615
1658967461461101,-0.1117570763714046,0.9722438391699092,-0.1719386587319751,0.0003416304834159,0.0006862629795194,0.0010305165663827,-0.0026282925793184,3.207519194540256e-05,-0.6616846419912877,0.005250261006612266
1658967461477101,-0.1117570763714046,0.9733424887464714,-0.172549019607843,0.000390241556656,0.0006523398716722,0.0012416479462452,-0.0026400385064972,-6.276129372156372e-06,-0.6617071193813443,0.002873657102026646
1658967461493101,-0.1111467154955368,0.9745632104982072,-0.1712062256809337,0.0004624897817264,0.0006188238091772,0.0014768584374734,-0.0026529220997211,2.416483002162562e-05,-0.6617279531546911,0.0024420511158653917
1658967461509101,-0.1105363546196689,0.9722438391699092,-0.1704737926298923,0.0005550766716239,0.0005872170625193,0.0017191712224877,-0.0026670535938321,7.399525286152933e-05,-0.6617468136535055,0.0034451554424181348
1658967461525100,-0.1118791485465782,0.9730983443961244,-0.1698634317540244,0.0006621565696878,0.000562757218736,0.0019524005846916,-0.0026823645717447,0.0001202978473944,-0.6617634308977706,0.0032201083978745113
1658967461541100,-0.1100480659189746,0.9745632104982072,-0.1703517204547187,0.0007765777594598,0.0005569981064139,0.0021670792766624,-0.0026985683576181,0.0001558928355654,-0.661777630782381,0.0026004826643906227
1658967461557100,-0.1113908598458839,0.9744411383230336,-0.1709620813305865,0.0008909919367013,0.0005849982779149,0.0023607453902422,-0.0027151468399254,0.0001557534180477,-0.6617893738962617,0.0012697905777000775
1658967461573100,-0.1118791485465782,0.9713893339436944,-0.1696192874036773,0.0009985683601358,0.0006559885102964,0.0025283205892828,-0.0027313840654486,0.0001232919946584,-0.6617987049155192,0.0023422573759875453
1658967461589080,-0.1109025711451896,0.9762722209506371,-0.1719386587319751,0.0010932828059732,0.0007665936868778,0.0026587880116822,-0.0027464596539595,8.047845476766345e-05,-0.6618057508398346,0.002870864972269212
1658967461605080,-0.1105363546196689,0.971511406118868,-0.1698634317540244,0.0011699136657871,0.000904646832168,0.0027501206786533,-0.0027596091635188,1.044347640088191e-05,-0.6618107620829762,0.0044646704955709346
1658967461621080,-0.1090714885175861,0.9754177157244222,-0.1749904631113144,0.0012238896789,0.0010564765540712,0.0028211002718597,-0.00277031453853,-7.751851442492394e-05,-0.6618140423388803,0.005541983569678497
1658967461637080,-0.1082169832913711,0.970901045243,-0.1718165865568015,0.0012511240846822,0.001209423477147,0.0029029125791415,-0.0027784403186231,-0.0001660247420097,-0.6618159639990857,0.005556201982833378
1658967461653080,-0.1093156328679332,0.976882581826505,-0.1740138857099258,0.0012479432452978,0.0013506134866841,0.0030228629679759,-0.0027842621976834,-0.0002640796412354,-0.6618169796634065,0.00613955194567345
1658967461669079,-0.1110246433203632,0.9745632104982072,-0.1766994735637444,0.0012111768434569,0.0014649515147195,0.0031919781880744,-0.0027884032960781,-0.0003762379456561,-0.6618175902202833,0.007014774231861472
1658967461685079,-0.1116350041962311,0.9757839322499428,-0.1672999160753794,0.0011385440809024,0.0015353198657014,0.0033994197399954,-0.0027917110579003,-0.0004974423392774,-0.6618183366437226,0.007578238651036982
1658967461701079,-0.1118791485465782,0.9737087052719922,-0.1680323491264208,0.0010295580541437,0.0015474674388393,0.003619828521192,-0.0027951059581205,-0.0006181358457347,-0.66181978668945,0.007546871889511502
1658967461717079,-0.1109025711451896,0.97261005569543,-0.1660791943236437,0.0008869954431358,0.0014989168886166,0.0038309449622377,-0.0027994344933952,-0.0007564392268283,-0.6618224847773392,0.008649837678616936
1658967461733079,-0.1121232928969254,0.9741969939726864,-0.1697413595788508,0.0007184798755913,0.0014064956485722,0.0040245902744339,-0.0028053226827173,-0.0009409247764539,-0.6618268673085498,0.01153946952548291
1658967461749078,-0.1130998702983139,0.9779812314030673,-0.175112535286488,0.0005372650375965,0.0013010085780889,0.0041991730618727,-0.0028130282262251,-0.0011700980857186,-0.661833198866291,0.014336888296605876
1658967461765078,-0.1124895094224461,0.97773708705272,-0.1748683909361408,0.0003613082266141,0.0012086278933064,0.0043448228699658,-0.0028223690271203,-0.0013080328595943,-0.6618416886056744,0.00865694448484453
1658967461781078,-0.1126115815976196,0.974929427023728,-0.1738918135347522,0.0002103611089229,0.0011411298370013,0.0044445591100301,-0.0028327934528257,-0.0014677386650786,-0.6618519772023502,0.010023501325446568
1658967461797078,-0.1102922102693218,0.9737087052719922,-0.1701075761043715,0.0001018095916745,0.0011051741666418,0.0044923909684076,-0.0028435309827759,-0.0016490458288785,-0.6618635067955647,0.011374401377498188
1658967461813078,-0.1100480659189746,0.9710231174181736,-0.1712062256809337,4.671546503262364e-05,0.0011101406069051,0.0045042685820259,-0.0028537404522421,-0.0018428494553145,-0.6618755110809607,0.012152703813476983
1658967461829077,-0.1094377050431068,0.9739528496223392,-0.1736476691844051,4.744044732452542e-05,0.001162580046248,0.0045102389551074,-0.0028626548669766,-0.0020363888939257,-0.6618871358683196,0.012130816383469191
1658967461845077,-0.1105363546196689,0.9746852826733808,-0.1719386587319751,9.744149376696628e-05,0.0012605819104622,0.0045377427829948,-0.0028697055042173,-0.0022232763627584,-0.6618975568300302,0.011706908005927217
1658967461861077,-0.1101701380941482,0.9741969939726864,-0.1718165865568015,0.0001829202147415,0.0013956843999576,0.0045972134746137,-0.0028745474069151,-0.002405250947482,-0.661906093199111,0.011389939211890864
1658967461877077,-0.1094377050431068,0.9750514991989014,-0.1710841535057601,0.0002855915412672,0.001554937044633,0.0046778832732165,-0.0028769829973502,-0.0025861530263146,-0.6619123111053712,0.01131408079165498
1658967461893077,-0.1100480659189746,0.971755550469215,-0.1688868543526358,0.0003859433137793,0.0017209611134052,0.0047582475172639,-0.0028768960812246,-0.0027690921654929,-0.6619160779774211,0.01143612107854958
1658967461909088,-0.1087052719920654,0.9727321278706036,-0.1675440604257266,0.0004665539339218,0.0018765969208832,0.0048227238729138,-0.0028742617410393,-0.0029562623752873,-0.6619175580938628,0.011699662442942444
1658967461925088,-0.1096818493934539,0.9754177157244222,-0.1747463187609672,0.0005150075806526,0.0020120592235223,0.0048669840414882,-0.002869162432105,-0.003145628168323,-0.6619171714480083,0.011839677073210481
1658967461941087,-0.1101701380941482,0.9737087052719922,-0.1746242465857937,0.0005258517528287,0.0021238631360282,0.0048878388861671,-0.0028617428236227,-0.0033304644822143,-0.6619155063809131,0.011562041540131391
1658967461957087,-0.1088273441672389,0.9763942931258108,-0.1752346074616615,0.000501156828361,0.002209340340273,0.0048755102956429,-0.0028521387080288,-0.0035057783268323,-0.6619131791248185,0.010974508686328932
1658967461973087,-0.1105363546196689,0.971755550469215,-0.1720607309071487,0.000449570682423,0.0022701814990369,0.0048218084646589,-0.0028404211560125,-0.0036723022576835,-0.661910697364726,0.01043463278442927
1658967461989087,-0.1118791485465782,0.975173571374075,-0.1752346074616615,0.0003841473648828,0.0023184024463073,0.0047326048565677,-0.002826557387256,-0.0038329443833939,-0.6619083829460156,0.0100784914024202
1658967462005087,-0.1111467154955368,0.9729762722209508,-0.1758449683375294,0.0003195257361619,0.0023703687210204,0.0046280737411279,-0.0028104225521254,-0.0039893273052084,-0.6619063395925281,0.00982664713320342
1658967462021086,-0.1121232928969254,0.9745632104982072,-0.1720607309071487,0.0002691066604626,0.0024363924369487,0.0045324715702049,-0.0027918850620025,-0.0041430459473059,-0.661904443359422,0.009677748149820878
1658967462037086,-0.1095597772182804,0.9738307774471656,-0.1748683909361408,0.0002427369477999,0.0025189177084786,0.0044658958493367,-0.0027709027183233,-0.0042968305834238,-0.6619023737579246,0.009701452916023286
1658967462053086,-0.1101701380941482,0.9752956435492486,-0.1752346074616615,0.0002452537478936,0.0026159514654826,0.0044442091395092,-0.0027475743841822,-0.0044533722746028,-0.6618996888121416,0.009893321844975714
1658967462069086,-0.1079728389410239,0.9722438391699092,-0.1719386587319751,0.00027614324041,0.0027234232628918,0.0044821299700579,-0.0027221636122991,-0.0046144783438463,-0.6618959137184329,0.010196338996656963
1658967462085085,-0.1084611276417182,0.9723659113450828,-0.1724269474326694,0.0003304034104831,0.0028374271743754,0.0045918498837904,-0.0026950972415362,-0.0047796439202829,-0.6618906303855504,0.01046574950886235
1658967462101085,-0.1100480659189746,0.9745632104982072,-0.1741359578850994,0.000400393517909,0.0029565922479928,0.0047782174913862,-0.002666907259747,-0.0049438968103271,-0.661883552948511,0.010425287967432114
1658967462117085,-0.1116350041962311,0.9719996948195622,-0.1727931639581901,0.0004780895384021,0.0030819430436115,0.0050362943912816,-0.0026381281805663,-0.0051001866374851,-0.6618745404377645,0.00994829814699827
1658967462133085,-0.1121232928969254,0.9721217669947356,-0.1743801022354465,0.000556934334132,0.0032144876843391,0.0053522165466893,-0.0026092057665322,-0.0052454569054928,-0.6618635447960983,0.009283061888848244
1658967462149085,-0.1112687876707104,0.9750514991989014,-0.1727931639581901,0.0006325430135652,0.0033547298454631,0.005706859895283,-0.0025804439422339,-0.0053823074879502,-0.6618505645140519,0.008777593139347811
1658967462165084,-0.1112687876707104,0.97602807660029,-0.1745021744106201,0.0007019227699948,0.0035044072059306,0.0060795392890893,-0.0025519724862385,-0.0055157705942113,-0.6618356364712559,0.00858001652667208
1658967462181084,-0.1113908598458839,0.973220416571298,-0.1769436179140915,0.0007615072584368,0.0036638645662548,0.006442858766013,-0.0025237150546248,-0.005650522383245,-0.6618188507741148,0.008668884443283382
1658967462197084,-0.1102922102693218,0.9738307774471656,-0.1770656900892651,0.000805051743423,0.0038252915005342,0.0067531763011493,-0.0024953634910557,-0.00578840827045,-0.6618004003569047,0.008873403672974728
1658967462213084,-0.1084611276417182,0.971511406118868,-0.1687647821774623,0.000822814093513,0.003973057469391,0.0069581669985779,-0.0024663887515884,-0.005926911202406,-0.6617806500138789,0.008929558039797251
1658967462229065,-0.1085831998168918,0.971511406118868,-0.1729152361333637,0.0008029084947496,0.0040929956659385,0.0070214718318152,-0.0024361140108463,-0.0060632147639478,-0.6617601508541385,0.008820128871215315
1658967462245064,-0.1088273441672389,0.9755397878995956,-0.1769436179140915,0.0007345863232091,0.004177931299907,0.0069384097255588,-0.0024038465741832,-0.0061993307670145,-0.66173959829032,0.008836881528742227
1658967462261064,-0.1085831998168918,0.9716334782940416,-0.1779201953154801,0.0006122594612957,0.0042246136021373,0.0067331753544313,-0.0023690443828774,-0.0063390704036486,-0.661719800778592,0.009085165629710833
1658967462277064,-0.1101701380941482,0.976882581826505,-0.1875638971541926,0.0004386409316168,0.0042315798084445,0.0064469458393835,-0.0023314598085067,-0.0064826594568694,-0.6617016197325656,0.00934598987995838
1658967462293064,-0.1104142824444954,0.9757839322499428,-0.1864652475776301,0.0002256221123968,0.0042029132095678,0.0061208147908989,-0.002291156403061,-0.0066289665616639,-0.6616858096810107,0.009536134226841603
1658967462309064,-0.1134660868238346,0.973464560921645,-0.1821927214465551,-7.534614957003789e-06,0.004150814464436,0.0057829595389379,-0.0022483622344268,-0.0067790022156278,-0.6616728508764862,0.00978478748814532
1658967462325063,-0.1118791485465782,0.971755550469215,-0.1807278553444722,-0.0002379117915334,0.0040925172298378,0.0054548348625982,-0.0022033002384285,-0.0069335580359303,-0.6616628837952871,0.010081199197864463
1658967462341063,-0.1096818493934539,0.9723659113450828,-0.1810940718699929,-0.0004430427523047,0.004046885954713,0.0051650512185966,-0.0021561438014919,-0.0070912378035918,-0.6616557043314824,0.010296044328190562
1658967462357063,-0.1116350041962311,0.9728542000457772,-0.1760891126878765,-0.0006040900681729,0.0040330392824866,0.004947616263043,-0.0021070539267968,-0.007249743024316,-0.6616507830935114,0.010375365087246307
1658967462373063,-0.1118791485465782,0.9757839322499428,-0.1785305561913479,-0.0007076861896313,0.004065818651642,0.0048291473927105,-0.0020561991459868,-0.00740607995989,-0.6616473364244839,0.010277274247111522
1658967462389063,-0.1095597772182804,0.970901045243,-0.1791409170672158,-0.0007468155229045,0.0041488700186151,0.0048194672804727,-0.0020037659890171,-0.0075566069616194,-0.6616444230271712,0.009964017701866085
1658967462405062,-0.1087052719920654,0.9755397878995956,-0.1806057831692987,-0.0007212931657526,0.0042736487206972,0.0049053819236348,-0.0019499617755678,-0.0076983715010226,-0.6616410381253367,0.009479322805439233
1658967462421062,-0.1087052719920654,0.97261005569543,-0.1813382162203401,-0.0006380659444504,0.0044245897125524,0.0050528941639312,-0.0018949724475639,-0.0078293706201619,-0.6616362256527627,0.00888462402963252
1658967462437062,-0.1089494163424125,0.9704127565423056,-0.1790188448920422,-0.0005111034504157,0.0045811974102704,0.0052235356254056,-0.0018389442820765,-0.0079490142340691,-0.6616291878676852,0.008268747660490886
1658967462453062,-0.1112687876707104,0.9706569008926528,-0.1788967727168687,-0.0003604229482667,0.0047175526596304,0.005389496926537,-0.0017820803882282,-0.0080602448440075,-0.6616193631822586,0.007831795036548137
1658967462469061,-0.1110246433203632,0.9745632104982072,-0.1764553292133972,-0.0002098951575425,0.004810640254139,0.0055349710471613,-0.0017247488263872,-0.0081688139280854,-0.6616065103339113,0.007715485066390276
1658967462485061,-0.1115129320210575,0.9716334782940416,-0.1786526283665215,-8.386042663804867e-05,0.0048534177884494,0.0056510090923959,-0.0016674273000689,-0.0082783574680631,-0.6615908005960975,0.007789300652698623
1658967462501061,-0.1127336537727932,0.9705348287174792,-0.175967040512703,-3.037627210836523e-06,0.0048555896743382,0.0057329712682631,-0.0016105211778082,-0.0083877350767429,-0.6615728256987131,0.007787426004674958
1658967462517061,-0.1130998702983139,0.9727321278706036,-0.1749904631113144,1.94995372717609e-05,0.0048348125276365,0.0057832516171577,-0.0015542377793868,-0.0084930928388619,-0.6615534827576469,0.0075628172313826755
1658967462533061,-0.1123674372472725,0.9730983443961244,-0.1836575875486379,-1.868247819144338e-05,0.0048119583709882,0.0058142065106482,-0.0014985770034902,-0.0085902883587843,-0.6615337962642961,0.007107612854925669
1658967462549041,-0.1129777981231403,0.9750514991989014,-0.1817044327458608,-0.000108370950981,0.0048068909370333,0.0058426007674593,-0.0014433735111125,-0.0086770593041292,-0.6615147095562948,0.006537429776472204
1658967462565041,-0.1100480659189746,0.9727321278706036,-0.1798733501182572,-0.0002302387713776,0.0048308272989738,0.0058799177980359,-0.0013883600981046,-0.0087558982867911,-0.6614968715163476,0.006111035249824543
1658967462581041,-0.1091935606927597,0.9759060044251164,-0.1798733501182572,-0.000358715952699,0.004885714720139,0.0059308664176178,-0.0013332435615419,-0.008833357297024,-0.6614805144137924,0.006028994290914612
1658967462597041,-0.1099259937438011,0.9741969939726864,-0.1780422674906537,-0.0004672645000706,0.0049728189016828,0.0060020588160069,-0.0012777541176817,-0.0089146666593553,-0.6614654677081335,0.00622391247209039
1658967462613041,-0.1099259937438011,0.9699244678416116,-0.1784084840161744,-0.0005337442690302,0.0050969475772817,0.0061103769915091,-0.0012216742367059,-0.0089994943721411,-0.6614512422960407,0.0064174616087492205
1658967462629040,-0.1101701380941482,0.9738307774471656,-0.1779201953154801,-0.0005446650810694,0.0052583093518127,0.0062756337674408,-0.0011648987360589,-0.0090817587681429,-0.6614371391231657,0.006309029927537457
1658967462645040,-0.1113908598458839,0.97261005569543,-0.1780422674906537,-0.0004975667069915,0.0054427514416118,0.0064996937019903,-0.0011075060535958,-0.0091520825785317,-0.6614223782711647,0.005747703705783558
1658967462661040,-0.1124895094224461,0.973220416571298,-0.1760891126878765,-0.0004012652557561,0.00562573355232,0.0067588123143407,-0.0010497554838294,-0.0092020078973525,-0.6614062254638141,0.004876834171384412
1658967462677040,-0.1099259937438011,0.9744411383230336,-0.176821545738918,-0.0002741104883756,0.0057877671350687,0.0070187719785662,-0.0009919798347728,-0.0092277534089989,-0.6613881082396058,0.004112239166719035
1658967462693040,-0.1095597772182804,0.9712672617685209,-0.1740138857099258,-0.0001406547581022,0.0059256235093014,0.0072510120400548,-0.0009344185372852,-0.0092300595673351,-0.6613677407773232,0.0038188752304351902
1658967462709039,-0.1099259937438011,0.9705348287174792,-0.1749904631113144,-2.716878948687993e-05,0.006049234660426,0.0074379765050115,-0.000877080475237,-0.0092110652965861,-0.6613452266184289,0.004028862195656957
1658967462725039,-0.1105363546196689,0.9723659113450828,-0.1814602883955136,4.346335779602222e-05,0.0061665691835417,0.0075720390297846,-0.0008197501378252,-0.0091725651074644,-0.6613210671853885,0.004572638715684214
1658967462741039,-0.1096818493934539,0.97602807660029,-0.1813382162203401,5.662357432068236e-05,0.0062728512497231,0.0076480787579813,-0.0007621392287113,-0.0091158221539766,-0.6612960710646878,0.005289873015642016
1658967462757039,-0.1095597772182804,0.9730983443961244,-0.1762111848630501,9.553781934169854e-06,0.0063596379638821,0.007659909758877,-0.0007040060901303,-0.0090408001226839,-0.6612712043191317,0.006132050156476116
1658967462773038,-0.1105363546196689,0.9696803234912644,-0.1771877622644387,-8.733409354537295e-05,0.0064318669647066,0.0076147705326712,-0.0006451378051882,-0.0089478512152145,-0.6612473650355913,0.007035980578508835
1658967462789038,-0.1116350041962311,0.975173571374075,-0.1828030823224229,-0.0002120478168633,0.0065089439344679,0.0075472924410552,-0.0005853204911249,-0.0088424628849851,-0.6612251166784873,0.007700395841113605
1658967462805038,-0.1140764476997025,0.97602807660029,-0.1823147936217286,-0.0003354682466618,0.0066094753686126,0.0075036680985971,-0.0005244003822498,-0.0087343734886066,-0.6612045504946338,0.007860488910406086
1658967462821038,-0.1127336537727932,0.9748073548485544,-0.1799954222934308,-0.0004279619850615,0.0067375925056845,0.0075092510196821,-0.0004623525172123,-0.0086294038036756,-0.6611853375897025,0.007715069473247623
1658967462837038,-0.1091935606927597,0.9738307774471656,-0.1781643396658272,-0.0004667120160801,0.0068848532392947,0.007557937577229,-0.0003992589387672,-0.0085256853716655,-0.6611668317753965,0.007675238682865517
1658967462853037,-0.1084611276417182,0.9707789730678263,-0.173403524834058,-0.000441697272192,0.0070441229710881,0.0076299485785931,-0.0003352062114784,-0.0084184103052419,-0.6611481645130666,0.007895597673757108
1658967462869049,-0.1069962615396354,0.97261005569543,-0.176821545738918,-0.0003584058865278,0.0072143543100151,0.00771087392993,-0.0002702009610671,-0.0083051050696578,-0.6611284026217252,0.008257168131479958
1658967462885048,-0.1078507667658504,0.973464560921645,-0.1773098344396122,-0.0002363104619412,0.0073907155771382,0.0077938496859725,-0.0002042055714175,-0.0081884068187429,-0.6611067499155445,0.008487746891325254
1658967462901048,-0.1109025711451896,0.9690699626153964,-0.1771877622644387,-0.0001033980866296,0.0075604763807016,0.0078711828094054,-0.0001372459827328,-0.0080772145713205,-0.6610827171148413,0.008250207836706637
1658967462917048,-0.1109025711451896,0.9716334782940416,-0.1774319066147858,1.169684659623648e-05,0.0077095730429549,0.0079293015628847,-6.944881442774173e-05,-0.0079824261436615,-0.6610562523035849,0.007469126110584773
1658967462933048,-0.1122453650720989,0.9737087052719922,-0.1777981231403065,8.762529153227147e-05,0.0078272204152911,0.0079558144769917,-1.009096879890539e-06,-0.0079082616502989,-0.6610277919472664,0.0065533742786216135
1658967462949048,-0.1101701380941482,0.9745632104982072,-0.1779201953154801,0.0001159706838065,0.0079097174891622,0.0079520787638867,6.782179644706219e-05,-0.0078488481153934,-0.6609981328269083,0.005977602540736399
1658967462965047,-0.1121232928969254,0.9740749217975128,-0.1792629892423894,0.0001029483296983,0.00796406558525,0.0079324164731526,0.0001367525058158,-0.0077942341695238,-0.6609681331765613,0.00580749273516661
1658967462981047,-0.1106584267948425,0.9738307774471656,-0.1808499275196458,6.676495304673243e-05,0.0080033714497232,0.0079099382682202,0.0002055210984991,-0.0077382355249548,-0.6609384050105835,0.0058459158371498565
1658967462997047,-0.1087052719920654,0.9757839322499428,-0.1797512779430837,3.168325523527827e-05,0.0080400119728004,0.0078883412563932,0.0002739747949572,-0.0076800901162448,-0.6609091527620792,0.005903683686966012
1658967463013047,-0.1083390554665447,0.973464560921645,-0.176821545738918,2.083900445173079e-05,0.0080848063949079,0.0078631559494957,0.0003421244366688,-0.0076207690249202,-0.6608801805125909,0.005930178638017341
1658967463029047,-0.1102922102693218,0.9707789730678263,-0.1749904631113144,5.012913679631423e-05,0.0081473532697604,0.0078276465243867,0.0004101669828877,-0.0075592333989138,-0.660851003836589,0.006016805821272376
1658967463045046,-0.1100480659189746,0.9713893339436944,-0.172549019607843,0.0001249697348478,0.0082365081544938,0.0077869264728845,0.0004784336076457,-0.0074920645398814,-0.6608209941025346,0.006272637695772593
1658967463061046,-0.1112687876707104,0.970901045243,-0.1771877622644387,0.0002405186362565,0.0083625813488162,0.0077664666064997,0.0005472658518333,-0.0074174471896234,-0.6607894952918995,0.006643194905918754
1658967463077046,-0.1093156328679332,0.9727321278706036,-0.1773098344396122,0.0003845729168127,0.0085349237700832,0.0077959143383297,0.0006169209691447,-0.0073392126025831,-0.6607559185868587,0.0068749662210610294
1658967463093046,-0.1089494163424125,0.974929427023728,-0.1797512779430837,0.0005414898785095,0.0087546471514584,0.0078852112942803,0.0006875703558957,-0.0072633689330536,-0.6607198725432408,0.006858763587925049
1658967463109046,-0.1090714885175861,0.973220416571298,-0.1788967727168687,0.0006955476075203,0.0090113294077554,0.0080196884529933,0.0007593398593114,-0.0071903421731842,-0.6606812819140544,0.006838826978913437
1658967463125045,-0.1067521171892882,0.9744411383230336,-0.174258030060273,0.0008329589572909,0.0092858141436165,0.0081715610244005,0.0008323202894438,-0.007115462982764,-0.66064036782815,0.0070175557659663676
1658967463141045,-0.1080949111161975,0.9721217669947356,-0.1727931639581901,0.0009426935840267,0.0095543535994242,0.0083137464195871,0.0009065247730625,-0.0070366320934707,-0.6605975264780601,0.007276888654494526
1658967463157045,-0.1079728389410239,0.973464560921645,-0.1753566796368351,0.0010168411255923,0.0097929741112329,0.0084288374379636,0.0009818138811059,-0.006955955796308,-0.660553265366295,0.007430974219162994
1658967463173045,-0.1088273441672389,0.9741969939726864,-0.1749904631113144,0.0010512243925318,0.009983739953041,0.0085104217473805,0.0010578532106855,-0.0068754772086078,-0.6605081937058204,0.007471361284900326
1658967463189026,-0.1100480659189746,0.9712672617685209,-0.1757228961623558,0.0010464687642387,0.0101205663467683,0.0085602121552928,0.001134160818856,-0.0067960167915335,-0.6604629638961684,0.007443155577513663
1658967463205025,-0.1106584267948425,0.9735866330968186,-0.1753566796368351,0.0010091212877848,0.0102096171687585,0.0085863069193328,0.0012102161077381,-0.0067173972580785,-0.6604181807146254,0.007387428975106554
1658967463221025,-0.1111467154955368,0.974929427023728,-0.1790188448920422,0.0009520332270606,0.0102641538477741,0.008600971338256,0.0012855516045763,-0.0066376982520512,-0.6603743091406298,0.007382433661035361
1658967463237025,-0.1115129320210575,0.97602807660029,-0.1774319066147858,0.0008932643236784,0.0102995957988099,0.008615985121439,0.0013598023207796,-0.0065560077638198,-0.6603315531076944,0.007398950273031925
1658967463253025,-0.1090714885175861,0.9735866330968186,-0.1754787518120087,0.0008532488962778,0.0103325368813193,0.0086409850827298,0.0014327393257471,-0.0064748386280691,-0.6602897715170226,0.0073031287738573696
1658967463269024,-0.1098039215686275,0.971511406118868,-0.1748683909361408,0.000850672941537,0.0103799993073298,0.0086867826458578,0.0015042847119758,-0.0063956503410885,-0.6602485194023066,0.007151066368819511
1658967463285024,-0.1089494163424125,0.9752956435492486,-0.1756008239871822,0.0008980812783433,0.0104553127119734,0.0087652568087042,0.0015744800147862,-0.0063148527860075,-0.6602071494174596,0.007171749342566668
1658967463301024,-0.1079728389410239,0.9739528496223392,-0.1757228961623558,0.0009984149480248,0.0105646224281507,0.0088814679784088,0.0016434338760387,-0.0062283357175435,-0.6601648922178395,0.00740183387247136
1658967463317024,-0.1098039215686275,0.9735866330968186,-0.1735255970092315,0.0011435079413969,0.010707299938531,0.0090249324723229,0.0017113148157773,-0.006137690144005,-0.6601209647233692,0.007591644963469747
1658967463333024,-0.1082169832913711,0.9730983443961244,-0.175112535286488,0.0013152277951798,0.0108773088921047,0.0091690849364937,0.0017783933721993,-0.0060492660563677,-0.6600747534662347,0.007514005748669113
1658967463349023,-0.1101701380941482,0.969802395666438,-0.1705958648050658,0.0014894489768031,0.0110649375080799,0.0092832677555471,0.0018450599119391,-0.0059679493631664,-0.6600260039850417,0.007243893988714741
1658967463365023,-0.1078507667658504,0.9716334782940416,-0.1712062256809337,0.0016422497396932,0.0112611232741948,0.009350579400537,0.0019117650659288,-0.005893164735548,-0.6599749016542401,0.007030560052307978
1658967463381023,-0.1077286945906768,0.9733424887464714,-0.1735255970092315,0.0017567534321096,0.0114614935765446,0.0093755684865275,0.0019789159581375,-0.0058214568867889,-0.6599219848317639,0.006974128529524926
1658967463397023,-0.1079728389410239,0.9748073548485544,-0.1765774013885708,0.0018284186386316,0.011665773027216,0.0093755753806788,0.0020468001755584,-0.0057514331821249,-0.6598679418735764,0.0069687436993720675
1658967463413023,-0.1094377050431068,0.975173571374075,-0.1788967727168687,0.0018667522667176,0.0118749339449666,0.0093668285928083,0.0021155761260055,-0.0056829716189799,-0.6598134073622733,0.00695721576607567
1658967463429022,-0.1080949111161975,0.977126726176852,-0.1779201953154801,0.0018924770551455,0.0120908871178783,0.0093573563579432,0.0021853254663369,-0.0056123496085759,-0.6597588041359775,0.007080439371098907
