Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967465026237,0.8850232700083325,-0.3356984817273769,-0.03051804379333589,0.1235496139285887,0.4180630989144212,0.2973276741997665,-0.1280984434762088,0.1240734163741614,-0.05124227438305781
1658967465042234,1.312275883115944,-0.213626306553806,-0.213626306553806,0.6904453419974463,0.4003916675245636,0.1036113761535554,-0.1215864838288005,0.1306210545056733,-0.04803476198023123
1658967465058231,1.800564583810228,-0.3356984817273769,-0.4577706569009479,1.039723256813311,0.3816995105211435,-0.130799215295931,-0.1077451350383145,0.136877783930039,-0.04825226469337024
1658967465074228,1.190203707942374,-0.3356984817273769,-0.3356984817273769,0.4944599225050417,0.3271398379990192,-0.01456915752284968,-0.09547166960376764,0.1425484987182003,-0.04941521167592049
1658967465090225,0.03051804379333589,-0.4577706569009479,0.03051804379333589,-0.6335889501091451,0.1840488630147603,0.3535206604004927,-0.09658470182460047,0.1466380083263105,-0.04670359965289934
1658967465106222,-0.8239871824216607,-0.5798428320745188,0.213626306553806,-1.589892980709426,0.1700395275251727,0.5395179396922447,-0.114372557271149,0.14947071545063,-0.03955929085215745
1658967465122219,-1.190203707942374,-0.3356984817273769,0.09155413138023505,-1.830330545225035,0.2647597512706915,0.4064868317407268,-0.1417343454786247,0.1529491096809969,-0.03199125268069367
1658967465138216,-0.3967345693140487,-0.4577706569009479,-0.09155413138023505,-1.156887866514639,0.2430035631809091,0.2346777223164768,-0.1656320927725421,0.1570112161966097,-0.02686193624823605
1658967465154213,0.6408789196611906,-0.5188067444876197,-0.213626306553806,-0.02120719102808657,0.1991675674081352,0.1308155170087,-0.1750568532328839,0.1605485852413221,-0.02393799033363463
1658967465170210,1.251239795529045,-0.3356984817273769,-0.3356984817273769,0.5586142594712235,0.2532421039232809,-0.06661978136340183,-0.1707575966853388,0.1641678626119734,-0.02342442444847224
1658967465186206,1.068131532768803,-0.5188067444876197,-0.6408789196611906,0.2506490204136245,0.2440963343503288,-0.2563151936900699,-0.16428349044626,0.1681465701181623,-0.02600790424890002
1658967465202203,0.2746623941404778,-0.4577706569009479,-0.5188067444876197,-0.2099259729629725,0.1628076049194198,-0.2254941838646052,-0.1639577060666548,0.1714018016323203,-0.02986237926933742
1658967465218200,0.7629510948347615,-0.4577706569009479,-0.3967345693140487,-0.1714954328087117,0.2224781062980809,-0.09473115354174658,-0.1670090773128283,0.1744840873220603,-0.03242418196858823
1658967465234197,1.190203707942374,-0.3356984817273769,-0.3967345693140487,0.5854605200862468,0.3848751486322858,-0.02457441804441694,-0.163697356614608,0.1793429133615032,-0.03337862654127755
1658967465250194,2.227817196917613,-0.213626306553806,-0.2746623941404778,1.635835138483641,0.3896393237863853,0.01515357362219932,-0.1459269913460489,0.1855390291408526,-0.03345399329665528
1658967465266191,2.532997634851654,-0.5188067444876197,-0.213626306553806,1.589256702379779,0.2098994441176075,0.09652960980714147,-0.1201262566191416,0.1903353392840845,-0.03256052782922056
1658967465282104,0.7019150072480898,-0.7019150072480898,-0.09155413138023505,0.1802008244480345,-0.01935761158354289,0.2775326828847305,-0.1059705964045191,0.191859673944357,-0.02956802948768558
1658967465298101,-0.09155413138023505,-0.8239871824216607,0.09155413138023505,-0.8008001638258184,-0.215483485517466,0.3798119665880997,-0.1109353911195413,0.189980945167549,-0.02430927229190294
1658967465314097,0.3356984817273769,-0.8850232700083325,-0.1525902189669068,-0.4725498867987588,-0.1389258590871149,0.1589351074088089,-0.1211221915245379,0.1871456704107123,-0.01999929569992767
1658967465330093,0.8850232700083325,-0.3967345693140487,-0.4577706569009479,0.2223501983195211,0.275738668950062,-0.0894196445525493,-0.1231237890323719,0.1882401728896159,-0.0194431719970776
1658967465346090,0.8850232700083325,-0.03051804379333589,-0.2746623941404778,0.3108346208904612,0.5545175069800272,0.01256285300426691,-0.118858310478692,0.1948822222970566,-0.02005802632946386
1658967465362086,0.3356984817273769,-0.3356984817273769,-0.1525902189669068,-0.5870516605450479,0.4795021665238663,0.1663511526676642,-0.1210680467959287,0.2031543796850878,-0.0186267142840884
1658967465378083,-0.8850232700083325,-0.1525902189669068,-0.3967345693140487,-1.488484481721927,0.4065730900541729,-0.03805510559441976,-0.1376723359340645,0.2102429817377121,-0.01760034590750245
1658967465394079,-0.4577706569009479,-0.213626306553806,-0.7629510948347615,-1.009993756316979,0.5094380046711783,-0.4784410240050254,-0.1576601618383758,0.2175710704955149,-0.02173231494429801
1658967465410076,0.7629510948347615,-0.03051804379333589,-1.129167620355474,-0.2442752861001449,0.6575172741456304,-0.7889054536195135,-0.1676943141777127,0.2269067127260493,-0.03187108676529432
1658967465426072,-0.1525902189669068,0.09155413138023505,-1.068131532768803,-0.6293556054462737,0.7389083138755375,-0.7385996074070154,-0.1746833613100841,0.2380781174302187,-0.04409112725350655
1658967465442069,-0.1525902189669068,0.03051804379333589,-0.7019150072480898,-0.8995890021400748,0.7029316000223244,-0.3953635236754394,-0.1869149181707749,0.2496128367414016,-0.05316283230216619
1658967465458065,0.3967345693140487,-0.1525902189669068,-0.3967345693140487,-0.3292895101876227,0.5737431344757178,-0.06372153966277511,-0.1967459462693965,0.2598262346173859,-0.0568355128088719
1658967465474062,0.7629510948347615,-0.2746623941404778,-0.2746623941404778,-0.01823756319776934,0.3208528573455588,0.04790796892094165,-0.1995261628564796,0.2669830025519561,-0.05696202137480657
1658967465490058,0.8239871824216607,-0.8850232700083325,-0.3356984817273769,0.2950956605783088,-0.1377115215460065,-0.01369162246265189,-0.1973112980774353,0.2684481332383525,-0.05668829060314025
1658967465506055,1.8616006713969,-1.312275883115944,-0.3356984817273769,1.053545131853806,-0.6721499332910212,-0.01959024208029139,-0.1865221717379784,0.2619692415996563,-0.05695454551948379
1658967465522051,1.922636758983799,-1.678492408636657,-0.09155413138023505,1.142095031653,-1.012570191324444,0.2413548001654174,-0.1689570504299239,0.2484914806027326,-0.05518042905480278
1658967465538047,1.129167620355474,-1.739528496223329,0.2746623941404778,0.5827869429890544,-1.021007047619892,0.6005667390773274,-0.1551579946327875,0.2322228626911779,-0.04844505674086082
1658967465554044,0.8850232700083325,-1.373311970702616,0.3356984817273769,0.1606414949921204,-0.7530339605456495,0.6337635799797412,-0.149210567128938,0.2180305346258536,-0.03857041418840428
1658967465570040,0.2746623941404778,-1.129167620355474,-0.03051804379333589,-0.6259333598502328,-0.4106729731413271,0.3272291767840247,-0.1529329020478029,0.2087208791563578,-0.03088247213429415
1658967465586037,-0.7629510948347615,-0.8850232700083325,-0.213626306553806,-1.20885807552141,-0.2232081580901452,0.08312356031183668,-0.1676112335307761,0.203649830106506,-0.02759965023752725
1658967465601867,0.6408789196611906,-0.8850232700083325,-0.213626306553806,-0.152595007223961,-0.227101899013558,0.1222651761094637,-0.1785028581927391,0.2000473496496764,-0.02595654034615685
1658967465617863,2.288853284504512,-0.9460593575952316,0.09155413138023505,1.4602887533138,-0.2448477449528123,0.4036600252456106,-0.1680413082240204,0.1962717524979454,-0.02174913873531625
1658967465633859,2.410925459678083,-0.8850232700083325,0.3967345693140487,1.867142040093828,-0.2053331887219436,0.7338408693591593,-0.1414218618767593,0.1926703050285473,-0.01264913157847809
1658967465649855,1.8616006713969,-0.8239871824216607,0.3967345693140487,1.186060009677977,-0.2098308805543501,0.7167922520232514,-0.1169962454785849,0.189348992474337,-0.001044066607418808
1658967465665851,0.9460593575952316,-1.068131532768803,-0.03051804379333589,-0.02691969723819099,-0.2878201646651035,0.2637695129277906,-0.1077231229790666,0.1853677841125814,0.006800427512189526
1658967465681847,-0.5798428320745188,-1.007095445181903,-0.4577706569009479,-0.9250390416677512,-0.4259966134761429,-0.08197812745841179,-0.1153387928903141,0.1796572498874514,0.008254758595944557
1658967465697843,0.5798428320745188,-1.190203707942374,-0.2746623941404778,-0.3471868121438272,-0.4934393131815252,0.007512694941608798,-0.1255165997208068,0.1723017624741901,0.007659035135810133
1658967465713839,1.800564583810228,-0.9460593575952316,-0.09155413138023505,1.053013587346691,-0.1944332816554867,0.2331677084831182,-0.1198699855191838,0.166798781715494,0.009584478363207949
1658967465729835,1.556420233463086,-0.213626306553806,0.03051804379333589,1.147768261668092,0.3154674895885319,0.3742564757976312,-0.1022637307270656,0.1677670553789583,0.01444387183745394
1658967465745831,0.3967345693140487,-0.4577706569009479,0.03051804379333589,-0.7075621286293056,0.3798675099812462,0.3521572660835608,-0.09874208166275528,0.1733297353755165,0.02025518177250348
1658967465761827,-2.166781109330941,-0.6408789196611906,-0.2746623941404778,-2.572067712718953,-0.0931826513729893,0.01068420305512024,-0.1249791203935414,0.1756232142443826,0.02315791352561293
1658967465777823,-1.556420233463086,-1.068131532768803,-0.7019150072480898,-2.297949794375156,-0.3355975644061072,-0.3297034657953636,-0.1639392604502942,0.1721929725181498,0.02060575942369098
1658967465793819,0.5798428320745188,-0.6408789196611906,-0.4577706569009479,-0.3432269260904661,0.05299503867282183,-0.1568418803453568,-0.1850686742140192,0.1699321523122835,0.01671339665456522
1658967465809815,1.495384145876187,-0.2746623941404778,-0.09155413138023505,1.10769535626374,0.348696768666962,0.2222754224851914,-0.178952926772633,0.1731456867710018,0.01723686499168389
1658967465825811,1.8616006713969,-0.7629510948347615,-0.1525902189669068,0.9687314726751908,-0.06524082716463385,0.1779722758312653,-0.1623415121411216,0.1754133343030204,0.02043884657821555
1658967465841807,1.007095445181903,-1.312275883115944,-0.5798428320745188,0.2108737876222159,-0.6025338730589397,-0.2358165424163109,-0.1529046700587423,0.1700711367012319,0.01997609244553518
1658967465857803,0.6408789196611906,-1.190203707942374,-0.8239871824216607,0.2895164419796563,-0.579173581907953,-0.5437661723603828,-0.1489015482219274,0.1606174770614967,0.01373943072732163
1658967465873799,1.983672846570471,-1.007095445181903,-0.7629510948347615,0.8821556262633961,-0.2820879978195246,-0.4101584864938687,-0.1395281716759829,0.1537273844236769,0.006108033456487621
1658967465889795,1.434348058289515,-0.8850232700083325,-0.2746623941404778,0.9304459930420618,-0.218510901313251,0.056870738784635,-0.1250273587215393,0.1497225932306147,0.003281731474813751
1658967465905791,1.312275883115944,-0.9460593575952316,-0.03051804379333589,0.6651198886464009,-0.3010173469406264,0.2585459642247312,-0.1122628316680316,0.1455663672445837,0.005805065098888681
1658967465921600,0.7019150072480898,-0.8850232700083325,-0.3967345693140487,-0.1349262501862154,-0.1638707983559788,-0.05581214693737613,-0.1080212825603501,0.1418472620822109,0.007426935637187521
1658967465937595,-1.312275883115944,-0.5188067444876197,-0.7019150072480898,-2.025086275007764,0.1225935376539111,-0.3597555932927335,-0.1253013827619019,0.1415170439965943,0.004102393715346644
1658967465953590,-2.594033722438326,-0.5798428320745188,-0.6408789196611906,-3.114430191564677,0.1151853913813912,-0.3538709167473365,-0.1664175144944814,0.1434192754288767,-0.001606618364973916
1658967465969585,-0.7629510948347615,-0.7629510948347615,-0.6408789196611906,-1.657243735694376,-0.1196514109356305,-0.2981808584741963,-0.2045909059125539,0.1433835472724428,-0.006823032566746178
1658967465985580,1.251239795529045,-0.8239871824216607,-0.5188067444876197,0.5734110858894883,-0.0848424927461179,-0.1948689737877272,-0.213261567110993,0.1417475960429888,-0.01076743122484157
1658967466001575,1.800564583810228,-0.5188067444876197,-0.213626306553806,1.270560615473605,0.08033288281828022,0.1097299939905689,-0.1985097935000882,0.1417115191635661,-0.01144854306321883
1658967466017570,1.739528496223329,-0.8239871824216607,0.03051804379333589,0.7663130143313925,-0.09691254476431441,0.3327539777278601,-0.1822148044616482,0.1415788818679979,-0.007908671289471401
1658967466033565,1.312275883115944,-1.007095445181903,-0.213626306553806,0.8169658020477575,-0.3467432011710128,0.1457969983332029,-0.169548573930615,0.1380296359005152,-0.004080263480982897
1658967466049560,2.594033722438326,-0.8850232700083325,-0.5798428320745188,1.849371041858682,-0.2148950919004727,-0.2886176489178368,-0.1482178791793635,0.1335365295559433,-0.005222828685659969
1658967466065555,2.960250247959038,-0.7019150072480898,-0.8239871824216607,2.163304509322499,-0.0175178750650462,-0.4940132707504906,-0.1161164747699141,0.1316772258202192,-0.01148387604300659
1658967466081550,1.312275883115944,-0.8239871824216607,-0.5798428320745188,0.7036224566718128,-0.1547890189066088,-0.2387736624426958,-0.09318105904195959,0.1302987706684459,-0.01734617150855208
1658967466097545,-0.4577706569009479,-0.9460593575952316,-0.213626306553806,-1.162469404555738,-0.2769709033506007,0.0882890543923914,-0.09685183462503098,0.1268446912903883,-0.01855004837295451
1658967466113540,-1.373311970702616,-0.7019150072480898,-0.3356984817273769,-2.147375829122381,0.001124982196129061,-0.01244866285589464,-0.1233305964944559,0.1246379239211525,-0.01794332524066254
1658967466129535,-1.617456321049758,-0.3356984817273769,-0.7019150072480898,-2.250976849866184,0.2999917732548403,-0.3614074908343097,-0.1585174179263645,0.1270468579647603,-0.02093417447018418
1658967466145530,-0.3967345693140487,-0.5188067444876197,-0.7629510948347615,-1.145176098990536,0.1877069822549069,-0.451559050676542,-0.1856866415172183,0.1309484480088382,-0.02743790680227099
1658967466161525,1.800564583810228,-0.7019150072480898,-0.5188067444876197,1.148802878668048,-0.04590718389771062,-0.2078057599165467,-0.1856576272797982,0.1320828463956958,-0.0327128252870157
1658967466177520,3.448538948653322,-0.7629510948347615,-0.213626306553806,2.654898129811728,-0.06186766626509957,0.1380991481187645,-0.15522801921196,0.1312206475943933,-0.03327047818139796
1658967466193515,2.04470893415737,-0.7019150072480898,0.09155413138023505,1.482332414768361,-0.07101298146476352,0.3911210475229464,-0.1221301748553193,0.1301576024125544,-0.02903671661626427
1658967466209510,-0.1525902189669068,-0.9460593575952316,0.09155413138023505,-1.038348982475535,-0.2184453298541061,0.4116843296222014,-0.1185783073969767,0.1278419359220035,-0.02261427359910309
1658967466225505,-1.190203707942374,-0.8850232700083325,-0.1525902189669068,-1.742007108145083,-0.2473326345428082,0.2045472078331787,-0.1408211561219416,0.1241157122068282,-0.01768442129946005
1658967466241394,0.4577706569009479,-0.7629510948347615,-0.2746623941404778,-0.2441149040283295,-0.08064656318589383,-0.004218306782378091,-0.1567101322193289,0.1214918786249985,-0.01608179009105365
1658967466257388,1.8616006713969,-0.7629510948347615,-0.3356984817273769,0.9597304127298821,-0.05966125107427407,0.03002825780986042,-0.1509852081497165,0.1203694161109172,-0.01587531048283379
1658967466273383,1.434348058289515,-1.007095445181903,-0.09155413138023505,1.004164594497227,-0.3825940548126285,0.2247943685517165,-0.1352740480918996,0.116831373663822,-0.01383672947194117
1658967466289377,1.800564583810228,-1.434348058289515,-0.03051804379333589,0.9304293444795737,-0.7153429521763454,0.2597901461046903,-0.1197972965800852,0.1080478776079102,-0.009960053354689918
1658967466305372,1.373311970702616,-1.373311970702616,-0.213626306553806,0.6727608292365599,-0.7022647696544477,0.154093241403998,-0.1069717751903562,0.09670701583326384,-0.006648986254620411
1658967466321366,0.6408789196611906,-1.129167620355474,-0.09155413138023505,-0.01154806776143114,-0.4972935053980997,0.2048782498752174,-0.1016820730985551,0.08711054963284345,-0.003777214324386687
1658967466337361,0.3356984817273769,-1.068131532768803,0.03051804379333589,-0.3256642580283449,-0.3195199968666394,0.3569550208404646,-0.1043797717048733,0.08057604161472554,0.0007174518413387695
1658967466353356,0.6408789196611906,-0.6408789196611906,0.03051804379333589,-0.2404098242100441,-0.04547253418704894,0.352329152209797,-0.1089083643627805,0.07765610136629603,0.006391725225740863
1658967466369350,0.09155413138023505,-0.4577706569009479,-0.1525902189669068,-0.3741447878683266,0.2902178308351065,0.1862941845671559,-0.1138248012594074,0.07961406373948049,0.01070071191995648
1658967466385345,0.4577706569009479,-0.3356984817273769,-0.3356984817273769,-0.4341192292167294,0.2842913803304518,-0.03674951600123125,-0.1202909133960879,0.08421013742880495,0.01189706926848388
1658967466401339,0.7019150072480898,-0.8239871824216607,-0.5188067444876197,0.07064993562719671,-0.11599344849831,-0.1899977827398143,-0.1231986677448041,0.08555652088346209,0.01008309087855552
1658967466417334,1.373311970702616,-1.007095445181903,-0.4577706569009479,0.7167876103546825,-0.3520614016120387,-0.1022898727171069,-0.1168991673769491,0.0818120820825793,0.007744789634900147
1658967466433328,1.495384145876187,-0.8850232700083325,-0.09155413138023505,0.6733058156908872,-0.181712353450858,0.1636758094521769,-0.1057784199685845,0.07754189204207612,0.008235877128780706
1658967466449323,0.6408789196611906,-0.7629510948347615,-0.09155413138023505,0.07395355201070153,-0.1266779242335783,0.30885323823096,-0.09980034502697183,0.07507476982060063,0.0120161095102458
1658967466465317,1.068131532768803,-1.129167620355474,-0.09155413138023505,0.2254210516115264,-0.4182190802048633,0.1743128997165113,-0.097405348197994,0.07071559378509309,0.01588143861382557
1658967466481312,1.922636758983799,-1.129167620355474,-0.3967345693140487,1.361622651416152,-0.4830027352808407,-0.05366250282660388,-0.08470899857377256,0.06350581926120746,0.01684664178894483
1658967466497306,2.471961547264755,-0.8239871824216607,-0.3967345693140487,1.67783768240434,-0.1070962694825187,-0.06870449360564924,-0.06039331590320862,0.05878502722310059,0.01586770581748681
1658967466513301,1.190203707942374,-0.5188067444876197,-0.2746623941404778,0.4332275263326848,0.09188074685662916,0.04903790534750348,-0.04350479423331242,0.05866330304209347,0.01571037311142164
1658967466529296,-0.2746623941404778,-0.8850232700083325,-0.3356984817273769,-0.7796369181408012,-0.1374867712846291,-0.0374960634982936,-0.04627606936777735,0.05829845484666948,0.01580270784621532
1658967466545290,-0.2746623941404778,-0.8850232700083325,-0.5798428320745188,-1.167303572776055,-0.2686778880950141,-0.2275547725218204,-0.06185159329511221,0.05504913757163233,0.01368230115805441
1658967466561126,-0.4577706569009479,-0.7629510948347615,-0.5798428320745188,-1.163287650719303,-0.04453267181566421,-0.2559597915336804,-0.08049632308307508,0.0525434530923469,0.0098141846456104
1658967466577120,0.03051804379333589,-0.4577706569009479,-0.5798428320745188,-0.4622644268634509,0.1832239343389056,-0.2960025079615869,-0.09350073970373712,0.05365298319253284,0.005398486249648261
1658967466593114,1.434348058289515,-0.5188067444876197,-0.7629510948347615,0.4890264443104497,0.1836722676169773,-0.392340481620535,-0.09328664356416114,0.0565881528081799,-0.0001082576670087135
1658967466609109,0.9460593575952316,-0.5798428320745188,-0.5188067444876197,0.3276471119577322,0.07828916148330053,-0.2226973799611471,-0.08675325511401569,0.05868384424098212,-0.00502856055966217
1658967466625103,0.3356984817273769,-0.7019150072480898,-0.2746623941404778,-0.2905179401378011,-0.01572355242134229,0.0550471839536436,-0.08645622173945623,0.05918436911347779,-0.006369762127722198
1658967466641097,0.7629510948347615,-0.7019150072480898,-0.3356984817273769,-0.01983670322538909,-0.04019907331862498,-0.01628383812287535,-0.08893905888636175,0.05873698810755805,-0.006059655361076052
1658967466657091,1.312275883115944,-0.6408789196611906,-0.5188067444876197,0.555800886482232,0.05523495407726088,-0.1925606665387796,-0.084651345420307,0.05885727515362714,-0.007730411398369291
1658967466673085,1.129167620355474,-0.5188067444876197,-0.3356984817273769,0.57962793018943,0.1348460628405633,-0.01306683797866123,-0.07556791488693371,0.06037792328896973,-0.009375431434508818
1658967466689079,0.7019150072480898,-0.7019150072480898,-0.1525902189669068,-0.1052781272293222,-0.01221459874875381,0.1825408183260774,-0.07177311646325285,0.06135897500170421,-0.008019639591729489
1658967466705073,-0.5798428320745188,-0.9460593575952316,-0.3356984817273769,-1.332286727298534,-0.2766321608618515,-0.05900223410640217,-0.08327363529947569,0.05904820092481937,-0.007031330917972087
