Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967464498354,-0.3787289234760052,0.2587319752803845,0.8939955748836503,0.0006213146035335,0.0002036167131755,-0.002227516983752,-0.0002971162208945,-0.0006812089742702,-0.6599291027140869,0.00025028078310944277,-0.001922938595991741,-0.008309645603585214,-0.0032946806922846683
1658967464514351,-0.3825131609063859,0.2604409857328145,0.8958266575112539,0.0005915793091905,-6.739497805791203e-05,-0.0023265783923276,-0.0003218142481818,-0.0006520377035781,-0.6599630866318847,0.00037461070471220113,-0.0051364584237351685,-0.0059405716360397265,-0.0013172382582130604
1658967464530347,-0.3817807278553444,0.2675211718928816,0.895216296635386,0.0005382317161711,-0.0003674380540646,-0.0024310029528653,-0.0003493445292017,-0.0006132092204331,-0.6599981652627868,0.00041520439701393016,-0.003963622835424341,0.001025653071624666,-0.001734839220672857
1658967464546344,-0.3787289234760052,0.2675211718928816,0.8979018844892046,0.0004633506250793,-0.0006913452974095,-0.0025506875488805,-0.0003799709644314,-0.0005643239845871,-0.6600346960725594,0.00041096854580966694,-0.0008206366104765994,0.0009230877644622049,0.0008556737698312
1658967464562341,-0.3733577477683681,0.2680094605935759,0.8985122453650725,0.0003757541123698,-0.001022341012612,-0.0027014570773352,-0.0004137028380402,-0.0005214535288509,-0.6600729272372696,0.0003443981531776772,0.004095485187444403,0.0012702388186408564,0.0013194311811292048
1658967464578338,-0.3744563973449302,0.263981078812848,0.9052262149996188,0.0002920308390232,-0.0013266846976155,-0.0028932937155329,-0.0004500965148294,-0.0004822697932906,-0.6601129262957618,0.0003232748962277861,0.0026971520497940937,-0.0024823286658783306,0.007230060734108035
1658967464594335,-0.3820248722056916,0.2581216144045166,0.897779812314031,0.0002343699418668,-0.0015792523233212,-0.0031147949610709,-0.0004883064651775,-0.0004461700990699,-0.6601544484013023,0.00046171898104283905,-0.004384190529870602,-0.007507613766788768,-0.00019470775633179116
1658967464610332,-0.3843442435339894,0.2616617074845502,0.8944838635843446,0.0002253391205492,-0.0017927582265345,-0.0033336386325138,-0.0005275762515827,-0.0004107881388502,-0.6601968930432934,0.0005686705092779693,-0.006033205672351549,-0.003570768618079645,-0.003141590837416386
1658967464626329,-0.3828793774319066,0.2704509040970473,0.8963149462119482,0.0002809366386008,-0.0020037382505855,-0.0035175170228276,-0.0005677492739856,-0.0003683402875585,-0.6602393596059752,0.0005639934478543401,-0.0041115056132418615,0.004696585194975733,-0.0011794573888315174
1658967464642334,-0.3751888303959716,0.2710612649729152,0.8972915236133368,0.0004040147092211,-0.0022237032035711,-0.0036533678911908,-0.0006091833780813,-0.0003215444140387,-0.6602807809637458,0.00047746002641709933,0.0032211372804237803,0.004776251463759262,-0.0001825919886986327
1658967464658331,-0.3754329747463188,0.2655680170901045,0.902906843671321,0.0005803725436609,-0.0024156766896224,-0.0037478322558942,-0.0006520857833412,-0.0002725755291838,-0.6603201806662105,0.0004441450372186124,0.0026792936370689246,-0.0006452967771462537,0.0048894552623570675
1658967464674327,-0.3797055008773937,0.2533607995727474,0.8946059357595182,0.0007794867933312,-0.0025324352096872,-0.0038137027848695,-0.0006960027580172,-0.0002235245393341,-0.6603569392651643,0.000598820172691942,-0.001433909244605347,-0.011567262865053052,-0.003070307384501203
1658967464690324,-0.380193789578088,0.2543373769741359,0.8896009765774018,0.0009606190225784,-0.002577832902429,-0.0038601635560386,-0.0007400922922939,-0.0001781358427551,-0.6603910040511484,0.0007573304113737161,-0.0017299781507696954,-0.009531616917298091,-0.007267739909955884
1658967464706321,-0.3809262226291295,0.2582436865796902,0.8933852140077825,0.0010832398236023,-0.0026138388333827,-0.0039023253385345,-0.0007838712657026,-0.0001354759424805,-0.6604229800780044,0.0008544444719738445,-0.0022161700816300534,-0.005062776580569361,-0.003135152231617644
1658967464722318,-0.3757991912718395,0.2763103685053787,0.8996108949416346,0.0011189370294227,-0.0026959096346592,-0.0039794544916607,-0.0008274525897637,-8.966477071987305e-05,-0.6604540336014332,0.000669080104793938,0.0026197751480939724,0.011703514810607218,0.002781475832010938
1658967464738315,-0.3716487373159381,0.2797283894102387,0.9070572976272224,0.0010607586147892,-0.0028193213132455,-0.0041502610152206,-0.0008709087521066,-4.231284672458245e-05,-0.6604856030208625,0.0004163640279517641,0.006093206193595824,0.01360938214392049,0.009205090665838966
1658967464754312,-0.3772640573739223,0.2655680170901045,0.8996108949416346,0.0009265589825041,-0.0029498787803515,-0.0044597114346396,-0.0009136278896101,1.667519258558795e-06,-0.6605190346460232,0.0004169956495538504,0.0004300975220504766,-0.000495891158592332,0.0015828191822260251
1658967464770309,-0.3873960479133287,0.2493324177920195,0.8939955748836503,0.0007551836293942,-0.0030835486818379,-0.0049123143349553,-0.0009545353225802,4.000038546014481e-05,-0.6605552260894497,0.0006949396444155169,-0.00873170371562032,-0.015058341411009618,-0.0036292507881824365
1658967464786306,-0.3900816357671473,0.2554360265506981,0.8963149462119482,0.0005968596101865,-0.0032351352767811,-0.0054787053392347,-0.0009927302566825,7.000134336187548e-05,-0.6605943616402156,0.0008990229178186664,-0.010275562412494998,-0.00805925938709795,-0.001178891513896163
1658967464802303,-0.3856870374608987,0.2724040588998244,0.902662699320974,0.0005008582641071,-0.0033833028467435,-0.0061184206397525,-0.0010275457022094,9.008788459905458e-05,-0.6606358309011118,0.0008648528731502332,-0.005292867695621761,0.008017895665825503,0.004651975435616684
1658967464818300,-0.3790951400015259,0.271671625848783,0.8939955748836503,0.0005037804800469,-0.0034800757755535,-0.0067869430583755,-0.0010581740517205,9.830552697580884e-05,-0.6606783342728002,0.0007882152723429796,0.0011691267873759625,0.006556916353305742,-0.003613634101536256
1658967464834297,-0.3783627069504845,0.2632486457618066,0.8892347600518811,0.0006211945373327,-0.0035190393332878,-0.0074268819765186,-0.0010838380796665,0.0001015892080186,-0.6607201705867362,0.0008004882886329372,0.0017114038545756327,-0.00167945736030356,-0.007537004039975037
1658967464850294,-0.3820248722056916,0.2590981918059052,0.8949721522850389,0.0008445152094432,-0.0035469712616671,-0.0079710121654994,-0.0011045381813999,0.0001006167750681,-0.6607595697571512,0.0008795588234591157,-0.0017556852605682405,-0.005246920184584503,-0.0016196506261354493
1658967464866291,-0.3812924391546502,0.263981078812848,0.8985122453650725,0.0011438131021677,-0.0035953111692961,-0.0083671354373083,-0.0011212938782476,9.616362420355083e-05,-0.6607950685982983,0.0008877479887274743,-0.0009209269885741556,-0.000327629859877554,0.0017283982085083416
1658967464882288,-0.3760433356221866,0.267399099717708,0.8948500801098653,0.0014754874924002,-0.0036421424872438,-0.0085995657914013,-0.001135461836947,8.935997675229776e-05,-0.6608257914336364,0.0008197866645553128,0.0038953588895004887,0.002781351940484178,-0.0017403903420288858
1658967464898285,-0.3725032425421531,0.2611734187838559,0.895216296635386,0.0017925278270867,-0.0036630192555359,-0.0086833260690285,-0.0011480799431829,8.16309537421823e-05,-0.6608515870366777,0.0007866536688598415,0.00669190677258058,-0.003099896094031107,-0.0012367564348573223
1658967464914281,-0.3787289234760052,0.2594644083314259,0.8965590905622953,0.0020547442814453,-0.0036864596481376,-0.008642385825673,-0.0011600582323505,7.47638117383645e-05,-0.660873002565732,0.0008341406432132533,0.0004196032548556272,-0.004328015891814974,9.543374284670669e-05
1658967464930278,-0.3803158617532616,0.263981078812848,0.8997329671168082,0.0022365077690807,-0.0037657235391501,-0.0085001727698522,-0.0011726837565299,7.058750214645852e-05,-0.6608911128378901,0.0008305816838018029,-0.0010506015201607322,0.00016978913064641388,0.0029423792676236404
1658967464946275,-0.3803158617532616,0.2692301823453116,0.8987563897154196,0.0023302614343721,-0.0039065365246122,-0.0082862228842044,-0.0011874405562089,6.99600045760548e-05,-0.6609072570672664,0.0007760146071574965,-0.0009455413681446756,0.004877003396799029,0.0017692216796115767
1658967464962249,-0.3770199130235752,0.2666666666666666,0.9013199053940646,0.0023454013965839,-0.0040572719669884,-0.0080384719915673,-0.0012052251076109,7.25740302712993e-05,-0.6609227574934541,0.0007193638662233981,0.0021153666253875825,0.0020821389463386297,0.0038994636224308765
1658967464978246,-0.376775768673228,0.2622720683604181,0.8941176470588239,0.0023035656421862,-0.0041725623150149,-0.0077934988964336,-0.0012259642655214,7.833457439862458e-05,-0.6609386887297668,0.0007299442782562632,0.0021235598781613185,-0.0020812134239188707,-0.0029725152415288614
1658967464994243,-0.3745784695201038,0.2606851300831616,0.8996108949416346,0.00223197433674,-0.0042513114782927,-0.0075776106429472,-0.0012490118711523,8.839219213337417e-05,-0.6609557382748438,0.0007313117844946712,0.0038887731281569415,-0.0033013365310578524,0.0022686593771535923
1658967465010240,-0.3795834287022202,0.2649576562142366,0.900953688868544,0.0021566536825405,-0.0043073915516283,-0.0074065547062113,-0.0012736424445051,0.0001044138521387,-0.6609741702792394,0.0007231380578100528,-0.0010045674485635314,0.0008740706400154896,0.003250307973656663
1658967465026237,-0.3779964904249637,0.2638590066376745,0.9033951323720152,0.0020971886787189,-0.0043424355899142,-0.0072892208305598,-0.0012991396838059,0.0001273460961045,-0.6609938833614826,0.0007206457560205465,0.0005241337458236628,-0.0002021210428919673,0.005122576329415152
1658967465042234,-0.3798275730525673,0.2601968413824673,0.8931410696574353,0.0020638713141469,-0.004360224131631,-0.0072296253324798,-0.0013247733943737,0.0001570406639614,-0.6610145349820513,0.0007777466315574232,-0.001176253993601939,-0.0034778576682892304,-0.004618337746648216
1658967465058231,-0.3790951400015259,0.2630045014114595,0.8937514305333032,0.0020574375957629,-0.0043804015068056,-0.0072272019815688,-0.0013499620231586,0.000192535666071,-0.6610356927116466,0.0007941842337281675,-0.0003994388483044564,-0.0006031778753673445,-0.003607179183702347
1658967465074228,-0.3808041504539559,0.2715495536736094,0.8985122453650725,0.0020711334525899,-0.0044249601814234,-0.0072811525426966,-0.0013744180350886,0.0002326512173557,-0.6610569721444775,0.0007170277957387787,-0.001897604370660999,0.007147686948104304,0.0010382720832602388
1658967465090225,-0.3773861295490959,0.2711833371480887,0.899488822766461,0.0020943331047038,-0.0045013783171275,-0.0073977115948857,-0.0013980363896636,0.0002765158395465,-0.6610781292054685,0.000626474610299066,0.0013683748807791218,0.00610332338032521,0.001813364536183859
1658967465106222,-0.3754329747463188,0.2653238727397573,0.8975356679636839,0.0021165604926188,-0.004602095977,-0.0075877039138153,-0.0014206432908323,0.00032321787074,-0.6610990888973485,0.0005925010004431689,0.0029893767152005535,0.00021947307479447398,-0.00012581123993393728
1658967465122219,-0.3815365835049973,0.2595864805065995,0.8947280079346918,0.0021308701964108,-0.0047153673383716,-0.0078540311814845,-0.0014418763135076,0.0003710619708927,-0.6611199134740745,0.0006866741702498793,-0.0028028088391301442,-0.004966127242527041,-0.0026401241420335175
1658967465138216,-0.3858091096360723,0.2549477378500038,0.8957045853360803,0.002135914586189,-0.0048395828748705,-0.0081852842349658,-0.0014613145324236,0.000417782461944,-0.6611407295734751,0.0008600360547977432,-0.006367801473184609,-0.00864438290921049,-0.0014971920665804994
1658967465154213,-0.3849546044098573,0.2595864805065995,0.9002212558175025,0.002136229919658,-0.0049917942474251,-0.0085593260976658,-0.0014787781568458,0.0004616262156979,-0.6611616392631903,0.0009495265057695276,-0.004961966622272662,-0.0036050762273532877,0.0027175305733574406
1658967465170210,-0.3820248722056916,0.2625162127107652,0.8992446784161139,0.0021404219267433,-0.0051959116169305,-0.0089488002785433,-0.0014945691172082,0.0005020911663379,-0.661182642580222,0.000974137752584566,-0.0018290109762962858,-0.0006078096208688155,0.0015668578547720635
1658967465186206,-0.3800717174029145,0.2710612649729152,0.8983901731898989,0.0021575036110621,-0.0054578348708429,-0.0093286430711977,-0.0015094055497011,0.0005395221000574,-0.6612036004633738,0.000888807090909865,0.00011172944383269767,0.007143518377153102,0.0006411173657012714
1658967465202203,-0.3761654077973602,0.2720378423743037,0.8961928740367746,0.0021925704930196,-0.0057583608557607,-0.0096829445565958,-0.0015240773924008,0.0005740346068452,-0.6612242594605684,0.000768247464282465,0.0036162351444483654,0.0073080862006874026,-0.0014005636086806827
1658967465218200,-0.3815365835049973,0.2647135118638895,0.8939955748836503,0.0022435757570364,-0.0060695680258618,-0.0100012967878703,-0.00153915353061,0.0006050127980647,-0.6612443385687101,0.0007932041867166267,-0.0015794465068698638,-1.461987875411852e-05,-0.0032380764856244637
1658967465234197,-0.3821469443808652,0.2556801709010452,0.8910658426794846,0.0023006375743147,-0.0063713611430325,-0.0102688629216258,-0.0015549713963858,0.0006315928576848,-0.661263650396554,0.0009193998289956253,-0.001970826644464019,-0.008143164757438537,-0.005551027820811183
1658967465250194,-0.384466315709163,0.250919356069276,0.8966811627374689,0.0023481450126292,-0.0066555648076468,-0.0104658883702633,-0.0015718112110672,0.0006537762973399,-0.6612822129489929,0.0010946367507210133,-0.003861178175485591,-0.011613581630286973,5.7863013455783374e-05
1658967465266191,-0.3828793774319066,0.2575112535286488,0.9049820706492716,0.0023685235409812,-0.0069123227203445,-0.0105804714413318,-0.0015899552229564,0.0006734968081629,-0.6613003145336059,0.0011553922896955099,-0.0020468159084062187,-0.004519515753822756,0.0075228938327326356
1658967465282104,-0.3786068513008316,0.2709391927977416,0.9076676585030904,0.0023459839107986,-0.0071077190055804,-0.0106214706853776,-0.0016093949506328,0.000694163349816,-0.6613185142603492,0.0010362192393028834,0.0020031392004019044,0.008017581163743015,0.00918763351789631
1658967465298101,-0.3756771190966659,0.2728923476005187,0.8979018844892046,0.0022694507360986,-0.0071930375043941,-0.0106157092979528,-0.0016294070476511,0.000718340170462,-0.6613375836074402,0.0008828861366770788,0.004439584264110841,0.00897366236986813,-0.00052032644639044
1658967465314097,-0.3761654077973602,0.2650797283894102,0.8858167391470211,0.0021349995262391,-0.0071497016509874,-0.0105895198828705,-0.001648589602758,0.0007462462268375,-0.6613584075853323,0.0008387556511276255,0.0035561660070749235,0.001044938842883647,-0.011344924609716589
1658967465330093,-0.3823910887312123,0.2594644083314259,0.8898451209277489,0.0019483664972645,-0.0070128323571562,-0.0105552290560661,-0.0016655008266699,0.0007773090865662,-0.6613818556203771,0.0009327242866694805,-0.002402563434099503,-0.004113343093590571,-0.006584888546089962
1658967465346090,-0.3894712748912794,0.2619058518348973,0.901197833218891,0.0017272704904172,-0.00684997707851,-0.0105216765429289,-0.0016793255644992,0.0008124199241646,-0.661408615931025,0.0010293548025938869,-0.008534474634749933,-0.0015047096311072705,0.004291041370546922
1658967465362086,-0.3841000991836423,0.270817120622568,0.907179369802396,0.0015018130907512,-0.0067247330742724,-0.0105183536067047,-0.0016900038412064,0.0008529655808876,-0.6614389985431914,0.000982826281091623,-0.002846969034401514,0.006665903240907101,0.009245320158646764
1658967465378083,-0.3756771190966659,0.2717936980239566,0.9021744106202796,0.0013108670038267,-0.0066753285696349,-0.0106002580017532,-0.0016978430875987,0.0008978380321836,-0.6614727577418388,0.0008546972114245207,0.005018409947317393,0.006878232578066135,0.0038163248788773974
1658967465394079,-0.3745784695201038,0.2644693675135423,0.8982681010147253,0.0011942759901867,-0.0067255170896948,-0.0108224528222958,-0.0017031398383291,0.0009431796316,-0.6615090133664868,0.0007874940220297005,0.005505353571491511,-0.00040148813911333736,-8.098625400920767e-05
1658967465410076,-0.3757991912718395,0.2549477378500038,0.8939955748836503,0.0011832285829246,-0.0069003350604137,-0.011213260163088,-0.0017061950795474,0.0009849537470198,-0.6615463191965607,0.0008399452792838733,0.003856168637780266,-0.008930806022386661,-0.003918161146575838
1658967465426072,-0.383611810482948,0.2594644083314259,0.8964370183871218,0.0012922050483041,-0.0072042753060465,-0.011769724211139,-0.0017074129253329,0.001020232444008,-0.6615828681388414,0.0009258971120756084,-0.003560805515995469,-0.0039727219868681,-0.0013290458787940107
1658967465442069,-0.3899595635919737,0.2612954909590295,0.8944838635843446,0.0015151154759501,-0.0076008145175516,-0.0124601253264755,-0.001707114332392,0.001046517139619,-0.6616167862388903,0.0010496843059216263,-0.00891770276251902,-0.0019274754233380986,-0.002953980613414009
1658967465458065,-0.3958190280003051,0.2594644083314259,0.8920424200808732,0.0018264754670222,-0.0080383162212745,-0.0132192221893384,-0.0017053974041137,0.0010617379036963,-0.6616464502208822,0.001252558916854672,-0.013299450453765405,-0.0033827022458474687,-0.004855881705196907
1658967465474062,-0.3920347905699244,0.2599526970321202,0.8886243991760132,0.0021867625037003,-0.0084751252868229,-0.0139537719118913,-0.0017023479500845,0.0010653743237091,-0.6616707567974612,0.0014043967557051068,-0.008563691721046207,-0.0026049721906378775,-0.007446512349051249
1658967465490058,-0.3830014496070802,0.2582436865796902,0.8949721522850389,0.0025504930312827,-0.0088789982950634,-0.0145676105584291,-0.0016982975560704,0.0010589024804787,-0.6616892834810731,0.001439565166252166,0.0004226843176181605,-0.0038825843787611003,-0.0009888833160229815
1658967465506055,-0.3755550469214923,0.2577553978789959,0.8931410696574353,0.0028754685407863,-0.0092373510473669,-0.0149878358616412,-0.0016939436761985,0.0010449960284172,-0.6617023083180864,0.0014061139094737613,0.0070821783028854335,-0.003933785771509879,-0.002537969349263869
1658967465522051,-0.3761654077973602,0.263981078812848,0.8948500801098653,0.0031310613410584,-0.0095642027222282,-0.0151817913395507,-0.0016904162068797,0.0010268290410835,-0.6617106908558521,0.0013225762400560078,0.005824635684315793,0.0020627056461079984,-0.0007460630071504104
1658967465538047,-0.3799496452277409,0.269108110170138,0.900343327992676,0.0033031756432009,-0.0098796257429678,-0.0151648279971222,-0.0016891508581909,0.0010081647918927,-0.6617156499216725,0.0012150635834014358,0.0018363584285415735,0.006470763303058236,0.004272466388094309
1658967465554044,-0.3826352330815594,0.268253604943923,0.9066910811017016,0.0033943159702776,-0.010193007190881,-0.0149928842469054,-0.0016915028439796,0.0009925629422976,-0.6617184980992503,0.0011448614795088806,-0.0007643064827492774,0.005054632269158865,0.009558197547407943
1658967465570040,-0.381048294804303,0.2595864805065995,0.9013199053940646,0.0034187773203309,-0.0104968339276912,-0.0147463880563736,-0.0016982956068058,0.0009813170819714,-0.661720409557143,0.001164787179775372,0.000740368615056386,-0.0032512429513481544,0.003768319655793828
1658967465586037,-0.3770199130235752,0.2515297169451438,0.8941176470588239,0.003395119177254,-0.0107621238544302,-0.014516568260475,-0.0017094139173822,0.000973296857133,-0.6617222915822923,0.0012380085099521882,0.004291875356205788,-0.01017720586152343,-0.0030905448115021716
1658967465601867,-0.375921263447013,0.2525062943465324,0.8946059357595182,0.0033395267890958,-0.0109627962927444,-0.0143865434085735,-0.0017236644611468,0.0009674211542185,-0.661724776847404,0.001301159187262785,0.004851472439491189,-0.008280565614121382,-0.0023420304997271435
1658967465617863,-0.3825131609063859,0.2611734187838559,0.9004654001678496,0.0032626524961325,-0.0111081868320665,-0.0144076918676312,-0.001739200591653,0.0009634749122051,-0.6617282887782373,0.0013055543382976555,-0.0015663825178935387,0.00034790294088193896,0.0031656905177438466
1658967465633859,-0.3839780270084687,0.270817120622568,0.897779812314031,0.0031701865849288,-0.0112272223693681,-0.0145899444014902,-0.001754195995076,0.000960211431399,-0.6617331190121394,0.0012176192499590713,-0.002728123757978762,0.00899244430163465,0.000432092397532724
1658967465649855,-0.3850766765850309,0.2683756771190966,0.8971694514381632,0.0030658222422668,-0.011329311381594,-0.014907892904667,-0.0017671521428935,0.000955159237229,-0.6617394809747932,0.0011861199773305162,-0.003444096001086916,0.0058959007183468914,-0.00016044163050166205
1658967465665851,-0.3832455939574273,0.2688639658197909,0.8961928740367746,0.0029547267211912,-0.0113951894520332,-0.0153103575208467,-0.0017768086841067,0.0009467852898262,-0.6617475187139119,0.0011426128497945799,-0.0014517120361349223,0.005745770477137091,-0.0010233171287011844
1658967465681847,-0.3805600061036087,0.2626382848859388,0.897779812314031,0.0028460741708167,-0.0113972551914668,-0.0157311788896656,-0.001782049895038,0.0009350587733265,-0.6617572634476628,0.0011329830779757972,0.0011104882359153079,-0.00043191941104347986,0.0005072590336996363
1658967465697843,-0.3811703669794766,0.2584878309300374,0.8927748531319146,0.0027540447268534,-0.0113349063345046,-0.0161002408898522,-0.0017821096013867,0.0009205033314695,-0.6617685584971236,0.0011800825724776651,0.00045011462404265234,-0.004124136030250414,-0.004047930133575073
1658967465713839,-0.3834897383077744,0.2630045014114595,0.893507286182956,0.0026970271327517,-0.0112565214544725,-0.0163514496321302,-0.0017770972526185,0.0009046496438552,-0.6617809877896925,0.0012033663274028039,-0.0016823310338295872,0.0003532810060544733,-0.0029839473742803158
1658967465729835,-0.3860532539864194,0.2654459449149309,0.9022964827954532,0.0026947510537655,-0.011227814155798,-0.016437401717601,-0.0017683665504314,0.0008906271324334,-0.66179383434938,0.00121012273540865,-0.0038212620412271248,0.0025152520585732807,0.005224724314395135
1658967465745831,-0.3771419851987488,0.2715495536736094,0.9070572976272224,0.0027632695475852,-0.0112694473362855,-0.0163575358217405,-0.0017580614501583,0.0008814456011489,-0.6618060948273723,0.0010678773229998218,0.004581006071799065,0.007756974735526612,0.008986985231548061
1658967465761827,-0.3701838712138552,0.2650797283894102,0.9008316166933704,0.0029088391179456,-0.0113386841420372,-0.0161736444404867,-0.0017479282329567,0.0008779243843387,-0.6618165821374506,0.0009290483156465808,0.010385208051023387,0.0011584345061946832,0.00248517386792646
1658967465777823,-0.3687190051117724,0.2561684596017395,0.8908216983291375,0.0031234180746475,-0.0113793157330171,-0.0159807507174424,-0.0017384007680378,0.0008791026238833,-0.6618241204467351,0.0009007056706481323,0.010665066737795548,-0.006977550853328407,-0.006772270046675799
1658967465793819,-0.3754329747463188,0.2538490882734417,0.8909437705043111,0.0033843583321846,-0.0113794277779941,-0.0158529104365442,-0.00172876506369,0.0008840625829784,-0.6618277821578351,0.000995815043911846,0.0035559873929242314,-0.008367229963463563,-0.005985178084352061
1658967465809815,-0.387029831387808,0.263981078812848,0.8974135957885103,0.0036588198141601,-0.0113688969990098,-0.0158197608442523,-0.0017180171731892,0.0008927301231986,-0.6618270880308504,0.0010323429652520078,-0.007236782323708446,0.0015882845183484706,0.00043618247986254577
1658967465825811,-0.3899595635919737,0.2686198214694437,0.9005874723430232,0.0039114537615094,-0.0113684199474744,-0.0158873367695438,-0.0017053611124926,0.000905333877297,-0.6618221061018243,0.0010484637844225995,-0.009149863075086695,0.005604324457449739,0.003249053130937818
1658967465841807,-0.3821469443808652,0.2670328831921873,0.8939955748836503,0.0041127071262449,-0.0113610996500065,-0.0160571635864799,-0.0016899971525636,0.0009214706276539,-0.661813421663161,0.0010272928559025467,-0.001203519477580406,0.003615647562174029,-0.003008559895591567
1658967465857803,-0.3765316243228809,0.2577553978789959,0.8948500801098653,0.0042452172881159,-0.0113212135668048,-0.0163135598044848,-0.00167088698468,0.000939715609682,-0.6618019915180184,0.0010466737784746935,0.003970620522363522,-0.005095653975915659,-0.0019386492024389135
1658967465873799,-0.3795834287022202,0.2559243152513924,0.8950942244602125,0.0043069721072886,-0.0112579950730871,-0.016611022505414,-0.0016471227597793,0.0009583112653387,-0.6617889252184657,0.0011190182072706304,0.00082693452872179,-0.006234062943167196,-0.00152505436688255
1658967465889795,-0.3800717174029145,0.265690089265278,0.9010757610437174,0.0043109967122113,-0.0112196863825832,-0.0168946628939046,-0.0016185962737096,0.0009762925920517,-0.6617752452843617,0.0010664041858240115,0.00030478124522476113,0.0031785399636465317,0.004010833994960161
1658967465905791,-0.3826352330815594,0.2681315327687495,0.8997329671168082,0.0042816894044634,-0.0112663496591444,-0.0171291522548889,-0.0015863104188371,0.0009938900690504,-0.6617616777360682,0.0010221232783671319,-0.0020328609900781003,0.005057985120406283,0.0024012360612458705
1658967465921600,-0.3799496452277409,0.2672770275425345,0.9002212558175025,0.0042481851711933,-0.0114422763936442,-0.0173036455053141,-0.001552175749376,0.0010118934205056,-0.6617485222084017,0.0009688239885535027,0.0005874541773663311,0.0037831319047721412,0.002600572285746061
1658967465937595,-0.3809262226291295,0.2695963988708323,0.8966811627374689,0.0042360940758365,-0.0117477079528334,-0.0174258362977808,-0.0015184241482768,0.0010305971597006,-0.6617356396497774,0.000913954925191859,-0.00035021090162007384,0.005492252909762907,-0.0008455687148587465
1658967465953590,-0.3765316243228809,0.2634927901121538,0.8985122453650725,0.0042602653843865,-0.0121335234818569,-0.0175211143190617,-0.0014868169470489,0.0010493761437483,-0.6617225653230213,0.0008759860912451315,0.0036399486641657264,-0.000550220264024015,0.000886962521470358
1658967465969585,-0.3799496452277409,0.2485999847409781,0.8931410696574353,0.0043214019693793,-0.0125457315105721,-0.0176223965189539,-0.0014581684887814,0.0010672484873539,-0.6617087094827268,0.001045965041452834,0.00019973498337516604,-0.01389872307167972,-0.004035791867550098
