Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967478285130,-34.63797970550104,-135.0423437857633,-79.13328755626753,-35.18501118201596,-134.7106856163778,-78.87201196620161,-11.34675995689618,-76.02450128044833,-17.18670265399695,-35.18501118201597,-134.7106856163779,-78.87201196620158,-11.34675995689618,-76.02450128044829,-17.18670265399694
1658967478301143,-35.37041275654246,-130.4646372167545,-75.77630273899445,-35.17331108058455,-130.4171327068499,-76.35118197923522,-11.90962653499698,-78.14552382703415,-18.42848820556044,-35.17331108058456,-130.4171327068501,-76.35118197923524,-11.90962653499698,-78.14552382703411,-18.42848820556043
1658967478317157,-36.04180971999699,-126.6193636987869,-74.55558098725874,-36.61763431466839,-126.2865353014228,-74.44981857533243,-12.48395409815901,-80.19915317110033,-19.63489620999698,-36.61763431466839,-126.2865353014228,-74.44981857533244,-12.48395409815901,-80.19915317110029,-19.63489620999697
1658967478333171,-37.20149538414603,-122.1637293049516,-72.05310139620042,-37.06729188891565,-122.123554226742,-72.31874908888247,-13.07343350778768,-82.18643388732565,-20.8090447513107,-37.06729188891563,-122.1235542267419,-72.31874908888246,-13.07343350778768,-82.18643388732561,-20.80904475131069
1658967478349184,-35.18730449378199,-118.2574196993974,-69.42854962996876,-35.53068951142108,-117.9604093356239,-69.47512439547698,-13.65421735899037,-84.10710559582458,-21.94339573918558,-35.53068951142108,-117.9604093356239,-69.475124395477,-13.65421735899037,-84.10710559582454,-21.94339573918557
1658967478365198,-31.21995880064082,-114.3511100938431,-67.23125047684448,-31.57268241366798,-114.2075634649956,-67.60050908465342,-14.19104433439109,-85.96444937822953,-23.04000080702662,-31.57268241366798,-114.2075634649957,-67.60050908465341,-14.19104433439108,-85.96444937822949,-23.04000080702661
1658967478381211,-24.38391699092085,-110.9941252765698,-66.86503395132377,-24.13781578745659,-110.8745353274431,-66.79165381287572,-14.63672832000008,-87.76510616856905,-24.11513811020686,-24.13781578745657,-110.874535327443,-66.79165381287574,-14.63672832000008,-87.76510616856899,-24.11513811020685
1658967478397225,-13.45845731288614,-107.8812848096438,-65.21705958648045,-14.12423176881112,-107.5148225510626,-65.45401222332346,-14.94282470045022,-89.51222103159709,-25.17310343849645,-14.12423176881112,-107.5148225510626,-65.45401222332349,-14.94282470045022,-89.51222103159704,-25.17310343849644
1658967478413239,-3.570611123826893,-103.9749752040896,-63.75219348439759,-3.516832272074244,-104.0599239247789,-64.03515118157945,-15.0839532127773,-91.20481900340383,-26.20901674573567,-3.516832272074256,-104.059923924779,-64.03515118157942,-15.0839532127773,-91.20481900340377,-26.20901674573566
1658967478429252,7.415884641794491,-101.4114595254446,-63.69115739681092,7.198306519289289,-100.9085826029216,-63.59957046833131,-15.05450141879958,-92.84456705562543,-27.23009451893496,7.198306519289315,-100.9085826029215,-63.59957046833131,-15.05450141879958,-92.84456705562538,-27.23009451893495
1658967478445266,15.65575646601042,-98.05447470817126,-62.59250782024878,15.52279276984409,-98.21525415533728,-63.01057876130113,-14.87273262448652,-94.43755774969151,-28.24297571277202,15.52279276984407,-98.21525415533736,-63.01057876130114,-14.87273262448652,-94.43755774969145,-28.24297571277201
1658967478461279,17.73098344396112,-96.34546425574126,-61.1886778057526,17.26624722074386,-95.78465427011997,-61.1175039348711,-14.61042030456181,-95.98955701709517,-29.2360003743414,17.26624722074386,-95.78465427011997,-61.11750393487107,-14.61042030456181,-95.98955701709511,-29.23600037434139
1658967478477293,14.00778210116732,-93.11055161364152,-58.50308995193404,14.14291286189552,-93.32474845015641,-58.85406896997536,-14.3591470239007,-97.50243223885738,-30.19577295758017,14.14291286189551,-93.32474845015639,-58.85406896997536,-14.3591470239007,-97.50243223885732,-30.19577295758016
1658967478493316,11.62737468528258,-91.34050507362463,-57.34340428778523,11.34134368907651,-90.78755896800695,-57.31326166775538,-14.15527297149292,-98.97533069820268,-31.12511160268202,11.34134368907652,-90.78755896800693,-57.31326166775538,-14.15527297149292,-98.97533069820263,-31.125111602682
1658967478509330,9.185931181811156,-88.83802548256654,-55.63439383535524,8.775200126953104,-88.89457366564898,-56.01694520053135,-13.99434062096469,-100.4127877592719,-32.03175325762831,8.775200126953106,-88.89457366564903,-56.0169452005314,-13.99434062096468,-100.4127877592719,-32.0317532576283
1658967478525344,4.852368963149502,-88.34973678187225,-54.59678034637977,5.028448706245069,-88.10908616901128,-54.46803281867307,-13.8839114302991,-101.8288170379492,-32.91563308178195,5.028448706245072,-88.10908616901122,-54.46803281867304,-13.8839114302991,-101.8288170379492,-32.91563308178193
1658967478541357,4.180971999694748,-87.43419546807036,-53.00984206912335,3.586621912492406,-87.16936139242284,-53.43081552080656,-13.8149908653492,-103.2310446184407,-33.77882386849779,3.586621912492402,-87.16936139242286,-53.43081552080654,-13.8149908653492,-103.2310446184406,-33.77882386849777
1658967478557371,6.134126802471883,-84.93171587701227,-53.00984206912335,6.374763005032035,-84.84101700965348,-53.07961756819097,-13.735299786009,-104.6071276456573,-34.63090733320977,6.374763005032037,-84.84101700965351,-53.079617568191,-13.735299786009,-104.6071276456572,-34.63090733320975
1658967478573384,10.52872510872044,-82.12405584802013,-52.52155336842907,9.968814674966952,-81.90646773258823,-52.504651817564,-13.60455116456901,-105.9411075235952,-35.47558148829581,9.968814674966957,-81.9064677325882,-52.504651817564,-13.60455116456901,-105.9411075235952,-35.47558148829579
1658967478589398,13.15327687495233,-79.49950408178825,-51.17875944151979,12.97323522097849,-79.30367156300161,-51.65105681680173,-13.42101476540145,-107.23078863796,-36.30882715737074,12.9732352209785,-79.30367156300163,-51.65105681680173,-13.42101476540145,-107.2307886379599,-36.30882715737071
1658967478605412,15.65575646601042,-76.69184405279611,-50.50736247806526,15.95475460974233,-76.51114515941038,-50.45991551718241,-13.18959084675568,-108.4773071717393,-37.12571493604261,15.95475460974233,-76.5111451594104,-50.45991551718241,-13.18959084675568,-108.4773071717392,-37.12571493604258
1658967478621425,15.53368429083685,-72.96864271000231,-47.94384679942027,14.65603108559867,-72.79537283513164,-48.02843783095696,-12.94470456119295,-109.6717593156956,-37.91362176282773,14.65603108559868,-72.79537283513157,-48.02843783095696,-12.94470456119295,-109.6717593156955,-37.9136217628277
1658967478637439,6.561379415579495,-68.02471961547258,-44.28168154421314,6.688718931162464,-67.84712397743093,-44.69702270156397,-12.77394656105887,-110.7968992901961,-38.6554254470879,6.688718931162467,-67.84712397743098,-44.69702270156397,-12.77394656105886,-110.796899290196,-38.65542544708787
1658967478653452,-1.922636758983799,-61.67696650644689,-41.1078049897003,-1.877238685957485,-61.43446432356664,-41.07914433036322,-12.73545471909723,-111.8311519966041,-39.34163478334332,-1.877238685957495,-61.43446432356663,-41.07914433036323,-12.73545471909722,-111.831151996604,-39.34163478334329
1658967478669466,-7.354848554207592,-53.86434729533835,-36.28595407034413,-7.974823502555947,-53.77941788041331,-36.3750027117417,-12.81427121660533,-112.7528630542359,-39.96126795968016,-7.974823502555937,-53.77941788041329,-36.37500271174169,-12.81427121660533,-112.7528630542359,-39.96126795968013
1658967478685480,-16.02197299153113,-45.68551155870909,-30.4264896620125,-16.07582472858335,-45.39673356776548,-30.84626856807806,-13.00667640245445,-113.5462722658213,-40.49903812991872,-16.07582472858336,-45.39673356776548,-30.84626856807807,-13.00667640245445,-113.5462722658213,-40.49903812991869
1658967478701493,-25.8487830930037,-36.22491798275746,-25.72671091783013,-25.79782607161003,-36.10195352193053,-25.62289377062421,-13.34166560885599,-114.1982617625389,-40.95079142862834,-25.79782607161001,-36.10195352193053,-25.62289377062421,-13.34166560885599,-114.1982617625388,-40.95079142862831
1658967478717507,-29.81612878614465,-25.29945830472252,-19.50102998397801,-30.40263721190442,-25.13511168182169,-19.777667699845,-13.79126931512411,-114.6881582841689,-41.31399592039209,-30.40263721190441,-25.13511168182171,-19.77766769984499,-13.79126931512411,-114.6881582841689,-41.31399592039206
1658967478733521,-27.19157701991298,-12.84809643701828,-11.93255512321662,-27.06073265809507,-12.54507740909595,-12.1126685188508,-14.25097627408411,-114.9895997968963,-41.56911861014166,-27.06073265809508,-12.54507740909595,-12.1126685188508,-14.2509762740841,-114.9895997968962,-41.56911861014163
1658967478749534,-17.85305561913469,0.3967345693140487,-3.448538948653322,-18.27421131181514,0.4118217153893307,-3.483859955373755,-14.61365582584339,-115.0866658424459,-41.69389083793546,-18.27421131181513,0.4118217153893466,-3.483859955373759,-14.61365582584339,-115.0866658424459,-41.69389083793543
1658967478765548,-7.354848554207592,12.359807736324,5.523765926604028,-7.323623274975454,12.65897346700308,5.165083977985305,-14.81843850253771,-114.9820994809868,-41.68044104575456,-7.323623274975448,12.65897346700306,5.165083977985311,-14.81843850253771,-114.9820994809867,-41.68044104575453
1658967478781561,4.242008087281647,24.13977264057371,13.76363775082018,3.775517759787299,24.37758231318087,13.8813946811374,-14.84682334665922,-114.6858070347453,-41.52806921648158,3.7755177597873,24.37758231318087,13.88139468113739,-14.84682334665922,-114.6858070347453,-41.52806921648155
1658967478797575,14.55710688944828,36.95735103379866,22.73594262607753,14.61051337260452,36.89303237937383,22.28243951106603,-14.69973509760008,-114.1956421172049,-41.23875854294396,14.61051337260452,36.89303237937386,22.28243951106602,-14.69973509760008,-114.1956421172048,-41.23875854294393
1658967478813598,24.01770046540014,50.99565117875909,29.6330205233844,23.72647878042414,51.51627286565,29.71547783604665,-14.39303916037585,-113.4883676752447,-40.82277520416705,23.72647878042415,51.51627286564995,29.71547783604667,-14.39303916037585,-113.4883676752446,-40.82277520416702
1658967478829612,27.06950484473941,67.23125047684471,36.71320668345152,26.81586452872631,67.19330501072369,36.43873429014397,-13.98870041390265,-112.5386910522337,-40.29354150715753,26.81586452872631,67.19330501072375,36.43873429014397,-13.98870041390265,-112.5386910522336,-40.2935415071575
1658967478845626,21.82040131227586,80.59815365835084,43.12199588006388,21.73956113091327,80.75606667431927,42.93737202885473,-13.60025700862553,-111.3550960787533,-39.65853265660554,21.73956113091327,80.75606667431927,42.93737202885471,-13.60025700862553,-111.3550960787533,-39.65853265660551
1658967478861641,12.72602426184471,90.54703593499653,48.92042420080861,12.44484063040361,90.98833916555442,48.92613712994368,-13.326781794535,-109.9811408320344,-38.92362458333515,12.44484063040361,90.98833916555446,48.92613712994367,-13.326781794535,-109.9811408320343,-38.92362458333512
1658967478877655,4.180971999694748,99.82452124818792,54.90196078431336,4.065978234704686,99.64562965218767,54.52461069580343,-13.19469524361413,-108.4560690814924,-38.09601860072917,4.065978234704677,99.64562965218762,54.52461069580342,-13.19469524361413,-108.4560690814924,-38.09601860072915
1658967478893669,-2.04470893415737,107.4540321965364,61.12764171816571,-2.335345709060731,107.9880677771725,61.08846369972538,-13.18085018340898,-106.7949995020575,-37.17111400556495,-2.335345709060731,107.9880677771725,61.08846369972543,-13.18085018340898,-106.7949995020575,-37.17111400556492
1658967478909683,-7.965209430075447,115.3276874952317,68.8181887541009,-8.042571938590479,115.2590757614203,68.80423068154646,-13.26387352459019,-105.0090223537488,-36.13197245051477,-8.042571938590468,115.2590757614203,68.80423068154644,-13.26387352459019,-105.0090223537487,-36.13197245051474
1658967478925697,-13.09224078736543,120.393682764935,76.5087357900361,-13.42472251205182,120.7066735264426,75.98242603065992,-13.43561188019533,-103.1212963594459,-34.97367919681712,-13.42472251205184,120.7066735264426,75.98242603065991,-13.43561188019533,-103.1212963594458,-34.97367919681709
1658967478941711,-17.66994735637445,125.154497596704,82.18509193560703,-17.66698878851268,125.3236016043499,82.34833772579123,-13.68434557059985,-101.1530541583996,-33.70703308676551,-17.66698878851267,125.32360160435,82.34833772579121,-13.68434557059984,-101.1530541583995,-33.70703308676548
1658967478957725,-18.64652475776302,130.4036011291678,88.41077286945938,-19.10628208626955,130.500561130865,88.28219980777948,-13.9785317375981,-99.10646085651784,-32.34198878649695,-19.10628208626956,130.5005611308649,88.28219980777948,-13.9785317375981,-99.10646085651778,-32.34198878649692
1658967478973739,-16.26611734187827,135.1033798733501,92.62226291294746,-16.20110795909108,135.5031509408592,92.08399075692401,-14.26099085796099,-96.97843115994405,-30.89905926197932,-16.20110795909108,135.5031509408591,92.08399075692404,-14.26099085796099,-96.97843115994399,-30.89905926197929
1658967478989753,-9.67421988250544,138.7045090409706,93.35469596398889,-9.97437388089134,138.5601523401973,93.60884796915045,-14.47039471268085,-94.78592473369559,-29.41351655217073,-9.974373880891337,138.5601523401974,93.60884796915045,-14.47039471268085,-94.78592473369554,-29.4135165521707
1658967479005767,-2.594033722438326,139.4979781795987,95.61303120469984,-2.857901242615595,140.003907951528,95.35474155344689,-14.5730529136689,-92.5574122513618,-27.90180783598995,-2.857901242615598,140.003907951528,95.35474155344689,-14.5730529136689,-92.55741225136174,-27.90180783598992
1658967479021782,4.852368963149502,141.5121690699625,97.81033035782411,4.679353228831269,141.5720609703361,97.43011142449132,-14.55848129777918,-90.30480449998689,-26.35952901216644,4.679353228831264,141.5720609703361,97.43011142449132,-14.55848129777918,-90.30480449998683,-26.35952901216642
1658967479037796,11.44426642252233,143.7705043106735,98.17654688334505,11.59884164746842,143.765003167874,98.26573389434562,-14.42825573876878,-88.02210798688121,-24.79396224961575,11.59884164746842,143.7650031678741,98.26573389434562,-14.42825573876878,-88.02210798688115,-24.79396224961572
1658967479053810,16.1440451667047,145.113298237583,97.87136644541079,15.21948085775223,145.7612159160555,97.76167292163933,-14.21370915872702,-85.70589823420977,-23.22574299508787,15.21948085775223,145.7612159160555,97.76167292163933,-14.21370915872701,-85.70589823420971,-23.22574299508784
1658967479069824,16.87647821774613,146.9443808651863,96.52857251850173,17.3564725368289,146.5888096312302,96.00077503707213,-13.95310153157037,-83.36709802983148,-21.67564341141818,17.35647253682892,146.5888096312302,96.00077503707213,-13.95310153157036,-83.36709802983142,-21.67564341141815
1658967479085838,22.61387045090396,145.8457312886244,93.47676813916223,22.33805721573125,146.419093921143,93.75098953685615,-13.63554529354989,-81.02303480141249,-20.15762929482675,22.33805721573124,146.419093921143,93.75098953685615,-13.63554529354988,-81.02303480141244,-20.15762929482672
1658967479101852,30.24338139925226,146.5781643396658,92.92744335088128,29.45428156546349,146.6341492599526,92.58331588949235,-13.22120658330033,-78.67860885596373,-18.66695485141596,29.45428156546349,146.6341492599526,92.58331588949235,-13.22120658330033,-78.67860885596367,-18.66695485141593
1658967479117866,36.22491798275723,147.3105973907072,92.13397421225318,36.86497467150688,147.4357618275194,91.84454667999138,-12.69065253340457,-76.32604956726395,-17.19153195086009,36.8649746715069,147.4357618275193,91.84454667999138,-12.69065253340456,-76.32604956726389,-17.19153195086006
1658967479133880,45.13618677042791,147.3716334782939,90.05874723430225,44.37726950985729,147.6593432517031,90.19069724393782,-12.04071457995365,-73.96528872663018,-15.73524999946866,44.37726950985726,147.659343251703,90.19069724393782,-12.04071457995365,-73.96528872663012,-15.73524999946863
1658967479149894,47.638666361486,147.3105973907072,89.08216983291368,47.64042645074813,147.4383711958054,88.70332297901456,-11.30457301226881,-71.6045070110501,-14.30409783768504,47.64042645074812,147.4383711958054,88.70332297901456,-11.30457301226881,-71.60450701105006,-14.30409783768501
1658967479165908,43.06095979247721,147.5547417410544,88.59388113221939,42.78742576327939,147.737212258333,88.46748584665808,-10.58115019455659,-69.24310234341699,-12.88673136707966,42.7874257632794,147.737212258333,88.46748584665808,-10.58115019455659,-69.24310234341695,-12.88673136707963
1658967479181923,35.49248493171581,148.0430304417487,88.22766460669891,35.52833580451964,148.286412074012,88.22840829301008,-9.954624102014199,-66.87491334875823,-11.47316421396231,35.52833580451963,148.286412074012,88.22840829301008,-9.954624102014195,-66.87491334875818,-11.47316421396228
1658967479197937,34.2717631799801,148.8364995803768,87.25108720531034,33.59131331701957,148.9301703632972,86.88453715888501,-9.401666909041886,-64.49718068925975,-10.07226065034715,33.59131331701958,148.9301703632971,86.88453715888501,-9.401666909041882,-64.49718068925971,-10.07226065034712
1658967479213951,33.11207751583106,150.4234378576334,85.96932936598796,33.61178607275191,150.6342557597198,85.84902920899682,-8.864042113923714,-62.10066528027561,-8.690392119404098,33.6117860727519,150.6342557597199,85.84902920899682,-8.864042113923711,-62.10066528027557,-8.69039211940407
1658967479229965,26.94743266956584,152.3765926604106,86.2134737163351,26.17632697306498,152.7322527004755,86.34603054529443,-8.385737209557179,-59.67373321259405,-7.312831641369768,26.17632697306499,152.7322527004755,86.34603054529443,-8.385737209557176,-59.67373321259401,-7.31283164136974
1658967479245979,13.45845731288614,153.292133974212,87.61730373083083,13.25258432505948,153.116809453775,86.97093145531876,-8.070305919172183,-57.22694071536004,-5.926295945364862,13.25258432505948,153.116809453775,86.97093145531876,-8.07030591917218,-57.22694071536,-5.926295945364834
1658967479261993,6.134126802471883,152.2545204852368,87.0069428549632,6.635680634619971,152.7716302702104,87.17055452653307,-7.911199799494748,-54.77983319756816,-4.533164057510048,6.635680634619966,152.7716302702104,87.17055452653307,-7.911199799494744,-54.77983319756812,-4.533164057510019
1658967479278007,8.148317692835917,153.9024948500801,87.98352025635177,7.119028746981942,154.0135760257016,87.96524563783203,-7.801162124441932,-52.32555154720087,-3.132077656195127,7.119028746981938,154.0135760257016,87.96524563783203,-7.801162124441928,-52.32555154720082,-3.132077656195098
1658967479294021,5.584802014190927,154.6959639887082,88.77698939497986,5.786847426054162,154.6976248724246,88.12068766831655,-7.697915115057643,-49.85586194001586,-1.723390189745938,5.786847426054174,154.6976248724247,88.12068766831655,-7.69791511505764,-49.85586194001581,-1.72339018974591
1658967479310035,5.462729839017356,151.2169069962615,86.57969024185559,5.280143253454196,151.6500447651921,86.88417168565249,-7.609379189621577,-47.40508058291492,-0.323351314914186,5.28014325345419,151.650044765192,86.88417168565249,-7.609379189621573,-47.40508058291488,-0.3233513149141576
1658967479326049,14.80125123979542,146.7612726024263,86.76279850461606,14.64872775189536,146.7767883326695,86.48086598984619,-7.44994822157878,-45.01766591813202,1.063568986489803,14.64872775189536,146.7767883326695,86.48086598984619,-7.449948221578777,-45.01766591813198,1.063568986489832
1658967479342064,29.08369573510322,143.038071259632,86.70176241702939,28.54138686496345,143.3140395387233,86.41150500706863,-7.104427304643909,-42.69693929516088,2.446707954465122,28.54138686496346,143.3140395387233,86.41150500706863,-7.104427304643906,-42.69693929516084,2.44670795446515
1658967479358078,33.90554665445939,140.5355916685739,83.40581368734274,34.29408570916348,140.6614205560946,83.34188411452089,-6.601743524050894,-40.42513561440234,3.804735067437838,34.29408570916348,140.6614205560946,83.34188411452089,-6.601743524050891,-40.42513561440229,3.804735067437867
1658967479374092,33.23414969100463,136.8734264133668,77.42427710383799,32.40575116936932,137.1079179286579,77.40206379010465,-6.068144829022632,-38.20298090652432,5.090686650674843,32.40575116936933,137.1079179286578,77.40206379010465,-6.068144829022629,-38.20298090652427,5.090686650674871
1658967479390106,32.80689707789725,133.150225070573,71.93102922102707,33.04836211139762,133.2808207964731,71.49193936434948,-5.544511922776497,-36.03987099672327,6.281838675910476,33.04836211139761,133.2808207964731,71.49193936434948,-5.544511922776493,-36.03987099672322,6.281838675910504
1658967479406120,37.32356755931937,129.6711680781264,67.17021438925804,37.19467441302828,129.9000223665002,67.20794174160781,-4.98256763058109,-33.93442425141948,7.391437724758134,37.19467441302828,129.9000223665003,67.20794174160781,-4.982567630581086,-33.93442425141944,7.391437724758163
1658967479422134,36.89631494621176,125.2155336842907,64.17944609750521,36.14091272100342,125.4607372140958,64.09998822660796,-4.395882933508837,-31.89153817477471,8.441901164503861,36.14091272100342,125.4607372140958,64.09998822660798,-4.395882933508833,-31.89153817477467,8.441901164503889
1658967479438148,28.47333485923537,119.4171053635464,61.00556954299191,28.87000947522686,119.3369102429571,60.53031896102263,-3.875795555938994,-29.93315699511828,9.438943622004906,28.87000947522686,119.3369102429571,60.53031896102262,-3.875795555938991,-29.93315699511824,9.438943622004935
1658967479454162,24.13977264057371,113.1303883421074,55.69542992294191,23.84582999697202,113.7326053756714,55.86661084601824,-3.454068840161403,-28.06860087016926,10.37011906046123,23.84582999697204,113.7326053756715,55.86661084601824,-3.4540688401614,-28.06860087016921,10.37011906046126
1658967479470176,25.11635004196228,109.2851148241398,51.17875944151956,24.48025027440527,109.1127164364163,50.93291489835711,-3.067460197990385,-26.28583829567255,11.22451526641624,24.48025027440526,109.1127164364162,50.93291489835713,-3.067460197990381,-26.28583829567251,11.22451526641627
1658967479486190,27.5577935454337,102.3880369268331,46.35690852216362,27.9815779188912,102.7083285096799,45.98960205986904,-2.647765572444013,-24.59126993610379,11.99989540208205,27.98157791889119,102.7083285096799,45.98960205986903,-2.64776557244401,-24.59126993610374,11.99989540208207
1658967479502205,33.66140230411224,93.7819485770965,41.04676890211317,33.03120929553832,94.01161996826865,41.24885533184685,-2.159663274728577,-23.0175103482802,12.69780306121577,33.03120929553835,94.01161996826859,41.24885533184684,-2.159663274728573,-23.01751034828015,12.6978030612158
1658967479518219,37.87289234760033,85.48104066529368,37.87289234760033,37.88375522771483,85.59285054152006,37.42042837121174,-1.592343558542552,-21.58067458420189,13.32715733084024,37.88375522771479,85.59285054152008,37.42042837121176,-1.592343558542548,-21.58067458420184,13.32715733084027
1658967479534233,39.15465018692294,78.03463797970562,33.96658274204606,38.83451265706449,78.23566582245145,33.94203791822848,-0.978597415464317,-20.27004645329011,13.89805706115577,38.83451265706451,78.23566582245144,33.94203791822848,-0.9785974154643138,-20.27004645329007,13.89805706115579
1658967479550247,34.45487144274034,70.58823529411802,30.06027313649179,34.43779910817652,70.800119545844,29.90368820732023,-0.392418921342389,-19.07776017034375,14.40882287016016,34.43779910817651,70.80011954584401,29.90368820732022,-0.3924189213423855,-19.07776017034371,14.40882287016018
1658967479566261,25.8487830930037,63.14183260852997,26.27603570611109,25.43993682901396,63.29129376475786,26.06177261805168,0.08660296615513485,-18.00502886385894,14.85654655676313,25.43993682901396,63.29129376475788,26.06177261805169,0.08660296615513818,-18.00502886385889,14.85654655676316
1658967479582275,12.23773556115043,56.1837186236362,23.52941176470586,12.19692627709685,56.39981222767717,23.43583703626179,0.3876978710040213,-17.04750001591945,15.25252743399764,12.19692627709686,56.39981222767717,23.43583703626179,0.3876978710040246,-17.04750001591941,15.25252743399766
1658967479598289,-3.875791561760934,49.77492942702338,22.00350957503611,-4.028584201203246,49.94507649523729,21.81732036173294,0.4530446076111702,-16.19674090613614,15.6145526931816,-4.028584201203245,49.94507649523732,21.81732036173295,0.4530446076111735,-16.1967409061361,15.61455269318162
1658967479614303,-18.34134431982898,43.30510414282435,20.90485999847397,-18.85232258847573,43.46867376131846,20.7108024382577,0.2699973532937384,-15.44943090408369,15.95477767558152,-18.85232258847574,43.46867376131843,20.71080243825769,0.2699973532937417,-15.44943090408365,15.95477767558155
1658967479630317,-27.31364919508655,36.28595407034391,19.74517433432516,-26.97128561979737,36.525734065772,19.69013754022231,-0.0965915123724464,-14.80947564146697,16.27798519540936,-26.97128561979736,36.52573406577201,19.69013754022232,-0.09659151237244312,-14.80947564146693,16.27798519540939
1658967479646331,-26.45914396887156,27.4967574578468,17.85305561913469,-27.190176781361,27.62862929368612,17.59276723173602,-0.5298832115817134,-14.2962407345913,16.57624843358503,-27.190176781361,27.62862929368611,17.59276723173601,-0.52988321158171,-14.29624073459126,16.57624843358506
1658967479662346,-22.36972610055682,14.74021515220875,13.39742122529947,-22.2311113807278,14.95406553253364,13.27252421439108,-0.9252535168784238,-13.95557917598155,16.82317076515405,-22.23111138072781,14.95406553253366,13.27252421439108,-0.9252535168784205,-13.9555791759815,16.82317076515407
1658967479678360,-13.70260166323328,-1.312275883115944,6.866559853513309,-13.98462650122797,-1.154005276065119,6.76038073334635,-1.21497941993407,-13.8451786939298,16.98343400473594,-13.98462650122796,-1.154005276065136,6.76038073334636,-1.214979419934067,-13.84517869392976,16.98343400473597
1658967479694374,-3.265430685893079,-18.52445258258945,-1.434348058289515,-3.515910592182733,-18.28890595317887,-1.659128252327892,-1.354983716681356,-14.00072198376375,17.02424402458409,-3.515910592182745,-18.28890595317886,-1.659128252327908,-1.354983716681352,-14.00072198376371,17.02424402458412
1658967479710388,6.683451590753066,-34.88212405584818,-11.62737468528258,6.628536807925442,-34.75925805527484,-11.75821467001418,-1.330082706955414,-14.42510729583138,16.91690528120536,6.628536807925451,-34.75925805527486,-11.75821467001418,-1.330082706955411,-14.42510729583134,16.91690528120538
1658967479726402,15.04539559014256,-50.56839856565193,-21.82040131227586,14.61262112729433,-50.33767280888734,-21.97165921667192,-1.160153443473656,-15.10588274274468,16.64706629011187,14.61262112729432,-50.33767280888734,-21.97165921667191,-1.160153443473652,-15.10588274274463,16.64706629011189
1658967479742416,19.9893186846723,-64.85084306095973,-29.99923704890512,20.11611611556656,-64.69557901730713,-30.13777583862193,-0.8823235455307687,-16.02614875735423,16.23019080966952,20.11611611556656,-64.69557901730713,-30.13777583862196,-0.8823235455307654,-16.02614875735419,16.23019080966954
1658967479758430,22.00350957503611,-77.2411688410773,-35.37041275654246,21.58215121775946,-77.01430184769656,-35.58525607913792,-0.5487374068641606,-17.15982780427426,15.70440655432744,21.58215121775946,-77.01430184769656,-35.58525607913786,-0.5487374068641573,-17.15982780427422,15.70440655432747
1658967479774444,18.09719996948184,-87.00694285496297,-38.91050583657602,17.82352889735605,-86.8994053496382,-39.01466234547382,-0.2334919659432366,-18.47113746185294,15.10760720693054,17.82352889735605,-86.8994053496382,-39.01466234547385,-0.2334919659432332,-18.4711374618529,15.10760720693057
1658967479790458,10.71183337148091,-95.24681467917912,-41.65712977798125,10.93379597506416,-94.9626972450959,-41.80912765358466,-0.003433366963874973,-19.92603428261081,14.46101688693808,10.93379597506416,-94.9626972450959,-41.80912765358465,-0.003433366963871504,-19.92603428261077,14.4610168869381
1658967479806472,4.486152437628789,-102.8763256275274,-45.44136720836195,3.79460158881221,-102.7576479177124,-45.64062478912091,0.114393813547136,-21.50779704391328,13.76141886739643,3.794601588812212,-102.7576479177124,-45.64062478912092,0.1143938135471395,-21.50779704391324,13.76141886739646
1658967479822487,-1.495384145876187,-111.8486305027848,-50.56839856565193,-1.448458551799285,-111.6870020323508,-50.72652241724462,0.1331629578432394,-23.22335424351379,12.99048168974551,-1.448458551799285,-111.6870020323507,-50.72652241724463,0.1331629578432429,-23.22335424351374,12.99048168974553
1658967479838501,-2.838178072785468,-122.1637293049516,-55.57335774776834,-2.874543068035557,-121.8583772252306,-55.63431248761732,0.09857894488456062,-25.09171727757444,12.13959501050661,-2.87454306803556,-121.8583772252306,-55.63431248761731,0.09857894488456413,-25.09171727757439,12.13959501050664
1658967479854515,-0.8850232700083325,-132.6009002822918,-59.60173952849618,-1.46491273280683,-132.5871921264182,-59.90204184893393,0.06386329847782152,-27.12728183238763,11.2153041758142,-1.464912732806829,-132.587192126418,-59.90204184893395,0.06386329847782501,-27.12728183238758,11.21530417581423
1658967479870529,-0.5188067444876197,-143.4653238727396,-64.24048218509188,-0.3687570302707593,-143.1132619662583,-64.29126507151686,0.0491939403732008,-29.33288546512904,10.22175772045059,-0.3687570302707579,-143.1132619662583,-64.29126507151686,0.04919394037320432,-29.33288546512899,10.22175772045062
1658967479886543,0.09155413138023505,-152.3765926604103,-68.32990005340662,-0.2901982295371785,-152.3284806654294,-68.51703865965781,0.0439222982947373,-31.69641940618254,9.159291290601196,-0.290198229537184,-152.3284806654294,-68.51703865965781,0.04392229829474079,-31.69641940618249,9.159291290601224
