Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660089021873032,-0.976882581826505,0.1682764934767684,0.1506981002517742,0.0372744690837636,-0.0836279916617978,-0.0139245166392902,0.0203481931324678,0.0205027964556276,-0.5284775418259199,0.09609820181435609
1660089021889032,-0.9806668192568856,0.170962081330587,0.1515526054779892,0.0379244610950304,-0.0848764047067308,-0.013922289183719,0.0205036399829972,0.0204181898169946,-0.5269742933720908,0.09460191925783044
1660089021905032,-0.9781033035782408,0.1651026169222556,0.1483787289234764,0.0386001012864596,-0.0860668887068962,-0.0139562288974134,0.0206492763403565,0.0203315503196853,-0.5254942076607674,0.0931096896798386
1660089021921032,-0.9800564583810178,0.170962081330587,0.1458152132448314,0.0392785705901736,-0.0871753406827585,-0.0140279001450884,0.020786301536392,0.0202423117728098,-0.5240376236480563,0.09160838032852821
1660089021937031,-0.9823758297093156,0.1638818951705199,0.1478904402227821,0.0399384200058846,-0.0881958533055809,-0.0141305370031873,0.0209161023165744,0.0201491910036741,-0.5226052279364968,0.09007976488477916
1660089021953031,-0.9782253757534144,0.1746242465857941,0.1495994506752121,0.0405637675270929,-0.0891420728755967,-0.0142576865830103,0.0210399594189983,0.0200513084735705,-0.5211979985154105,0.08850353574970828
1660089021969031,-0.9821316853589686,0.1708400091554134,0.1516746776531628,0.0411463426219377,-0.0900388375886855,-0.0144135132571287,0.02115887845769,0.0199488665664486,-0.5198170987734463,0.08686196348802987
1660089021985031,-0.9787136644541086,0.1681544213015949,0.1489890897993442,0.0416855861546379,-0.0909188878311848,-0.0146074460685614,0.0212735213062671,0.0198424124152373,-0.5184637550757047,0.08514726749085434
1660089022001031,-0.9816433966582744,0.1703517204547191,0.1538719768062871,0.0421872303534581,-0.0918214614233067,-0.0148415672545448,0.021384098107802,0.0197306580252519,-0.5171391457303245,0.08336914781249757
1660089022017030,-0.9809109636072328,0.1680323491264213,0.1486228732738235,0.0426609652618167,-0.0927835900746078,-0.0151084038552207,0.0214902699847311,0.0196103057377944,-0.5158443190744084,0.08154593245090688
1660089022033030,-0.9795681696803236,0.1698634317540249,0.1459372854200049,0.0431180578505761,-0.0938319737888595,-0.0153959296508799,0.0215911794577757,0.0194785318652144,-0.5145801478514593,0.07968874891613101
1660089022049011,-0.9800564583810178,0.1688868543526363,0.14508278019379,0.0435694994615189,-0.0949819204076909,-0.0156892727359046,0.0216855712872675,0.0193342879623226,-0.5133473179661517,0.07780147128428387
1660089022065011,-0.9838406958113984,0.1665674830243384,0.1434958419165335,0.0440246641315298,-0.0962372505385212,-0.0159712189762148,0.0217719301177596,0.01917781636852,-0.5121463437768554,0.07588746321206094
1660089022081010,-0.983962767986572,0.170107576104372,0.1494773785000385,0.0444902544606499,-0.0975885020548788,-0.016226727180111,0.0218486512652793,0.0190099057473754,-0.5109776027235882,0.07395194176272285
1660089022097010,-0.9812771801327536,0.1668116273746856,0.1508201724269478,0.0449695131213027,-0.0990127109688534,-0.0164489754212972,0.0219142676986592,0.0188304839329577,-0.5098413849470089,0.07201043054962138
1660089022113010,-0.9801785305561914,0.1630273899443049,0.1517967498283364,0.0454620117764908,-0.100476433273964,-0.0166401373626129,0.0219676849090493,0.0186377503501078,-0.5087379504777161,0.0700883165066246
1660089022129010,-0.978347447928588,0.1637598229953463,0.1503318837262535,0.045964483357537,-0.1019428604750481,-0.0168041471907005,0.0220083197504109,0.0184298111797511,-0.5076675801574042,0.06819613578179475
1660089022145010,-0.978347447928588,0.1704737926298927,0.1499656672007328,0.0464726818060988,-0.1033785644184534,-0.0169404703295811,0.0220360894494839,0.0182071330957907,-0.5066306048017936,0.06631113256738992
1660089022161009,-0.9826199740596628,0.1677882047760741,0.1498435950255592,0.0469834772303787,-0.1047522273427808,-0.0170478427286008,0.0220513527804741,0.0179727373908652,-0.5056274041086343,0.06439580812115817
1660089022177009,-0.98286411841001,0.1647364003967349,0.1469138628213935,0.0474962143225712,-0.1060317760793247,-0.0171279247270235,0.0220549095175878,0.0177300319300352,-0.5046583789685802,0.06243522622087105
1660089022193009,-0.98286411841001,0.1669336995498591,0.1487449454489971,0.0480126229162005,-0.107191327236645,-0.0171785873297803,0.0220479594343535,0.0174811534097477,-0.5037239129967375,0.06044158705316968
1660089022209009,-0.9832303349355308,0.1713282978561077,0.1509422446021214,0.0485349710487635,-0.1082196493848484,-0.0171898910995686,0.0220319116593947,0.0172274695285163,-0.5028243485581607,0.058424270622508476
1660089022225009,-0.978347447928588,0.1669336995498591,0.1475242236972614,0.0490631918927551,-0.1091189854749122,-0.0171521614600734,0.0220081598020727,0.0169705199188989,-0.5019600005492956,0.05637779694551191
1660089022241008,-0.9781033035782408,0.1715724422064548,0.1506981002517742,0.0495927563783811,-0.1099024593689931,-0.0170624829114544,0.0219779414823477,0.016712053900234,-0.5011312105675096,0.05429270581332311
1660089022257008,-0.9798123140306708,0.1708400091554134,0.1504539559014271,0.0501147004755831,-0.1105948891256288,-0.0169242302333381,0.0219422342776434,0.0164538732980594,-0.5003384179532612,0.05215857570511086
1660089022273008,-0.978835736629282,0.1705958648050663,0.1547264820325021,0.0506179510837399,-0.1112277736949718,-0.0167497739807558,0.021901689685006,0.0161975878175041,-0.4995822120355308,0.04996770447413031
1660089022289008,-0.9799343862058444,0.1674219882505534,0.1497215228503856,0.0510931995285484,-0.1118304735093631,-0.0165635156179561,0.0218566858463883,0.0159441602586166,-0.4988633348053919,0.04772296948871795
1660089022305008,-0.980300602731365,0.1734035248340584,0.1526512550545513,0.0515369723167521,-0.1124275815273877,-0.0163968220791984,0.0218074514391026,0.0156939319680696,-0.4981826199713295,0.0454324236144433
1660089022321007,-0.9838406958113984,0.1651026169222556,0.1495994506752121,0.0519541948075832,-0.1130388484358504,-0.0162801597817293,0.0217541565542409,0.0154467852929435,-0.4975408789764551,0.04310929642891997
1660089022337007,-0.9807888914320592,0.1687647821774627,0.1522850385290306,0.0523580514103543,-0.1136767487047159,-0.0162377872484096,0.0216969682550155,0.0152016728775503,-0.4969387676561926,0.040787590011797006
1660089022353007,-0.9807888914320592,0.1721828030823227,0.1467917906462199,0.0527670068984027,-0.1143463516643377,-0.0162850286962193,0.021636091755567,0.0149565505113061,-0.4963766777511803,0.038514201111358996
1660089022368988,-0.9829861905851836,0.1713282978561077,0.1481345845731292,0.053199747103619,-0.1150485131057382,-0.0164300267267441,0.0215717864901999,0.0147095562201562,-0.4958546927290539,0.036315119867777634
1660089022384987,-0.9815213244831008,0.166689555199512,0.1470359349965671,0.0536694984349434,-0.1157841927840449,-0.0166748213038919,0.0215043414903519,0.014459745509223,-0.4953726296141578,0.03419492983963422
1660089022400987,-0.9818875410086214,0.166689555199512,0.1491111619745178,0.054179500653078,-0.1165590532879625,-0.0170098972964368,0.0214339714948547,0.0142062868751938,-0.4949301623970685,0.032172050517307045
1660089022416987,-0.9799343862058444,0.1672999160753799,0.1470359349965671,0.0547211335672711,-0.11738330813947,-0.0174127160233409,0.0213606545570467,0.0139479819186589,-0.4945269965398745,0.030274753066384823
1660089022432987,-0.9782253757534144,0.1721828030823227,0.1463035019455257,0.0552756721518742,-0.1182661731251569,-0.0178586740681143,0.0212840470828272,0.0136837348049469,-0.4941630444882202,0.028515095927611245
1660089022448987,-0.978835736629282,0.1676661326009006,0.1488670176241706,0.0558197564170512,-0.1192117840600546,-0.0183327387696868,0.0212035559378504,0.0134120976638808,-0.4938385433605236,0.026923397026231165
1660089022464986,-0.9787136644541086,0.1691309987029834,0.1487449454489971,0.0563332730123812,-0.1202169854648092,-0.0188299642186839,0.0211185027372971,0.0131308015568997,-0.4935540658565841,0.025563111008491048
1660089022480986,-0.9833524071107044,0.1621728847180899,0.1467917906462199,0.0568072798726534,-0.1212709946111668,-0.0193470344812794,0.0210282740103151,0.01283826825795,-0.4933104050023986,0.024454003860373608
1660089022496986,-0.98628213931487,0.1594872968642713,0.1477683680476085,0.0572493749953634,-0.122361845595939,-0.0198730296217754,0.0209323582875621,0.0125345968189914,-0.4931083525642034,0.023571811529730802
1660089022512986,-0.9796902418554972,0.1690089265278099,0.144228274967575,0.0576843311030898,-0.1234818612514179,-0.0203896624507884,0.0208302646519197,0.0122202628640757,-0.4929484291324986,0.02294732841713484
1660089022528986,-0.9843289845120928,0.1720607309071491,0.1467917906462199,0.0581491848853705,-0.1246225283029612,-0.0208836527354027,0.0207214893320266,0.0118954438650799,-0.4928306484178096,0.02263947647010295
1660089022544985,-0.9806668192568856,0.1690089265278099,0.1492332341496914,0.0586840013543473,-0.1257696259380321,-0.0213565040671128,0.0206056401590089,0.0115606116343951,-0.492754394873552,0.022651250017770366
1660089022560985,-0.9798123140306708,0.1651026169222556,0.1532616159304192,0.0593208481864741,-0.1269083383060902,-0.0218181310637098,0.0204825729822673,0.0112162183528118,-0.4927184632185459,0.022967652713784557
1660089022576985,-0.97944609750515,0.161562523842222,0.1483787289234764,0.0600737858701458,-0.1280306227175038,-0.0222717851421339,0.0203523558519034,0.0108621525344308,-0.4927212661069934,0.023578903521744944
1660089022592985,-0.980300602731365,0.1619287403677427,0.1476462958724349,0.0609325027853842,-0.1291377670289809,-0.0227059372912142,0.0202150716884241,0.010498157368429,-0.4927611729126228,0.024441573793310994
1660089022608985,-0.9765163653009844,0.1698634317540249,0.1437399862668807,0.0618615105514774,-0.1302368810515403,-0.023098934878145,0.0200706137016247,0.0101243696285561,-0.4928369059055887,0.025489034916769467
1660089022624984,-0.9762722209506371,0.1721828030823227,0.1465476462958728,0.0628055556660632,-0.1313326157845171,-0.0234313860669982,0.019918630634522,0.0097416385238555,-0.492947899603457,0.026656198868485432
1660089022640984,-0.9790798809796292,0.1642481116960406,0.1489890897993442,0.0637005312077947,-0.132422185519901,-0.0236934317180033,0.0197586424664037,0.0093514111597461,-0.4930945295558653,0.02790706903759496
1660089022656984,-0.97773708705272,0.1602197299153127,0.1511863889524685,0.0644877773735568,-0.1334996068310803,-0.0238767489874011,0.0195901583209409,0.0089549998046567,-0.4932781393817325,0.02926451548691808
1660089022672984,-0.98115510795758,0.1647364003967349,0.1519188220035099,0.0651284225476027,-0.1345629764841445,-0.0239616252004264,0.0194126308854596,0.008553676630735,-0.493500838928385,0.030756818880279146
1660089022688995,-0.978347447928588,0.1690089265278099,0.1514305333028156,0.0656139720072992,-0.1356150940959434,-0.0239199585339714,0.0192253163808429,0.008149515226027,-0.4937651032779801,0.03237167038635307
1660089022704995,-0.9827420462348364,0.1703517204547191,0.1515526054779892,0.0659700873406458,-0.136656626658896,-0.023732327328509,0.0190272578338685,0.0077449216080696,-0.4940732565603504,0.03411158328038579
1660089022720995,-0.9855497062638284,0.1643701838712142,0.1526512550545513,0.0662521182774999,-0.1376802410831707,-0.0233976699846379,0.0188174633335698,0.0073419304167448,-0.4944269611992017,0.03598624977128323
1660089022736994,-0.9859159227893493,0.1668116273746856,0.1548485542076756,0.0665328801906124,-0.1386726639756425,-0.0229294503081006,0.0185951340441696,0.0069429734572502,-0.494826841042828,0.03794016968535711
1660089022752994,-0.9848172732127872,0.1616845960173956,0.1552147707331963,0.0668851319883812,-0.1396215654374614,-0.0223510617635634,0.0183597965511646,0.0065511118496349,-0.4952723422214472,0.039892950274368205
1660089022768994,-0.9782253757534144,0.1694972152285041,0.1522850385290306,0.0673630121568895,-0.14051862158769,-0.0216975075782526,0.0181113546682757,0.0061690099941307,-0.4957618821696321,0.04180379010655943
1660089022784994,-0.9782253757534144,0.1651026169222556,0.1565575646601056,0.0679876606180287,-0.1413568858235373,-0.0210175435414803,0.0178501535729747,0.0057984233379854,-0.4962932622016755,0.043657277652270045
1660089022800994,-0.971755550469215,0.1668116273746856,0.1571679255359735,0.0687414801906539,-0.1421295360091734,-0.0203692039619432,0.0175770615592425,0.0054399875891802,-0.4968642410464718,0.04546084661512463
1660089022816993,-0.9765163653009844,0.1646143282215613,0.1580224307621885,0.0695728552484705,-0.1428336727632222,-0.0198081196029365,0.0172934695871789,0.0050932939486783,-0.4974731166247341,0.047242325632864374
1660089022832993,-0.9774929427023727,0.1633936064698256,0.1536278324559399,0.0704097774405518,-0.1434741373364756,-0.0193741081215008,0.0170011377547172,0.0047579711365514,-0.4981191614044573,0.049024593079435685
1660089022848993,-0.976882581826505,0.1671778439002063,0.1500877393759064,0.07117819960969,-0.1440619109996761,-0.0190861243305184,0.0167019526094916,0.0044336242976388,-0.498802801589416,0.05085505312000361
1660089022864993,-0.98286411841001,0.169253070878157,0.1504539559014271,0.071819939493189,-0.1446077139545697,-0.0189494161418174,0.0163977483381876,0.0041180462841666,-0.499525505938569,0.0528275236601135
1660089022880993,-0.9834744792858778,0.1592431525139242,0.1515526054779892,0.0723056115395325,-0.1451181591240779,-0.0189606361753232,0.0160902480177068,0.0038073374140329,-0.500289428789152,0.05500974951650471
1660089022896992,-0.9818875410086214,0.170962081330587,0.1505760280766006,0.072639608602573,-0.1455997490736253,-0.0191026222232135,0.0157810033766607,0.0034982475789184,-0.5010969103393176,0.05739103901786187
1660089022912992,-0.9866483558403908,0.1663233386739913,0.1543602655069813,0.0728562032655901,-0.1460645026427761,-0.0193450188298358,0.0154712494681775,0.0031889866261235,-0.5019499676463048,0.05992497228789853
1660089022928992,-0.9840848401617456,0.1659571221484706,0.1487449454489971,0.0730083959152859,-0.1465308084184363,-0.0196547032339193,0.0151617586000777,0.0028780304625071,-0.5028499056316477,0.0625739159973745
1660089022944992,-0.9823758297093156,0.1707179369802398,0.1481345845731292,0.0731531424706138,-0.1470218635478948,-0.0200016479704203,0.0148527642702794,0.0025630927192081,-0.5037971356413498,0.06530900018380158
1660089022960991,-0.9827420462348364,0.1622949568932635,0.1505760280766006,0.0733371302816779,-0.1475626249515584,-0.0203647815446413,0.0145439638734504,0.0022409130880046,-0.5047912260473726,0.06810415779773715
