Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089012540771,-1.983672846570471,0.7629510948347615,-1.190203707942374,-2.156483368540588,1.355125237469271,0.1545683778191136,0,0,0
1660089012556767,-1.373311970702616,0.5798428320745188,-1.556420233463086,-1.531038940585716,1.182753584135308,-0.1885902077945592,-0.02950017847301043,0.02030303057283663,-0.0002721746398035649
1660089012572763,-0.3356984817273769,0.213626306553806,-1.617456321049758,-0.5102752145372704,0.755109663662876,-0.3045744139766359,-0.04583069171399431,0.03580593655522209,-0.004217491613973126
1660089012588759,0.7019150072480898,-0.2746623941404778,-1.556420233463086,0.4742358052405341,0.4269301503411992,-0.1910566553675026,-0.0461190069883682,0.0452622550672547,-0.008182540168726233
1660089012604755,0.7629510948347615,-0.03051804379333589,-1.373311970702616,0.6985608548143609,0.4346254807551307,-0.0266440855478271,-0.03673663370792904,0.05215470011602533,-0.00992414609604887
1660089012620751,0.3356984817273769,0.03051804379333589,-1.312275883115944,0.03178160691399756,0.7014172403192582,0.0112781796274295,-0.03089389401410217,0.06124304188462044,-0.01004707334341205
1660089012636747,-0.8239871824216607,0.5798428320745188,-1.434348058289515,-0.9153559238699909,1.186373387138888,-0.06674470602780992,-0.03796248854975012,0.07634536690428562,-0.01049080555461509
1660089012652743,-1.373311970702616,1.068131532768803,-1.434348058289515,-1.534031441384775,1.57678443376685,-0.09729690069569819,-0.05755758747178824,0.09845062947153152,-0.01180313840840316
1660089012668739,-1.556420233463086,0.8239871824216607,-1.312275883115944,-1.832007238186856,1.511685649310764,0.02111768333542788,-0.08448589690836128,0.1231583901361524,-0.01241257214728532
1660089012684735,-1.800564583810228,0.6408789196611906,-1.068131532768803,-1.858896071469314,1.175623440081101,0.2938769872128478,-0.1140131233856106,0.1446568628512873,-0.009892614782899118
1660089012700731,-1.129167620355474,0.213626306553806,-0.7019150072480898,-1.354808813141177,0.8226577768021446,0.6355721016564412,-0.1397227624624946,0.1606431125863533,-0.002457022071944806
1660089012716727,-0.09155413138023505,-0.2746623941404778,-0.4577706569009479,-0.3080946689915311,0.322375051000079,0.8796819529752085,-0.1530259903195562,0.1698033752087711,0.009665010365108391
1660089012732723,1.068131532768803,-1.007095445181903,-0.3356984817273769,0.987103994228408,-0.4152450022939146,1.019268783591067,-0.1475939157176612,0.1690604155984204,0.0248566162576386
1660089012748719,2.349889372091184,-1.739528496223329,-0.1525902189669068,2.104218957289753,-1.157200189539396,1.190091891449467,-0.1228633321055159,0.1564808540637539,0.04253150165796286
1660089012764715,2.777141985198796,-2.166781109330941,-0.03051804379333589,2.604754265156611,-1.558939288339955,1.309417597138442,-0.08519154632594503,0.1347517382407191,0.06252757756666613
1660089012780711,2.716105897611897,-2.105745021744042,-0.1525902189669068,2.595435978639784,-1.518090454260429,1.193333185918247,-0.04359002437557386,0.110135500299916,0.08254958383111964
1660089012796707,2.777141985198796,-1.8616006713969,-0.3967345693140487,2.541057705909741,-1.276863793304507,0.9541952707876054,-0.002498074899177659,0.08777586631939656,0.09972981148476645
1660089012812703,2.594033722438326,-1.678492408636657,-0.5188067444876197,2.45381552745781,-1.076144738169599,0.8164655643946679,0.03746091096776274,0.06895179806760371,0.1138950981662246
1660089012828699,2.227817196917613,-1.495384145876187,-0.6408789196611906,2.042205089937076,-0.8935330696796966,0.709216497326327,0.07342907590692183,0.05319437560480934,0.1261005546599926
1660089012844695,1.434348058289515,-1.129167620355474,-0.9460593575952316,1.277928244914647,-0.5736710875650661,0.4033787928784603,0.0999901425857356,0.04145674234685124,0.1350013169816309
1660089012860687,0.7629510948347615,-0.7629510948347615,-1.373311970702616,0.5400203010331769,-0.1156181667193965,-0.04760076190764165,0.1145337309533182,0.03594242831257554,0.1378475412293974
1660089012876683,0.3967345693140487,-0.3967345693140487,-1.678492408636657,0.2847871533100313,0.1562306468150486,-0.3057721807440996,0.1211321905880639,0.03626732815334076,0.1350205576881835
1660089012892679,0.5188067444876197,-0.5798428320745188,-1.556420233463086,0.3175960453493035,0.01439672267142983,-0.2361053520232402,0.1259512561773385,0.03763234710923258,0.1306855374260448
1660089012908675,0.2746623941404778,-0.8239871824216607,-1.434348058289515,0.05929471713537782,-0.2051027787463856,-0.07837187185284286,0.128966382277216,0.03610669866063294,0.1281697196350361
1660089012924671,-0.2746623941404778,-0.7629510948347615,-1.373311970702616,-0.3758538420177645,-0.1818173316117079,-0.02842844456027766,0.1264339092781569,0.03301133777776819,0.1273153171037311
1660089012940667,-0.3967345693140487,-0.7019150072480898,-1.373311970702616,-0.5961413407793241,-0.1446185234594528,-0.03543611148235203,0.1186579478157802,0.03039985093719891,0.1268044006553901
1660089012956663,-0.5188067444876197,-0.9460593575952316,-1.434348058289515,-0.7737137540764678,-0.2684966925193186,-0.07892262594884084,0.1076991070569339,0.02709492920936874,0.1258895307559406
1660089012972659,-1.007095445181903,-0.8239871824216607,-1.556420233463086,-1.009888781798262,-0.3437984037681077,-0.222526117284551,0.09343028676993602,0.02219656843906933,0.1234779408100734
1660089012988655,-0.6408789196611906,-1.007095445181903,-1.739528496223329,-1.009162735174322,-0.298236382915855,-0.3952365974016901,0.07727787463415534,0.01706029014559763,0.1185358390925835
1660089013004651,-0.7629510948347615,-0.7629510948347615,-1.8616006713969,-0.8022098559195198,-0.2630145531416246,-0.4952033100749402,0.06278689390540459,0.01257028265713779,0.1114123198327704
1660089013020647,-0.7019150072480898,-0.7629510948347615,-1.8616006713969,-0.9018631202458067,-0.1240503986315941,-0.5552314185884276,0.04915431009608198,0.009473763042952044,0.1030088420034635
1660089013036643,-1.312275883115944,-0.3356984817273769,-1.922636758983799,-1.565202868889415,0.2615775796483485,-0.54534949582474,0.02941778218300021,0.01057398049108608,0.09420419468815816
1660089013052639,-2.227817196917613,0.03051804379333589,-1.739528496223329,-2.287200320475969,0.6018268861327964,-0.4020384586783095,-0.001401443331922859,0.01748121621733524,0.08662509105213377
1660089013068635,-2.349889372091184,0.1525902189669068,-1.617456321049758,-2.596516097514746,0.7416296650644165,-0.2879819560864962,-0.04047117467584858,0.02822886862691294,0.08110492773401533
1660089013084631,-2.594033722438326,0.3967345693140487,-1.678492408636657,-2.763245753510469,1.019551941367699,-0.3191251459901869,-0.0833492694840503,0.04231832147836986,0.07624807091740186
1660089013100627,-2.655069810025225,0.7019150072480898,-1.678492408636657,-2.813903051873111,1.291608795412986,-0.3331116670240971,-0.1279664599271189,0.06080760737261534,0.07103017641328759
1660089013116623,-2.105745021744042,0.5188067444876197,-1.556420233463086,-2.266887706321775,1.045545745683776,-0.2160144259145697,-0.168612785992678,0.07950484370138944,0.06663716766977826
1660089013132619,-1.190203707942374,-0.03051804379333589,-1.251239795529045,-1.398103430178729,0.6667792965645081,0.0739854788634819,-0.1979327150846821,0.09320344403937571,0.06550093609336956
1660089013148615,-0.8239871824216607,0.213626306553806,-0.8239871824216607,-1.00144155890281,0.7490634726656246,0.5731286415771885,-0.2171290749973344,0.1045301861932168,0.07067784905689492
1660089013164610,-1.129167620355474,0.4577706569009479,-0.3356984817273769,-1.229533885092128,1.011734118452648,0.946770891044761,-0.2349768785492939,0.118616566922163,0.08283704531787052
1660089013180603,-1.373311970702616,0.4577706569009479,-0.5798428320745188,-1.661399159274129,1.147226054424407,0.804259053669982,-0.258104342904224,0.1358882483051794,0.09684528487558847
1660089013196599,-1.373311970702616,0.5188067444876197,-0.8850232700083325,-1.470581625757396,1.044043614089866,0.4506267077471591,-0.2831601891844762,0.1534184056532936,0.1068843709669256
1660089013212595,0.213626306553806,-0.2746623941404778,-0.9460593575952316,0.04317282030014136,0.3123185525092943,0.3929599608686837,-0.2945794596281342,0.1642693029860869,0.1136330643158524
1660089013228591,2.349889372091184,-1.434348058289515,-0.8850232700083325,2.118675076061963,-0.7940033173449449,0.4656498775861477,-0.2772846764572374,0.1604158248674017,0.120501943023491
1660089013244587,3.38750286106665,-1.922636758983799,-1.068131532768803,3.2615051961029,-1.360465595862442,0.2727366096074367,-0.2342432342799185,0.1431800735617426,0.1264090349210397
1660089013260583,3.570611123826893,-1.922636758983799,-1.373311970702616,3.381981559264561,-1.333186936985228,-0.0263866939620202,-0.1810953402369788,0.1216308532989612,0.128379834246203
1660089013276579,3.448538948653322,-1.922636758983799,-1.373311970702616,3.261186977927394,-1.315432245962958,-0.03376939924575044,-0.1279499919394431,0.1004418998353757,0.1278985855005408
1660089013292575,2.899214160372367,-1.922636758983799,-1.190203707942374,2.761698533018256,-1.334458208028423,0.1726648425803763,-0.07976690785187796,0.07924277620344469,0.1290097490472178
1660089013308570,1.800564583810228,-1.739528496223329,-1.068131532768803,1.566137954553898,-1.145532240134945,0.2415667081986645,-0.04514421595130073,0.05940285261813775,0.1323236014534502
1660089013324566,0.6408789196611906,-1.434348058289515,-1.190203707942374,0.5153539584674021,-0.8530215266727672,0.1886529354458412,-0.02849228064713033,0.04341442248367605,0.1357653586026062
1660089013340562,0.5798428320745188,-1.251239795529045,-1.129167620355474,0.4182432220197392,-0.6363834324510056,0.2080256447264868,-0.0210235032032332,0.03149918281068587,0.1389387872439848
1660089013356558,1.007095445181903,-1.129167620355474,-1.068131532768803,0.7471255858891268,-0.5506213844232016,0.2514786560835791,-0.01170055273996227,0.02200314427569221,0.1426148216504654
1660089013372554,0.8239871824216607,-1.129167620355474,-1.068131532768803,0.7580781138686763,-0.5475025012796015,0.309766552783075,0.0003410768581001561,0.01321815319006978,0.1471047833213986
1660089013388550,0.7019150072480898,-1.068131532768803,-0.8850232700083325,0.4569298357375921,-0.4374624950566002,0.4467755828229544,0.0100611404549503,0.005338433219380167,0.1531571204062468
1660089013404546,0.1525902189669068,-0.7019150072480898,-0.8850232700083325,-0.009636652211151273,-0.1551309032482851,0.4503447786613387,0.01363948592316183,0.0005976860329410839,0.1603340832981212
1660089013420542,-0.3356984817273769,-0.5798428320745188,-1.129167620355474,-0.4916838967835548,0.04620554846254895,0.2221391487809942,0.009628921531204183,-0.0002737168053448052,0.1657139547176598
1660089013436538,-0.4577706569009479,-0.6408789196611906,-1.251239795529045,-0.6436335203972603,-0.05581613015881418,0.1087864986247891,0.0005463821937576625,-0.000350601458914927,0.1683613598969061
1660089013452534,-0.2746623941404778,-0.8850232700083325,-1.007095445181903,-0.4621214820153455,-0.3082562155109977,0.3076080489047562,-0.008299657825543184,-0.003263180224273422,0.1716925162771425
1660089013468530,-0.2746623941404778,-0.9460593575952316,-0.7629510948347615,-0.4197035961026031,-0.3254505407974999,0.6019678421537863,-0.01535425845048677,-0.008332834274741404,0.1789691234056108
1660089013484526,-0.5798428320745188,-0.5188067444876197,-0.5798428320745188,-0.7810398518679555,0.05147586968310142,0.7703557274516045,-0.02496020603425124,-0.01052463164365659,0.189947711962454
