Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089020769073,0.4577706569009479,0.5188067444876197,-1.373311970702616,0.04131639275996229,0.1216476424639104,-0.1004443143456507,0,0,0
1660089020785073,-0.6408789196611906,0.09155413138023505,-1.312275883115944,-1.080890568053325,-0.3399248653154116,-0.06271716782893734,-0.008316593402346903,-0.001746217782812009,-0.001305291857396704
1660089020801073,-0.7019150072480898,0.09155413138023505,-1.251239795529045,-1.015652610464376,-0.2422593008132744,0.06396063313242346,-0.02508893883048851,-0.006403691111841497,-0.001295344134968815
1660089020817072,-0.213626306553806,0.5188067444876197,-1.068131532768803,-0.8059012949858206,0.05610182203375854,0.1567759359253521,-0.03966137007409008,-0.007892950942077624,0.0004705484174933891
1660089020833072,-0.7629510948347615,0.4577706569009479,-1.190203707942374,-1.054190835126861,0.08692512391204429,0.1175964495207558,-0.05454210711499154,-0.0067487353745112,0.002665527501062252
1660089020849072,-0.5188067444876197,0.3967345693140487,-1.190203707942374,-0.8868611150254666,0.02504707000110762,0.07436988666074812,-0.07007052271621016,-0.005852957823205985,0.004201258190514284
1660089020865072,0.213626306553806,0.4577706569009479,-1.129167620355474,-0.4244468994083599,0.01376950453858677,0.1227335008838293,-0.08056098683168077,-0.00554242522688843,0.005778085290870903
1660089020881072,-0.2746623941404778,0.2746623941404778,-1.190203707942374,-0.416560158800982,-0.09851027338196067,0.1275052125521821,-0.0872890432973555,-0.006220351377635421,0.007779994998358995
1660089020897071,0.1525902189669068,0.213626306553806,-1.190203707942374,-0.4755484017538461,-0.1715079622883945,0.02929902798809036,-0.09442591178179412,-0.008380497262998263,0.009034428922681175
1660089020913071,0.09155413138023505,0.3967345693140487,-1.251239795529045,-0.2160534537228957,-0.03027506382167967,0.05672854643898333,-0.09995872662560805,-0.009994761471878857,0.009722649518097764
1660089020929071,0.3967345693140487,0.4577706569009479,-1.007095445181903,-0.04477855529567723,0.08692134995690098,0.2729211256455591,-0.1020453826977566,-0.009541591182797087,0.0123598468947741
1660089020945071,0.3967345693140487,0.4577706569009479,-0.8850232700083325,-0.06485159232140202,0.03791251528421517,0.3440826193068954,-0.1029224238786933,-0.008542920260868158,0.01729587685439374
1660089020961071,0.2746623941404778,0.3967345693140487,-1.129167620355474,-0.02932596387497349,0.02725137958125008,0.1871983634337805,-0.1036758443282643,-0.008021609101944436,0.02154612471631915
1660089020977070,0.7019150072480898,0.5798428320745188,-1.129167620355474,0.1270682875348794,0.1495339008494604,0.1358831563580583,-0.102893905738985,-0.006607326858498752,0.02413077687465386
1660089020993070,0.7019150072480898,0.6408789196611906,-1.007095445181903,0.4137643513756901,0.2665720400802217,0.2360425428143091,-0.09856724462770047,-0.003278479331061296,0.0271061824680328
1660089021009070,0.9460593575952316,0.6408789196611906,-1.068131532768803,0.5256591978946807,0.2494632459980664,0.2463564547369883,-0.09105185623353751,0.0008498029575650093,0.03096537444844318
1660089021025070,0.7019150072480898,0.5798428320745188,-1.068131532768803,0.1318134310357994,0.1421133643196382,0.176183903062193,-0.08579207520209367,0.003982415840106646,0.03434569731083663
1660089021041070,-0.03051804379333589,0.4577706569009479,-1.129167620355474,-0.232648713443311,0.1144443755257396,0.1535108002043678,-0.08659875746135376,0.006034877758869668,0.03698325493696911
1660089021057069,0.3356984817273769,0.5798428320745188,-1.129167620355474,-0.1868953623024156,0.1537679529773198,0.1425435934774238,-0.08995511006731957,0.008180576386894142,0.03935169008642345
1660089021073069,0.213626306553806,0.5188067444876197,-1.190203707942374,-0.3091660737195206,0.1004439920742566,0.09086493781769141,-0.09392360155549506,0.01021427194730675,0.04121895833678437
1660089021089050,-0.5188067444876197,0.3356984817273769,-1.190203707942374,-0.6821899821293389,-0.01146539146701454,0.05672627018772453,-0.1018544500022859,0.01092610075216469,0.0423996880008277
1660089021105050,-0.213626306553806,0.2746623941404778,-1.251239795529045,-0.8471361792440809,-0.1429665494148812,0.06182124037990458,-0.1140890592932733,0.009690645225109524,0.04334806808536873
1660089021121050,-0.3967345693140487,0.1525902189669068,-1.251239795529045,-0.7892606373701375,-0.3036471766184572,-0.01004456865125968,-0.127180233826187,0.006117735416842817,0.04376228145919789
1660089021137049,-0.2746623941404778,-0.03051804379333589,-1.434348058289515,-0.5196649840124768,-0.3011147069676377,-0.1674776161488206,-0.137651638797248,0.001279640348154059,0.04234210398079725
1660089021153049,0.3356984817273769,0.3356984817273769,-1.556420233463086,-0.3063075772364141,-0.1830766919698077,-0.2291866568520248,-0.1442594192872391,-0.002593890843345505,0.03916878979679048
1660089021169049,-0.3356984817273769,0.09155413138023505,-1.373311970702616,-0.6403366360645159,-0.2665678810267624,-0.1809330192705461,-0.1518325729936465,-0.006191047427318066,0.03588783238780992
1660089021185049,-0.6408789196611906,-0.09155413138023505,-1.495384145876187,-0.9955401412916318,-0.4298113227392998,-0.1554760129284405,-0.1649195872124957,-0.01176208105744657,0.03319656013021802
1660089021201048,-0.03051804379333589,0.09155413138023505,-1.373311970702616,-0.6215756963911985,-0.4091403160901986,-0.1261422333912632,-0.1778565139139583,-0.01847369416808255,0.03094361415966039
1660089021217048,0.2746623941404778,0.03051804379333589,-1.312275883115944,0.03354649912322863,-0.29473011109785,-0.05481003157273,-0.1825607474921021,-0.02410465758558694,0.02949599603994845
1660089021233048,0.7629510948347615,0.213626306553806,-1.312275883115944,0.2515002353680277,-0.1848162906703104,-0.002299508520506763,-0.1802803736161721,-0.02794102879973222,0.02903911971920255
1660089021249048,0.5798428320745188,0.3356984817273769,-1.190203707942374,0.1517804548311203,-0.114928953297359,0.04476794188270584,-0.1770541280945789,-0.03033899075147358,0.02937886718610015
1660089021265048,0.5188067444876197,0.213626306553806,-1.190203707942374,0.182219656726381,-0.1251183843308913,0.1090503926596064,-0.1743821272021189,-0.03225936945249958,0.03060941386243864
