Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660089016347190,-0.9253681239032576,-0.3800717174029145,0.1067521171892878,-0.0270851711744107,-0.0255052382260462,-0.0432664443998456,-0.0161122136090521,-0.0032863576381676,-0.5578381512214954,0.0014799640903968953,-0.0017203134402365983,0.0019714723246100907,-0.0038184096382816446
1660089016363193,-0.9263447013046462,-0.381048294804303,0.1052872510872049,-0.0278061659655697,-0.0257474050464451,-0.0444944388059298,-0.0163589510621376,-0.0033746338919606,-0.5569620648987219,0.0015597502398423911,-0.0024272017574626936,0.000895405430899443,-0.004754948166328085
1660089016379196,-0.9247577630273898,-0.3831235217822537,0.1106584267948421,-0.0284344863402293,-0.0259319049690696,-0.0456455222517084,-0.0165950802109543,-0.0034693234864664,-0.556106349572728,0.0015595634534141653,-0.0007562371321856443,-0.0010618393923460534,0.0005546047871781978
1660089016395198,-0.9239032578011748,-0.3828793774319066,0.1113908598458835,-0.0289620831258294,-0.026066849304056,-0.0467076359354049,-0.0168204699444018,-0.0035678300253205,-0.5552697436677502,0.0015448787616931354,8.844128462637268e-05,-0.0007359255377990537,0.0011583340543976361
1660089016411201,-0.9195086594949262,-0.3804379339284352,0.1148088807507435,-0.0293961088694677,-0.026158463541897,-0.0476832198698403,-0.0170351277824937,-0.0036672497736473,-0.5544509749931162,0.0014568313533620675,0.004034735631787467,0.0015349661691050898,0.00411871946333188
1660089016427204,-0.9198748760204468,-0.380193789578088,0.1150530251010906,-0.0297584761632256,-0.0262127749026338,-0.0485882953856634,-0.017239073155932,-0.0037645323877697,-0.5536490002689977,0.001376093644008193,0.003301667195640179,0.0016011994675070307,0.003926577432311076
1660089016443206,-0.9212176699473562,-0.3773861295490959,0.1113908598458835,-0.0300815382898078,-0.0262389354564396,-0.0494461771150959,-0.0174322742239628,-0.0038572373354147,-0.5528632066416717,0.0013512107391935968,0.0017629859418577531,0.003967973546849246,0.00023797095939358248
1660089016459209,-0.9198748760204468,-0.3779964904249637,0.1117570763714042,-0.0304005775058761,-0.0262488785261113,-0.0502794218100189,-0.0176146626860062,-0.00394423260614,-0.5520935184261954,0.0013222562292900923,0.002795201881890419,0.00302185140388328,0.0005437687364228533
1660089016475212,-0.9243915465018692,-0.3797055008773937,0.1093156328679328,-0.0307450424533147,-0.0262529338058558,-0.0511077253903895,-0.0177861564438883,-0.0040252532724949,-0.5513403735366804,0.0013526981104340764,-0.0015493217395786685,0.0011815568563079415,-0.0017079072903436743
1660089016491214,-0.9220721751735712,-0.3816586556801709,0.113221942473487,-0.0311312182515904,-0.0262563369963144,-0.0519493289646906,-0.0179466304853393,-0.0041003400355923,-0.5506045713444551,0.0013209349013205865,0.000693044629847317,-0.0006944381518222964,0.001978562083689475
1660089016507217,-0.9246356908522162,-0.3816586556801709,0.1113908598458835,-0.031558735823189,-0.0262597692830702,-0.0528186215049937,-0.0180958712807975,-0.0041701926772576,-0.5498870340940314,0.0013283578714924674,-0.001683423943917961,-0.000624994336640039,0.00013273151047736576
1660089016523220,-0.9214618142977034,-0.3828793774319066,0.1099259937438006,-0.0320120977531641,-0.0262626804931082,-0.0537202034830234,-0.0182335912653467,-0.0042359194899568,-0.549188552573365,0.0013441223116132889,0.0013414073495353618,-0.0016611444795381347,-0.0011989211324449772
1660089016539222,-0.9248798352025632,-0.3849546044098573,0.1104142824444949,-0.0324667934554921,-0.0262651752565055,-0.0546461634152209,-0.0183595140423874,-0.0042979497446945,-0.5485095929961874,0.001372254696788455,-0.0018689521997919956,-0.0033627343117399455,-0.00063956918857562
1660089016555225,-0.9209735255970092,-0.3773861295490959,0.1099259937438006,-0.0328982185813481,-0.026266784327269,-0.0555810636611628,-0.0184734550921563,-0.0043560954187082,-0.5478502241555661,0.0013682412997047507,0.0018336216651858583,0.0037851664941193075,-0.0010150721003429342
1660089016571228,-0.9250019073777368,-0.3820248722056916,0.1106584267948421,-0.0332909019612633,-0.0262667939926147,-0.0565103663643671,-0.0185753426098846,-0.0044103440754783,-0.5472101895747853,0.0013832753232260447,-0.001975284103987618,-0.0007682185462287716,-0.0002543751443712938
1660089016587230,-0.9215838864728768,-0.3772640573739223,0.1093156328679328,-0.0336455046134693,-0.0262685407454688,-0.0574236842022438,-0.0186652236844559,-0.0044608229854312,-0.546589109449773,0.0013908280037550934,0.001298463120785076,0.0035933366569864678,-0.0014374521641525306
1660089016603233,-0.9230487525749598,-0.3806820782787823,0.1138323033493549,-0.0339815037279767,-0.0262816699543301,-0.0583135015542679,-0.0187433080052316,-0.0045076206846367,-0.5459867600980796,0.0013491420620183451,-0.0001497626831681309,0.0001577841769138666,0.0027712964855426125
1660089016619236,-0.9220721751735712,-0.3794613565270466,0.1100480659189742,-0.0343344224446404,-0.026318609101565,-0.0591763442976024,-0.0188100032362247,-0.0045509716879912,-0.5454033526987693,0.0013572758292173825,0.0007441332463983263,0.0012406553357846017,-0.0009116468503542752
1660089016635498,-0.920119020370794,-0.3790951400015259,0.1101701380941478,-0.034747870457138,-0.0263899635128462,-0.0600136365368224,-0.0188658859701353,-0.0045911946948891,-0.544839726283819,0.0013553415102075654,0.0024275592442580818,0.0014461846751747665,-0.000710617207662606
1660089016651501,-0.9217059586480504,-0.384466315709163,0.1067521171892878,-0.0352620567801215,-0.0265033155348507,-0.0608284035886364,-0.0189116422417596,-0.0046287041197163,-0.5442973852134516,0.0014156318442230405,0.0007565588703014603,-0.0035324919292161194,-0.003715774301270347
1660089016667505,-0.9198748760204468,-0.382757305256733,0.1148088807507435,-0.0359015402792877,-0.0266649684770344,-0.0616253868679486,-0.018948024544359,-0.0046644094477562,-0.5437783467042216,0.0013504393827922167,0.0023288773481144887,-0.0016411333291075358,0.003906890334166815
1660089016683508,-0.9251239795529104,-0.3811703669794766,0.1072404058899821,-0.0366657474890048,-0.0268814956772751,-0.0624153534058015,-0.0189758139694084,-0.004699761899325,-0.5432848146084505,0.0014110220932143215,-0.0026282035659142,-4.8775546665991154e-05,-0.003295426073935112
1660089016699512,-0.931227588311589,-0.3820248722056916,0.1101701380941478,-0.0375256248980772,-0.0271579036994489,-0.063213875325427,-0.0189957679983974,-0.0047360688305421,-0.5428187508384341,0.0014534853907649716,-0.007858631092133583,-0.0008129526955928945,-0.00032912448279247275
1660089016715516,-0.9300068665598532,-0.382757305256733,0.1130998702983135,-0.0384282145416293,-0.0274946648243361,-0.0640347859559977,-0.0190085660629521,-0.0047737744975961,-0.5423814567564037,0.0014563649516662822,-0.0059741184063579755,-0.0013908471719709103,0.002340546949235897
1660089016731519,-0.926955062180514,-0.3821469443808652,0.1107804989700156,-0.0393084536060019,-0.0278891430520224,-0.064883397126538,-0.0190147977224768,-0.0048125854286133,-0.5419732852970744,0.0014747537383752757,-0.002630082624316965,-0.0007024376664928056,1.9058058844195758e-05
1660089016747523,-0.9240253299763485,-0.3839780270084687,0.1104142824444949,-0.04010498651321,-0.0283385420772452,-0.0657514652584252,-0.0190150284029185,-0.0048523419345959,-0.5415935734230932,0.0014840912995130672,0.00026968462186371944,-0.0022801682646866883,-0.0003124426200088598
1660089016763527,-0.9228046082246126,-0.3831235217822537,0.1076066224155028,-0.0407751901529001,-0.028837056205965,-0.0666203333456244,-0.0190098733851751,-0.0048935461745076,-0.5412408210210498,0.0015200525316253486,0.0013413657362395526,-0.001283096734624456,-0.0028080923841008604
1660089016779530,-0.9187762264438848,-0.381902800030518,0.1080949111161971,-0.0413048673210899,-0.0293701272386028,-0.0674713768355484,-0.0189999579156758,-0.0049369723010432,-0.5409130678423729,0.0015231973975261468,0.004832772765270721,-5.61374845999274e-05,-0.0020878233150659065
1660089016795534,-0.9208514534218356,-0.3816586556801709,0.1047989623865107,-0.0417100094043999,-0.0299139687493203,-0.0682915839723162,-0.0189857701244654,-0.0049830872336133,-0.5406083623249619,0.001582374293324824,0.0024817912085878246,0.00016920617917248748,-0.004845394840277087
1660089016811537,-0.920119020370794,-0.3786068513008316,0.1072404058899821,-0.0420306110177155,-0.0304411249071746,-0.0690715806781454,-0.0189675347234293,-0.0050318525763642,-0.5403251949590412,0.0015939909527472418,0.0028928018336665806,0.002898909502660585,-0.002163556203125111
1660089016827541,-0.9213397421225298,-0.3815365835049973,0.1102922102693213,-0.0423189114048717,-0.0309283716886548,-0.0698025086894388,-0.0189452003184782,-0.0050825857558903,-0.5400627882082187,0.00157572962243959,0.0015048720737377286,-2.7740431354617012e-05,0.0007994233585926769
1660089016843545,-0.9247577630273898,-0.3815365835049973,0.1118791485465778,-0.0426259162190567,-0.0313634107018379,-0.0704752714300643,-0.0189185433139039,-0.0051340582771371,-0.5398211845096273,0.0015502722512174116,-0.0017218339480100653,-2.4966388219138658e-05,0.0021477254722642447
1660089016859548,-0.9254901960784312,-0.3799496452277409,0.1085831998168914,-0.0429900673605709,-0.0317459619595706,-0.0710843038578085,-0.0188873136819096,-0.0051851185855918,-0.5396011353817541,0.001572245158567981,-0.002208840299146364,0.001405774700133533,-0.0010334009316799453
1660089016875552,-0.9254901960784312,-0.3809262226291295,0.1027237354085599,-0.0434306856598362,-0.032083508131061,-0.0716334269197433,-0.0188513203163277,-0.005235002086333,-0.5394038476775898,0.0016744782171008634,-0.001987956269231761,0.00038627756887038567,-0.0062035788060102875
1660089016891555,-0.9251239795529104,-0.3800717174029145,0.1052872510872049,-0.0439469491537717,-0.0323887624689708,-0.0721376000782185,-0.0188104389356823,-0.0052829935739671,-0.5392306700349132,0.0017286298593857032,-0.001459565769339921,0.0011167045155768274,-0.0032760568146287666
1660089016907559,-0.9246356908522162,-0.381902800030518,0.1077286945906764,-0.0445214399911349,-0.0326811724526538,-0.0726208447817691,-0.0187646141647669,-0.0053281819634008,-0.539082799731858,0.001745464321815416,-0.0008741493617812068,-0.0006429403008240131,-0.0007511519800415395
1660089016923563,-0.9229266803997862,-0.3782406347753109,0.1123674372472721,-0.0451263816832878,-0.032986054599404,-0.0731123388235323,-0.0187138899771344,-0.0053694307144573,-0.5389610677353383,0.0016837572128457626,0.0007513749815839521,0.0027173024589448036,0.0034988316088987587
1660089016939566,-0.9234149691004804,-0.3812924391546502,0.1090714885175856,-0.045730664159101,-0.0333285194112095,-0.0736394508279181,-0.0186584355503024,-0.0054056235346564,-0.5388658293547589,0.0016803650590069765,0.00023677765280083474,-0.0003010517283550951,0.0001825945912910243
1660089016955749,-0.9263447013046462,-0.3799496452277409,0.1087052719920649,-0.0463061905498823,-0.0337268989502461,-0.0742228998561127,-0.0185985307338091,-0.0054366444233189,-0.538796960137699,0.001693420756601323,-0.0024236590962285476,0.0009375679786988167,-0.00016525974080670858
1660089016971754,-0.9245136186770426,-0.3809262226291295,0.1024795910582128,-0.046832665766779,-0.0341890607337418,-0.0748805711411028,-0.0185344845537764,-0.0054641040629147,-0.5387539403936885,0.0017829844847947367,-0.0005333188217625517,-3.5108480420820154e-05,-0.005751846607192926
1660089016987758,-0.926100556954299,-0.3812924391546502,0.1011367971313035,-0.047300467644189,-0.0347109052726523,-0.0756328312194059,-0.0184664812478477,-0.0054904015987394,-0.5387360037850124,0.0018896407167758402,-0.0019082313891171099,-0.00036119250534738523,-0.006385176480692006
1660089017003763,-0.9223163195239183,-0.381902800030518,0.1052872510872049,-0.0477114395093803,-0.0352767363624481,-0.0764991607835132,-0.0183944106490516,-0.0055172634733806,-0.5387423169583927,0.0019133743246761697,0.0016884054371372192,-0.0008743980430936382,-0.0020112502723115405
1660089017019767,-0.9219501029983976,-0.3800717174029145,0.1068741893644614,-0.0480774349516111,-0.0358632900008647,-0.0774898793811739,-0.0183177755854947,-0.00554566494836,-0.538772151589622,0.0019094458419087262,0.0018491597663922166,0.0008610161260588778,-0.00038188079554953014
1660089017035772,-0.920729381246662,-0.3808041504539559,0.1068741893644614,-0.0484167226921297,-0.0364471126244591,-0.0786018440456552,-0.0182357285757524,-0.0055765891062894,-0.5388250138788296,0.0019027726328407174,0.002762893366315078,0.00011572476751575689,-0.00034369271599457574
1660089017051777,-0.923537041275654,-0.3804379339284352,0.1030899519340807,-0.0487490102977264,-0.0370097007082635,-0.0798202045601687,-0.0181472053959641,-0.0056112658915607,-0.5389007061920177,0.001959604338714796,-4.028999640914854e-05,0.00043374716373278943,-0.003715137131737753
1660089017067781,-0.9259784847791256,-0.3811703669794766,0.1041886015106428,-0.0490904381530362,-0.0375372017232955,-0.0811232317480144,-0.0180510658231721,-0.0056508756428616,-0.538999310183288,0.002005357128529864,-0.0022335601498927327,-0.0002688172985777504,-0.0023548387996580877
1660089017083786,-0.923537041275654,-0.3806820782787823,0.1015030136568242,-0.0494500546288126,-0.0380194935933751,-0.0824843156725353,-0.0179461986123663,-0.0056961620581126,-0.5391211022281744,0.0020742423492941552,0.00018709501822100627,0.00019752426190489114,-0.004536383988129014
1660089017099790,-0.9276874952315556,-0.3762874799725338,0.10101472495613,-0.0498287992717125,-0.0384515165569757,-0.0838693339776086,-0.0178316318595936,-0.0057473395426259,-0.5392664319362516,0.0021544890903109136,-0.003567023043912654,0.004132910311338056,-0.004522205419940889
1660089017115795,-0.9242694743266956,-0.3786068513008316,0.1019913023575185,-0.050221076503753,-0.038833295517815,-0.0852365974046451,-0.0177066635076163,-0.0058043652817937,-0.5394356040315754,0.0022031662119045632,-0.0001341019251474007,0.0016321850847362818,-0.0031910652166971393
1660089017131799,-0.926100556954299,-0.3789730678263523,0.1030899519340807,-0.0506182671847751,-0.0391679282120289,-0.0865418336741674,-0.017570958379755,-0.0058668365869347,-0.5396288019300894,0.0022391830746492977,-0.001768666097475724,0.0011393717032940343,-0.0018831740761214577
1660089017147804,-0.9240253299763485,-0.3783627069504845,0.1085831998168914,-0.051013197037529,-0.0394597275131991,-0.0877410426429693,-0.0174245870885812,-0.0059334484726437,-0.5398460767254046,0.002187457484215346,0.00027590479242733945,0.0015747593212456779,0.003249066426020311
1660089017163808,-0.9226825360494392,-0.3808041504539559,0.1034561684596014,-0.0514043500128704,-0.0397119399966082,-0.0887911865299025,-0.0172680221311802,-0.0060020090949911,-0.54008740415417,0.002207460504163137,0.0014568288474029467,-0.0007800157640031058,-0.0016901684381427085
1660089017179813,-0.926955062180514,-0.3798275730525673,0.0988174258030056,-0.0517986268328817,-0.0399249996241195,-0.0896577337741804,-0.0171020731868536,-0.0060700021413333,-0.5403527955947808,0.0023060165632269253,-0.0025341275553047993,0.00017690547364695997,-0.005696019985264644
1660089017195818,-0.9259784847791256,-0.3764095521477073,0.1058976119630728,-0.0522119029275568,-0.0400976300470312,-0.0903288923285411,-0.0169277308797561,-0.0061349443069222,-0.5406424365170954,0.0022926168171045823,-0.0014017951385246752,0.0032354337406562683,0.0012457495573223037
1660089017211822,-0.9284199282825968,-0.3778744182497902,0.1102922102693213,-0.0526671232920816,-0.0402283056041384,-0.0908224434154648,-0.0167459440502178,-0.0061944735417248,-0.5409568156214241,0.00223167563720723,-0.0034589147777962514,0.0015935108747160975,0.0050763130772137205
1660089017227827,-0.9225604638742656,-0.3755550469214923,0.1102922102693213,-0.0531898603191057,-0.0403159411134181,-0.0911762675988918,-0.016557422482241,-0.0062463232595032,-0.541296803797104,0.0021531016931599202,0.002160494667481472,0.003521593982712623,0.00456868176949235
1660089017243831,-0.9232928969253068,-0.3765316243228809,0.1076066224155028,-0.0538015707953538,-0.0403633338262182,-0.0914339998287579,-0.0163625635062552,-0.006288306797066,-0.5416636432747344,0.002122907973179146,0.0012852554547961859,0.0022905149231916555,0.0016947845241064713
1660089017259836,-0.9270771343556876,-0.3778744182497902,0.1076066224155028,-0.0545116775334097,-0.0403805184628272,-0.0916410294077449,-0.0161614990382841,-0.0063183933953041,-0.5420588189147224,0.002111854802576812,-0.0022490837780262396,0.0008529488966541598,0.0015253060716958339
1660089017276031,-0.9290302891584648,-0.3766536964980545,0.1074845502403292,-0.0553106736059856,-0.0403821439048238,-0.0918453375150429,-0.0159541603068868,-0.006334796199116,-0.5424838108937766,0.002115359147976708,-0.0037820147227229928,0.0018663035835508324,0.0012629105068700103
