Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660089017564122,1.4953841458761872,0.15259021896690683,0.03051804379333589
1660089017580127,1.2512397955290453,0.15259021896690683,0.03051804379333589
1660089017596313,0.9460593575952316,0.03051804379333589,0.03051804379333589
1660089017612319,0.09155413138023505,0.03051804379333589,0.2746623941404778
1660089017628325,-0.213626306553806,-0.09155413138023505,0.33569848172737693
1660089017644331,-0.3967345693140487,-0.15259021896690683,0.2746623941404778
1660089017660337,-0.213626306553806,-0.213626306553806,0.15259021896690683
1660089017676343,-0.7019150072480898,-0.2746623941404778,0.15259021896690683
1660089017692349,-0.9460593575952316,-0.15259021896690683,0.213626306553806
1660089017708355,-1.2512397955290453,0.03051804379333589,0.2746623941404778
1660089017724361,-1.8616006713969,0.213626306553806,0.33569848172737693
1660089017740367,-2.105745021744042,0.213626306553806,0.2746623941404778
1660089017756373,-1.983672846570471,-0.33569848172737693,0.213626306553806
1660089017772379,-1.3122758831159445,-0.5798428320745188,-0.09155413138023505
1660089017788385,-0.15259021896690683,-0.7629510948347615,-0.2746623941404778
1660089017804391,1.0070954451819034,-0.7629510948347615,-0.5188067444876197
1660089017820397,1.2512397955290453,-0.5798428320745188,-0.5188067444876197
1660089017836403,1.6784924086366573,-0.2746623941404778,-0.45777065690094787
1660089017852409,1.9226367589837992,-0.09155413138023505,-0.45777065690094787
1660089017868415,1.8616006713969,-0.03051804379333589,-0.33569848172737693
1660089017884421,1.6784924086366573,-0.15259021896690683,-0.3967345693140487
1660089017900427,1.2512397955290453,-0.15259021896690683,-0.33569848172737693
1660089017916595,0.2746623941404778,-0.213626306553806,-0.213626306553806
1660089017932602,-0.8850232700083325,-0.3967345693140487,-0.09155413138023505
1660089017948608,-1.3122758831159445,-0.3967345693140487,-0.09155413138023505
1660089017964614,-1.5564202334630863,-0.33569848172737693,0.03051804379333589
1660089017980621,-1.3733119707026162,-0.3967345693140487,0.03051804379333589
1660089017996627,-0.8850232700083325,-0.45777065690094787,-0.03051804379333589
1660089018012634,-0.3967345693140487,-0.45777065690094787,-0.03051804379333589
1660089018028640,-0.15259021896690683,-0.3967345693140487,-0.03051804379333589
1660089018044647,0.213626306553806,-0.33569848172737693,-0.09155413138023505
1660089018060653,0.3967345693140487,-0.33569848172737693,-0.09155413138023505
1660089018076660,0.6408789196611906,-0.3967345693140487,-0.213626306553806
1660089018092666,0.5798428320745188,-0.5188067444876197,-0.213626306553806
1660089018108673,-3.0823224231326094,-0.6408789196611906,-0.5188067444876197
1660089018124679,-4.669260700389032,-0.5798428320745188,-0.5798428320745188
1660089018140686,-4.180971999694748,-0.09155413138023505,-1.0681315327688026
1660089018156692,-2.9602502479590385,0.45777065690094787,-1.1902037079423735
1660089018172699,-2.5940337224383256,0.8850232700083325,-1.0681315327688026
1660089018188705,-3.3264667734797513,0.9460593575952316,-0.5798428320745188
1660089018204712,-4.852368963149502,0.5188067444876197,-0.03051804379333589
1660089018220718,-4.974441138323073,0.2746623941404778,-0.03051804379333589
1660089018236877,-2.410925459678083,-0.15259021896690683,-0.7019150072480898
1660089018252884,-0.6408789196611906,-0.33569848172737693,-1.0681315327688026
1660089018268891,0.45777065690094787,-0.15259021896690683,-0.8850232700083325
1660089018284898,0.9460593575952316,-0.03051804379333589,-0.5188067444876197
1660089018300905,0.9460593575952316,0.09155413138023505,-0.213626306553806
1660089018316912,1.6174563210497581,0.15259021896690683,-0.2746623941404778
1660089018332919,2.7771419851987957,0.213626306553806,-0.7019150072480898
1660089018348926,3.570611123826893,0.33569848172737693,-1.0070954451819034
1660089018364933,3.4485389486533222,0.2746623941404778,-0.8850232700083325
1660089018380940,3.2043945983061803,0.2746623941404778,-0.8239871824216607
1660089018396947,3.6316472114137923,0.33569848172737693,-0.9460593575952316
1660089018412953,4.303044174868319,0.2746623941404778,-1.1291676203554744
1660089018428960,4.669260700389032,0.2746623941404778,-1.2512397955290453
1660089018444967,4.242008087281647,0.2746623941404778,-1.1291676203554744
1660089018460974,3.997863736934505,0.33569848172737693,-1.0070954451819034
1660089018476981,3.5095750362402214,-0.09155413138023505,-0.8850232700083325
1660089018492988,3.4485389486533222,-0.5188067444876197,-1.0070954451819034
1660089018508995,3.7537193865873633,-0.7629510948347615,-1.1902037079423735
1660089018525002,3.3875028610666504,-0.8239871824216607,-1.2512397955290453
1660089018541009,2.8381780727854675,-0.6408789196611906,-1.0681315327688026
1660089018557159,3.2043945983061803,-0.33569848172737693,-0.9460593575952316
1660089018573167,3.6316472114137923,0.09155413138023505,-0.7629510948347615
1660089018589175,3.3264667734797513,0.33569848172737693,-0.6408789196611906
1660089018605183,2.410925459678083,0.5188067444876197,-0.5798428320745188
1660089018621191,0.8239871824216607,0.15259021896690683,-0.33569848172737693
1660089018637199,0.5188067444876197,-0.5798428320745188,-0.2746623941404778
1660089018653206,0.2746623941404778,-0.45777065690094787,-0.45777065690094787
1660089018669214,0.213626306553806,-0.15259021896690683,-0.213626306553806
1660089018685222,-0.5188067444876197,0.2746623941404778,0.03051804379333589
1660089018701230,-1.2512397955290453,0.33569848172737693,0.2746623941404778
1660089018717238,-1.3122758831159445,-0.03051804379333589,0.2746623941404778
1660089018733246,-0.6408789196611906,-0.5188067444876197,0.2746623941404778
1660089018749254,0.33569848172737693,-0.8850232700083325,0.33569848172737693
1660089018765262,0.8239871824216607,-0.8850232700083325,0.5798428320745188
1660089018781270,1.2512397955290453,-0.7019150072480898,0.8850232700083325
1660089018797278,0.7629510948347615,-0.5798428320745188,1.3122758831159445
1660089018813285,0.45777065690094787,-0.6408789196611906,1.8005645838102282
1660089018829293,0.15259021896690683,-0.7019150072480898,1.9226367589837992
1660089018845301,0.8239871824216607,-0.6408789196611906,1.8616006713969
1660089018861309,0.9460593575952316,-0.33569848172737693,1.9226367589837992
1660089018877441,0.9460593575952316,-0.213626306553806,1.983672846570471
1660089018893449,0.09155413138023505,-0.15259021896690683,2.227817196917613
1660089018909458,-3.7537193865873633,-0.45777065690094787,2.166781109330941
1660089018925466,-10.040436408026153,-0.8239871824216607,1.8616006713969
1660089018941475,-10.284580758373295,-0.6408789196611906,1.3122758831159445
1660089018957483,-7.476920729381163,-0.5798428320745188,0.8239871824216607
1660089018973491,-3.936827649347606,-0.3967345693140487,0.3967345693140487
1660089018989500,-1.8005645838102282,-0.213626306553806,0.03051804379333589
1660089019005508,-1.3122758831159445,0.03051804379333589,-0.33569848172737693
1660089019021516,-0.03051804379333589,0.03051804379333589,-0.5798428320745188
1660089019037525,1.1902037079423735,-0.213626306553806,-0.9460593575952316
1660089019053533,1.6784924086366573,-0.6408789196611906,-1.2512397955290453
1660089019069542,1.3733119707026162,-0.8850232700083325,-1.6784924086366573
1660089019085550,1.6174563210497581,-1.0070954451819034,-1.9226367589837992
1660089019101558,2.655069810025225,-1.0070954451819034,-2.04470893415737
1660089019117567,3.3264667734797513,-0.7019150072480898,-2.105745021744042
1660089019133575,2.8992141603723667,-0.45777065690094787,-1.983672846570471
1660089019149583,1.739528496223329,-0.2746623941404778,-1.9226367589837992
1660089019165592,0.5188067444876197,-0.09155413138023505,-1.9226367589837992
1660089019181600,-0.213626306553806,0.15259021896690683,-1.8005645838102282
1660089019197723,-1.0681315327688026,0.2746623941404778,-1.4343480582895154
1660089019213732,-1.983672846570471,0.15259021896690683,-1.0070954451819034
1660089019229741,-2.7161058976118966,-0.09155413138023505,-0.7019150072480898
1660089019245750,-1.8616006713969,-0.7629510948347615,-0.7629510948347615
1660089019261758,-0.45777065690094787,-1.0070954451819034,-0.8850232700083325
1660089019277767,-1.2512397955290453,-0.9460593575952316,-0.7019150072480898
1660089019293776,-2.410925459678083,-0.8239871824216607,-0.3967345693140487
1660089019309785,-2.4719615472647547,-1.0681315327688026,0.09155413138023505
1660089019325794,-1.739528496223329,-1.1902037079423735,0.09155413138023505
1660089019341803,0.15259021896690683,-1.4343480582895154,0.15259021896690683
1660089019357812,1.3122758831159445,-1.4343480582895154,0.2746623941404778
1660089019373820,3.0823224231326094,-1.1291676203554744,0.3967345693140487
1660089019389829,4.303044174868319,-0.8850232700083325,0.7019150072480898
1660089019405838,3.0212863355459376,-0.9460593575952316,1.0070954451819034
1660089019421847,1.8616006713969,-1.0681315327688026,1.1902037079423735
1660089019437856,0.7629510948347615,-1.1902037079423735,1.5564202334630863
1660089019453865,0.33569848172737693,-1.2512397955290453,1.8005645838102282
1660089019469874,0.8239871824216607,-1.0070954451819034,1.9226367589837992
1660089019485882,0.7629510948347615,-0.8239871824216607,2.166781109330941
1660089019501891,0.03051804379333589,-0.3967345693140487,1.9226367589837992
1660089019518005,-0.8850232700083325,0.09155413138023505,1.3122758831159445
1660089019534014,-0.6408789196611906,0.8850232700083325,0.9460593575952316
1660089019550024,0.5188067444876197,1.3733119707026162,0.5188067444876197
1660089019566033,1.6784924086366573,1.6784924086366573,0.15259021896690683
1660089019582042,3.0212863355459376,1.6174563210497581,-0.213626306553806
1660089019598052,3.814755474174035,1.5564202334630863,-0.6408789196611906
1660089019614061,4.486152437628789,1.6174563210497581,-1.1291676203554744
1660089019630070,5.279621576256886,1.6784924086366573,-1.4953841458761872
1660089019646080,5.584802014190927,1.6174563210497581,-1.6174563210497581
1660089019662089,5.706874189364498,1.4343480582895154,-1.4953841458761872
1660089019678098,5.2185854886702145,1.2512397955290453,-1.2512397955290453
1660089019694108,4.303044174868319,1.1291676203554744,-0.9460593575952316
1660089019710117,3.5095750362402214,1.0681315327688026,-0.7629510948347615
1660089019726126,2.4719615472647547,1.0681315327688026,-0.5188067444876197
1660089019742136,1.4953841458761872,1.0070954451819034,-0.2746623941404778
1660089019758145,0.15259021896690683,0.5188067444876197,0.15259021896690683
1660089019774154,-1.1902037079423735,0.213626306553806,0.7019150072480898
1660089019790164,-2.04470893415737,-0.09155413138023505,0.8850232700083325
1660089019806173,-1.983672846570471,-0.45777065690094787,0.9460593575952316
1660089019822182,-1.2512397955290453,-0.3967345693140487,1.1291676203554744
1660089019838287,-0.7629510948347615,-0.45777065690094787,1.4343480582895154
1660089019854296,-1.2512397955290453,-0.3967345693140487,1.4953841458761872
1660089019870306,-1.8616006713969,-0.03051804379333589,1.3733119707026162
1660089019886315,-1.6174563210497581,0.3967345693140487,1.1291676203554744
1660089019902324,-1.983672846570471,0.7019150072480898,1.0070954451819034
1660089019918334,-2.410925459678083,1.1291676203554744,0.9460593575952316
1660089019934343,-2.8381780727854675,1.4343480582895154,1.2512397955290453
1660089019950352,-2.655069810025225,1.9226367589837992,0.9460593575952316
1660089019966362,-1.9226367589837992,1.0681315327688026,0.45777065690094787
1660089019982371,-2.532997634851654,-0.2746623941404778,0.15259021896690683
1660089019998380,-3.2043945983061803,-1.0070954451819034,-0.213626306553806
1660089020014390,-3.2654306858930795,-1.4343480582895154,-0.09155413138023505
1660089020030399,-2.9602502479590385,-1.3733119707026162,-0.15259021896690683
1660089020046408,-1.6174563210497581,-1.3733119707026162,-0.3967345693140487
1660089020062418,-0.8239871824216607,-1.1902037079423735,-0.6408789196611906
1660089020078427,-0.7019150072480898,-0.9460593575952316,-0.7019150072480898
1660089020094436,-0.09155413138023505,-0.6408789196611906,-0.7019150072480898
1660089020110446,0.7019150072480898,-0.2746623941404778,-0.5798428320745188
1660089020126455,1.3733119707026162,0.15259021896690683,-0.5798428320745188
1660089020142464,0.9460593575952316,0.33569848172737693,-0.5798428320745188
1660089020158569,0.33569848172737693,0.45777065690094787,-0.45777065690094787
1660089020174579,-0.45777065690094787,0.33569848172737693,-0.3967345693140487
1660089020190589,-1.1902037079423735,0.3967345693140487,-0.33569848172737693
1660089020206598,-1.2512397955290453,0.213626306553806,-0.213626306553806
1660089020222608,-1.6784924086366573,0.15259021896690683,-0.03051804379333589
1660089020238618,-0.7019150072480898,0.213626306553806,0.213626306553806
1660089020254628,0.7019150072480898,0.03051804379333589,0.09155413138023505
1660089020270638,1.2512397955290453,-0.2746623941404778,0.09155413138023505
1660089020286647,1.3733119707026162,-0.5798428320745188,0.33569848172737693
1660089020302657,1.6174563210497581,-0.5798428320745188,0.45777065690094787
1660089020318667,2.04470893415737,-0.45777065690094787,0.5188067444876197
1660089020334677,2.105745021744042,-0.15259021896690683,0.5188067444876197
1660089020350687,2.532997634851654,-0.15259021896690683,0.3967345693140487
1660089020366696,3.2043945983061803,-0.03051804379333589,0.213626306553806
1660089020382706,3.814755474174035,0.15259021896690683,0.09155413138023505
1660089020398716,4.058899824521177,0.2746623941404778,-0.03051804379333589
1660089020414726,3.2043945983061803,0.33569848172737693,0.09155413138023505
1660089020430736,2.7161058976118966,0.03051804379333589,-0.03051804379333589
1660089020446745,1.8005645838102282,0.15259021896690683,-0.09155413138023505
1660089020462755,0.5798428320745188,0.33569848172737693,0.03051804379333589
1660089020478851,-0.6408789196611906,0.15259021896690683,0.09155413138023505
1660089020494861,-1.5564202334630863,0.09155413138023505,0.213626306553806
1660089020510872,-1.4953841458761872,-0.03051804379333589,0.213626306553806
1660089020526882,-1.6784924086366573,-0.5798428320745188,0.15259021896690683
1660089020542892,-2.4719615472647547,-0.6408789196611906,0.33569848172737693
1660089020558902,-2.227817196917613,-0.45777065690094787,0.45777065690094787
1660089020574913,-1.9226367589837992,-0.15259021896690683,0.7019150072480898
1660089020590923,-1.9226367589837992,0.15259021896690683,0.9460593575952316
1660089020606933,-1.983672846570471,0.03051804379333589,1.0070954451819034
1660089020622944,-1.0681315327688026,-0.2746623941404778,0.6408789196611906
1660089020638954,-0.6408789196611906,-0.3967345693140487,0.5798428320745188
1660089020654964,-0.45777065690094787,-0.33569848172737693,0.6408789196611906
1660089020670974,-0.2746623941404778,-0.09155413138023505,0.8850232700083325
1660089020686985,-0.2746623941404778,-0.03051804379333589,1.0070954451819034
1660089020702995,0.33569848172737693,0.09155413138023505,1.0070954451819034
1660089020719005,0.7019150072480898,-0.15259021896690683,0.8850232700083325
1660089020735015,0.6408789196611906,-0.3967345693140487,0.7629510948347615
1660089020751026,0.15259021896690683,-0.3967345693140487,0.7629510948347615
1660089020767036,-0.6408789196611906,-0.8239871824216607,0.9460593575952316
1660089020783046,-1.4953841458761872,-1.0070954451819034,1.0070954451819034
1660089020799133,-0.8239871824216607,-0.8850232700083325,0.9460593575952316
1660089020815144,-0.213626306553806,-1.0681315327688026,0.6408789196611906
1660089020831154,-0.5188067444876197,-0.8850232700083325,0.7019150072480898
1660089020847165,-0.213626306553806,-0.3967345693140487,0.6408789196611906
1660089020863176,-0.09155413138023505,-0.2746623941404778,0.5188067444876197
1660089020879187,-0.213626306553806,-0.15259021896690683,0.33569848172737693
1660089020895197,0.15259021896690683,0.15259021896690683,0.2746623941404778
1660089020911208,0.7019150072480898,-0.03051804379333589,0.03051804379333589
1660089020927219,1.0070954451819034,-0.213626306553806,-0.213626306553806
1660089020943230,1.1902037079423735,-0.2746623941404778,-0.213626306553806
1660089020959241,1.1291676203554744,-0.5188067444876197,-0.213626306553806
1660089020975251,1.2512397955290453,-0.2746623941404778,-0.2746623941404778
1660089020991262,1.4953841458761872,-0.2746623941404778,-0.15259021896690683
1660089021007273,1.0070954451819034,-0.213626306553806,-0.09155413138023505
1660089021023284,1.0681315327688026,-0.33569848172737693,-0.03051804379333589
1660089021039294,0.7629510948347615,-0.33569848172737693,0.09155413138023505
1660089021055305,0.7629510948347615,-0.33569848172737693,0.09155413138023505
1660089021071316,0.6408789196611906,-0.5188067444876197,0.15259021896690683
1660089021087327,-0.213626306553806,-0.5188067444876197,0.2746623941404778
1660089021103337,-0.2746623941404778,-0.3967345693140487,0.33569848172737693
1660089021119415,-0.213626306553806,-0.5798428320745188,0.2746623941404778
1660089021135426,-0.213626306553806,-0.3967345693140487,0.2746623941404778
1660089021151436,-0.3967345693140487,-0.3967345693140487,0.2746623941404778
1660089021167447,-0.5188067444876197,-0.2746623941404778,0.45777065690094787
1660089021183458,-0.5798428320745188,-0.03051804379333589,0.5188067444876197
1660089021199469,-0.213626306553806,-0.03051804379333589,0.5798428320745188
1660089021215479,-0.9460593575952316,0.15259021896690683,0.7019150072480898
1660089021231490,-1.3733119707026162,0.213626306553806,0.8239871824216607
1660089021247501,-1.3733119707026162,-0.09155413138023505,0.5798428320745188
1660089021263512,-0.7019150072480898,-0.2746623941404778,0.33569848172737693
1660089021279523,-0.03051804379333589,-0.3967345693140487,0.15259021896690683
1660089021295533,-0.03051804379333589,-0.45777065690094787,0.09155413138023505
1660089021311544,-0.15259021896690683,-0.3967345693140487,0.213626306553806
1660089021327555,0.03051804379333589,-0.33569848172737693,0.15259021896690683
1660089021343566,0.213626306553806,-0.213626306553806,0.09155413138023505
1660089021359576,0.213626306553806,-0.213626306553806,0.09155413138023505
1660089021375587,0.5188067444876197,-0.213626306553806,-0.03051804379333589
1660089021391598,1.1902037079423735,-0.15259021896690683,-0.15259021896690683
1660089021407609,2.04470893415737,0.03051804379333589,-0.33569848172737693
1660089021423619,3.3875028610666504,0.09155413138023505,-0.5798428320745188
1660089021439727,4.974441138323073,0.15259021896690683,-0.9460593575952316
1660089021455739,5.76791027695117,0.15259021896690683,-1.0070954451819034
1660089021471750,5.2185854886702145,0.33569848172737693,-1.0070954451819034
1660089021487761,4.547188525215461,0.3967345693140487,-1.0681315327688026
1660089021503772,3.5095750362402214,0.45777065690094787,-1.0070954451819034
1660089021519784,2.7161058976118966,0.5188067444876197,-0.8850232700083325
1660089021535795,2.166781109330941,0.5798428320745188,-0.8239871824216607
1660089021551806,0.3967345693140487,0.5798428320745188,-0.5188067444876197
1660089021567817,-1.2512397955290453,0.5188067444876197,-0.3967345693140487
1660089021583829,-1.3122758831159445,0.03051804379333589,-0.2746623941404778
1660089021599840,-1.6174563210497581,-0.15259021896690683,-0.15259021896690683
1660089021615851,-1.5564202334630863,-0.15259021896690683,-0.03051804379333589
1660089021631862,-0.8850232700083325,-0.09155413138023505,0.09155413138023505
1660089021647874,-0.45777065690094787,0.33569848172737693,0.3967345693140487
1660089021663885,-0.5188067444876197,0.45777065690094787,0.45777065690094787
1660089021679896,-1.0070954451819034,0.213626306553806,0.5188067444876197
1660089021695907,-1.0070954451819034,0.213626306553806,0.5188067444876197
1660089021711918,-0.7629510948347615,0.15259021896690683,0.5798428320745188
1660089021727930,0.45777065690094787,0.03051804379333589,0.3967345693140487
1660089021743941,1.0070954451819034,-0.03051804379333589,0.5188067444876197
1660089021760009,0.45777065690094787,-0.09155413138023505,0.7019150072480898
1660089021776021,0.5798428320745188,-0.213626306553806,0.5798428320745188
1660089021792032,-0.03051804379333589,-0.33569848172737693,0.6408789196611906
1660089021808043,-0.5188067444876197,-0.2746623941404778,0.3967345693140487
1660089021824054,-1.2512397955290453,-0.2746623941404778,0.5188067444876197
1660089021840066,-1.8616006713969,-0.213626306553806,0.6408789196611906
1660089021856077,-1.8616006713969,-0.33569848172737693,0.5798428320745188
1660089021872088,-1.3733119707026162,-0.213626306553806,0.5188067444876197
1660089021888099,-0.3967345693140487,-0.09155413138023505,0.33569848172737693
1660089021904111,0.45777065690094787,-0.15259021896690683,0.03051804379333589
1660089021920122,1.3122758831159445,-0.15259021896690683,-0.15259021896690683
1660089021936133,1.6784924086366573,-0.15259021896690683,-0.2746623941404778
1660089021952144,1.739528496223329,-0.09155413138023505,-0.2746623941404778
1660089021968155,1.983672846570471,-0.15259021896690683,-0.15259021896690683
1660089021984167,1.983672846570471,-0.03051804379333589,-0.2746623941404778
1660089022000178,2.227817196917613,0.03051804379333589,-0.33569848172737693
