Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660089012828699,-0.9540550850690472,0.2387121385519189,0.1962310215915162,0.0017802313744647,-0.0055321648449991,0.0070849148735477,0.0035566858993314,-0.0021940880658232,-0.6072215888731074,0.02011255549751285
1660089012844695,-0.9533226520180058,0.2395666437781339,0.1957427328908219,0.0015184482359364,-0.0048718593576029,0.0079640178682946,0.0034115924559265,-0.0021801134958857,-0.6075122392675582,0.020322117695998843
1660089012860687,-0.9550316624704358,0.2352941176470589,0.193423361562524,0.0012958082562121,-0.0041279588913026,0.0088427470927028,0.0032718758420076,-0.0021613264829329,-0.6078079165349217,0.020472803081183974
1660089012876683,-0.9528343633173116,0.2352941176470589,0.1903715571831848,0.0011215742889971,-0.0033863359360069,0.0096524462293878,0.0031384278942571,-0.0021377434433404,-0.6081078393889543,0.02056983464231198
1660089012892679,-0.951857785915923,0.2362706950484474,0.1915922789349205,0.0009911488109735,-0.0027178762322038,0.0103416708299874,0.0030115359584597,-0.0020998867743983,-0.6084112005919776,0.020687661465906945
1660089012908675,-0.9512474250400552,0.2349279011215382,0.1898832684824905,0.0008892610622962,-0.0021728455862282,0.0108809086918208,0.0028909730163314,-0.0020427219451139,-0.6087173489024523,0.02087256991172344
1660089012924671,-0.9538109407187,0.2344396124208439,0.1871976806286719,0.0007964686602603,-0.0017706145368879,0.011271328592342,0.0027761440963187,-0.0019692382927701,-0.6090259025861559,0.021083067087424162
1660089012940667,-0.9542992294193944,0.2334630350194553,0.1867093919279776,0.0006969584334785,-0.0014978475811073,0.0115488358772761,0.0026662651616856,-0.0018822038746993,-0.6093367614340789,0.021312554392989992
1660089012956663,-0.9545433737697416,0.2328526741435875,0.1873197528038455,0.0005851899858644,-0.0013184535944724,0.0117717422115555,0.002560518683088,-0.0017878231665291,-0.6096499912307853,0.02148790915070617
1660089012972659,-0.9571068894483864,0.2324864576180667,0.1867093919279776,0.0004693202206298,-0.0011856739133532,0.0120018012444624,0.0024581816993238,-0.0016893812421687,-0.6099656388304844,0.021632321549006454
1660089012988655,-0.9571068894483864,0.2319981689173725,0.1903715571831848,0.0003702858802691,-0.0010537115496513,0.0122922446619195,0.0023587132845863,-0.0015890796833026,-0.6102835185633073,0.021740828955574613
1660089013004651,-0.9549095902952622,0.235538261997406,0.1935454337376976,0.0003168293653432,-0.0008910176409041,0.0126796365961041,0.0022617498533334,-0.0014841716721568,-0.6106030513380609,0.021875784980972843
1660089013020647,-0.9507591363393608,0.2348058289463646,0.1961089494163426,0.00033816179414,-0.0006890873527694,0.0131767883659234,0.0021670084170536,-0.0013736928541063,-0.6109231922312478,0.021979367142551404
1660089013036643,-0.9496604867627988,0.2318760967421989,0.1929350728618298,0.0004567203964958,-0.0004623893346168,0.0137732544918823,0.0020741557565897,-0.0012801401811247,-0.6112424637544698,0.021588121075108484
1660089013052639,-0.94697489890898,0.2335851071946289,0.1886625467307548,0.0006831746421918,-0.0002456384527428,0.0144417789725895,0.0019826692038678,-0.0011779303378461,-0.6115591648863516,0.021570763663538713
1660089013068635,-0.9516136415655758,0.2308995193408103,0.1887846189059283,0.0010146426931536,-9.0485018155385e-05,0.0151442352023768,0.0018916896897499,-0.0010667298909392,-0.6118715105287682,0.0214878791885931
1660089013084631,-0.9533226520180058,0.2293125810635539,0.1909819180590526,0.001435705498682,-5.628976044428671e-05,0.0158406823134204,0.0017999016189505,-0.0009475959988336,-0.6121778611571416,0.021329688971417744
1660089013100627,-0.95551995117113,0.2234531166552225,0.1933012893873505,0.0019209195259879,-0.0001991879694015,0.0164997579295306,0.0017054745753184,-0.0008224100919427,-0.612476903631366,0.021103759592066396
1660089013116623,-0.9536888685435264,0.2240634775310903,0.1926909285114826,0.0024376787776022,-0.000567882059868,0.0170980253079843,0.0016060709241752,-0.0006931250772759,-0.6127677890517154,0.020842604789550807
1660089013132619,-0.9496604867627988,0.2256504158083468,0.1880521858548869,0.0029492913968627,-0.0012013732446036,0.0176149381735525,0.0014989209733502,-0.000561552356428,-0.613050222690248,0.020592896701584613
1660089013148615,-0.947585259784848,0.2318760967421989,0.1845120927748534,0.0034188056653947,-0.0021201105256493,0.0180398781940443,0.00138096711143,-0.000429874585882,-0.6133244981342036,0.02039446615687451
1660089013164610,-0.9513694972152288,0.2316319523918517,0.1928130006866562,0.0038137571511744,-0.0033097781180584,0.0183802233845756,0.0012491211350969,-0.0003013119748059,-0.6135914627023757,0.02026983857518987
1660089013180603,-0.9550316624704358,0.2213778896772718,0.1907377737087055,0.0041111770211332,-0.0047027316567108,0.0186556916721258,0.0011007528664501,-0.0001796810964957,-0.6138524057340571,0.020242521717407543
1660089013196599,-0.9579613946746016,0.2119783321889068,0.1876859693293662,0.0043016728261221,-0.0061740305308366,0.0188896683082912,0.0009343922455831,-6.790946969564653e-05,-0.6141088750003345,0.020343268742163346
1660089013212595,-0.9599145494773786,0.2114900434882125,0.1867093919279776,0.0043913365139084,-0.0075678045195191,0.0191035473308917,0.0007503336930129,3.296277251944467e-05,-0.6143624448822501,0.020572892988866956
1660089013228591,-0.9594262607766844,0.2196688792248418,0.1876859693293662,0.0044004774100597,-0.0087365866044551,0.0193101812166344,0.0005508343206514,0.0001235150958225,-0.6146144787380939,0.020871705140396515
1660089013244587,-0.95551995117113,0.2311436636911575,0.1858548867017626,0.0043591127190946,-0.0095634384200943,0.0195156547522062,0.0003399056690837,0.0002051292918327,-0.6148659373674794,0.02113786732152185
1660089013260583,-0.9530785076676588,0.2339513237201496,0.1880521858548869,0.004300560315969,-0.0099713913707615,0.0197290206293964,0.000122840903287,0.0002798044281491,-0.6151172752247652,0.02127426987577166
1660089013276579,-0.9514915693904022,0.2383459220263981,0.1923247119859619,0.0042549299527779,-0.0099400515077886,0.0199615156966356,-9.447410856987196e-05,0.0003507384846482,-0.6153684402333317,0.02122621060648407
1660089013292575,-0.9517357137407494,0.2409094377050431,0.1907377737087055,0.0042438376279518,-0.0095173973875844,0.0202161529150368,-0.0003064016649681,0.0004223657978749,-0.6156189675437201,0.020991785447998058
1660089013308570,-0.9506370641641873,0.2409094377050431,0.1879301136797134,0.0042773538596549,-0.0088036503046053,0.0204852391492928,-0.0005083115545432,0.0004990594281746,-0.6158681393491461,0.02060947380150682
1660089013324566,-0.9533226520180058,0.2345616845960175,0.1870756084534984,0.0043537061302746,-0.007918586184678,0.0207576972504426,-0.0006970216273717,0.000583671806668,-0.6161151714647877,0.020135829029408987
1660089013340562,-0.9523460746166172,0.2344396124208439,0.1891508354314491,0.0044614500908876,-0.0069788424797673,0.021026784433399,-0.000870914995017,0.0006774119370847,-0.6163593854480607,0.019632023523008173
1660089013356558,-0.9528343633173116,0.2356603341725796,0.1900053406576641,0.0045834725306719,-0.0060854129911153,0.0212922536952957,-0.0010298530645993,0.0007806989980917,-0.6166003315678166,0.019160563294930346
1660089013372554,-0.9507591363393608,0.2335851071946289,0.1903715571831848,0.0047020405017128,-0.0053114197260017,0.0215564233831503,-0.0011749103049877,0.0008933656621608,-0.6168378390420584,0.018765116875121945
1660089013388550,-0.9494163424124517,0.2352941176470589,0.1880521858548869,0.004803745541326,-0.0046963421784926,0.021821256500691,-0.0013079570436091,0.0010140604893273,-0.6170719862297611,0.018444763555644967
1660089013404546,-0.951857785915923,0.2359044785229267,0.1874418249790191,0.0048830003866404,-0.0042495687130244,0.0220910556109996,-0.0014312260738066,0.0011404380924092,-0.617303003701191,0.018171881660832313
1660089013420542,-0.9564965285725188,0.2359044785229267,0.1912260624093998,0.0049428678915544,-0.0039562278530777,0.0223730200281224,-0.0015469573172699,0.0012701870360805,-0.6175311428216338,0.017927367278938428
1660089013436538,-0.956130312046998,0.2333409628442817,0.1915922789349205,0.0049925808212965,-0.0037887981077883,0.0226709739180129,-0.0016571404639566,0.001401301660033,-0.6177565572900141,0.017693467741386918
1660089013452534,-0.9551537346456094,0.2319981689173725,0.1936675059128712,0.0050423785480044,-0.0037261524924756,0.0229809218467247,-0.0017634270991454,0.0015318522885731,-0.6179792457759911,0.017447519211494393
1660089013468530,-0.951857785915923,0.2340733958953232,0.1908598458838791,0.0050976788900777,-0.003764222431244,0.023295760379104,-0.0018672496893614,0.0016603465975641,-0.6181990824177138,0.017186712109915632
1660089013484526,-0.9495384145876252,0.2351720454718853,0.1870756084534984,0.0051551961191215,-0.0039099858619486,0.0236143420927853,-0.0019700278762044,0.0017858366707695,-0.6184159248661992,0.016924898636718606
1660089013500274,-0.94868390936141,0.2280918593118182,0.1886625467307548,0.0052029415121361,-0.0041705498576977,0.0239443914007745,-0.0020733053957825,0.0019073237879483,-0.6186297535372227,0.01667099678360438
1660089013516269,-0.954421301594568,0.2256504158083468,0.1885404745555812,0.0052242946558046,-0.0045482032973593,0.0242952557197191,-0.0021787597628897,0.0020237785075922,-0.6188407783424905,0.016442821584826624
1660089013532264,-0.9564965285725188,0.2306553749904632,0.193423361562524,0.0052043589200197,-0.0050406564833501,0.0246682485863252,-0.0022881117294774,0.0021348426945338,-0.6190494618029406,0.01627904770170328
1660089013548259,-0.9553978789959564,0.2345616845960175,0.1930571450370033,0.0051357110485272,-0.0056402161276522,0.0250553705742158,-0.0024029869479854,0.002240751296147,-0.6192564454430808,0.016208501700568177
1660089013564254,-0.954421301594568,0.2340733958953232,0.1919584954604412,0.0050210368801356,-0.0063288370666134,0.0254469216538344,-0.0025247629587518,0.0023415179702475,-0.6194624094510965,0.01622648442811861
1660089013580249,-0.956130312046998,0.2268711375600825,0.1919584954604412,0.0048717176701125,-0.0070743201180477,0.0258371460221053,-0.0026544085535471,0.0024369008007092,-0.6196679224607321,0.01631494973537722
1660089013596244,-0.9583276112001222,0.2244296940566111,0.1895170519569698,0.0047032624886693,-0.0078336571965224,0.0262209556680782,-0.0027923294001869,0.0025269910355484,-0.6198733389233934,0.01645713341289614
1660089013612239,-0.9562523842221716,0.2279697871366446,0.1889066910811019,0.0045296830528779,-0.0085610266713361,0.0265900315884173,-0.0029382634725161,0.0026119610227088,-0.6200787782592027,0.0166210019725596
1660089013628234,-0.953566796368353,0.2306553749904632,0.1903715571831848,0.0043591297553272,-0.0092140131755606,0.0269370156513295,-0.0030912760646116,0.0026917192526803,-0.6202841839684607,0.016766518671870297
1660089013644230,-0.9538109407187,0.2328526741435875,0.1893949797817962,0.004192494849319,-0.0097566292322861,0.0272612896832863,-0.003249858641126,0.0027667855464142,-0.620489428237832,0.016875994431190998
1660089013660225,-0.9505149919890136,0.2311436636911575,0.1929350728618298,0.0040255299803349,-0.0101642144599073,0.0275683543890168,-0.0034121031332042,0.0028389031996622,-0.6206944107593896,0.01694915019806937
1660089013676220,-0.9551537346456094,0.231265735866331,0.1893949797817962,0.0038536013823297,-0.0104329146358292,0.0278651935858083,-0.0035759547793375,0.0029102091228266,-0.6208991032518516,0.016982402782139576
1660089013692215,-0.9530785076676588,0.2310215915159839,0.1875638971541926,0.0036770030421902,-0.0105861314307541,0.0281547762896802,-0.0037395347753927,0.0029821277858779,-0.6211035136642152,0.016968988935607773
1660089013708210,-0.95722896162356,0.2340733958953232,0.1919584954604412,0.0035043659259145,-0.0106696474474646,0.0284324528200779,-0.0039014374485632,0.0030546332670912,-0.6213075805214873,0.01689961198503009
1660089013724205,-0.9558861676966508,0.2387121385519189,0.1902494850080112,0.003352336754053,-0.0107375749132703,0.0286898042387487,-0.0040608973408948,0.0031260948538969,-0.6215110423597099,0.016762464492892235
1660089013740200,-0.9541771572442208,0.2361486228732739,0.1917143511100941,0.0032411331249466,-0.0108362325342857,0.0289231024295703,-0.0042177965471176,0.0031942685056683,-0.6217133445447628,0.016558511522869968
1660089013756195,-0.9557640955214772,0.2328526741435875,0.1898832684824905,0.0031873728001905,-0.0109922851685618,0.0291354048640601,-0.0043725204685439,0.0032574217538702,-0.6219136387226181,0.016303467602627866
1660089013772190,-0.9536888685435264,0.229556725413901,0.1904936293583583,0.0031970016340087,-0.0112088987885453,0.0293312571881627,-0.0045256920020232,0.003314307018146,-0.6221108969519904,0.01600881849452868
1660089013788185,-0.9506370641641873,0.2274814984359503,0.1897611963073169,0.0032614458435782,-0.0114672325642575,0.0295148257674475,-0.0046778607941209,0.0033638277145613,-0.622304113497163,0.015679937668078174
1660089013804180,-0.9514915693904022,0.2296787975890746,0.1913481345845733,0.003359043907991,-0.0117298221201589,0.0296960546449992,-0.0048292434232421,0.003405357603676,-0.6224925254762407,0.015327225820912655
1660089013819946,-0.9494163424124517,0.2322423132677196,0.1901274128328376,0.0034618141489541,-0.0119473542014683,0.0298953658848599,-0.0049795773508941,0.0034392388847913,-0.6226757677902125,0.014964277338443976
1660089013835940,-0.9508812085145344,0.2327306019684139,0.1895170519569698,0.0035454756403462,-0.0120683861075106,0.0301383295842316,-0.0051280865752974,0.0034669473115875,-0.6228538940269128,0.014597691230311415
1660089013851934,-0.9530785076676588,0.2318760967421989,0.1869535362783248,0.0035991550860569,-0.0120494989937434,0.0304458461405437,-0.005273524317738,0.0034907116405545,-0.6230272399673497,0.01422004737534406
1660089013867928,-0.9556420233463035,0.2341954680704967,0.1931792172121769,0.0036309662121967,-0.0118667849069584,0.0308283098964612,-0.0054143029676448,0.0035128050496622,-0.6231961649991244,0.013812699850886774
1660089013883922,-0.9558861676966508,0.2431067368581674,0.2003814755474176,0.0036668846771046,-0.0115252779757323,0.0312829789005651,-0.005548735049194,0.0035354257756744,-0.6233607571931568,0.013357212490375504
1660089013899916,-0.951003280689708,0.2422522316319524,0.1973296711680783,0.0037428205429276,-0.0110574977752742,0.031793849924388,-0.0056753184047078,0.0035609503541155,-0.6235206103331894,0.0128433890423767
1660089013915910,-0.9479514763103688,0.237247272449836,0.1947661554894333,0.0038925181830505,-0.0105129406919638,0.0323369964637994,-0.0057929593508509,0.0035913429201524,-0.6236747620165839,0.012267500537037148
1660089013931904,-0.9496604867627988,0.2340733958953232,0.1914702067597469,0.0041355863149102,-0.0099486393471152,0.0328864133005097,-0.0059011023965512,0.0036272195261514,-0.6238218247503536,0.011627267395675005
1660089013947898,-0.94697489890898,0.2361486228732739,0.1896391241321433,0.0044699141305559,-0.0094203999395992,0.0334147130187359,-0.0059997600680834,0.0036678251980732,-0.6239602726394136,0.010924094414971296
1660089013963893,-0.947585259784848,0.2326085297932403,0.1923247119859619,0.00487100728213,-0.0089719631808934,0.0338961966816144,-0.0060894220595202,0.0037117183120336,-0.6240887934473162,0.01017109035481552
1660089013979887,-0.94868390936141,0.2351720454718853,0.1929350728618298,0.0052981231597452,-0.0086299142208658,0.0343163238725077,-0.0061709042380685,0.003757581695121,-0.6242065969591228,0.009400062899387563
1660089013995881,-0.9507591363393608,0.2345616845960175,0.1914702067597469,0.0057048369125059,-0.0084063315228568,0.0346757872866402,-0.0062452349522561,0.0038047125710703,-0.6243135902518421,0.008658887059126054
1660089014011875,-0.951003280689708,0.2316319523918517,0.192568856336309,0.0060506432117915,-0.0083027987350934,0.0349835461568283,-0.0063135759433091,0.0038524649552203,-0.6244103766414899,0.007983965001992093
1660089014027869,-0.951003280689708,0.2348058289463646,0.1928130006866562,0.0063103446954392,-0.0083165690864989,0.035249303239555,-0.0063771558158163,0.0038992849007808,-0.6244980869252147,0.007375953688708812
1660089014043863,-0.9533226520180058,0.2361486228732739,0.1914702067597469,0.0064789716222338,-0.0084453100595227,0.0354843527381779,-0.0064372523962082,0.0039430874671458,-0.6245780948561286,0.006826972243677922
1660089014059857,-0.9533226520180058,0.2335851071946289,0.1886625467307548,0.0065713501812587,-0.0086816663233342,0.0357070992392697,-0.0064951957670122,0.0039825199298035,-0.624651696071098,0.006352131832220963
1660089014075851,-0.9534447241931794,0.2276035706111239,0.1930571450370033,0.0066168136923549,-0.009008823943136,0.0359425114669902,-0.0065523227947984,0.0040170908293136,-0.6247198338997781,0.005962581267089107
1660089014091845,-0.9552758068207828,0.2308995193408103,0.1913481345845733,0.0066507005898404,-0.0094088508392245,0.0362140707856169,-0.006609924319817,0.0040464518531051,-0.6247829360749353,0.005646448659928323
1660089014107839,-0.9519798580910964,0.2335851071946289,0.1898832684824905,0.0067049026354407,-0.0098671124996954,0.0365393711123734,-0.0066692309124802,0.0040703890148266,-0.6248408942593329,0.005394373074985012
1660089014123833,-0.952712291142138,0.2316319523918517,0.1931792172121769,0.0067997745371089,-0.0103636447056118,0.0369307542676518,-0.0067313543844252,0.0040892626780253,-0.6248931835137633,0.00521030643964912
1660089014139618,-0.9528343633173116,0.2305333028152896,0.1924467841611355,0.0069393659598405,-0.0108710421107868,0.0373916359128086,-0.0067971427291347,0.0041041018969677,-0.6249390849244482,0.005098731544652127
1660089014155611,-0.9505149919890136,0.2280918593118182,0.1948882276646069,0.0071111850625164,-0.0113638546942531,0.0379130748344418,-0.0068670570862376,0.0041163383296663,-0.6249779484647046,0.005057529340451709
1660089014171604,-0.9489280537117571,0.2305333028152896,0.1898832684824905,0.0072905597423008,-0.01182254876707,0.0384797977894298,-0.006941151584176,0.0041271772542343,-0.6250094230578198,0.005076803452001536
1660089014187597,-0.9506370641641873,0.2324864576180667,0.1919584954604412,0.0074483487612512,-0.0122305819473755,0.0390775079961405,-0.007019113648862,0.0041370710349992,-0.6250335900040275,0.0051387056511601635
1660089014203590,-0.9519798580910964,0.2308995193408103,0.1931792172121769,0.0075596599748663,-0.0125737888078164,0.0396927614736736,-0.0071003084884152,0.0041459820723017,-0.625050964506317,0.005219360699928882
1660089014219583,-0.9556420233463035,0.2327306019684139,0.1937895780880448,0.0076108200139365,-0.0128412516232452,0.0403111991255678,-0.0071838177511309,0.0041540741003386,-0.6250623715256955,0.005292018595316004
1660089014235576,-0.9541771572442208,0.2362706950484474,0.1930571450370033,0.0076023973172983,-0.0130276086495456,0.0409179481863186,-0.0072684947107512,0.0041618969798972,-0.625068742113416,0.005329740159528197
1660089014251569,-0.9540550850690472,0.2371252002746624,0.1953765163653012,0.0075475541191675,-0.0131385242846046,0.0414970463518781,-0.0073530726202575,0.0041697061891345,-0.6250708992251712,0.005310315601089356
1660089014267562,-0.9542992294193944,0.2374914168001832,0.1939116502632183,0.0074668780275887,-0.0131926965785692,0.042031174112317,-0.0074363214863195,0.0041767765262279,-0.6250693979151367,0.00522262853593726
1660089014283556,-0.9512474250400552,0.2334630350194553,0.193423361562524,0.0073822055390104,-0.0132171261378362,0.0425045993931706,-0.0075171966866158,0.0041817753627513,-0.625064455680801,0.005073757571818903
1660089014299549,-0.9496604867627988,0.2301670862897689,0.1882963302052341,0.0073120836204316,-0.0132418266595317,0.0429076227343328,-0.0075949477428155,0.0041835467903873,-0.6250559684682613,0.004889560576152621
1660089014315542,-0.948439765011063,0.2335851071946289,0.1870756084534984,0.0072703676877095,-0.0132962520549573,0.0432397205751431,-0.0076691960810385,0.0041812038190559,-0.6250435746426032,0.004707006146916479
1660089014331535,-0.9540550850690472,0.2318760967421989,0.1900053406576641,0.0072675673465686,-0.0134033604962927,0.0435102816755411,-0.0077399624741998,0.0041738162109416,-0.6250267195318832,0.00457000833906448
1660089014347528,-0.9557640955214772,0.2357824063477532,0.1876859693293662,0.0073129243634537,-0.0135714282906815,0.0437370635577574,-0.0078075934589817,0.0041602821940138,-0.6250046923853267,0.004525239506001522
1660089014363521,-0.9552758068207828,0.2340733958953232,0.1952544441901276,0.0074148748175407,-0.0137915061546125,0.0439420760671634,-0.0078725908094271,0.0041397504166481,-0.6249766428020527,0.004606800581310269
1660089014379514,-0.9533226520180058,0.2354161898222324,0.1935454337376976,0.0075787988519615,-0.0140453523758817,0.0441457616462467,-0.0079354386228529,0.0041125751621138,-0.6249416115304268,0.004807031025265059
1660089014395507,-0.95210193026627,0.2349279011215382,0.1887846189059283,0.007802993967092,-0.0143140570251229,0.0443643163505629,-0.0079965111237334,0.0040806483050176,-0.6248986118382235,0.005076811598390574
1660089014411501,-0.9500267032883194,0.2323643854428932,0.1871976806286719,0.008075322206285,-0.0145763162584437,0.0446111900343849,-0.0080560235347486,0.0040463365416489,-0.6248467698659768,0.005378855541878602
1660089014427494,-0.9474631876096744,0.2284580758373389,0.1867093919279776,0.0083730744290048,-0.0148044786912718,0.0448968071278744,-0.0081139484642139,0.00401109965541,-0.6247854922901332,0.005711787738223841
1660089014443487,-0.9491721980621044,0.2271152819104296,0.1858548867017626,0.0086671690783615,-0.0149708136409911,0.0452253606177682,-0.0081699343599396,0.003975310655518,-0.6247146012628296,0.00607273967261987
1660089014459259,-0.9524681467917908,0.2311436636911575,0.1903715571831848,0.0089295753465122,-0.0150586765583727,0.0455914593703555,-0.0082233184766617,0.0039392237362141,-0.6246343768880387,0.006431149772555385
1660089014475251,-0.9530785076676588,0.2350499732967117,0.1903715571831848,0.0091410565632288,-0.0150697528621974,0.0459759872677901,-0.0082732373782917,0.0039034739375941,-0.6245454787547794,0.006752552450943921
1660089014491243,-0.9542992294193944,0.2394445716029603,0.1978179598687726,0.0092960211747886,-0.015027831076294,0.0463463870731992,-0.0083187983176741,0.0038684777525211,-0.6244487665460134,0.007030564825354393
1660089014507235,-0.9532005798428322,0.2394445716029603,0.1906157015335319,0.0094025911009106,-0.0149758121524322,0.0466680549692945,-0.0083593027485152,0.0038338061367188,-0.6243450811484735,0.007286918802701189
1660089014523227,-0.9532005798428322,0.2361486228732739,0.1850003814755476,0.0094781380422451,-0.014963664997785,0.0469170589699028,-0.0083944621445566,0.003798009203978,-0.6242350609243913,0.00755760513870793
1660089014539219,-0.9495384145876252,0.2323643854428932,0.1895170519569698,0.009542409093583,-0.0150376922307073,0.0470831299010067,-0.0084245188855898,0.0037589234017386,-0.6241190488084436,0.007878451293544239
1660089014555212,-0.9528343633173116,0.2316319523918517,0.1836575875486384,0.0096110962692502,-0.015233959289798,0.0471695295026346,-0.0084502587450327,0.0037145920706734,-0.6239971062590759,0.008267451387171743
1660089014571204,-0.9540550850690472,0.2293125810635539,0.1830472266727705,0.0096919729807743,-0.0155671361514275,0.0471942402800457,-0.0084729048379885,0.0036637651256287,-0.6238691093878089,0.00872304395222615
1660089014587196,-0.9551537346456094,0.2282139314869918,0.1879301136797134,0.0097842292793241,-0.0160221021089185,0.0471863757838549,-0.0084938665460385,0.0036056449300209,-0.6237348806463717,0.009235356942225064
1660089014603188,-0.9541771572442208,0.2302891584649425,0.1907377737087055,0.0098804430791984,-0.0165606991386185,0.0471795660329925,-0.0085144362699148,0.0035400320598174,-0.6235943102354148,0.009780441802331686
1660089014619180,-0.9514915693904022,0.2322423132677196,0.1868314641031512,0.00997004557711,-0.0171330564643016,0.0472070963390853,-0.0085355655152378,0.0034674151617296,-0.6234474340452333,0.010325233452650852
1660089014635172,-0.9529564354924852,0.2301670862897689,0.1891508354314491,0.0100430801714461,-0.017683085947188,0.0472972294242405,-0.0085577193163629,0.0033883148353776,-0.6232944531406748,0.01085249281790083
1660089014651165,-0.9542992294193944,0.2317540245670253,0.1843900205996798,0.010093293706347,-0.0181564739124128,0.0474705290139828,-0.0085807946301099,0.0033033112152336,-0.6231356991304949,0.011346964298445216
1660089014667157,-0.9549095902952622,0.2333409628442817,0.1875638971541926,0.0101198049974745,-0.0185119385956296,0.0477395560278032,-0.0086041601085242,0.0032139401465569,-0.622971562648076,0.011771575662974638
1660089014683149,-0.9511253528648816,0.2318760967421989,0.1920805676356148,0.0101268435755119,-0.0187268566480416,0.0481054995142266,-0.0086267980967393,0.003122774228459,-0.622802410029931,0.012092790879015753
1660089014699141,-0.95551995117113,0.2360265506981003,0.1913481345845733,0.0101215529807496,-0.0187997269345888,0.0485542141350183,-0.0086474733113636,0.0030326475641838,-0.6226285187746473,0.012309239539313068
1660089014715133,-0.9516136415655758,0.2376134889753567,0.1890287632562755,0.010110471035027,-0.0187511972403298,0.0490581612210078,-0.0086649175909424,0.0029459614793635,-0.6224500587316557,0.01244782346939552
1660089014731125,-0.9532005798428322,0.2323643854428932,0.1889066910811019,0.0100958204492276,-0.0186170513463469,0.0495830290225926,-0.0086780074137751,0.002864104010953,-0.6222671310669361,0.012552159786164896
