Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658795855914506,0.9460593575952316,0.9460593575952316,-1.3733119707026162
1658795855930505,0.15259021896690683,0.5798428320745188,-1.1902037079423735
1658795855946505,0.03051804379333589,0.2746623941404778,-1.0681315327688026
1658795855962505,0.5188067444876197,0.2746623941404778,-0.9460593575952316
1658795855978505,1.1902037079423735,0.3967345693140487,-0.8239871824216607
1658795855994505,1.2512397955290453,0.5798428320745188,-1.0070954451819034
1658795856010504,0.9460593575952316,0.7629510948347615,-1.1291676203554744
1658795856026504,0.5798428320745188,0.7629510948347615,-1.0070954451819034
1658795856042504,0.03051804379333589,0.3967345693140487,-0.8850232700083325
1658795856058504,0.09155413138023505,0.15259021896690683,-0.9460593575952316
1658795856074504,0.33569848172737693,0.3967345693140487,-1.1291676203554744
1658795856090515,0.6408789196611906,0.5188067444876197,-1.1902037079423735
1658795856106515,0.6408789196611906,0.8239871824216607,-1.0681315327688026
1658795856122514,0.213626306553806,0.7019150072480898,-1.1902037079423735
1658795856138514,0.3967345693140487,0.45777065690094787,-1.3122758831159445
1658795856154514,0.213626306553806,0.2746623941404778,-1.3122758831159445
1658795856170514,0.33569848172737693,0.2746623941404778,-1.0681315327688026
1658795856186514,0.9460593575952316,1.1291676203554744,-0.8850232700083325
1658795856202513,1.0070954451819034,1.0070954451819034,-0.7629510948347615
1658795856218513,0.5798428320745188,0.45777065690094787,-0.8850232700083325
1658795856234513,0.15259021896690683,-0.09155413138023505,-1.2512397955290453
1658795856250513,0.5188067444876197,0.09155413138023505,-1.4343480582895154
1658795856266512,1.3122758831159445,0.8239871824216607,-1.0681315327688026
1658795856282512,0.9460593575952316,1.2512397955290453,-0.8850232700083325
1658795856298512,0.6408789196611906,1.0070954451819034,-1.1291676203554744
1658795856314512,-0.15259021896690683,0.2746623941404778,-1.1291676203554744
1658795856330512,-0.15259021896690683,-0.33569848172737693,-1.1902037079423735
1658795856346511,0.2746623941404778,0.15259021896690683,-1.0681315327688026
1658795856362511,1.1291676203554744,0.8239871824216607,-1.1291676203554744
1658795856378511,1.0070954451819034,0.9460593575952316,-1.1291676203554744
1658795856394511,0.5798428320745188,0.7629510948347615,-1.1291676203554744
1658795856410492,0.3967345693140487,0.45777065690094787,-0.9460593575952316
1658795856426491,0.5188067444876197,0.213626306553806,-0.8850232700083325
1658795856442491,0.7019150072480898,0.2746623941404778,-1.3122758831159445
1658795856458491,1.1902037079423735,0.9460593575952316,-1.3733119707026162
1658795856474491,0.7629510948347615,1.1902037079423735,-1.2512397955290453
1658795856490491,0.15259021896690683,0.7629510948347615,-1.1902037079423735
1658795856506490,0.09155413138023505,0.213626306553806,-1.1291676203554744
1658795856522490,0.6408789196611906,0.09155413138023505,-1.0681315327688026
1658795856538490,1.3122758831159445,0.5798428320745188,-1.1902037079423735
1658795856554490,1.8005645838102282,1.1291676203554744,-1.1902037079423735
1658795856570490,1.1291676203554744,1.3733119707026162,-0.8850232700083325
1658795856586489,0.33569848172737693,0.8239871824216607,-1.0070954451819034
1658795856602489,-0.213626306553806,0.09155413138023505,-1.1291676203554744
1658795856618489,0.213626306553806,-0.213626306553806,-1.3122758831159445
1658795856634489,1.0070954451819034,0.6408789196611906,-1.1902037079423735
1658795856650488,1.6174563210497581,1.2512397955290453,-1.1291676203554744
1658795856666488,1.0681315327688026,1.3733119707026162,-0.8850232700083325
1658795856682488,0.2746623941404778,0.7019150072480898,-0.8850232700083325
1658795856698488,0.03051804379333589,-0.03051804379333589,-0.9460593575952316
1658795856714488,0.6408789196611906,-0.03051804379333589,-0.9460593575952316
1658795856730499,1.3733119707026162,0.3967345693140487,-0.9460593575952316
1658795856746499,1.6784924086366573,1.0070954451819034,-0.8239871824216607
1658795856762498,0.8850232700083325,1.2512397955290453,-0.7019150072480898
1658795856778498,0.45777065690094787,0.7019150072480898,-1.2512397955290453
1658795856794498,0.2746623941404778,0.3967345693140487,-1.2512397955290453
1658795856810498,0.09155413138023505,-0.09155413138023505,-1.5564202334630863
1658795856826498,0.03051804379333589,0.15259021896690683,-1.3733119707026162
1658795856842497,0.45777065690094787,0.9460593575952316,-1.0070954451819034
1658795856858497,1.0070954451819034,1.1291676203554744,-1.0681315327688026
1658795856874497,1.2512397955290453,0.8850232700083325,-1.3122758831159445
1658795856890497,0.33569848172737693,0.5798428320745188,-1.2512397955290453
1658795856906497,0.03051804379333589,-0.09155413138023505,-1.1902037079423735
1658795856922496,0.7629510948347615,0.2746623941404778,-1.3122758831159445
1658795856938496,1.3733119707026162,1.1902037079423735,-1.3122758831159445
1658795856954496,1.2512397955290453,1.3733119707026162,-1.0681315327688026
1658795856970496,0.2746623941404778,0.8239871824216607,-1.0070954451819034
1658795856986496,0.03051804379333589,-0.09155413138023505,-1.1291676203554744
1658795857002495,0.3967345693140487,-0.03051804379333589,-1.3122758831159445
1658795857018495,0.9460593575952316,0.7019150072480898,-1.2512397955290453
1658795857034495,0.7629510948347615,1.0070954451819034,-1.1291676203554744
1658795857050506,0.213626306553806,0.7629510948347615,-1.2512397955290453
1658795857066506,0.15259021896690683,0.45777065690094787,-1.3122758831159445
1658795857082506,0.8850232700083325,0.33569848172737693,-1.5564202334630863
1658795857098506,1.0681315327688026,0.5188067444876197,-1.4343480582895154
1658795857114505,1.0070954451819034,0.8239871824216607,-1.3122758831159445
1658795857130505,0.6408789196611906,0.8239871824216607,-1.3733119707026162
1658795857146505,-0.09155413138023505,0.5188067444876197,-1.3733119707026162
1658795857162505,-0.213626306553806,0.2746623941404778,-1.1902037079423735
1658795857178505,0.09155413138023505,0.03051804379333589,-1.1291676203554744
1658795857194504,0.8239871824216607,0.33569848172737693,-1.1902037079423735
1658795857210504,1.3733119707026162,0.8850232700083325,-1.2512397955290453
1658795857226504,1.1291676203554744,1.0070954451819034,-1.1291676203554744
1658795857242504,0.2746623941404778,0.7629510948347615,-0.8239871824216607
1658795857258504,-0.213626306553806,0.3967345693140487,-1.0070954451819034
1658795857274503,0.2746623941404778,0.09155413138023505,-1.5564202334630863
1658795857290503,0.45777065690094787,0.213626306553806,-1.5564202334630863
1658795857306503,0.8850232700083325,0.5798428320745188,-1.3733119707026162
1658795857322503,0.8239871824216607,1.0070954451819034,-0.8850232700083325
1658795857338503,0.3967345693140487,0.3967345693140487,-0.8239871824216607
1658795857354502,0.45777065690094787,0.3967345693140487,-1.1291676203554744
1658795857370514,0.9460593575952316,0.6408789196611906,-1.4343480582895154
1658795857386513,0.8850232700083325,0.5798428320745188,-1.1291676203554744
1658795857402513,1.0070954451819034,0.45777065690094787,-1.0070954451819034
1658795857418513,0.5798428320745188,0.6408789196611906,-1.2512397955290453
1658795857434513,0.3967345693140487,0.7019150072480898,-1.1291676203554744
1658795857450513,-0.09155413138023505,0.3967345693140487,-0.8239871824216607
1658795857466512,0.03051804379333589,0.15259021896690683,-0.8850232700083325
1658795857482512,0.9460593575952316,0.3967345693140487,-1.0070954451819034
1658795857498512,1.1902037079423735,0.6408789196611906,-1.2512397955290453
1658795857514512,1.0070954451819034,0.7629510948347615,-1.1291676203554744
1658795857530511,0.7019150072480898,0.7629510948347615,-1.0070954451819034
1658795857546511,-0.213626306553806,0.45777065690094787,-0.9460593575952316
1658795857562511,-0.5188067444876197,0.03051804379333589,-1.1291676203554744
1658795857578511,-0.213626306553806,0.2746623941404778,-1.1902037079423735
1658795857594511,1.0681315327688026,0.7629510948347615,-0.9460593575952316
1658795857610510,1.4343480582895154,0.9460593575952316,-0.8239871824216607
1658795857626510,1.2512397955290453,0.5188067444876197,-0.8239871824216607
1658795857642510,0.7629510948347615,0.3967345693140487,-0.8239871824216607
1658795857658510,0.2746623941404778,0.33569848172737693,-0.8239871824216607
1658795857674510,-0.09155413138023505,0.3967345693140487,-0.8239871824216607
1658795857690521,0.5798428320745188,0.6408789196611906,-1.0070954451819034
1658795857706521,0.8850232700083325,0.7019150072480898,-1.1291676203554744
1658795857722520,0.213626306553806,0.45777065690094787,-1.1291676203554744
1658795857738520,0.33569848172737693,0.3967345693140487,-1.1291676203554744
1658795857754520,0.15259021896690683,0.45777065690094787,-0.8239871824216607
1658795857770520,0.6408789196611906,0.5188067444876197,-0.9460593575952316
1658795857786520,1.0070954451819034,0.6408789196611906,-1.3733119707026162
1658795857802519,0.8239871824216607,0.7629510948347615,-1.3122758831159445
1658795857818519,0.45777065690094787,0.6408789196611906,-0.8850232700083325
1658795857834519,0.213626306553806,0.33569848172737693,-0.9460593575952316
1658795857850519,-0.03051804379333589,0.09155413138023505,-1.0681315327688026
1658795857866519,0.33569848172737693,0.2746623941404778,-1.2512397955290453
1658795857882518,0.5188067444876197,0.5188067444876197,-1.2512397955290453
1658795857898518,0.8239871824216607,0.8239871824216607,-1.0070954451819034
1658795857914518,0.7629510948347615,0.7019150072480898,-0.8850232700083325
1658795857930518,0.09155413138023505,0.33569848172737693,-0.8850232700083325
1658795857946518,0.03051804379333589,0.09155413138023505,-1.0070954451819034
1658795857962517,0.2746623941404778,0.213626306553806,-0.9460593575952316
1658795857978517,0.8850232700083325,0.8239871824216607,-1.1291676203554744
1658795857994517,0.5798428320745188,0.9460593575952316,-1.0681315327688026
1658795858010528,0.45777065690094787,0.5798428320745188,-0.9460593575952316
1658795858026528,0.15259021896690683,0.15259021896690683,-0.8850232700083325
1658795858042528,0.2746623941404778,0.2746623941404778,-1.1291676203554744
1658795858058528,0.3967345693140487,0.5188067444876197,-1.0070954451819034
1658795858074527,0.6408789196611906,0.8239871824216607,-0.9460593575952316
1658795858090527,0.9460593575952316,1.0681315327688026,-0.7629510948347615
1658795858106527,0.9460593575952316,0.8850232700083325,-0.8239871824216607
1658795858122527,0.7019150072480898,0.213626306553806,-0.9460593575952316
1658795858138527,0.8850232700083325,0.15259021896690683,-1.1291676203554744
1658795858154526,1.2512397955290453,0.6408789196611906,-1.1902037079423735
1658795858170526,0.5798428320745188,0.8850232700083325,-1.0681315327688026
1658795858186526,0.5798428320745188,0.45777065690094787,-0.9460593575952316
1658795858202526,0.3967345693140487,0.33569848172737693,-0.9460593575952316
1658795858218526,0.7629510948347615,0.3967345693140487,-1.0681315327688026
1658795858234525,1.1902037079423735,0.7019150072480898,-1.1291676203554744
1658795858250525,1.3733119707026162,0.9460593575952316,-1.0070954451819034
1658795858266525,0.8850232700083325,0.8850232700083325,-1.0070954451819034
1658795858282525,0.09155413138023505,0.45777065690094787,-1.0681315327688026
1658795858298524,0.5798428320745188,0.3967345693140487,-1.3122758831159445
1658795858314524,0.8850232700083325,0.45777065690094787,-1.1902037079423735
1658795858330536,1.0070954451819034,0.5798428320745188,-1.0070954451819034
1658795858346535,1.4343480582895154,0.6408789196611906,-0.9460593575952316
1658795858362535,1.4953841458761872,0.6408789196611906,-0.8239871824216607
1658795858378535,1.3122758831159445,0.6408789196611906,-0.9460593575952316
1658795858394535,1.4343480582895154,0.8850232700083325,-1.0070954451819034
1658795858410534,1.3733119707026162,0.8239871824216607,-1.3122758831159445
1658795858426534,0.5798428320745188,0.45777065690094787,-1.2512397955290453
1658795858442534,0.33569848172737693,0.2746623941404778,-1.3733119707026162
1658795858458534,0.45777065690094787,0.3967345693140487,-1.3733119707026162
1658795858474534,1.0070954451819034,0.7629510948347615,-1.0681315327688026
1658795858490533,1.1902037079423735,0.8850232700083325,-1.1291676203554744
1658795858506533,0.8850232700083325,0.7019150072480898,-1.0681315327688026
1658795858522533,0.5798428320745188,0.7019150072480898,-1.0070954451819034
1658795858538533,0.9460593575952316,0.5188067444876197,-0.9460593575952316
1658795858554533,0.8850232700083325,0.5798428320745188,-0.7629510948347615
1658795858570532,0.8850232700083325,0.45777065690094787,-0.8850232700083325
1658795858586532,0.9460593575952316,0.5188067444876197,-1.0681315327688026
1658795858602532,1.0681315327688026,0.8239871824216607,-1.1902037079423735
1658795858618532,0.6408789196611906,0.7019150072480898,-0.8239871824216607
1658795858634532,0.09155413138023505,0.45777065690094787,-0.8239871824216607
1658795858650512,0.5798428320745188,0.2746623941404778,-1.0070954451819034
1658795858666512,1.1902037079423735,0.45777065690094787,-1.0681315327688026
1658795858682512,1.1902037079423735,1.0681315327688026,-1.0070954451819034
1658795858698512,1.0070954451819034,1.0070954451819034,-0.9460593575952316
1658795858714511,0.33569848172737693,0.5188067444876197,-0.8850232700083325
1658795858730511,0.33569848172737693,0.03051804379333589,-1.3122758831159445
1658795858746511,0.5798428320745188,0.2746623941404778,-1.1902037079423735
1658795858762511,0.7019150072480898,0.8239871824216607,-0.8850232700083325
1658795858778511,1.4953841458761872,0.7629510948347615,-0.9460593575952316
1658795858794510,1.0681315327688026,0.7019150072480898,-0.8850232700083325
1658795858810510,0.45777065690094787,0.3967345693140487,-1.3122758831159445
1658795858826510,0.2746623941404778,0.213626306553806,-1.3733119707026162
1658795858842510,0.2746623941404778,0.3967345693140487,-1.0070954451819034
1658795858858510,0.8850232700083325,0.3967345693140487,-1.0070954451819034
1658795858874509,0.9460593575952316,0.7629510948347615,-1.0681315327688026
1658795858890509,0.9460593575952316,1.0070954451819034,-1.1291676203554744
1658795858906509,0.7019150072480898,0.7629510948347615,-1.1291676203554744
1658795858922509,0.8239871824216607,0.5798428320745188,-0.8850232700083325
1658795858938509,0.8850232700083325,0.15259021896690683,-0.8239871824216607
1658795858954508,0.7629510948347615,0.09155413138023505,-1.0070954451819034
1658795858970520,1.0681315327688026,0.8239871824216607,-1.2512397955290453
1658795858986519,0.7629510948347615,1.1902037079423735,-1.0681315327688026
1658795859002519,0.15259021896690683,0.9460593575952316,-0.9460593575952316
1658795859018519,-0.03051804379333589,0.2746623941404778,-0.8239871824216607
1658795859034519,-0.03051804379333589,-0.213626306553806,-1.0070954451819034
1658795859050519,0.5798428320745188,0.03051804379333589,-1.1291676203554744
1658795859066518,1.6784924086366573,1.0681315327688026,-1.0070954451819034
1658795859082518,1.6784924086366573,1.4343480582895154,-0.7019150072480898
1658795859098518,0.7629510948347615,0.7629510948347615,-0.6408789196611906
1658795859114518,-0.15259021896690683,-0.213626306553806,-0.8239871824216607
1658795859130518,0.5188067444876197,0.15259021896690683,-1.3122758831159445
1658795859146517,1.4953841458761872,1.1902037079423735,-0.8850232700083325
1658795859162517,1.3733119707026162,1.0681315327688026,-0.5798428320745188
1658795859178517,0.7629510948347615,0.33569848172737693,-0.7629510948347615
1658795859194517,0.6408789196611906,0.33569848172737693,-1.0681315327688026
1658795859210517,0.7019150072480898,0.45777065690094787,-1.3733119707026162
1658795859226516,0.5188067444876197,0.7629510948347615,-1.0681315327688026
1658795859242516,0.6408789196611906,0.8850232700083325,-0.8239871824216607
1658795859258516,0.5798428320745188,0.6408789196611906,-0.7629510948347615
1658795859274516,0.7019150072480898,0.45777065690094787,-0.8239871824216607
1658795859290527,0.7629510948347615,0.45777065690094787,-1.0681315327688026
1658795859306527,1.3122758831159445,1.0681315327688026,-1.0070954451819034
1658795859322527,1.3122758831159445,0.8239871824216607,-0.8850232700083325
1658795859338526,0.5798428320745188,0.33569848172737693,-1.0681315327688026
1658795859354526,0.8239871824216607,0.5188067444876197,-1.3733119707026162
1658795859370526,0.7629510948347615,0.9460593575952316,-1.0681315327688026
1658795859386526,0.8850232700083325,0.6408789196611906,-0.8850232700083325
1658795859402526,0.8239871824216607,0.213626306553806,-1.1902037079423735
1658795859418525,0.8239871824216607,0.5798428320745188,-1.3733119707026162
1658795859434525,0.9460593575952316,0.7019150072480898,-1.2512397955290453
1658795859450525,0.8850232700083325,0.6408789196611906,-0.8850232700083325
1658795859466525,1.1291676203554744,0.7629510948347615,-1.0681315327688026
1658795859482524,0.5188067444876197,0.6408789196611906,-1.2512397955290453
1658795859498524,0.03051804379333589,0.5188067444876197,-1.2512397955290453
1658795859514524,0.45777065690094787,0.6408789196611906,-1.4343480582895154
1658795859530524,1.0681315327688026,0.8850232700083325,-1.0681315327688026
1658795859546524,1.4343480582895154,0.7629510948347615,-1.0070954451819034
1658795859562523,0.8239871824216607,0.3967345693140487,-1.1291676203554744
1658795859578523,0.6408789196611906,0.6408789196611906,-1.3122758831159445
1658795859594523,1.0070954451819034,0.8850232700083325,-1.3122758831159445
1658795859610534,0.9460593575952316,0.8239871824216607,-0.9460593575952316
1658795859626535,0.9460593575952316,0.5188067444876197,-0.7019150072480898
1658795859642535,0.7629510948347615,0.6408789196611906,-1.0681315327688026
1658795859658535,1.0681315327688026,0.9460593575952316,-1.2512397955290453
1658795859674535,0.45777065690094787,0.8850232700083325,-1.0681315327688026
1658795859690536,0.5188067444876197,0.45777065690094787,-1.0681315327688026
1658795859706536,0.9460593575952316,0.3967345693140487,-0.9460593575952316
1658795859722536,1.0681315327688026,0.5798428320745188,-0.9460593575952316
1658795859738536,0.8239871824216607,0.8239871824216607,-1.3122758831159445
1658795859754537,0.6408789196611906,0.7629510948347615,-1.1902037079423735
1658795859770537,0.6408789196611906,0.5188067444876197,-1.0681315327688026
1658795859786537,0.7019150072480898,0.45777065690094787,-1.0070954451819034
1658795859802538,0.8850232700083325,0.5188067444876197,-1.2512397955290453
1658795859818538,1.0070954451819034,0.8239871824216607,-1.3122758831159445
1658795859834538,1.1291676203554744,1.1291676203554744,-1.1291676203554744
1658795859850538,1.0070954451819034,0.7629510948347615,-1.0681315327688026
1658795859866539,0.5188067444876197,0.15259021896690683,-1.0681315327688026
1658795859882539,0.5798428320745188,0.213626306553806,-1.3733119707026162
1658795859898539,0.9460593575952316,0.9460593575952316,-1.3122758831159445
1658795859914539,1.3122758831159445,1.1902037079423735,-1.0681315327688026
1658795859930542,0.7629510948347615,0.45777065690094787,-0.9460593575952316
1658795859946542,0.09155413138023505,-0.03051804379333589,-1.1902037079423735
1658795859962542,0.213626306553806,0.33569848172737693,-1.3122758831159445
1658795859978542,1.0681315327688026,0.8239871824216607,-1.3122758831159445
1658795859994543,1.0681315327688026,1.0070954451819034,-1.0681315327688026
1658795860010543,0.8239871824216607,0.7629510948347615,-1.0070954451819034
1658795860026543,0.5798428320745188,0.45777065690094787,-1.2512397955290453
1658795860042544,0.5798428320745188,0.5188067444876197,-1.3122758831159445
1658795860058544,0.8850232700083325,0.7019150072480898,-1.2512397955290453
1658795860074544,0.7019150072480898,0.9460593575952316,-1.2512397955290453
1658795860090544,0.45777065690094787,0.7019150072480898,-1.3122758831159445
1658795860106545,0.33569848172737693,0.2746623941404778,-1.3733119707026162
1658795860122545,0.15259021896690683,0.213626306553806,-0.8850232700083325
1658795860138545,0.7019150072480898,0.6408789196611906,-0.3967345693140487
1658795860154545,0.9460593575952316,0.7629510948347615,-0.5188067444876197
1658795860170546,0.8239871824216607,0.7019150072480898,-0.7019150072480898
1658795860186546,1.0070954451819034,0.5188067444876197,-1.1902037079423735
1658795860202546,0.8850232700083325,0.45777065690094787,-1.2512397955290453
1658795860218546,1.0681315327688026,0.5798428320745188,-1.0070954451819034
1658795860234547,0.33569848172737693,0.5188067444876197,-0.8239871824216607
1658795860250549,-0.09155413138023505,0.33569848172737693,-0.8239871824216607
1658795860266549,0.09155413138023505,0.03051804379333589,-1.1902037079423735
1658795860282549,0.7019150072480898,0.45777065690094787,-1.0070954451819034
1658795860298550,1.2512397955290453,0.8239871824216607,-0.8850232700083325
1658795860314550,0.7019150072480898,0.8239871824216607,-0.3967345693140487
1658795860330550,0.213626306553806,0.2746623941404778,-0.7019150072480898
1658795860346551,0.03051804379333589,0.03051804379333589,-0.9460593575952316
1658795860362551,0.5188067444876197,0.09155413138023505,-1.0070954451819034
1658795860378551,1.0070954451819034,0.7019150072480898,-0.8850232700083325
1658795860394551,1.0681315327688026,1.1291676203554744,-0.5188067444876197
1658795860410552,1.1291676203554744,0.7019150072480898,-0.8239871824216607
1658795860426552,0.6408789196611906,0.09155413138023505,-1.1291676203554744
1658795860442552,-0.5188067444876197,0.213626306553806,-1.0681315327688026
1658795860458552,0.213626306553806,0.15259021896690683,-1.0070954451819034
1658795860474553,1.3733119707026162,0.7629510948347615,-0.45777065690094787
1658795860490553,0.33569848172737693,1.3733119707026162,-0.5798428320745188
1658795860506553,-2.4719615472647547,0.7629510948347615,-1.6784924086366573
1658795860522554,-1.3122758831159445,-0.5188067444876197,-2.3498893720911838
1658795860538554,-0.03051804379333589,-0.213626306553806,-2.410925459678083
1658795860554554,-0.7019150072480898,0.5798428320745188,-2.655069810025225
1658795860570556,-2.227817196917613,0.8239871824216607,-2.5940337224383256
1658795860586557,-0.2746623941404778,0.3967345693140487,-2.105745021744042
1658795860602557,0.5798428320745188,1.4953841458761872,-1.5564202334630863
1658795860618557,-0.2746623941404778,3.0212863355459376,-1.8005645838102282
1658795860634557,-0.5798428320745188,3.936827649347606,-1.4343480582895154
1658795860650558,2.410925459678083,3.570611123826893,-0.6408789196611906
1658795860666558,2.105745021744042,2.9602502479590385,-0.3967345693140487
1658795860682558,-0.6408789196611906,1.983672846570471,-1.6784924086366573
1658795860698558,-1.4343480582895154,2.655069810025225,-1.4953841458761872
1658795860714559,-1.4343480582895154,2.532997634851654,-0.3967345693140487
1658795860730559,-2.655069810025225,1.5564202334630863,-0.15259021896690683
1658795860746559,-3.4485389486533222,0.5188067444876197,-1.1291676203554744
1658795860762560,-2.410925459678083,0.03051804379333589,-2.5940337224383256
1658795860778560,2.04470893415737,2.5940337224383256,-0.7629510948347615
1658795860794560,3.2654306858930795,3.997863736934505,1.3122758831159445
1658795860810560,1.3733119707026162,3.0823224231326094,1.3122758831159445
1658795860826561,-0.5188067444876197,1.4953841458761872,0.03051804379333589
1658795860842561,-0.8850232700083325,1.1291676203554744,0.213626306553806
1658795860858561,0.03051804379333589,2.04470893415737,0.8850232700083325
1658795860874561,1.8005645838102282,3.4485389486533222,2.4719615472647547
1658795860890564,3.4485389486533222,4.669260700389032,4.180971999694748
1658795860906564,3.0212863355459376,4.42511635004189,5.76791027695117
1658795860922564,3.2043945983061803,3.5095750362402214,7.598992904554734
1658795860938564,1.1291676203554744,1.739528496223329,9.124895094224485
1658795860954565,-2.7161058976118966,0.8239871824216607,10.711833371480907
1658795860970565,-6.500343327992596,0.03051804379333589,12.054627298390187
1658795860986565,-7.17174029144735,-0.5798428320745188,13.64156557564661
1658795861002565,-7.354848554207592,-2.288853284504512,13.702601663233281
1658795861018566,-6.378271152819025,-1.8005645838102282,15.655756466010416
1658795861034566,-5.157549401083315,-1.739528496223329,19.623102159151586
1658795861050566,-5.462729839017356,-2.7771419851987957,23.95666437781324
1658795861066567,-6.378271152819025,-4.486152437628789,27.130540932326085
1658795861082567,-9.002822919050914,-6.073090714885211,29.14473182269012
1658795861098567,-4.486152437628789,-6.195162890058782,32.379644464789635
1658795861114567,-3.0823224231326094,-10.772869459067579,43.976501106278874
1658795861130568,-6.073090714885211,-13.76363775082018,52.094300755321456
1658795861146568,-11.07804989700162,-17.54787518120088,55.756466010528584
1658795861162568,-16.1440451667047,-21.210040436408008,59.479667353322384
1658795861178568,-15.655756466010416,-21.210040436408008,67.84161135271233
1658795861194569,-9.369039444571627,-19.9282825970854,74.86076142519278
1658795861210540,-8.51453421835663,-19.378957808804444,75.77630273899467
1658795861226541,-14.007782101167322,-19.562066071564686,74.25040054932515
1658795861242541,-12.359807736324,-21.27107652399468,75.715266651408
1658795861258541,-7.721065079728305,-19.9893186846723,78.76707103074705
1658795861274541,-2.8992141603723667,-16.998550392919697,80.47608148317704
1658795861290542,-5.76791027695117,-17.24269474326684,77.85152971694515
1658795861306542,-8.758678568703772,-15.045395590142562,75.04386968795325
1658795861322542,-10.284580758373295,-15.838864728770886,73.88418402380421
1658795861338543,-2.532997634851654,-13.153276874952326,74.25040054932515
1658795861354543,2.4719615472647547,-9.430075532158298,77.97360189211895
1658795861370543,-1.9226367589837992,-8.941786831464015,77.54634927901134
1658795861386543,-6.500343327992596,-7.2938124666209205,73.64003967345707
1658795861402544,-7.965209430075447,-4.730296787975931,76.75288014038324
1658795861418544,-5.828946364538069,-1.5564202334630863,81.45265888456561
1658795861434544,0.2746623941404778,1.6784924086366573,82.67338063630132
1658795861450544,-5.706874189364498,-0.9460593575952316,83.83306630045035
1658795861466545,-14.312962539101136,-0.8239871824216607,83.22270542458227
1658795861482545,-14.007782101167322,3.2043945983061803,85.2979324025332
1658795861498545,-6.9886320286868795,7.782101167315204,91.58464942397222
1658795861514546,-5.279621576256886,7.843137254901876,96.10131990539412
1658795861530548,-11.932555123216616,7.049668116273779,97.87136644541079
1658795861546548,-14.312962539101136,12.298771648737329,99.58037689784078
1658795861562548,-9.002822919050914,16.815442130159454,100.00762951094839
1658795861578549,-8.819714656290444,16.26611734187827,104.09704737926313
1658795861594549,-12.603952086671143,17.914091706721592,106.78263523308169
1658795861610549,-11.322194247348762,21.210040436408008,106.59952697032122
1658795861626549,-7.476920729381163,25.17738612954895,103.73083085374219
1658795861642550,-8.148317692835917,26.58121614404513,104.64637216754409
1658795861658550,-10.406652933546866,27.557793545433697,108.06439307240407
1658795861674550,-7.965209430075447,30.914778362706784,106.6605630579079
1658795861690550,-6.9886320286868795,32.07446402685582,101.71663996337838
1658795861706551,-12.664988174258042,36.408026245517476,100.80109864957649
1658795861722551,-12.359807736324,41.474021515220784,102.20492866407267
1658795861738551,0.15259021896690683,48.187991149767186,100.61799038681647
1658795861754552,8.880750743877343,53.25398641947049,96.28442816815459
1658795861770552,5.523765926604028,50.690470740825276,93.11055161364175
1658795861786552,5.279621576256886,52.64362554360241,93.23262378881509
1658795861802552,9.308003356984727,57.28236820019811,92.98847943846795
1658795861818553,16.754406042572555,63.56908522163758,92.56122682536079
1658795861834553,30.853742275120112,71.93102922102707,89.44838635843462
1658795861850555,21.51522087434182,66.010528725109,89.63149462119509
