Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658795852207832,-0.5300984206912336,-0.2604409857328145,0.8064698252841991,0.0033709821105496,0.0269939005229578,-0.0045260867647485,-0.0068423886309372,-0.0034102972497611,-0.641768906736527,0.015041955071473446
1658795852223829,-0.5348592355230029,-0.2753337911039901,0.8048828870069427,0.0037581715608741,0.0291836938033326,-0.0053635597983269,-0.007040087223353,-0.0035170990084268,-0.6418067874182208,0.014242088695195741
1658795852239827,-0.5381551842526893,-0.2667887388418402,0.8047608148317691,0.004107325326976,0.0313764088736981,-0.0062477772856706,-0.0072150705883097,-0.0036321371372697,-0.6418403923260232,0.013255635435962069
1658795852255824,-0.5349813076981764,-0.2488441290913253,0.8039063096055541,0.004407779787467,0.0334529931109363,-0.0071034806170243,-0.0073680898632348,-0.0037525369999853,-0.6418704227239346,0.012313110746155454
1658795852271820,-0.5330281528953993,-0.239810788128481,0.8078126192111084,0.004651857421572,0.0353074105007111,-0.0078776705459999,-0.0075019658547961,-0.0038572555831231,-0.641897771755161,0.010759576453954946
1658795852287817,-0.5326619363698786,-0.2586099031052109,0.8026855878538184,0.0048390160214767,0.0369177959951925,-0.0085043568308306,-0.0076208789408782,-0.0039536757961559,-0.6419233286414885,0.009700663226684595
1658795852303815,-0.532539864194705,-0.2796063172350651,0.8081788357366291,0.0049786804356686,0.0383498289146287,-0.0089022417963792,-0.0077292930427156,-0.0040416036657241,-0.641947926178103,0.008858692440972097
1658795852319812,-0.5343709468223086,-0.2868085755703058,0.8106202792401005,0.0050899866000842,0.0397007180886545,-0.0090083955768376,-0.0078311189104256,-0.0041328056344717,-0.6419721349988737,0.008676560882955053
1658795852335809,-0.5302204928664072,-0.2741130693522544,0.8074464026855876,0.0051974782149707,0.0410353452736634,-0.0088217700921256,-0.0079293990936805,-0.0042152949150566,-0.6419962320291043,0.008159576117294124
1658795852351807,-0.5244831006332493,-0.2504310673685817,0.8148928053711755,0.0053238750316667,0.0423665373201857,-0.0084216668904766,-0.0080263239813902,-0.0042903375344863,-0.6420200841955356,0.0078049349452454725
1658795852367804,-0.5216754406042572,-0.2451819638361181,0.8139162279697869,0.0054834615777861,0.0436975369235319,-0.0079266826063662,-0.008123180518141,-0.0043502761707608,-0.6420432873733473,0.007265128690136411
1658795852383802,-0.5253376058594643,-0.2588540474555581,0.8104982070649269,0.0056790812377977,0.0450715646465888,-0.0074273043557734,-0.0082200970235319,-0.0044018965673108,-0.6420652683951313,0.006999062346752838
1658795852399799,-0.5320515754940107,-0.2642252231631952,0.8078126192111084,0.0059030422293235,0.0465559792497356,-0.0069761883815349,-0.0083158627464738,-0.0044470082515595,-0.6420855063711569,0.0067360136985225305
1658795852415796,-0.52826733806363,-0.2623941405355916,0.8056153200579841,0.0061409476712914,0.0481778360466719,-0.0066349872238084,-0.0084081550564178,-0.0044765573532906,-0.6421036840878097,0.00616233812877661
1658795852431794,-0.5277790493629357,-0.2644693675135423,0.8117189288166626,0.0063772760908654,0.0498972743153158,-0.0064887014298142,-0.0084941526422011,-0.0044964285132904,-0.6421196900819311,0.00560644147112731
1658795852447791,-0.5310749980926222,-0.2647135118638895,0.8124513618677041,0.0066007967850332,0.051647144444657,-0.0065997854364955,-0.0085711846556588,-0.0045336066055023,-0.6421335793883827,0.0054159250391381504
1658795852463789,-0.5374227512016478,-0.2610513466086823,0.8080567635614555,0.006807448792765,0.0533792256572967,-0.0069664288186278,-0.0086371355665616,-0.0045643372647469,-0.6421456530104909,0.00460963173748064
1658795852479786,-0.5365682459754328,-0.2567788204776074,0.8041504539559012,0.0069999942951153,0.0550714929257196,-0.0075354034344828,-0.0086905950090241,-0.0045957261297853,-0.6421561480897008,0.003929714288886131
1658795852495783,-0.5329060807202257,-0.2545815213244831,0.8031738765545127,0.0071859174838086,0.0567186318737647,-0.0082419503968267,-0.0087308121358634,-0.0046311560858232,-0.6421652268209213,0.0033975648659125652
1658795852511781,-0.5297322041657129,-0.2652018005645838,0.8042725261310748,0.0073749590581172,0.0583366888102102,-0.009016778910871,-0.0087574959998058,-0.0046692446325273,-0.6421729231289878,0.0029461303690588524
1658795852527778,-0.5377889677271686,-0.2822919050888837,0.8061036087586784,0.0075766143563389,0.0599640448814833,-0.0097700211218126,-0.0087706132067569,-0.0047090493812874,-0.642179112825682,0.0026478112181476075
1658795852543776,-0.5375448233768214,-0.2661783779659723,0.8083009079118026,0.0077976173721037,0.0616261961839396,-0.0104170568085449,-0.0087703837464651,-0.0047496483690392,-0.6421835380510768,0.0025525057222412183
1658795852559773,-0.5324177920195314,-0.2495765621423667,0.8062256809338519,0.0080397192252108,0.0632972250893602,-0.0109271075738008,-0.0087574901267609,-0.0047855805416347,-0.6421858828015542,0.0023904630756524698
1658795852575770,-0.5281452658884564,-0.2550698100251774,0.8051270313572898,0.008298771320723,0.0649244167529245,-0.0113136768712564,-0.0087332268081316,-0.0048104226772208,-0.6421858533310307,0.0021703265162406316
1658795852591766,-0.5283894102388036,-0.2681315327687495,0.8085450522621498,0.0085657999755382,0.0664859398269222,-0.0115861442256642,-0.0086993113900061,-0.0048240941829782,-0.6421832448639918,0.002291262067442375
1658795852607763,-0.5370565346761271,-0.2666666666666666,0.8070801861600669,0.0088293192060944,0.0679884132762082,-0.0117485718906173,-0.0086575114705282,-0.0048308475976365,-0.6421780047611567,0.0026665612772675544
1658795852623761,-0.5332722972457464,-0.2529945830472267,0.8090333409628441,0.0090780686184839,0.0694197157857529,-0.0118359633222423,-0.008609475060239,-0.0048315818121691,-0.6421702717895298,0.0030412750683789396
1658795852639758,-0.5249713893339436,-0.2528725108720531,0.8097657740138855,0.0093039669017928,0.0707530568096589,-0.0119071650813511,-0.0085567430857962,-0.00482381294416,-0.642160350107656,0.0033885470072355438
1658795852655756,-0.5270466163118943,-0.2702067597467002,0.8074464026855876,0.0095043737707463,0.0719999329510153,-0.0119961463672258,-0.0085005900523933,-0.0048090530546075,-0.642148620759206,0.0037020872042695624
1658795852671753,-0.5343709468223086,-0.2780193789578087,0.8084229800869762,0.009682306220464,0.0732208145764194,-0.0121033381249501,-0.0084416532624413,-0.0047945484647928,-0.6421354471927908,0.003881783974758843
1658795852687750,-0.534248874647135,-0.2650797283894102,0.8083009079118026,0.0098444941440901,0.0744737710478817,-0.012236378649008,-0.0083797155207949,-0.0047854719334672,-0.6421211196571722,0.004013622087100043
1658795852703748,-0.5283894102388036,-0.2570229648279545,0.8068360418097198,0.0099984630449992,0.0757780793238367,-0.012419064921148,-0.0083138970256037,-0.0047791344267924,-0.6421058337424572,0.004241672673070624
1658795852719745,-0.5292439154650186,-0.2659342336156252,0.8061036087586784,0.010150054042615,0.0771365960169399,-0.0126505385629113,-0.0082430717676209,-0.0047690804715793,-0.6420896871994185,0.004583432305878644
1658795852735743,-0.5343709468223086,-0.2671549553673609,0.8085450522621498,0.010302212439891,0.0785638288187303,-0.0128908416817869,-0.0081661554470834,-0.0047525678007476,-0.6420726970935692,0.005030163842306603
1658795852751740,-0.532539864194705,-0.2597085526817731,0.8064698252841991,0.0104551401169894,0.0800673737282208,-0.0131003881812334,-0.0080822274042619,-0.0047324746943492,-0.6420548398994294,0.005507994431084687
1658795852767737,-0.5304646372167543,-0.2478675516899367,0.8089112687876705,0.010607549570769,0.0816162380956046,-0.0132699577926639,-0.0079907227809945,-0.0047125340960505,-0.6420360984316917,0.005969311541902738
1658795852783735,-0.5288776989394979,-0.2569008926527809,0.8108644235904476,0.0107585367537056,0.0831524199489208,-0.0134001568871497,-0.0078917261480591,-0.004691841344178,-0.6420164850477592,0.006438776615495374
1658795852799732,-0.5337605859464407,-0.2760662241550316,0.8090333409628441,0.010909004197286,0.0846331187639128,-0.0134737966157997,-0.0077860851790925,-0.0046655446994391,-0.6419960219882178,0.006923201665900072
1658795852815730,-0.5341268024719614,-0.2704509040970473,0.8081788357366291,0.0110613228167569,0.0860427885372213,-0.013473871040688,-0.0076751870284021,-0.0046310541125335,-0.6419746996471279,0.007379935488686374
1658795852831727,-0.5309529259174486,-0.250919356069276,0.8101319905394062,0.0112172794525111,0.0873641624402208,-0.0134222291497839,-0.0075606254094952,-0.0045916737789356,-0.6419524616494371,0.007697834451504762
1658795852847725,-0.5237506675822079,-0.2583657587548638,0.8090333409628441,0.0113761405292501,0.0885705663725067,-0.0133788719361802,-0.0074439698250729,-0.0045529098826255,-0.6419292400724093,0.007818849088527851
1658795852863722,-0.5270466163118943,-0.2715495536736094,0.8052491035324634,0.0115343920665258,0.089665924072091,-0.0134026931817537,-0.0073264707309204,-0.0045159592658662,-0.6419050130834456,0.007845762241838044
1658795852879719,-0.5304646372167543,-0.2770428015564201,0.8063477531090255,0.0116869669935903,0.0907088255731562,-0.0135199900211165,-0.0072086037378919,-0.0044770870734015,-0.641879839352742,0.007914926590323303
1658795852895717,-0.534248874647135,-0.2688639658197909,0.8101319905394062,0.0118291324215638,0.0917766780489421,-0.0137266432879582,-0.0070898125844148,-0.0044340242416715,-0.6418538514655125,0.008062528077391669
1658795852911560,-0.53168535896849,-0.2470130464637217,0.8057373922331577,0.011958434382892,0.0929127167314857,-0.0140157039055272,-0.006968748424913,-0.004389380098699,-0.6418272269622062,0.008234477440998767
1658795852927557,-0.5330281528953993,-0.2538490882734417,0.8095216296635384,0.0120760809075206,0.0941151560816811,-0.0143880805643499,-0.0068437982195454,-0.0043460658353027,-0.6418001522495802,0.008436740544234884
1658795852943554,-0.5374227512016478,-0.2720378423743037,0.8059815365835048,0.0121872207222943,0.0953767965151311,-0.0148192747787792,-0.0067135041585342,-0.0043030773924417,-0.6417727714016062,0.008744252440483226
1658795852959550,-0.5338826581216143,-0.2714274814984359,0.8052491035324634,0.0122997395424527,0.096717232935217,-0.0152386551087899,-0.0065767015089104,-0.0042572548442572,-0.6417451272377649,0.009181092719188884
1658795852975547,-0.5314412146181429,-0.2698405432211795,0.8074464026855876,0.0124215890741098,0.0981472531382868,-0.0155756352906709,-0.0064325781918285,-0.0042066135493049,-0.6417171305904366,0.009706610896132449
1658795852991544,-0.5287556267643243,-0.2564126039520866,0.8083009079118026,0.0125577153322806,0.0996135263641762,-0.015812643969407,-0.0062809676805652,-0.0041510075321007,-0.641688584077183,0.010249367300169584
1658795853007541,-0.5307087815671014,-0.2560463874265659,0.8100099183642326,0.0127086279124896,0.1010197092003339,-0.0159729936036497,-0.0061227156047953,-0.0040901390407119,-0.6416592484411526,0.010754590638772078
1658795853023538,-0.53168535896849,-0.2575112535286488,0.8100099183642326,0.0128714053957353,0.1022992129421586,-0.0160805364134909,-0.0059596059884681,-0.0040226434754265,-0.6416289078723046,0.011194472057536207
1658795853039535,-0.5297322041657129,-0.2615396353093766,0.8062256809338519,0.013041899090062,0.1034453484484762,-0.0161492209030105,-0.0057937777365319,-0.0039500317154312,-0.6415973981788661,0.01148442178739167
1658795853055532,-0.5294880598153657,-0.2678873884184023,0.8024414435034712,0.0132169857331767,0.1044911350828822,-0.0161889964137771,-0.0056270903557379,-0.0038800594715019,-0.6415646016561501,0.011483073436231351
1658795853071529,-0.5303425650415807,-0.2737468528267337,0.8108644235904476,0.0133960677167659,0.1054802816374902,-0.0162030262828008,-0.0054608181192697,-0.0038208607611228,-0.6415304304547663,0.01123586176439838
1658795853087526,-0.5355916685740443,-0.2786297398336766,0.8067139696345462,0.0135808274363624,0.1064379983486502,-0.0161943726493212,-0.005295731852692,-0.0037720788207737,-0.641494803781653,0.010986926349129887
1658795853103523,-0.5330281528953993,-0.263981078812848,0.8087891966124969,0.0137731503530067,0.1073552994248104,-0.0161921659815739,-0.0051323602248656,-0.0037272088423125,-0.6414576232253578,0.010840822283477462
1658795853119520,-0.5252155336842907,-0.249210345616846,0.8065918974593727,0.0139725133765489,0.1082132155568262,-0.0162524442190594,-0.0049710839779672,-0.0036837469289729,-0.6414187727768772,0.010718034427994712
1658795853135517,-0.5249713893339436,-0.2577553978789959,0.8054932478828105,0.0141743334366181,0.1090278483874617,-0.0164031632535465,-0.0048119668394694,-0.0036445084819026,-0.6413781682020332,0.010552445471622145
1658795853151514,-0.5327840085450521,-0.274235141527428,0.8123292896925305,0.0143699735093731,0.1098578750784176,-0.016603287843083,-0.0046546058534087,-0.0036098753058692,-0.6413358346001653,0.010412220633869719
1658795853167511,-0.5386434729533836,-0.2689860379949645,0.8089112687876705,0.0145484539106132,0.110755236365625,-0.0167898621801538,-0.0044982466697881,-0.0035757659735279,-0.6412919600506823,0.01037135044011006
1658795853183508,-0.5313191424429693,-0.2576333257038224,0.8007324330510412,0.0146993065445617,0.1117199129428509,-0.0169480442629603,-0.0043420853410604,-0.0035388810724133,-0.6412469012591664,0.01041654918512942
1658795853199504,-0.5252155336842907,-0.2601968413824673,0.8026855878538184,0.0148157491855525,0.1127198076983298,-0.0171054967287633,-0.0041854879808915,-0.0034986008205176,-0.6412011481106041,0.010502712169811699
1658795853215501,-0.5300984206912336,-0.2695963988708323,0.8120851453421833,0.0148971895197941,0.1137417151843838,-0.0172779344167551,-0.0040279598079979,-0.0034549204149659,-0.641155249074532,0.010612092269240812
1658795853231353,-0.5327840085450521,-0.2796063172350651,0.8104982070649269,0.0149496740803564,0.1148040618947009,-0.0174411080154877,-0.0038690026849679,-0.0034082631388506,-0.6411097079396944,0.010738049923850204
1658795853247349,-0.5365682459754328,-0.2737468528267337,0.8103761348897534,0.0149836072977618,0.1159254252959412,-0.0175506949879883,-0.0037081350030294,-0.003360021897796,-0.6410648939255614,0.010863845625345037
1658795853263345,-0.5332722972457464,-0.2488441290913253,0.8092774853131912,0.0150095850798908,0.1170841839093455,-0.0175934021937915,-0.0035451252602295,-0.003311230827649,-0.641021008356948,0.010982707982733823
1658795853279341,-0.5259479667353322,-0.241519798580911,0.8078126192111084,0.0150346222529863,0.1182126617745129,-0.0176119922873104,-0.0033802412746184,-0.0032608642714446,-0.6409781166709643,0.011103774594249938
1658795853295337,-0.5263141832608529,-0.2592202639810788,0.8075684748607612,0.0150612406451271,0.1192535274535203,-0.0176574404533399,-0.00321424054114,-0.0032062955784016,-0.64093621311073,0.01123086813069751
1658795853311333,-0.5358358129243914,-0.2820477607385365,0.8068360418097198,0.0150894050799319,0.1202163503986176,-0.0177325968592351,-0.003047994781395,-0.0031466632429899,-0.6408952697718404,0.011331307752761392
1658795853327329,-0.5331502250705729,-0.2774090180819409,0.8065918974593727,0.0151191817568366,0.1211428252762182,-0.0178149573529409,-0.0028820978731102,-0.0030848882664589,-0.640855251016074,0.011343264920233503
1658795853343325,-0.530830853742275,-0.2609292744335088,0.8098878461890591,0.0151526710626991,0.1220328990173924,-0.0179156410077579,-0.0027168995065608,-0.0030246865980205,-0.6408161022423299,0.011258220551942961
1658795853359321,-0.5253376058594643,-0.2565346761272602,0.8117189288166626,0.0151947995372874,0.1228551108888844,-0.0180763024272554,-0.0025527554283986,-0.0029669876473423,-0.6407777186862397,0.011135834731568322
1658795853375317,-0.5296101319905393,-0.2625162127107652,0.8086671244373234,0.0152525041600552,0.12361792773709,-0.0183091147375149,-0.0023899642332998,-0.0029099769008179,-0.6407399063148146,0.01103633449639072
1658795853391313,-0.5370565346761271,-0.269108110170138,0.8065918974593727,0.0153322175925282,0.1243861497571207,-0.0185697437827384,-0.0022284444256463,-0.0028516129564021,-0.640702363441087,0.010987291245158577
1658795853407309,-0.5357137407492178,-0.2653238727397573,0.8058594644083312,0.015436844756304,0.1252276146269565,-0.0188011599980633,-0.0020675998803801,-0.0027928727889506,-0.6406647061411769,0.010957917951089956
1658795853423305,-0.5250934615091172,-0.2631265735866331,0.8059815365835048,0.0155635511990005,0.1261653499294826,-0.0189809937550782,-0.0019065213270233,-0.0027377077780617,-0.6406265434764636,0.010905465185929072
1658795853439301,-0.5272907606622415,-0.2652018005645838,0.8096437018387119,0.0157030673153081,0.1271767822816333,-0.0191097215554364,-0.0017443826138298,-0.0026876774509064,-0.6405875854242921,0.010881055386742163
1658795853455297,-0.5321736476691843,-0.2630045014114595,0.8117189288166626,0.0158409337633838,0.1282208881720534,-0.019179842226953,-0.0015808249050206,-0.0026387871873287,-0.6405477412457691,0.010956045089673884
1658795853471293,-0.5348592355230029,-0.2575112535286488,0.8106202792401005,0.0159604860709978,0.1292620250978263,-0.019181301018342,-0.0014160893114677,-0.0025860259767825,-0.6405071708083487,0.011104531998876831
1658795853487289,-0.5293659876401922,-0.2590981918059052,0.8053711757076369,0.0160468160506729,0.1302748239232587,-0.0191227319398318,-0.0012508439155249,-0.0025290785108748,-0.6404662790127277,0.011218914292445285
1658795853503285,-0.5269245441367207,-0.2610513466086823,0.8056153200579841,0.0160909614202321,0.1312319401036428,-0.0190363555552964,-0.0010859572511658,-0.0024716557899036,-0.6404256560310552,0.01120393478718595
1658795853519281,-0.5271686884870679,-0.2603189135576409,0.8119630731670098,0.0160936683155991,0.132107507414434,-0.0189600895502848,-0.0009223847118527,-0.0024161015993571,-0.6403859612127306,0.01107818843536701
1658795853535277,-0.5236285954070343,-0.2715495536736094,0.8186770428015562,0.016067442183709,0.1329175444320544,-0.0188983752990302,-0.000760979345871,-0.0023603218222143,-0.6403477555196567,0.010937098329953652
1658795853551117,-0.5338826581216143,-0.2736247806515602,0.8109864957656212,0.0160350067017159,0.1337312546185815,-0.0188127018768513,-0.0006021389993911,-0.0023001192338256,-0.6403113205645173,0.010858125067375194
1658795853567112,-0.5366903181506064,-0.2582436865796902,0.8047608148317691,0.0160237035933366,0.1345995993408404,-0.0186873529760877,-0.0004456448996761,-0.002232908016297,-0.6402765335942914,0.010864557541178356
1658795853583108,-0.5311970702677957,-0.2573891813534752,0.8063477531090255,0.0160580635840658,0.1354973943825042,-0.018582941485565,-0.0002909190802554,-0.0021592613171229,-0.6402428522648588,0.010914860041009378
1658795853599103,-0.5279011215381093,-0.2628824292362859,0.8086671244373234,0.0161538684170473,0.1363750615325247,-0.0185776952322538,-0.000137345106531,-0.00208288849006,-0.6402094089260046,0.010921636895257698
1658795853615099,-0.5304646372167543,-0.2777752346074616,0.8013427939269091,0.0163150371125967,0.1372387752373347,-0.0186791913982322,1.573711061886112e-05,-0.0020079178389182,-0.6401751790142588,0.01086609739738678
1658795853631094,-0.53510337987335,-0.2787518120088501,0.8026855878538184,0.0165330159314561,0.1381412350492283,-0.0188374835448498,0.0001692272993205,-0.0019340281794583,-0.6401391809985003,0.010881962021023771
1658795853647090,-0.5314412146181429,-0.2549477378500038,0.8111085679407948,0.0167886310588053,0.1391064521682309,-0.019021209912806,0.0003242327494646,-0.001857016643796,-0.640100659395917,0.011082323352033126
1658795853663085,-0.5298542763408864,-0.246646829938201,0.8080567635614555,0.0170561424742711,0.1400927076539919,-0.0192411579250502,0.0004816572129944,-0.0017758872103236,-0.6400592125445721,0.011367835686777562
1658795853679081,-0.5329060807202257,-0.2560463874265659,0.8084229800869762,0.0173087716523938,0.14103657409125,-0.0195120194116926,0.0006417794170705,-0.0016952949255973,-0.6400148510296969,0.011541734833179697
1658795853695076,-0.5326619363698786,-0.2747234302281223,0.801953154802777,0.0175242069173409,0.1419171287234558,-0.019817113938313,0.0008042873041631,-0.0016198962791837,-0.6399679785867494,0.011573608710286022
1658795853711072,-0.5324177920195314,-0.2815594720378423,0.801098649576562,0.0176882839491915,0.142762092206886,-0.0201084296711722,0.0009686586820609,-0.0015496244748657,-0.6399192967382952,0.01157954802709917
1658795853727067,-0.5318074311436636,-0.272526131074998,0.8103761348897534,0.0177962013382367,0.1435993660288162,-0.020334162884761,0.0011343589376932,-0.0014804394573042,-0.639869662745289,0.011643579680942203
1658795853743063,-0.5322957198443579,-0.2545815213244831,0.8137941557946133,0.0178516573902653,0.1444140333120776,-0.0204671832340303,0.0013006290913119,-0.00140882640174,-0.639819940746604,0.011733777175993393
1658795853759058,-0.5292439154650186,-0.2478675516899367,0.8100099183642326,0.0178648363819575,0.145152744044532,-0.0205097530154815,0.0014661390332637,-0.0013362587628904,-0.6397708768253153,0.011703844097619693
1658795853775054,-0.5319295033188371,-0.2523842221713588,0.8056153200579841,0.0178503692792621,0.1457774359445858,-0.0204789403352226,0.0016290038045485,-0.0012668233154801,-0.639723015867902,0.011462725994097415
1658795853791049,-0.5269245441367207,-0.2710612649729152,0.8059815365835048,0.0178254616801521,0.146319300191181,-0.0203869908628178,0.0017874090437655,-0.0011998468314161,-0.639676655136983,0.011132614423731849
1658795853807045,-0.5288776989394979,-0.2908369573510337,0.8076905470359348,0.0178074436902682,0.1468609136823852,-0.0202281145407275,0.001940355173371,-0.0011300562770234,-0.6396318212718731,0.010874517860080028
1658795853823040,-0.532539864194705,-0.2824139772640573,0.8124513618677041,0.0178103109922916,0.1474532527402354,-0.0199941409479301,0.0020877126921128,-0.0010556217380775,-0.6395882847882791,0.010670887000671219
1658795853839036,-0.5315632867933164,-0.2589761196307316,0.8128175783932248,0.0178409484928344,0.1480688616838103,-0.0197094090067653,0.0022295803253639,-0.0009800981591487,-0.6395456421753216,0.010392423017051292
1658795853855031,-0.5280231937132829,-0.2468909742885481,0.8046387426565955,0.0178968661813441,0.1486469230400675,-0.0194359788945533,0.0023657914098778,-0.0009056375199125,-0.6395034580809946,0.01005402285664659
1658795853870910,-0.5249713893339436,-0.2494544899671931,0.8048828870069427,0.0179669240663349,0.1491625017153737,-0.0192418174295712,0.0024961058483814,-0.0008294141277163,-0.6394614142834357,0.009794677148516132
1658795853886905,-0.5263141832608529,-0.2643472953383688,0.8107423514152741,0.0180349096273063,0.1496380105097413,-0.0191675699055315,0.0026207010648307,-0.0007485029638396,-0.6394194123836291,0.009649065690945889
1658795853902900,-0.5331502250705729,-0.285343709468223,0.8126955062180512,0.0180845853097838,0.1501067591925744,-0.0192119465955155,0.0027402985262709,-0.0006651998855417,-0.6393776067240289,0.009476671358907977
1658795853918895,-0.5382772564278628,-0.2744792858777751,0.8064698252841991,0.018104209019427,0.1505824508869585,-0.0193478443052141,0.0028558324718495,-0.0005848768497723,-0.6393363710189243,0.009164355633983046
1658795853934890,-0.5336385137712671,-0.2531166552224002,0.8095216296635384,0.0180889801750844,0.1510543301524497,-0.0195655729994386,0.0029681111080708,-0.0005099327366915,-0.6392962149127929,0.008802437760895994
1658795853950885,-0.5280231937132829,-0.2547035934996567,0.8023193713282977,0.0180413214757461,0.1515058924159548,-0.0198908927687281,0.0030778188603445,-0.0004391413074145,-0.6392576720109114,0.008508445403104872
1658795853966880,-0.5264362554360265,-0.2703288319218737,0.8059815365835048,0.0179699161817746,0.1519519242109266,-0.0203397809016726,0.0031857960786345,-0.0003725073173586,-0.6392211859361909,0.008251515473717223
1658795853982875,-0.5354695963988707,-0.2899824521248187,0.8086671244373234,0.0178881984541327,0.152454879479196,-0.0208671291958433,0.00329330269894,-0.0003132625914439,-0.639187018831209,0.007963540459166947
1658795853998870,-0.5399862668802928,-0.2803387502861066,0.8041504539559012,0.0178124831621147,0.1530776639261813,-0.0213921182193732,0.0034019645701338,-0.0002640456037841,-0.6391551941581635,0.007716288559988194
1658795854014866,-0.5363241016250857,-0.2487220569161517,0.8069581139848934,0.0177597025447411,0.153815003657795,-0.0218694046086098,0.0035133034468242,-0.0002219977109488,-0.6391254750655644,0.0076667899949131365
1658795854030861,-0.52997634851606,-0.2421301594567788,0.8059815365835048,0.0177452033092835,0.1545969814357459,-0.022298768431543,0.0036281393133878,-0.0001786186024313,-0.6390973734929912,0.007870713537348042
1658795854046856,-0.5319295033188371,-0.2616617074845502,0.8052491035324634,0.0177814442218316,0.1553641422123221,-0.0226674005052231,0.00374634522144,-0.000126735082757,-0.6390701775301197,0.008245300912855654
1658795854062851,-0.535957885099565,-0.284489204242008,0.8051270313572898,0.0178771538289825,0.1561073808103536,-0.0229261661358145,0.003867072930969,-6.769694818084505e-05,-0.6390429946684988,0.008569474611104832
1658795854078846,-0.5340047302967879,-0.2772869459067673,0.8084229800869762,0.0180356994468027,0.1568199726257247,-0.0230341453558666,0.0039890056929775,-8.192521171911473e-06,-0.6390148290644818,0.008660632134099861
1658795854094841,-0.529121843289845,-0.2606851300831616,0.8091554131380176,0.0182526997721103,0.1574428043042491,-0.0230002129498106,0.0041102436538886,4.966208096113408e-05,-0.6389846991178765,0.008604507320906118
