Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795874715912,0.5890592813000683,-0.4113221942473486,0.4516060120546275,-0.3952069066959823,0.2969467054186671,-0.4377400363856963,-0.0130038678437558,0.5417708118146395,-0.3637012360801332,-0.395202868100533,0.2969433766030592,-0.4377350758925628,-0.0130038924076206,0.5417708249098817,-0.3637012341805839,0.0670685434491726,0.25812628710159735,0.12278617087906518,-0.2423649137878245
1658795874731904,0.6325169756618605,-0.4072938124666208,0.4514839398794539,-0.3715065130132124,0.2986788651283135,-0.4368588933282538,-0.0061980056527569,0.549467236112417,-0.3539516248360491,-0.3715025008346735,0.2986755567288548,-0.4368539063742964,-0.0061980306661069,0.5494672495608796,-0.3539516218833204,0.07245922298156218,0.2714255833170505,0.11413309739381372,-0.21823828736669826
1658795874747896,0.6519264515144583,-0.3871519035629816,0.4000915541313805,-0.3484885604316875,0.2996389647894028,-0.4353864895772883,0.0006146208600402,0.5568757055011021,-0.3432993572262998,-0.3484845750642785,0.2996356770436379,-0.4353814762678899,0.0006145954089235,0.5568757192987117,-0.3432993532198427,0.07795718166678961,0.2617515532526835,0.12084750566770758,-0.24266760580329444
1658795874763888,0.6527809567406733,-0.4041199359121079,0.3546807049668113,-0.3265755913107234,0.2999685743381382,-0.4339376543941444,0.0074222304352578,0.563944626025818,-0.331796987064496,-0.3265716331494368,0.2999653074821465,-0.433932614837173,0.0074222045583279,0.5639446401683184,-0.3317969820042038,0.08327328297724997,0.2363454526310087,0.09349152598672322,-0.2592706094710772
1658795874779879,0.6885481040665296,-0.4348821240558478,0.3695735103379869,-0.3060468700114533,0.2997963427403679,-0.4331128928886012,0.0142197740676142,0.5706121650407345,-0.3195201226466603,-0.3060429394520094,0.2997930970087449,-0.4331078271943944,0.0142197477770526,0.5706121795236871,-0.3195201165328701,0.08843276779801729,0.24490133996117852,0.05645640405868496,-0.2199400236899115
1658795874795871,0.7118638895246816,-0.4472114137483789,0.3483329518577856,-0.286981749131574,0.2992376008736495,-0.4333694639112647,0.0210081237648222,0.5768087194214003,-0.306567629767509,-0.2869778465703763,0.2992343764994881,-0.4333643721926143,0.0210080970730314,0.5768087342401861,-0.3065676226010032,0.09352614896777675,0.24139541287739752,0.039714402929538484,-0.2170625239531016
1658795874811863,0.7350576028076601,-0.4494087129015032,0.3062180514229036,-0.2692476908086243,0.2984030870144267,-0.4348990097548728,0.0277923145108895,0.5824646165049094,-0.2930540544801846,-0.2692438166427145,0.2983998842292984,-0.4348938921270089,0.0277922874304861,0.5824646316547293,-0.2930540462621927,0.09871404882803395,0.2381302135443384,0.03376539339877277,-0.23325968194918534
1658795874827854,0.7355458915083544,-0.4581979095140003,0.2865644312199587,-0.2525366007251648,0.297371716459598,-0.4375656897294128,0.034578921545737,0.5875190863381567,-0.2790990680062311,-0.2525327553521773,0.2973685354935351,-0.4375605463099883,0.0345788940895441,0.5875191018140338,-0.2790990587384314,0.10354255872426779,0.2147566520205294,0.022478577107648112,-0.2276219719369172
1658795874843846,0.74360265506981,-0.4160830090791179,0.2504310673685817,-0.2364381873508899,0.296147700585064,-0.4409215338651774,0.0413727660146729,0.5919274717195258,-0.2648180484454342,-0.2364343711690074,0.2961445416665417,-0.4409163647742526,0.0413727381957131,0.5919274875163071,-0.2648180381299549,0.1083138003039992,0.2005320740237866,0.05813412978827748,-0.2373798022094648
1658795874859838,0.7744869153887235,-0.4044861524376286,0.233829251544976,-0.220529316790138,0.2946447998889855,-0.4442989803944968,0.0481736457958361,0.5956650027392801,-0.2503169703654374,-0.2205255301980458,0.2946416632449042,-0.4442937857545235,0.0481736176273239,0.5956650188516386,-0.2503169590048595,0.11314328740785864,0.20827470090843003,0.06275788778679009,-0.22858345622976342
1658795874875829,0.8032959487296862,-0.3883726253147173,0.215640497444114,-0.2044593301614381,0.2927062912894697,-0.4469477543321723,0.0549740126725994,0.5987266994201459,-0.2356940862318609,-0.204455573558279,0.2927031771451378,-0.4469425342679783,0.0549739841679341,0.5987267158425819,-0.2356940738292181,0.11801256600520153,0.2133753608244534,0.07098427341873126,-0.22209498929756288
1658795874891821,0.8093995574883648,-0.3915465018692301,0.2138094148165104,-0.1880182127472839,0.2901460628770385,-0.4481476383324685,0.0617580703350384,0.6011259185733169,-0.2210435304097847,-0.1880144865326129,0.2901429714561553,-0.4481423929712418,0.0617580415077965,0.6011259353001612,-0.2210435169685656,0.12249157046076595,0.19753107262481873,0.06102935717779656,-0.20153346473264988
1658795874907813,0.8048828870069427,-0.321599145494774,0.1216449225604634,-0.1711765243893546,0.2867758557154015,-0.4472894255069898,0.0685021197935803,0.6028931881083881,-0.2064554207648008,-0.1711728289630937,0.2867727872400404,-0.4472841549782632,0.0685020906575077,0.6028932051338041,-0.2064554062889488,0.12731489968462598,0.17371296192905694,0.1178790421970275,-0.26432816128982717
1658795874923804,0.8314946211947811,-0.3135423819333183,0.1259174486915393,-0.1540886814662903,0.2824147562078876,-0.4439667083215527,0.075175849357917,0.6040739617912968,-0.1920143255014757,-0.1540850172286829,0.2824117108984799,-0.4439614127571885,0.0751758199269214,0.6040739791092825,-0.1920143099953892,0.13198218434251474,0.18029222650520593,0.11334222518263487,-0.2340500716428761
1658795874939796,0.8476081483176925,-0.2987716487373158,0.0724498359655143,-0.1370606078039602,0.2769251409696736,-0.4380599397313643,0.0817446420606406,0.6047243654249193,-0.1777992063151445,-0.1370569751555257,0.2769221190449924,-0.4380546192655384,0.0817446123487836,0.6047243830293112,-0.1777991897836781,0.13686605532875215,0.17676517826530558,0.11530166254077362,-0.258765915932011
1658795874955788,0.855420767528801,-0.3041428244449529,0.0474250400549323,-0.120488646344989,0.2702732847741678,-0.4297625078514554,0.0881729920766897,0.6049058308478228,-0.1638855394100987,-0.1204850456864775,0.270270286451312,-0.4297571626206419,0.0881729620981789,0.6049058487322984,-0.1638855218585637,0.14158340056478397,0.16612001772877272,0.09893743814982292,-0.2554116406583337
1658795874971779,0.8581063553826196,-0.2991378652628365,0.0029907682917524,-0.1047789608137326,0.2625690987305406,-0.4195472037425855,0.0944285864293502,0.6046802537953975,-0.1503471245932287,-0.104775392546079,0.2625661242249198,-0.4195418338855416,0.0944285561985317,0.6046802719534785,-0.1503471060273938,0.14627741128877297,0.15192504502433213,0.09354815759874541,-0.2698613211793623
1658795874987771,0.8784924086366068,-0.269108110170138,-0.0170290684367131,-0.0902628482494991,0.2540718397253568,-0.4081015931110415,0.100486309276131,0.6041064323874873,-0.1372549537095655,-0.0902593127737779,0.2540688892506758,-0.4080961987687918,0.1004862788074811,0.604106450812543,-0.1372549341356568,0.15099264950952127,0.15507998845048743,0.11122012142229948,-0.260893042117045
1658795875003753,0.9176775768673232,-0.2009918364232854,-0.0429083695735101,-0.0771282634766658,0.2451612509922465,-0.3962595348003918,0.106331554167947,0.6032372488469493,-0.1246763557280618,-0.0771247611940451,0.2451583247604908,-0.396254116116213,0.1063315234760646,0.6032372675321996,-0.1246763351527627,0.15607026334120486,0.17483864101308344,0.1614027556522369,-0.25809510892845783
1658795875019745,0.9195086594949268,-0.2228427557793546,-0.0706187533379112,-0.0653837195576666,0.2362756597284246,-0.3849282728003057,0.1119623431065472,0.602117590599852,-0.1126751748697607,-0.0653802508693625,0.2362727579498455,-0.3849228299197117,0.1119623122061456,0.6021176095383715,-0.1126751533002129,0.1608906912109123,0.15900275127661834,0.12559665266655093,-0.25722494342357305
1658795875035737,0.913160906385901,-0.2396887159533074,-0.1057755397878997,-0.0548601283266677,0.2278348570680881,-0.374975431526466,0.1173897401814769,0.6007835074832852,-0.1013087413334224,-0.0548566936338983,0.2278319799511884,-0.3749699645971924,0.1173897090873755,0.6007835266680049,-0.1013087187772259,0.16546251722701333,0.13738949835083336,0.09787562324333834,-0.2631435568862054
1658795875051728,0.9213397421225302,-0.2542153047989624,-0.0735484855420769,-0.0452488090067377,0.2201469126860748,-0.3670694911212456,0.1226359966178598,0.599262615061525,-0.0906238792048886,-0.0452454087106773,0.2201440604375951,-0.367064000293235,0.1226359653449756,0.5992626344852379,-0.0906238556701007,0.1693547847829181,0.13101150067871636,0.07501413095791504,-0.20782485237634435
1658795875067720,0.8949721522850389,-0.2680094605935759,-0.0985732814526589,-0.0361713181855795,0.2133045868734842,-0.3615195530123463,0.1277300547145543,0.5975758317877926,-0.0806557039418441,-0.0361679526873123,0.2133017596983889,-0.3615140384377334,0.1277300232778936,0.5975758514431563,-0.0806556794369799,0.17278207129095427,0.09417951975710259,0.055097977646971386,-0.2095646834582337
1658795875083712,0.9159685664148932,-0.2404211490043489,-0.1159075303273061,-0.0272706110319063,0.2071260062312788,-0.3581745911101685,0.1327008798609229,0.5957404136288519,-0.0714287386681437,-0.0272672807323808,0.2071232043327425,-0.3581690529432656,0.1327008482755728,0.5957404335083927,-0.0714287132021751,0.1763324753384471,0.10365834049826117,0.07441766031257852,-0.20420903909959282
1658795875099703,0.9215838864728774,-0.2191805905241475,-0.1388570992599374,-0.0183020524407349,0.2011768965835766,-0.3564379593790182,0.1375701905774696,0.5937736583007239,-0.0629600908689456,-0.0182987577407174,0.201174120162971,-0.3564323977763006,0.1375701588585894,0.5937736783968409,-0.0629600644512993,0.1798678881996958,0.09834629450062071,0.0860923969135019,-0.2044427472290017
1658795875115695,0.9175555046921496,-0.2559243152513924,-0.094300755321584,-0.0092008859282353,0.1948491146480432,-0.355376997537594,0.1423463822926223,0.5916961891558224,-0.0552597921306645,-0.0091976272282636,0.194846363904924,-0.3553714126576863,0.142346350455435,0.5916962094607915,-0.0552597647712222,0.18250206721304654,0.08488612144790375,0.04441380496763131,-0.14389776296158346
1658795875131687,0.9075455863279168,-0.2348058289463646,-0.1411764705882352,-0.0001160760420062,0.1874476875842516,-0.353821039166438,0.1470204271608027,0.5895340178682921,-0.0483256391271218,-0.0001128537423434,0.1874449627163458,-0.3538154311701004,0.1470203952205865,0.5895340383742695,-0.0483256108362174,0.18527324921280638,0.0673885827753038,0.058979062145393224,-0.17169613040541123
1658795875147678,0.8985122453650725,-0.1903715571831848,-0.2313878080415046,0.008591606467226,0.1782500715693958,-0.350429597726334,0.1515634502230094,0.5873199369154852,-0.0421429648488953,0.0085947919666379,0.178247372772589,-0.3504239667764487,0.1515634181950892,0.5873199576145122,-0.0421429356373135,0.18867015574782608,0.05251971763121355,0.09307200051771572,-0.23571672107281258
1658795875163670,0.8992446784161139,-0.1847562371252001,-0.3096360723277636,0.0163888629421353,0.1665487808970579,-0.3438178012623228,0.1559257836361895,0.5850948187697299,-0.0366948809424469,0.016392011241722,0.1665461083653821,-0.3438121475238807,0.1559257515359284,0.585094839653736,-0.0366948508214212,0.19254232274001318,0.0479269356140295,0.08881858851813038,-0.2825684868231644
1658795875179662,0.910597390707256,-0.1592431525139237,-0.3634699015793088,0.0226372389487805,0.1517186160741751,-0.3327267794924915,0.160037962883621,0.5829080898418303,-0.0319738980491304,0.0226403496493816,0.1517159699997968,-0.3327211031325801,0.1600379307264116,0.5829081109026379,-0.0319738670303412,0.19678251214212603,0.053351683114654436,0.10289850581646606,-0.3027620844672387
1658795875195654,0.9417257953765166,-0.1100480659189746,-0.362859540703441,0.026676252743097,0.1332806921675074,-0.3161520286167831,0.1638138250536407,0.5808168281191253,-0.0279885948264223,0.0266793254460128,0.1332780727407156,-0.3161463298045729,0.1638137928548963,0.5808168493484549,-0.0279885629219931,0.2010773953687696,0.07603207900552345,0.13688423317027365,-0.2719365512322338
1658795875211645,0.9530785076676588,-0.0715953307392998,-0.3555352101930267,0.0279202728322523,0.1109106230901759,-0.2934274231585848,0.1671549549430873,0.5788837358524218,-0.0247680013457912,0.02792330713929,0.1109080304993706,-0.2934217020653178,0.1671549227182335,0.5788837572418966,-0.0247679685682867,0.205121262875237,0.07864631216699913,0.1578032715149536,-0.2381509986496375
1658795875227637,0.936476691844053,-0.0678110933089191,-0.4077821011673151,0.0259641932179565,0.0844543034805347,-0.2642788206373029,0.1699558461668619,0.5771743661143575,-0.0223659104668155,0.0259671887314771,0.0844517379122156,-0.2642730774362801,0.169955813931328,0.5771743876555083,-0.0223658768292381,0.20917051729071717,0.05584004670905407,0.14542875805080088,-0.26135810066153337
1658795875243629,0.939894712748913,-0.041809719996948,-0.5211871519035629,0.0206852534992857,0.0540184523889145,-0.2288258280012641,0.1721100194848815,0.575753814477312,-0.020858731263,0.0206882098222502,0.0540159140276697,-0.2288200628678343,0.1721099872540915,0.5757538361615819,-0.0208586967787852,0.21413079152607267,0.05333226085252263,0.1542871182264948,-0.33728683625800304
1658795875259620,0.9621118486305028,-0.0264286259250781,-0.6276340886549172,0.0123234430135991,0.0200524593206062,-0.1875675742922902,0.1735172854243333,0.5746827237009073,-0.020329503129215,0.0123263597496153,0.0200499483491014,-0.1875617874038384,0.1735172532136975,0.5746827455196564,-0.0203294678122281,0.220012141690319,0.06799445706070117,0.15270139106852823,-0.39936039570842163
1658795875275612,0.9860379949645228,0.0258182650492102,-0.6603494316014342,0.0015094608587408,-0.0166552687372015,-0.1413924202804549,0.1740915311679589,0.5740128428222663,-0.020845670974151,0.0015123376121101,-0.0166577521382336,-0.1413866118163917,0.1740914989928643,0.5740128647667748,-0.020845634838683,0.22609598416397467,0.08272854305524913,0.18445345383853487,-0.38886816478944475
1658795875291604,0.9647974364843216,0.0625619897764551,-0.6601052872510871,-0.0107836998257731,-0.0550368166419693,-0.0915580143975383,0.1737680303670188,0.5737830539977651,-0.0224434051509012,-0.0107808634500095,-0.0550392722937392,-0.091552184539289,0.1737679982428208,0.5737830760592383,-0.0224433682116649,0.2315494171881575,0.05533918611754307,0.1990774607092018,-0.3497616183951879
1658795875307595,0.9516136415655758,0.1102922102693213,-0.6524147402151521,-0.023352981534104,-0.0938607971316147,-0.0395859367181541,0.1725090378084788,0.5740166171424257,-0.0251207202373917,-0.0233501859301183,-0.0938632248572872,-0.0395800856491489,0.1725090057504914,0.5740166393119973,-0.0251206825095161,0.23647444006670207,0.03793985207891759,0.2221269130818612,-0.3078639642233276
1658795875323608,0.9323262378881516,0.1162737468528263,-0.6696269169146256,-0.0349194956026495,-0.1319023490004332,0.0128939641029174,0.1703063611767955,0.5747202969046644,-0.0288422554667745,-0.0349167411637808,-0.1319047486251371,0.0128998361972535,0.1703063292002828,0.5747203191734009,-0.0288422169658015,0.24099471914881937,0.016787203561344,0.20529760469882957,-0.29256852683052104
1658795875339600,0.9517357137407494,0.0665903715571829,-0.595529106584268,-0.0443077904310285,-0.1680691626655329,0.0642991608730716,0.1671806400502636,0.5758853609347373,-0.0335573289335866,-0.0443050775497363,-0.1680715340163713,0.0643050538053291,0.167180608170431,0.5758853832936411,-0.0335572896754654,0.24427309842197117,0.03257701147254766,0.14005280646286755,-0.19662364485014716
1658795875355591,0.9661402304112308,0.0081177996490424,-0.5097123674372472,-0.0505966784235909,-0.2014527100178171,0.1132593621537879,0.1631781179129008,0.5774890313518435,-0.0392133675578629,-0.0505940074914089,-0.2014550529238774,0.1132652757345827,0.1631780861448864,0.5774890537918578,-0.0392133275589456,0.24619804168538442,0.04228337532872606,0.07342221109925434,-0.09972621513281371
1658795875371583,0.9506370641641873,-0.0042114900434881,-0.4397650110627911,-0.0531904076164548,-0.2313970476489445,0.1587649749501539,0.1583653317744022,0.5794957574824385,-0.0457494444351525,-0.0531877790239442,-0.2313993619413084,0.1587709089881376,0.1583653001332688,0.5794957799944501,-0.0457494037121888,0.24698906303835522,0.024102188173514283,0.05498362926605146,-0.026800972882521812
1658795875387575,0.9256122682536052,-0.0086060883497367,-0.3886167696650644,-0.0518336141812614,-0.2575904859262194,0.2001894449038659,0.1528220089149722,0.5818592473626489,-0.0530863512465347,-0.0518310283179649,-0.2575927714379724,0.2001953992057362,0.1528219774156988,0.5818592699374936,-0.0530863098166671,0.2469141426641698,-0.0008303469633609284,0.04553012786382257,0.021912541663684393
1658795875403566,0.8887464713511868,0.0072632944228274,-0.4289005874723428,-0.0466048903373286,-0.2800744268157649,0.2371710303188208,0.1466336521823377,0.5845250283660431,-0.0611352283456909,-0.0466023475917241,-0.2800766833820062,0.2371770046893325,0.1466336208398116,0.584525050994509,-0.0611351862264486,0.24703542879075074,-0.033926529479201384,0.05525955957274801,-0.01653414852923457
1658795875419558,0.8985122453650725,-0.0083619439993896,-0.3920347905699244,-0.0378715903043047,-0.2991449910729986,0.2694977339838413,0.1398856793217126,0.5874320088236513,-0.0698211945606086,-0.0378690910637587,-0.2991472185308504,0.2695037282258172,0.1398856481507215,0.5874320314964836,-0.0698211517699025,0.2467668934018187,-0.021744679918784038,0.03567088903547791,0.01829848353586544
1658795875435550,0.909987029831388,-0.0592660410467686,-0.2898603799496451,-0.0261951336362785,-0.3152259643598168,0.2970929490486253,0.1326596416816284,0.5905125823817813,-0.0791008044541819,-0.0261926782870001,-0.3152281625484335,0.2970989629629674,0.1326596106968522,0.5905126050896857,-0.0791007610102996,0.24530809540376947,-0.009242905907221544,-0.01370988721071098,0.10842560474053031
1658795875451542,0.8915541313801789,-0.1099259937438011,-0.2006256198977647,-0.012216314205661,-0.3287696333705268,0.3200552089401302,0.1250309080618678,0.5936925894156566,-0.0889535308343916,-0.0122139031326554,-0.3287718021311046,0.3200612423258316,0.1250308772778713,0.5936926121493045,-0.0889534867559903,0.24267055197554202,-0.024908223922587625,-0.05793285591696914,0.17789432831316962
1658795875467533,0.8616464484626531,-0.1314106965743496,-0.1675440604257266,0.0034515202170165,-0.3401888417683526,0.3386783279950088,0.1170672659322545,0.5968933914799368,-0.0993538985989085,0.0034538866299943,-0.3401909809441385,0.3386843806491654,0.1170672353634783,0.5968934142299693,-0.0993538539050093,0.2396024322305249,-0.049334316156102065,-0.07147580287276586,0.18987829900668698
1658795875483525,0.8507820248722053,-0.1442282749675745,-0.1594872968642709,0.0203141733159142,-0.349815302016665,0.3534383943900516,0.1088282526971,0.6000364327807903,-0.1102586256412178,0.0203164946864055,-0.3498174114529656,0.3534444661078746,0.1088282223578532,0.6000364555378237,-0.1102585803511985,0.23661487084461558,-0.0541788657718949,-0.07586404313939171,0.17814155631132841
1658795875499517,0.8584725719081403,-0.1784084840161744,-0.1524071107042038,0.038066176697499,-0.3578881369806609,0.3649598514918773,0.100365041833102,0.6030475855831048,-0.1216196564476337,0.038068452644388,-0.3578902165248513,0.3649659420667054,0.1003650117375537,0.6030476083377343,-0.1216196105812226,0.233788306889323,-0.04183948686236394,-0.09903982696919245,0.16669956822425594
1658795875515508,0.8974135957885103,-0.2593423361562524,-0.0410772869459066,0.0566214691405966,-0.3645700678717028,0.373951946028645,0.0917206850996166,0.6058594702544112,-0.1333954575256015,0.0566236992841558,-0.3645721173732354,0.373958055251958,0.091720655261788,0.605859492997216,-0.13339541110287,0.23010304250171604,-0.002608616683794529,-0.1619763111983434,0.2502264527842978
1658795875531500,0.8805676356145575,-0.3046311131456472,0.0028686961165789,0.0760906379241384,-0.3699661183980354,0.3811114835395616,0.0829307551968198,0.6084125813582465,-0.1455451652123874,0.0760928218860752,-0.3699681377084483,0.3811176112009934,0.0829307256305766,0.6084126040797937,-0.1455451182537419,0.2260361004094612,-0.01750911917197262,-0.1865385793689644,0.264755192262105
1658795875547492,0.8284428168154419,-0.2781414511329823,0.0070191500724803,0.0967046388950538,-0.3741215461099516,0.3870089263426458,0.0740247168555655,0.6106559487305959,-0.1580168587565529,0.0967067762985567,-0.3741235350828769,0.3870150722299975,0.0740246875746105,0.6106559714214453,-0.1580168112827279,0.22198807646947685,-0.06267054417397944,-0.1440440256206695,0.24201508159620572
1658795875563483,0.7812008850232699,-0.2598306248569466,0.0068970778973067,0.1187023949300417,-0.3770263174822352,0.3919640762634026,0.065028233409807,0.6125464881674662,-0.1707433272417893,0.1187044853998259,-0.3770282759734073,0.3919702401626564,0.0650282044276726,0.612546510818174,-0.1707432792738384,0.21799260219699432,-0.09892122836953632,-0.11315987941017042,0.2177037084789289
1658795875579475,0.7791256580453192,-0.2833905546654458,0.0905165178912028,0.1422114269215437,-0.3786667917032468,0.3959366409890114,0.0559660188397396,0.6140453945258438,-0.1836494971604829,0.1422134700838968,-0.3786687195705104,0.3959428226843446,0.0559659901697811,0.6140454171269675,-0.1836494487197711,0.2134342875569104,-0.09089680981273829,-0.12304782829680269,0.27119083362554247
1658795875595467,0.788281071183337,-0.3229419394216833,0.1837796597238119,0.1671519473283606,-0.3790778645886745,0.398506494447862,0.0468644870382113,0.6151123555867813,-0.1966616376432523,0.1671539428111882,-0.3790797616919927,0.3985126937216613,0.0468644586935999,0.6151123781288836,-0.1966615887514475,0.20834027575177294,-0.07356725700724842,-0.14633929174773616,0.3280085779123364
1658795875611458,0.7737544823376821,-0.3427176317998017,0.2333409628442817,0.1931887833913554,-0.3783066570907492,0.3989829180437168,0.037753933562508,0.6157007810647614,-0.2097111281945714,0.1931907308242261,-0.3783085232922114,0.3989891346765927,0.0377539055562237,0.615700803538415,-0.2097110788736355,0.20308178619616943,-0.07928446126761302,-0.1495034857132691,0.3398128929295256
1658795875627450,0.7327382314793622,-0.3085374227512014,0.1548485542076756,0.2197445847023103,-0.3763223221207951,0.3965894367198703,0.0286704179793463,0.6157549714806477,-0.2227406199657377,0.2197464837165007,-0.3763241572846249,0.396595670490672,0.0286703903241715,0.6157549938764397,-0.2227405702379172,0.19888926721089467,-0.10827064091333949,-0.1037909489982019,0.23518843586362753
1658795875643432,0.689280537117571,-0.3657892729076067,0.115785458152132,0.2460757804871196,-0.3730052674705855,0.3906568598457981,0.019656834912612,0.6152107116608821,-0.235706502491245,0.2460776307156589,-0.3730070714631483,0.3906631105316282,0.0196568076211246,0.6152107339694171,-0.235706452379063,0.19490687513709168,-0.13655550174761766,-0.14493851923914652,0.17651280582727555
1658795875659424,0.6928206301976045,-0.418036163881895,0.2239414053559168,0.2714015112728776,-0.3682326554380478,0.3808153081714255,0.0107619278942384,0.6140008976881554,-0.2485713461642941,0.2714033123505922,-0.3682344281278582,0.3808215755476556,0.010761900978806,0.6140009199000601,-0.2485712956905403,0.19012003405433528,-0.11971386780082571,-0.17746686919209134,0.25620187772795433
1658795875675416,0.6627908751049061,-0.4771190966659038,0.4022888532845048,0.295060717462757,-0.3619416165487762,0.3671700503759607,0.0020368020932663,0.6120595002487824,-0.2613094409653819,0.2950624690263143,-0.3619433578065063,0.3671763342162472,0.00203677556604,0.6120595223547097,-0.2613093901531017,0.18359464883328855,-0.13476926060417171,-0.21289482177849012,0.3910943930908881
1658795875691407,0.6474097810330361,-0.5080033569848172,0.4976272220950637,0.3166593172536017,-0.3541455936092862,0.3503611396898685,-0.0064700557628763,0.6093256600710567,-0.2739100627074117,0.316661018941554,-0.3541473033077724,0.3503674397661684,-0.0064700818899669,0.609325682061688,-0.2739100115798976,0.17661377275555062,-0.13513531920843747,-0.21940117388766323,0.43778948571130233
1658795875707399,0.5995574883649955,-0.5651331349660489,0.467109178301671,0.336163250401919,-0.34500058885312,0.331426603112492,-0.0147180212428878,0.6057635221120619,-0.2863351248639945,0.336164901854747,-0.3450022668673708,0.3314329191950788,-0.0147180469581397,0.6057635439781118,-0.2863350734447754,0.17006184355681409,-0.16468885068883043,-0.2488778566820054,0.36654429772611863
1658795875723391,0.5762417029068434,-0.563668268863966,0.3408865491721977,0.3538989242859325,-0.3348891673571301,0.3115484312109332,-0.0226790545988603,0.6013822698981244,-0.2984858536374358,0.3539005251460883,-0.3348908135643336,0.3115547630684137,-0.0226790798908028,0.6013822916303441,-0.2984858019502667,0.16519534169084457,-0.16920417253228426,-0.22267169152193028,0.2162895017369808
1658795875739382,0.5950408178835733,-0.5720912489509424,0.3788509956511792,0.3704564745867076,-0.3243612608110017,0.2918224984883083,-0.030340660027065,0.5962251837536087,-0.3102412956930427,0.3704580244986578,-0.3243628750905324,0.291828845887639,-0.0303406848844644,0.5962252053427893,-0.3102412437618934,0.16068078910357728,-0.13536455179999884,-0.20798520444801605,0.22882855339436609
1658795875755374,0.5961394674601355,-0.53681239032578,0.5028763256275273,0.3865305449401442,-0.3139209692940574,0.273101890727287,-0.0377054123741976,0.5903480204935576,-0.321499441004164,0.3865320435504127,-0.3139225515274836,0.2731082534337911,-0.0377054367860621,0.5903480419305343,-0.3214993888532088,0.15557939001489585,-0.12083931200109299,-0.15543571124056826,0.31756849503364276
1658795875771366,0.5654993514915692,-0.4624704356450753,0.6178683146410311,0.4027430233322875,-0.303819036600133,0.2558971258540454,-0.0447865447681675,0.5838160842304655,-0.3321694984355224,0.4027444702894972,-0.3038205866712239,0.2559035036314302,-0.0447865687237517,0.5838161055061213,-0.3321694460891284,0.1497892265353677,-0.13633148517269333,-0.07298438090387721,0.3893044356424319
1658795875787357,0.5148393987945372,-0.4608834973678189,0.5722133211261156,0.419487001931003,-0.2939863393203524,0.2403106361879789,-0.0516009775919814,0.5766998699784519,-0.3421713884115594,0.4194883968859179,-0.2939878571150849,0.2403170287983529,-0.0516010010807907,0.5766998910837219,-0.3421713358942752,0.14448843978420983,-0.1682922940827527,-0.06425769836395878,0.30928449791476476
1658795875803349,0.4755321583886474,-0.5499961852445256,0.5042191195544365,0.4368206883815711,-0.2841536869464251,0.2260201246212727,-0.0581623883695532,0.5690657996166958,-0.3514444330172873,0.4368220309871376,-0.2841551723529914,0.2260265318251636,-0.0581624113813485,0.5690658205425717,-0.3514443803538316,0.1397518566308067,-0.18683958103977827,-0.13803334761659897,0.21716126670877717
1658795875819341,0.4437933928435189,-0.6079804684519723,0.4319523918516825,0.454427074371195,-0.2740934797680855,0.2123738767687407,-0.0644771002054341,0.5609839814206563,-0.3599290837851946,0.4544283642825824,-0.2740949326768999,0.2123802983251129,-0.0644771227302353,0.5609840021581893,-0.3599290310004443,0.13571123584905143,-0.1967205119264161,-0.17641586774164109,0.13040508510542076
1658795875835332,0.431830319676509,-0.5835660334172581,0.5110551613641565,0.4716541255725842,-0.2637966050633006,0.1985816205153651,-0.0705440139190904,0.5525316567903373,-0.3675631400757027,0.4716553624472252,-0.2637980253670068,0.1985880561816377,-0.070544035947181,0.552531677330643,-0.3675630871946812,0.13130120992336308,-0.18781522658408334,-0.1368012894362342,0.18855706915610532
1658795875851324,0.4367132066834518,-0.5077592126344701,0.75898374914168,0.4876393888576465,-0.2534130037394928,0.1838907655245748,-0.0763568215049185,0.5437778763150743,-0.3743070172984303,0.487640572355277,-0.2534143913329709,0.1838972150566398,-0.0763568430268491,0.5437778966493366,-0.374306964346295,0.12532999701185873,-0.16463910561942652,-0.05489502178810163,0.3928370912402659
1658795875867316,0.3964293888761734,-0.4700389105058367,0.7742427710383764,0.5014820619181107,-0.24300776852599,0.1677174400488457,-0.0819053464234481,0.5347805522021671,-0.3801488290683122,0.501483191700809,-0.2430091233063642,0.1677239032010857,-0.0819053674300403,0.5347805723216432,-0.3801487760703417,0.1194835237195271,-0.18443063108403446,-0.015457247693521359,0.36728650182326605
1658795875883308,0.3467460135805291,-0.5404745555809871,0.7061264972915238,0.5124001768566097,-0.2324087225735357,0.1497567906529605,-0.0871751028562492,0.5255994685887488,-0.3850909134168613,0.5124012525888347,-0.2324100444401815,0.1497632671782669,-0.0871751233385994,0.5255994884847724,-0.3850908603984429,0.11416995070112693,-0.2107026057417109,-0.0773036034918046,0.2692532052687721
