Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795858164560,0.7019150072480898,-1.129167620355474,0.7629510948347615,0.732431703321442,-0.01307031405176395,-0.06483674300941369,-1.115931123420878,0.08624963927731792,0.2604487651220137,0.7324317033214416,-0.01307031405176385,-0.06483674300941369,-1.115931123420878,0.0862496392773182,0.2604487651220133
1658795858180553,1.617456321049758,-1.068131532768803,0.7019150072480898,1.309927393558051,0.03408489219576454,-0.1283129604278949,-1.099592250645842,0.08641775590246993,0.2589035674945152,1.309927393558051,0.03408489219576436,-0.1283129604278949,-1.099592250645842,0.08641775590247021,0.2589035674945148
1658795858196546,1.129167620355474,-1.068131532768803,0.5798428320745188,1.001588713921499,0.06289650796374824,-0.2194260674336646,-1.081100121786005,0.08719360710374603,0.2561216552716227,1.001588713921499,0.06289650796374786,-0.2194260674336646,-1.081100121786005,0.08719360710374631,0.2561216552716223
1658795858212538,0.2746623941404778,-1.007095445181903,0.7019150072480898,0.2015825331760559,0.086629378355114,-0.1679093858491438,-1.071474751809225,0.08838981419429692,0.2530229716453603,0.2015825331760554,0.08662937835511397,-0.1679093858491439,-1.071474751809225,0.0883898141942972,0.2530229716453599
1658795858228531,-0.03051804379333589,-1.068131532768803,0.8850232700083325,-0.2942048791881973,0.06439864667238464,0.1245070236264317,-1.072215730577322,0.08959803839451691,0.2526757527475785,-0.2942048791881973,0.06439864667238478,0.1245070236264319,-1.072215730577322,0.08959803839451719,0.2526757527475781
1658795858244524,-0.1525902189669068,-1.129167620355474,1.190203707942374,-0.2663080704266627,-0.02725078909699145,0.3152294425734006,-1.076699834174241,0.08989522125512006,0.2561936444771772,-0.2663080704266624,-0.02725078909699137,0.3152294425734009,-1.076699834174241,0.08989522125512034,0.2561936444771768
1658795858260516,0.3967345693140487,-1.190203707942374,0.9460593575952316,0.2711675534388233,-0.08256517169325381,0.1283758391840749,-1.076660958310144,0.0890166935687981,0.259742486731237,0.271167553438823,-0.08256517169325421,0.1283758391840749,-1.076660958310144,0.08901669356879838,0.2597424867312366
1658795858276509,1.068131532768803,-1.190203707942374,0.6408789196611906,0.8601036394215948,-0.04756526652550338,-0.1323428615212497,-1.06761078876726,0.08797565006304804,0.2597107505525396,0.8601036394215951,-0.04756526652550364,-0.1323428615212496,-1.06761078876726,0.08797565006304832,0.2597107505525392
1658795858292502,0.8239871824216607,-1.129167620355474,0.7629510948347615,0.6959279456655871,-0.05501119564622055,-0.1412155766400187,-1.055162536086563,0.08715503836567425,0.2575222830472494,0.6959279456655877,-0.05501119564622029,-0.1412155766400187,-1.055162536086563,0.08715503836567452,0.2575222830472491
1658795858308494,0.3356984817273769,-1.251239795529045,0.7019150072480898,0.1541209579992108,-0.1158007228469135,-0.05015172327672189,-1.048362144857244,0.08578854301772917,0.2559913446479155,0.1541209579992103,-0.1158007228469133,-0.0501517232767219,-1.048362144857244,0.08578854301772945,0.2559913446479151
1658795858324487,0.5188067444876197,-1.190203707942374,0.7629510948347615,0.4201085010374097,-0.06037907011560703,-0.09154987233126335,-1.043768309184951,0.08437910467402901,0.2548577318830516,0.4201085010374097,-0.06037907011560716,-0.09154987233126335,-1.043768309184951,0.08437910467402929,0.2548577318830512
1658795858340479,1.617456321049758,-1.007095445181903,0.6408789196611906,1.374555303838868,0.05894325883770753,-0.2011558850919018,-1.029410998745941,0.08436761818380581,0.2525160858236663,1.374555303838868,0.05894325883770769,-0.2011558850919018,-1.029410998745941,0.08436761818380609,0.2525160858236659
1658795858356472,1.983672846570471,-1.129167620355474,0.5798428320745188,1.899339633506974,0.03485518279826343,-0.1892635763815305,-1.003219839247175,0.08511800571689358,0.2493927301318788,1.899339633506974,0.03485518279826384,-0.1892635763815305,-1.003219839247175,0.08511800571689386,0.2493927301318785
1658795858372436,1.800564583810228,-1.190203707942374,0.8239871824216607,1.607289459353191,-0.1013534269297594,-0.05841478142713357,-0.9751668065042932,0.08458601976384161,0.2474113032694095,1.607289459353191,-0.1013534269297595,-0.05841478142713365,-0.9751668065042932,0.08458601976384189,0.2474113032694091
1658795858388429,1.007095445181903,-1.251239795529045,0.8239871824216607,0.868921951562321,-0.1507411624204139,0.03591928202091159,-0.9553571152169691,0.08256926304904022,0.2472313392741597,0.8689219515623212,-0.1507411624204142,0.03591928202091166,-0.9553571152169691,0.0825692630490405,0.2472313392741594
1658795858404421,0.4577706569009479,-1.190203707942374,0.8850232700083325,0.275273950483183,-0.03324378034914671,0.05773597009235365,-0.946203548000605,0.08109738350688374,0.2479805812910659,0.2752739504831827,-0.03324378034914679,0.05773597009235367,-0.946203548000605,0.08109738350688402,0.2479805812910655
1658795858420414,0.4577706569009479,-0.9460593575952316,0.8850232700083325,0.3127138706579536,0.114548891692164,0.04853384215976511,-0.9414996454314759,0.08174782439762787,0.2488307397890828,0.3127138706579537,0.1145488916921638,0.04853384215976504,-0.9414996454314759,0.08174782439762815,0.2488307397890824
1658795858436407,0.6408789196611906,-1.068131532768803,0.8239871824216607,0.5550928911004311,0.08788391910891684,0.009744001061844736,-0.9345571913374088,0.08336728688403652,0.2492969625348557,0.5550928911004313,0.08788391910891638,0.009744001061844785,-0.9345571913374088,0.08336728688403679,0.2492969625348553
1658795858452399,0.5798428320745188,-1.190203707942374,0.8239871824216607,0.2225329651644634,-0.09957281223505551,0.006743965555440158,-0.9283361844872896,0.08327377573902742,0.249428866267794,0.2225329651644632,-0.09957281223505579,0.006743965555440229,-0.9283361844872896,0.08327377573902767,0.2494288662677936
1658795858468392,-0.3967345693140487,-1.312275883115944,0.9460593575952316,-0.2696163366940996,-0.1908188663064934,0.1039039603848139,-0.9287128514595266,0.08095064231069503,0.250314049675316,-0.2696163366940996,-0.1908188663064931,0.1039039603848137,-0.9287128514595266,0.08095064231069528,0.2503140496753156
1658795858484385,0.213626306553806,-1.129167620355474,1.007095445181903,-0.198064472614224,-0.0218952342706522,0.2046510919830001,-0.9324542979339933,0.07924892950607787,0.2527824900942585,-0.1980644726142239,-0.02189523427065191,0.2046510919829997,-0.9324542979339933,0.07924892950607812,0.2527824900942581
1658795858500377,0.03051804379333589,-0.9460593575952316,1.007095445181903,0.01465862742963144,0.1859588119705149,0.1716533342517518,-0.93392154469547,0.08056143812767677,0.2557929255041365,0.01465862742963138,0.1859588119705152,0.1716533342517513,-0.93392154469547,0.08056143812767702,0.2557929255041361
1658795858516370,0.09155413138023505,-1.007095445181903,0.8850232700083325,-0.08748955055146564,0.07731960352791634,0.06021149207688749,-0.9345041920804447,0.08266766545166422,0.2576478441147657,-0.08748955055146565,0.07731960352791631,0.06021149207688749,-0.9345041920804447,0.08266766545166447,0.2576478441147652
1658795858532363,0.03051804379333589,-1.373311970702616,0.8850232700083325,-0.181402993402193,-0.2392168415700493,0.06885113004616941,-0.9366553324320739,0.08137248754732716,0.2586803450917501,-0.181402993402193,-0.2392168415700487,0.06885113004616937,-0.9366553324320739,0.08137248754732741,0.2586803450917496
1658795858548355,-0.09155413138023505,-1.434348058289515,1.007095445181903,-0.1518725715934992,-0.3153429494478115,0.1866655360164597,-0.9393215369520395,0.07693600921918428,0.2607244784202511,-0.1518725715934993,-0.3153429494478113,0.1866655360164594,-0.9393215369520395,0.07693600921918453,0.2607244784202506
1658795858564348,0.09155413138023505,-1.190203707942374,1.007095445181903,-0.1831031093252486,-0.1030144188446093,0.1617554921765255,-0.9420013423993895,0.07358915027284492,0.263511846645795,-0.1831031093252488,-0.1030144188446098,0.1617554921765251,-0.9420013423993895,0.07358915027284517,0.2635118466457945
1658795858580340,-0.03051804379333589,-1.068131532768803,0.7629510948347615,-0.07077458029690953,0.07377680077057856,-0.02502767663153007,-0.9440323639163668,0.07335524932825267,0.2646056691701549,-0.07077458029690914,0.07377680077057829,-0.02502767663153018,-0.9440323639163668,0.07335524932825292,0.2646056691701545
1658795858596333,0.5798428320745188,-1.007095445181903,0.7629510948347615,0.3319445247986248,0.08690087710406016,-0.09948292372771224,-0.9419430043603531,0.07464067075124978,0.263609584367281,0.3319445247986244,0.08690087710406055,-0.0994829237277122,-0.9419430043603531,0.07464067075125003,0.2636095843672805
1658795858612326,0.6408789196611906,-1.129167620355474,0.7629510948347615,0.5400521863336329,0.001767184168150592,-0.02268655851633463,-0.9349670306712949,0.07535001524142747,0.2626322285093286,0.5400521863336328,0.001767184168150852,-0.02268655851633465,-0.9349670306712949,0.07535001524142772,0.2626322285093282
1658795858628318,0.3967345693140487,-1.190203707942374,0.8239871824216607,0.2153272833597344,-0.1030278536580883,-0.0288330497606934,-0.928923994913748,0.07453992988550796,0.2622200716431124,0.2153272833597348,-0.1030278536580884,-0.02883304976069338,-0.928923994913748,0.07453992988550821,0.262220071643112
1658795858644311,0.09155413138023505,-1.251239795529045,0.7019150072480898,-0.07150584889135549,-0.1016491964180911,-0.115141730167726,-0.927773423438001,0.07290251348489853,0.261068273403685,-0.07150584889135583,-0.1016491964180912,-0.115141730167726,-0.927773423438001,0.07290251348489878,0.2610682734036846
1658795858660304,0.3967345693140487,-1.068131532768803,0.7019150072480898,0.2691789963409141,0.01156601199022663,-0.09437864828035046,-0.9261920382584045,0.07218184800947561,0.2593921103761004,0.2691789963409136,0.01156601199022636,-0.09437864828035049,-0.9261920382584045,0.07218184800947586,0.2593921103761
1658795858676296,1.007095445181903,-1.068131532768803,0.8239871824216607,0.8367315265829098,0.06797382297102136,-0.05052536241602933,-0.9173447540750139,0.07281816668916559,0.2582328782905294,0.8367315265829105,0.06797382297102075,-0.05052536241602927,-0.9173447540750139,0.07281816668916584,0.2582328782905289
1658795858692260,1.190203707942374,-1.068131532768803,0.6408789196611906,0.9732013917665915,0.02969430753100383,-0.1295439030368139,-0.9028652907282179,0.07359951173318179,0.2567923241669066,0.9732013917665912,0.02969430753100358,-0.1295439030368139,-0.9028652907282179,0.07359951173318204,0.2567923241669062
1658795858708253,0.6408789196611906,-1.129167620355474,0.7019150072480898,0.6438564015605045,0.006935898655069751,-0.1619942409468755,-0.8899288283816011,0.07389255338267037,0.2544600190150371,0.6438564015605044,0.00693589865506996,-0.1619942409468755,-0.8899288283816011,0.07389255338267062,0.2544600190150367
1658795858724245,0.4577706569009479,-1.068131532768803,0.7629510948347615,0.0821330635647807,0.008617140073853342,-0.03246224606793981,-0.8841209126605989,0.07401697769250175,0.2529043671189186,0.08213306356478103,0.00861714007385311,-0.03246224606793982,-0.8841209126605989,0.074016977692502,0.2529043671189182
1658795858740237,-0.4577706569009479,-1.190203707942374,0.8850232700083325,-0.4269592481292466,-0.03188099213664165,0.044921392154651,-0.8868795221371146,0.07383086687599943,0.2530040402876123,-0.4269592481292467,-0.03188099213664226,0.04492139215465103,-0.8868795221371146,0.07383086687599968,0.2530040402876119
1658795858756229,-0.2746623941404778,-1.190203707942374,0.8239871824216607,-0.5059016159745104,-0.1118510996681732,0.003416757433525366,-0.8943424090499447,0.07268101014156092,0.2533907454843177,-0.5059016159745108,-0.1118510996681735,0.003416757433525342,-0.8943424090499447,0.07268101014156116,0.2533907454843173
1658795858772221,0.1525902189669068,-1.251239795529045,0.8850232700083325,-0.06303288578851909,-0.1281401480965428,0.06807360849748123,-0.8988938850640489,0.0707610801594432,0.2539626684117658,-0.0630328857885188,-0.1281401480965426,0.06807360849748116,-0.8988938850640489,0.07076108015944342,0.2539626684117653
1658795858788213,0.5798428320745188,-1.129167620355474,1.007095445181903,0.5568185644963327,0.001587290842091506,0.1835470608620713,-0.8949435996343864,0.06974865730140759,0.2559756337666422,0.5568185644963326,0.001587290842091929,0.183547060862071,-0.8949435996343864,0.06974865730140782,0.2559756337666418
1658795858804206,0.9460593575952316,-0.9460593575952316,0.8850232700083325,0.678414384631841,0.1426594540565498,0.04820341960704707,-0.8850617360413611,0.07090263126059672,0.2578296376103952,0.6784143846318407,0.1426594540565498,0.04820341960704682,-0.8850617360413611,0.07090263126059695,0.2578296376103947
1658795858820198,0.09155413138023505,-1.007095445181903,0.6408789196611906,-0.0394087371366274,0.1149318711446461,-0.1688013490644357,-0.8799496908613994,0.07296336186220628,0.2568648541747361,-0.03940873713662692,0.1149318711446464,-0.1688013490644355,-0.8799496908613994,0.07296336186220652,0.2568648541747356
1658795858836190,-0.6408789196611906,-1.129167620355474,0.7629510948347615,-0.7661292193042449,0.0005723836263356805,-0.06092684341417169,-0.8863939945129263,0.07388739590037413,0.2550270286349072,-0.7661292193042452,0.0005723836263362217,-0.06092684341417176,-0.8863939945129263,0.07388739590037438,0.2550270286349068
1658795858852182,-0.3967345693140487,-1.129167620355474,1.007095445181903,-0.5616798974855924,-0.04275123366787807,0.1841371818514349,-0.8970164674472451,0.07354996510004179,0.2560127113424053,-0.5616798974855927,-0.04275123366787763,0.1841371818514345,-0.8970164674472451,0.07354996510004205,0.2560127113424049
1658795858868174,0.5188067444876197,-1.129167620355474,1.007095445181903,0.3057033393142541,0.002353441863755915,0.1542494833518057,-0.8990642799126157,0.07322678276560882,0.2587198046640313,0.3057033393142548,0.00235344186375633,0.1542494833518053,-0.8990642799126157,0.07322678276560908,0.2587198046640308
1658795858884166,1.251239795529045,-1.007095445181903,0.7019150072480898,1.16867816588928,0.1069978019045645,-0.05530768272831742,-0.8872692278709875,0.07410159271575538,0.2595113390690192,1.168678165889279,0.1069978019045649,-0.0553076827283175,-0.8872692278709875,0.07410159271575564,0.2595113390690187
1658795858900159,1.617456321049758,-0.9460593575952316,0.7019150072480898,1.447375042627433,0.1538113162734609,-0.1936212282466988,-0.8663408022028538,0.07618806566117958,0.2575199077812191,1.447375042627432,0.153811316273461,-0.1936212282466986,-0.8663408022028538,0.07618806566117985,0.2575199077812186
1658795858916151,0.8239871824216607,-1.129167620355474,0.5798428320745188,0.6056415203266121,0.004490511503558722,-0.2117217169505916,-0.8499166696992214,0.07745448028339574,0.2542771642196407,0.6056415203266123,0.004490511503559065,-0.2117217169505916,-0.8499166696992214,0.07745448028339601,0.2542771642196403
1658795858932143,-0.5188067444876197,-1.251239795529045,0.7019150072480898,-0.6195572013554481,-0.1647697333840106,-0.08860394423104875,-0.8500279951474521,0.07617224650835212,0.2518745589301876,-0.6195572013554485,-0.1647697333840104,-0.08860394423104889,-0.8500279951474521,0.0761722465083524,0.2518745589301872
1658795858948135,-0.6408789196611906,-1.190203707942374,1.007095445181903,-0.7613879447618865,-0.04127170243418397,0.103529881765507,-0.8610755563163908,0.07452391502180657,0.2519939664304633,-0.7613879447618863,-0.04127170243418427,0.1035298817655068,-0.8610755563163908,0.07452391502180684,0.2519939664304628
1658795858964127,0.2746623941404778,-0.8239871824216607,0.9460593575952316,-0.007247495683463168,0.2534539887235537,0.2031113078413787,-0.8672246398399536,0.07622137331212152,0.2544470959473184,-0.007247495683463168,0.2534539887235535,0.2031113078413784,-0.8672246398399536,0.0762213733121218,0.2544470959473179
1658795858980119,0.4577706569009479,-0.8239871824216607,1.007095445181903,0.4331379007509643,0.3182752821704313,0.1476905010311915,-0.8638175165994135,0.08079520747927339,0.257253510418299,0.4331379007509644,0.3182752821704315,0.1476905010311912,-0.8638175165994135,0.08079520747927367,0.2572535104182985
1658795858996111,0.5798428320745188,-0.9460593575952316,0.8239871824216607,0.3483761938770208,0.1462071484115035,-0.02072278229971075,-0.8575654038423897,0.08451106692392887,0.2582692521681508,0.3483761938770208,0.1462071484115032,-0.02072278229971077,-0.8575654038423897,0.08451106692392915,0.2582692521681503
1658795859012115,0.1525902189669068,-1.068131532768803,0.6408789196611906,0.01889319046560668,0.06073925980262936,-0.1285743672318621,-0.8546272487676486,0.08616663818964193,0.2570748749718982,0.01889319046560652,0.06073925980262906,-0.1285743672318622,-0.8546272487676486,0.08616663818964221,0.2570748749718977
1658795859028107,-0.213626306553806,-1.007095445181903,0.8239871824216607,-0.3872976332726801,0.1048219583330352,-0.04638325294489845,-0.8575744843101052,0.08749112793472724,0.2556752140104842,-0.3872976332726799,0.1048219583330355,-0.04638325294489838,-0.8575744843101052,0.08749112793472752,0.2556752140104837
1658795859044099,-0.213626306553806,-1.007095445181903,0.8850232700083325,-0.3328459411045033,0.08744108165230272,0.08115488078136715,-0.8633356329051226,0.08902923225460994,0.2559533870331759,-0.3328459411045033,0.08744108165230319,0.08115488078136712,-0.8633356329051226,0.08902923225461024,0.2559533870331754
1658795859060092,0.5188067444876197,-1.129167620355474,0.9460593575952316,0.2990978031946563,0.01383900112924506,0.1191991993226198,-0.8636056180084014,0.08983947291686233,0.2575562196740078,0.2990978031946562,0.01383900112924551,0.1191991993226198,-0.8636056180084014,0.08983947291686263,0.2575562196740073
1658795859076084,0.6408789196611906,-1.129167620355474,0.8850232700083325,0.5917325228787065,-0.02765090520771472,0.07300640020401669,-0.8564789753998145,0.08972897768423457,0.2590938644702209,0.5917325228787066,-0.02765090520771419,0.07300640020401675,-0.8564789753998145,0.08972897768423488,0.2590938644702204
1658795859092076,0.5188067444876197,-1.129167620355474,0.7629510948347615,0.1724378919754823,-0.04401188412419586,-0.08492905267990919,-0.850365612080981,0.08915567536957929,0.2589984832504137,0.1724378919754823,-0.04401188412419566,-0.08492905267990919,-0.850365612080981,0.08915567536957959,0.2589984832504132
1658795859108068,-0.1525902189669068,-1.190203707942374,0.5798428320745188,-0.03548031881303732,-0.01068966347902129,-0.2289741020931595,-0.8492699514956815,0.08871806298875355,0.2564872580122292,-0.03548031881303727,-0.01068966347902135,-0.2289741020931597,-0.8492699514956815,0.08871806298875386,0.2564872580122287
1658795859124060,0.8850232700083325,-1.007095445181903,0.6408789196611906,0.4265617433395637,0.0321890359718744,-0.1581251611625695,-0.8461413000994693,0.08889005796869638,0.2533904639061834,0.4265617433395638,0.03218903597187447,-0.1581251611625694,-0.8461413000994693,0.08889005796869669,0.2533904639061829
1658795859140052,0.7019150072480898,-1.190203707942374,0.8850232700083325,0.7985378629018749,-0.02506451501000971,-0.007693945329181648,-0.8363405032495378,0.0889470541363913,0.2520639110542494,0.7985378629018748,-0.02506451501000992,-0.007693945329181655,-0.8363405032495378,0.0889470541363916,0.2520639110542489
1658795859156045,0.8850232700083325,-1.190203707942374,0.7629510948347615,0.5718070293919396,-0.0962637783981579,0.03509535398183842,-0.8253777441111873,0.08797642778912595,0.2522831223234706,0.5718070293919398,-0.0962637783981585,0.03509535398183832,-0.8253777441111873,0.08797642778912626,0.2522831223234701
1658795859172037,0.213626306553806,-1.190203707942374,1.007095445181903,0.09608719471593648,-0.07540240018092023,0.08311465599213239,-0.8200345903183243,0.08660309836049333,0.2532288024032624,0.0960871947159362,-0.07540240018092056,0.08311465599213216,-0.8200345903183243,0.08660309836049362,0.2532288024032619
1658795859188029,-0.213626306553806,-1.190203707942374,0.8850232700083325,-0.2906980483359621,-0.07515269285108298,0.1570273299483834,-0.8215914771472844,0.08539865761623731,0.2551499382907865,-0.2906980483359621,-0.07515269285108339,0.1570273299483831,-0.8215914771472844,0.08539865761623759,0.255149938290786
1658795859204021,-0.1525902189669068,-1.251239795529045,1.007095445181903,-0.4825293532714943,-0.1386048041672469,0.1051891012216423,-0.8277772963601441,0.08368859764009068,0.2572476697401467,-0.4825293532714942,-0.1386048041672468,0.1051891012216421,-0.8277772963601441,0.08368859764009096,0.2572476697401462
1658795859220013,-0.3356984817273769,-1.251239795529045,0.8239871824216607,-0.2931176768162052,-0.1308775817773735,0.03668763737556211,-0.8339824726008457,0.08153273855253372,0.2583826836489244,-0.2931176768162051,-0.1308775817773731,0.03668763737556202,-0.8339824726008457,0.081532738552534,0.2583826836489239
1658795859236005,0.3967345693140487,-1.129167620355474,0.8850232700083325,0.09739931284400424,-0.03337175115699287,0.09182969156939627,-0.8355482195126233,0.08021874388905879,0.259410822280484,0.09739931284400412,-0.03337175115699249,0.0918296915693962,-0.8355482195126233,0.08021874388905907,0.2594108222804835
1658795859251998,0.2746623941404778,-1.129167620355474,1.007095445181903,0.1633208756494393,0.01301982011715932,0.09733357071167896,-0.8334624580046757,0.08005592844074012,0.2609241283787326,0.1633208756494393,0.01301982011715975,0.0973335707116787,-0.8334624580046757,0.08005592844074041,0.2609241283787321
1658795859267990,0.213626306553806,-1.129167620355474,0.7629510948347615,0.07405411795880804,-0.0488943605714167,0.0330309293846491,-0.8315634580558097,0.07976893211710606,0.2619670443795032,0.07405411795880808,-0.04889436057141619,0.03303092938464897,-0.8315634580558097,0.07976893211710637,0.2619670443795027
1658795859283982,0.5188067444876197,-1.251239795529045,0.9460593575952316,0.3442739382205592,-0.1107511020039905,0.07141065974022213,-0.8282168336063748,0.07849176841650281,0.2628025770925022,0.3442739382205591,-0.1107511020039904,0.07141065974022216,-0.8282168336063748,0.07849176841650311,0.2628025770925017
1658795859299974,0.8239871824216607,-1.190203707942374,0.8850232700083325,0.6693240302130857,-0.08571907937159756,0.06648846599852581,-0.8201080498589056,0.0769200069654981,0.2639057700984122,0.6693240302130857,-0.08571907937159781,0.06648846599852586,-0.8201080498589056,0.0769200069654984,0.2639057700984117
1658795859315966,0.7629510948347615,-1.129167620355474,0.7629510948347615,0.5733774843901371,-0.02722301485792742,-0.05910706313139251,-0.8101664377420799,0.0760164702116619,0.2639648213213493,0.5733774843901371,-0.02722301485792712,-0.05910706313139251,-0.8101664377420799,0.0760164702116622,0.2639648213213488
1658795859331939,0.213626306553806,-1.129167620355474,0.7629510948347615,0.1675431707367682,0.009284703010139377,-0.03047747544811708,-0.8042390725010646,0.0758729637168796,0.2632481450127132,0.1675431707367682,0.009284703010139835,-0.03047747544811712,-0.8042390725010646,0.0758729637168799,0.2632481450127127
1658795859347931,0.03051804379333589,-1.068131532768803,1.007095445181903,-0.2957181553095589,0.01765614216886427,0.1282774275117001,-0.805264472377647,0.07608849047831164,0.2640305446292219,-0.2957181553095589,0.01765614216886391,0.1282774275116998,-0.805264472377647,0.07608849047831194,0.2640305446292214
1658795859363924,-0.3967345693140487,-1.190203707942374,0.9460593575952316,-0.4170096949353676,-0.04943213107756343,0.1647436724824496,-0.8109662951796064,0.07583428256704204,0.2663747134291751,-0.4170096949353676,-0.04943213107756397,0.1647436724824494,-0.8109662951796064,0.07583428256704235,0.2663747134291746
1658795859379916,0.213626306553806,-1.251239795529045,0.9460593575952316,0.04396670404446566,-0.1662035957118393,0.1229679412069551,-0.8139506391067336,0.07410919675272681,0.2686764063386903,0.04396670404446577,-0.166203595711839,0.1229679412069552,-0.8139506391067336,0.07410919675272712,0.2686764063386898
1658795859395908,0.7629510948347615,-1.312275883115944,0.8850232700083325,0.4901662720415557,-0.1702768252621147,0.02437806997312104,-0.8096775752980454,0.07141735338493518,0.269855174428131,0.4901662720415556,-0.1702768252621141,0.02437806997312107,-0.8096775752980454,0.07141735338493549,0.2698551744281305
1658795859411900,0.3967345693140487,-1.129167620355474,0.5798428320745188,0.392077875217978,-0.0354011931629716,-0.1925630198577309,-0.8026196221199692,0.06977192923753449,0.2685096948290541,0.3920778752179779,-0.03540119316297145,-0.192563019857731,-0.8026196221199692,0.06977192923753481,0.2685096948290536
1658795859427892,0.213626306553806,-1.068131532768803,0.6408789196611906,-0.01836061288361163,0.04992093599350349,-0.2335654042232418,-0.7996298840212942,0.06988808718017875,0.2651006674364063,-0.0183606128836114,0.04992093599350346,-0.2335654042232418,-0.7996298840212942,0.06988808718017907,0.2651006674364058
1658795859443884,-0.2746623941404778,-1.129167620355474,0.8850232700083325,-0.4800885464632122,-0.007057516203837971,0.1087249617253873,-0.8036174772960688,0.07023099453849607,0.2641019438964235,-0.4800885464632123,-0.007057516203837901,0.1087249617253873,-0.8036174772960688,0.07023099453849639,0.264101943896423
1658795859459877,-0.7019150072480898,-1.190203707942374,1.251239795529045,-0.7275240457240082,-0.08879340586909287,0.3988813012318534,-0.8132783780335666,0.06946418716191262,0.2681627940000814,-0.7275240457240083,-0.08879340586909308,0.3988813012318534,-0.8132783780335666,0.06946418716191294,0.2681627940000809
1658795859475869,-0.1525902189669068,-1.190203707942374,1.068131532768803,-0.4475721207553929,-0.06981547268439685,0.2330882349779186,-0.8226791473654018,0.0681953161334847,0.2732185502897596,-0.4475721207553928,-0.06981547268439742,0.2330882349779188,-0.8226791473654018,0.06819531613348502,0.2732185502897591
1658795859491861,0.09155413138023505,-1.068131532768803,0.6408789196611906,0.03495143118486789,0.04865488717855372,-0.1258117762918075,-0.825980112881966,0.06802603144943796,0.2740767619592485,0.03495143118486772,0.04865488717855336,-0.1258117762918073,-0.825980112881966,0.06802603144943827,0.274076761959248
1658795859507853,0.3356984817273769,-0.9460593575952316,0.6408789196611906,0.1112302873512042,0.1550719468436134,-0.2557718177469302,-0.8248106591336775,0.06965584612161529,0.2710240932069386,0.1112302873512043,0.1550719468436134,-0.2557718177469303,-0.8248106591336775,0.0696558461216156,0.2710240932069381
1658795859523845,-0.1525902189669068,-1.007095445181903,0.7019150072480898,-0.2472519819512,0.1241341888289915,-0.07669517123478081,-0.8258988326904775,0.07188949520699614,0.2683643572950849,-0.2472519819511998,0.1241341888289918,-0.07669517123478083,-0.8258988326904774,0.07188949520699645,0.2683643572950844
1658795859539837,-0.2746623941404778,-1.129167620355474,1.007095445181903,-0.5014605408999595,-0.03283630994915097,0.1977662881439795,-0.8318885328732868,0.07261987823803487,0.2693329262303585,-0.5014605408999598,-0.03283630994915056,0.1977662881439791,-0.8318885328732867,0.07261987823803517,0.269332926230358
1658795859555830,0.03051804379333589,-1.251239795529045,1.129167620355474,-0.06384330561828187,-0.1248646744658225,0.2397869983013796,-0.8364109636454328,0.07135827036271508,0.2728333525219214,-0.06384330561828189,-0.1248646744658221,0.2397869983013791,-0.8364109636454327,0.07135827036271539,0.2728333525219209
1658795859571822,1.007095445181903,-1.129167620355474,0.7629510948347615,0.8149547448265362,-0.02679772264022966,0.01985712119202437,-0.8304020721317668,0.07014497118586667,0.2749105054778686,0.8149547448265364,-0.02679772264022949,0.01985712119202428,-0.8304020721317666,0.07014497118586697,0.2749105054778681
1658795859587814,1.068131532768803,-1.068131532768803,0.7629510948347615,0.9317435093997055,0.06624407928961265,-0.1187819376934073,-0.8164284860979568,0.07046054203906173,0.2741191069458576,0.9317435093997053,0.06624407928961253,-0.1187819376934072,-0.8164284860979567,0.07046054203906203,0.2741191069458571
1658795859603806,0.1525902189669068,-1.129167620355474,0.7629510948347615,-0.03997143062104908,-0.05119936720244879,-0.03260060471956777,-0.8092943094677275,0.07058089973575904,0.2729080466065538,-0.03997143062104871,-0.05119936720244866,-0.03260060471956777,-0.8092943094677274,0.07058089973575934,0.2729080466065533
1658795859619798,-0.6408789196611906,-1.312275883115944,0.9460593575952316,-0.7603376917284509,-0.1631297278114259,0.1105832838304956,-0.8156967824465235,0.06886626697564804,0.2735319080394412,-0.7603376917284509,-0.1631297278114253,0.1105832838304956,-0.8156967824465234,0.06886626697564835,0.2735319080394407
1658795859635790,-0.3356984817273769,-1.129167620355474,1.007095445181903,-0.4672605971996074,-0.02586795845957005,0.196311775305239,-0.825517568757948,0.06735428548548007,0.275987068512527,-0.4672605971996076,-0.0258679584595695,0.1963117753052386,-0.8255175687579479,0.06735428548548039,0.2759870685125265
1658795859651764,0.2746623941404778,-0.9460593575952316,1.007095445181903,-0.007395902533450682,0.1441405240583432,0.1660669788457576,-0.8293148207558125,0.06830046601027026,0.278886098545735,-0.007395902533450835,0.144140524058343,0.1660669788457572,-0.8293148207558124,0.06830046601027058,0.2788860985457345
