Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795855450531,-0.2527504386968795,0.9474631876096744,0.1930571450370033,0.0,0.0,0.0,-0.0001497496121226,0.0013791226522186,-0.6370139844899929,0.0,0.0,0.0,0.0
1658795855466530,-0.2518959334706645,0.9534447241931794,0.1904936293583583,-0.0001487730121762,5.146398906217415e-05,-0.0001927229488062,-0.000341312452661,0.0014076119190669,-0.6367513996076127,9.451554026216905e-05,0.000769054703593508,0.005383382925154501,-0.0023071641107804963
1658795855482530,-0.2525062943465324,0.9542992294193944,0.1869535362783248,-0.0005913412347749,0.0001363333622614,-0.0006995782099878,-0.0005354654892668,0.001311638269561,-0.6364866817768117,0.00021411110738597144,0.00014282444495311575,0.005614099336232581,-0.005262531471732612
1658795855498530,-0.2556801709010452,0.9586938277256428,0.1845120927748534,-0.0012853203502126,0.000255173652825,-0.001457936931203,-0.0007295065107904,0.001352947058008,-0.6362242592482432,0.000396417707879371,-0.002727946898603728,0.009007827878232844,-0.006933577477683639
1658795855514530,-0.2561684596017395,0.95722896162356,0.1856107423514155,-0.0021701662460212,0.0004138823035023,-0.0024056861406225,-0.0009211870220414,0.0014406555495243,-0.6359676434909836,0.0005379323103564259,-0.002894612039368194,0.006788665598534971,-0.005251435111009395
1658795855530530,-0.2564126039520866,0.9523460746166172,0.1867093919279776,-0.003180422999826,0.0006235816032369,-0.0034851140711737,-0.0011086191897258,0.0014789685287774,-0.6357192740682079,0.0006032322513273768,-0.0028248807507437745,0.001715200732433031,-0.0037375069810025585
1658795855546529,-0.2554360265506981,0.9528343633173116,0.1887846189059283,-0.0042581051145709,0.0008925490620478,-0.0046384816300013,-0.0012902416552231,0.0015015354951273,-0.6354806861260058,0.000647716897636644,-0.001663473014419714,0.0019831404898146276,-0.0014960520027466895
1658795855562529,-0.2544594491493095,0.9530785076676588,0.1911039902342262,-0.0053606640899927,0.0012176436241778,-0.0058128668319822,-0.001464899033954,0.0015864612485093,-0.6352526734111221,0.0006674811004378702,-0.0006182060517280208,0.0020045563561456037,0.0007409873929960786
1658795855578529,-0.2507972838941024,0.9532005798428322,0.1893949797817962,-0.0064630954140194,0.0015852633517915,-0.0069681954352529,-0.0016319227272925,0.0016861884852928,-0.6350353693218632,0.000690995971850864,0.0027395632831311856,0.001913965678187135,-0.0008712207534905259
1658795855594529,-0.2512855725947967,0.95893797207599,0.1878080415045398,-0.0075550556485758,0.0019794781859015,-0.0080802670991637,-0.0017911045798177,0.0017635086850401,-0.6348286279004676,0.0007964626142296335,0.0020261471241931894,0.006886222120210395,-0.0022123431276722116
1658795855610529,-0.2516517891203174,0.9579613946746016,0.1832913710231177,-0.0086353098984287,0.0023860283026733,-0.0091410489441035,-0.0019425732607918,0.0018587283997531,-0.6346322898047367,0.0009191819145064208,0.001493937538805279,0.005318680246939822,-0.006056112248184864
1658795855626528,-0.2551918822003509,0.9564965285725188,0.1851224536507212,-0.0097061065203526,0.0027890498266745,-0.0101541030610554,-0.0020866827833284,0.0019108253096806,-0.6344461019905078,0.0010018392978513742,-0.0018415399871054006,0.0034684327303712292,-0.003802526658523264
1658795855642528,-0.2539711604486152,0.9584496833752958,0.1830472266727705,-0.0107692436322909,0.0031695467527289,-0.0111267308534224,-0.0022239840353114,0.0019028604909849,-0.6342698829214464,0.001115533772063514,-0.0005587364118327387,0.0048794287798334945,-0.005289978272826568
