Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795851951873,0.5798428320745188,-0.213626306553806,-0.213626306553806,-0.2319876679195274,0.3848955072960947,0.1229351576431818,0,0,0
1658795851967871,-0.7019150072480898,-0.3967345693140487,-0.4577706569009479,-1.380248542418083,0.02999895603726962,-0.1514114417312257,-0.01289788968270088,0.003319155706666914,-0.0002278102727043509
1658795851983868,0.5798428320745188,-0.8239871824216607,-0.5798428320745188,-0.339230864625254,-0.03950827727623388,-0.1979411113607526,-0.02665372493904758,0.0032430811367552,-0.003022630697440178
1658795851999866,1.800564583810228,0.1525902189669068,-0.3356984817273769,0.9708541658787062,0.6895062411278193,-0.04178660806270483,-0.02160073852901996,0.008443064847567884,-0.004940452452827837
1658795852015863,1.617456321049758,0.5188067444876197,-0.2746623941404778,0.9049298272030406,1.08564359079205,0.09080851996416145,-0.00659446658436599,0.02264426350292684,-0.004548277157616185
1658795852031860,1.556420233463086,-0.1525902189669068,-0.213626306553806,0.653832776457505,0.4309224122984855,0.1013316696272265,0.005875634244918377,0.03477679152765113,-0.003011155640885081
1658795852047858,1.129167620355474,0.03051804379333589,-0.2746623941404778,0.3972313120206055,0.7425776814544982,0.08758279229636377,0.01428414695274326,0.044164792277675,-0.001499839945496358
1658795852063855,0.09155413138023505,2.288853284504512,-0.1525902189669068,-0.7926703538884763,2.771843534637173,0.1479288935442812,0.01112063461780029,0.07228016200640837,0.0003842535412288013
1658795852079853,-0.4577706569009479,3.326466773479751,-0.03051804379333589,-1.268307022944703,3.93935617211858,0.3458892295318804,-0.005367184396865139,0.1259697596604544,0.004334798525838094
1658795852095850,1.495384145876187,2.227817196917613,0.2746623941404778,0.8279399142731738,2.899977332320268,0.5717665133518406,-0.00889012126623737,0.1806844276959652,0.01167604446890786
1658795852111848,4.119935912108076,0.8239871824216607,0.03051804379333589,3.093561035335515,1.342320980552335,0.4093148936836865,0.02248188633063214,0.214622814198946,0.01952469572519208
1658795852127845,3.143358510719509,0.03051804379333589,-0.5188067444876197,2.452582496379168,0.6672102107892141,-0.2276930233239112,0.06685103458434961,0.2306990637296784,0.02097767068807028
1658795852143842,1.190203707942374,-0.09155413138023505,-0.9460593575952316,0.4447023731213275,0.4988124351982151,-0.5859075838307687,0.09002931354035358,0.2400272448975778,0.01446886583083284
1658795852159840,1.312275883115944,-0.6408789196611906,-0.5188067444876197,0.3127300540236771,-0.03095386780581193,-0.1573047423020032,0.09608877295751361,0.2437701134367171,0.008523167221770668
1658795852175837,2.410925459678083,-1.617456321049758,0.09155413138023505,1.770172799804262,-1.038854469599204,0.3646291682546667,0.1127519957881371,0.2352116467374769,0.01018176262939198
