Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660784816419952,1.129167620355474,1.190203707942374,0.9460593575952316,0.8555158589628457,0.1498228979526709,0.3294367740555797,0,0,0
1660784816435954,0.6408789196611906,1.251239795529045,1.007095445181903,0.3465582204282057,0.1610353782672257,0.3822020863602237,0.009616592635128412,0.002486866209759173,0.005693110883326427
1660784816451956,0.213626306553806,1.129167620355474,0.9460593575952316,-0.03713231397411863,0.1669105732105407,0.3288069806013604,0.01209199988676111,0.005110433821581304,0.0113811834190191
1660784816467959,0.213626306553806,1.190203707942374,0.8239871824216607,-0.06127877939631234,0.07949197720559086,0.2223879510171384,0.01130471113979766,0.007081654224910357,0.01579074287196709
1660784816483961,0.5188067444876197,0.9460593575952316,0.6408789196611906,0.2293500382330741,-0.07094564959238142,0.01016586299589165,0.01264928121049175,0.007150024845816032,0.01765117338407133
1660784816499963,0.7019150072480898,0.8850232700083325,0.3356984817273769,0.4426370764936132,-0.1198424627285218,-0.2963698360278895,0.01802517812830525,0.005623719947248806,0.01536154159981535
1660784816515965,0.5188067444876197,1.007095445181903,0.1525902189669068,0.2608015198281586,-0.104505112865387,-0.4176850982881915,0.02365268689887942,0.003828939342497535,0.009649102125286701
1660784816531967,0.09155413138023505,0.8239871824216607,0.3356984817273769,-0.2334116216191878,-0.1538241212049264,-0.3282720045415395,0.02387180608455119,0.001762305469935028,0.003681445302648853
1660784816547969,-0.3967345693140487,0.8850232700083325,0.2746623941404778,-0.6001916418426673,-0.182471025899684,-0.3336777426057782,0.01720297997685635,-0.0009280557069018549,-0.001614152674529688
1660784816563972,-0.213626306553806,0.8850232700083325,0.09155413138023505,-0.5318989704345022,-0.1621931932916595,-0.4887089717765196,0.008146255078638994,-0.003685369460432603,-0.008193246389588071
1660784816579974,0.09155413138023505,0.8239871824216607,0.03051804379333589,-0.1950870909332934,-0.1934737646335222,-0.6382195588663306,0.00233036658769663,-0.006530705123834057,-0.01720867463473087
1660784816595976,0.213626306553806,0.8850232700083325,-0.09155413138023505,0.01736186705679905,-0.188974195763162,-0.6839752638762526,0.0009085647966846748,-0.009590288807007531,-0.02778623321667154
1660784816611978,0.2746623941404778,0.8850232700083325,0.09155413138023505,-0.1001068988957443,-0.1078357253347823,-0.5043745206961711,0.0002466045419731131,-0.01196476817579109,-0.03729303149325093
1660784816627980,-0.09155413138023505,0.9460593575952316,0.5798428320745188,-0.2987948270521467,-0.1506554903278291,-0.08609210824788462,-0.002944609265610014,-0.01403269790109198,-0.04201676452480338
1660784816643983,0.09155413138023505,0.7019150072480898,0.9460593575952316,-0.1657339061933926,-0.3010799238474174,0.3650622186684115,-0.00666083913157433,-0.01764658121449395,-0.03978500364143917
1660784816659985,0.6408789196611906,0.7019150072480898,1.190203707942374,0.2814415485492381,-0.3332573151305234,0.5816553015724605,-0.005735177992727566,-0.02272127912631747,-0.03221126347951219
