Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660784812888458,-0.8239871824216607,0.5188067444876197,-1.129167620355474,-0.8825581883515116,1.192862669937238,0.2564674408597873,0,0,0
1660784812904454,-0.7629510948347615,0.5798428320745188,-1.007095445181903,-0.8581651997931422,1.22120174890844,0.3810610344430068,-0.01392578710515723,0.01931251535076542,0.005100227802422353
1660784812920450,-0.9460593575952316,0.09155413138023505,-1.251239795529045,-0.9892002625661807,0.821591258728813,0.1202375134985609,-0.02870471080403181,0.03565485941186344,0.009110616185954894
1660784812936446,-1.068131532768803,-0.6408789196611906,-1.678492408636657,-1.058102307259664,-0.01784496360765078,-0.2669394686215935,-0.04508313136263857,0.04208482977283274,0.007937000544970634
1660784812952442,-0.8239871824216607,-1.373311970702616,-1.739528496223329,-1.033624926264115,-0.6885010944304417,-0.373128699884083,-0.0618169492308288,0.036434061308528,0.002816455196925223
1660784812968438,-1.129167620355474,-1.373311970702616,-1.556420233463086,-1.0144423689944,-0.6495404272564005,-0.1747889088757416,-0.07820148759289693,0.02572972913503326,-0.001566885673153373
1660784812984434,-0.7629510948347615,-0.8239871824216607,-1.251239795529045,-0.9405782832019114,-0.231858911116806,0.1618482557928285,-0.09384165281046741,0.01867853442804761,-0.001670410897816678
1660784813000430,-0.8239871824216607,-0.7629510948347615,-0.8850232700083325,-0.8409530253533756,-0.02858021299669516,0.4679792130973375,-0.1080939032789097,0.0165950214351396,0.003368208853304651
1660784813016426,-0.6408789196611906,-0.7019150072480898,-0.7629510948347615,-0.7032025382315992,-0.03071133670796589,0.6426557405782597,-0.1204471477875895,0.01612068903750231,0.01225328848270943
1660784813032422,-0.4577706569009479,-0.6408789196611906,-0.5798428320745188,-0.4750809154959323,-0.004329731083764277,0.8051805219465746,-0.1298734154174097,0.01584036049516847,0.0238359785829081
1660784813048418,-0.1525902189669068,-0.5798428320745188,-0.2746623941404778,-0.3307748913062468,0.1270810041898204,1.097051114882396,-0.1363202618718272,0.01682237068001692,0.03905383167753987
1660784813064414,-0.4577706569009479,-0.3356984817273769,-0.03051804379333589,-0.3381996524654538,0.34542517116318,1.382708191986501,-0.1416720582220008,0.02060242008284092,0.05889190613249104
1660784813080410,-0.09155413138023505,-0.2746623941404778,0.09155413138023505,-0.3120401538664802,0.3608790425397967,1.432180243290602,-0.1468739766726562,0.02625285379246474,0.08141101361470787
1660784813096406,-0.09155413138023505,-0.8239871824216607,-0.2746623941404778,-0.07295967514980801,-0.1138716908391043,1.175191914195813,-0.1499539753047865,0.02822891260607028,0.1022699908745992
1660784813112402,0.3967345693140487,-1.495384145876187,-0.6408789196611906,0.3640035965726172,-0.8246338859233151,0.6761961566528951,-0.147625623933404,0.02072086799197093,0.1170810954413889
1660784813128398,0.7019150072480898,-1.8616006713969,-1.373311970702616,0.5701955354047713,-1.213546042964734,0.05471309942933644,-0.1401520308775849,0.004415428560866536,0.1229283694900467
1660784813144394,0.213626306553806,-1.678492408636657,-1.983672846570471,0.2041747321128221,-0.9791725610902312,-0.5809354365898211,-0.1339570687374442,-0.01312632027157318,0.1187185907927628
1660784813160390,-0.4577706569009479,-1.007095445181903,-2.288853284504512,-0.5249630603298283,-0.3170465518735003,-0.9782380212469421,-0.1365233753631802,-0.02349607317528304,0.1062452031300687
1660784813176386,-1.373311970702616,-0.2746623941404778,-2.288853284504512,-1.388471906524037,0.334046058356371,-0.8331043532269888,-0.1518308550980111,-0.02336007712342007,0.09175446413427726
1660784813192381,-1.556420233463086,-0.03051804379333589,-1.922636758983799,-1.766537660680377,0.7140635424792974,-0.5027880051171607,-0.1770709316356465,-0.01497520031673473,0.08106732526752407
1660784813208374,-1.251239795529045,0.03051804379333589,-1.495384145876187,-1.105490791200525,0.7129638117506654,-0.2810862649732662,-0.2000471592506937,-0.003558981482895024,0.07479633110680066
1660784813224370,-1.312275883115944,0.09155413138023505,-0.7629510948347615,-1.438886515899187,0.6321543292610609,0.8272730434940375,-0.2204021777074914,0.007201963645198785,0.07916582533496683
1660784813240366,-4.242008087281647,0.2746623941404778,1.434348058289515,-4.442986329530676,1.150132927022514,2.739956003627558,-0.2674571604709303,0.02146026169546738,0.1077036577119396
1660784813256362,-6.073090714885211,1.190203707942374,1.556420233463086,-6.00377286649522,1.73680295635272,2.87021042854776,-0.3510312340391374,0.04455574876246925,0.1525849891693421
