Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784813048418,-0.3281910429541468,0.133974212252995,0.9378194857709624,0.001751872312867,-0.0017581243757386,-0.0069027361882582,-0.005290064777241,-0.0003922024123964,-0.5542462078340383,0.001115161944706414,0.0030407898604531414,-0.001460619003378294,-0.0030304220751291577
1660784813064414,-0.3268482490272375,0.1375143053330286,0.9369649805447472,0.0019075876504113,-0.0014535031706704,-0.0076325214483887,-0.0053495470990427,-0.0005091339777451,-0.5541990435770826,0.0010828304843586347,0.003945225408626185,0.0018715266689897925,-0.00349643457120985
1660784813080410,-0.3331960021362632,0.14337376974136,0.932204165712978,0.002008683490686,-0.0005964557434174,-0.0082188414118999,-0.0054004657547394,-0.0006494599401452,-0.5541491810032849,0.0010774251399539212,-0.0021622749303595867,0.0069578919695890695,-0.007431524462681027
1660784813096406,-0.3382009613183796,0.14337376974136,0.9336690318150608,0.0020141247466165,0.0007965384747827,-0.0086061071917547,-0.0054367191870828,-0.0007907109269282,-0.5540978350311219,0.001121639884899043,-0.0064505107012283736,0.006262102772630174,-0.005369992524538514
1660784813112402,-0.3364919508659496,0.1483787289234764,0.9378194857709624,0.0018871652654441,0.002621816755285,-0.008760038437592,-0.0054533965554832,-0.0009004300880421,-0.5540468450509556,0.001095759714389519,-0.004267350223918442,0.010140355759271913,-0.0010975847117731252
1660784813128398,-0.3290455481803618,0.1536278324559399,0.9414816510261694,0.0016136585974001,0.0047068805460049,-0.0086838405903068,-0.0054476229389104,-0.0009743805999158,-0.553998456634345,0.000966155938860057,0.002861147215502402,0.013850513362561878,0.002308122489090514
1660784813144394,-0.3186694132906083,0.1525291828793778,0.945876249332418,0.0012156533440711,0.0068506750087317,-0.008422203465742,-0.0054189178775725,-0.0010442784011066,-0.5539548522902407,0.0007369463619571197,0.011913553894730256,0.011476677407399799,0.0060324487158051054
1660784813160390,-0.3151293202105747,0.1478904402227821,0.9488059815365836,0.0007549358937788,0.0088655790680159,-0.0080591072476605,-0.0053689769768781,-0.0011035240030424,-0.5539175466664771,0.000500092799632574,0.01390828227728752,0.006154141275723696,0.008065962827973672
1660784813176386,-0.323308155947204,0.1383688105592435,0.951003280689708,0.0003240860485076,0.0106030279921694,-0.0077115058811103,-0.0053010193589679,-0.0011252973852604,-0.5538868206545964,0.00032904814189622684,0.005156501886592391,-0.0030307395490334343,0.009236935782988343
1660784813192381,-0.3263599603265432,0.132265201800565,0.9456321049820708,2.66952965321945e-05,0.011961821589552,-0.0075125223723139,-0.00521899269099,-0.0011051871077973,-0.5538613859155787,0.00029801661497720904,0.001894227756527922,-0.008220913476940733,0.00347918406781611
1660784813208374,-0.3286793316548411,0.1316548409246971,0.945021744106203,-4.802877544312438e-05,0.0128818306938041,-0.007580228815736,-0.0051269564408761,-0.0010594545897836,-0.5538384113701889,0.0003530347328795016,-0.0003826292145929777,-0.007948146917527765,0.00258194087275343
1660784813224370,-0.3334401464866104,0.1456931410696578,0.9427023727779053,0.0001508050829632,0.0133477580350087,-0.007983876173795,-0.0050287426584146,-0.0010067911086925,-0.5538139478412001,0.0003371235410185556,-0.004629099641726031,0.0054811379046896536,0.00023631259001011262
1660784813240366,-0.3257495994506754,0.142519264515145,0.9319600213626308,0.000620029757788,0.0134286895164852,-0.0087185284425219,-0.0049275531938847,-0.0009596925458383,-0.5537836663496052,0.00040074688613118666,0.0027553026547881276,0.0020765352151591587,-0.009455434942737928
1660784813256362,-0.3379568169680325,0.1184710460059506,0.9243915465018696,0.0013002400432313,0.0132831814395612,-0.0096924196207967,-0.0048253996068128,-0.0009279682632197,-0.5537437395435865,0.0007992615298131442,-0.008506723376312086,-0.01977451496463173,-0.015321518823149138
1660784813272358,-0.3468680857557032,0.1078507667658499,0.9292744335088124,0.002090004740909,0.0130561544737131,-0.0107478096775438,-0.0047231891947653,-0.0009188691780963,-0.5536916273657533,0.001284250162147032,-0.015676192947584544,-0.027355314784259205,-0.00939476863458566
1660784813288354,-0.339787899595636,0.137392233157855,0.9281757839322502,0.0028727336927856,0.0127898390322307,-0.0117203663537534,-0.0046218212983576,-0.0009302874904462,-0.5536265307603055,0.0014113501966729494,-0.007736406108765581,0.001967536446971313,-0.009444076390033085
1660784813304350,-0.3385671778439003,0.1377584496833757,0.9355001144426645,0.0035468969494069,0.0124856446363386,-0.0124952427600322,-0.0045230101053009,-0.0009492120755088,-0.5535493896271908,0.0014590109590819958,-0.005864115921326851,0.0021003776752427927,-0.001907771291656979
1660784813320346,-0.3329518577859161,0.1340962844281686,0.9365987640192266,0.0040512288869277,0.0121932654263437,-0.0130350003945224,-0.0044287255241131,-0.00097352230482,-0.5534624501584435,0.0014810124561956694,-0.0002239162770084624,-0.0014056088219678853,-0.0007282095435853231
1660784813336341,-0.3202563515678647,0.1287251087205314,0.9477073319600215,0.0043788090280658,0.011980962575082,-0.0133918557698646,-0.004340061942527,-0.0010099426423002,-0.5533685094234027,0.001365739012756587,0.011224430946938702,-0.006099106076644573,0.00934232255748868
1660784813352337,-0.308659494926375,0.1264057373922336,0.9541771572442208,0.0045752421909211,0.0118797424542975,-0.0136904076708952,-0.0042567196411302,-0.0010562687810863,-0.5532700502485883,0.0012320020773844604,0.02053915882958557,-0.007576629664448137,0.014230933057519213
1660784813368333,-0.3192797741664761,0.1201800564583806,0.9508812085145344,0.0047208056515305,0.0118934959515136,-0.0140691033805711,-0.0041771057860511,-0.0011042077870247,-0.5531685430209375,0.0013331923524647741,0.008926991630536008,-0.012422079538471006,0.009841485895049518
1660784813384329,-0.3378347447928589,0.1303120469977879,0.9423361562523844,0.0049025937126337,0.0120126856740374,-0.0146286424019571,-0.0040987107237762,-0.0011586816111048,-0.5530641266413122,0.0013810302551675096,-0.008665181096262131,-0.002061080099157342,0.00116679026960953
1660784813400325,-0.3450370031280996,0.1387350270847643,0.932204165712978,0.0051856785591829,0.0122104300371647,-0.015420073947045,-0.0040186704720756,-0.0012171539393574,-0.5529557169501024,0.0014027708299575417,-0.014280695488352535,0.005725709989037153,-0.00806868024281715
1660784813416321,-0.3446707866025789,0.1386129549095907,0.9267109178301672,0.0055921941208881,0.0124635367685855,-0.0164390946692767,-0.0039342809933997,-0.0012843441811773,-0.5528415369381146,0.001501016026180234,-0.012523031066548618,0.005043274032477202,-0.012205735313065125
1660784813432317,-0.3419851987487603,0.1320210574502179,0.9243915465018696,0.006094690500771,0.0127707835442992,-0.0176116164663315,-0.003843320643222,-0.0013646772552058,-0.5527198524408456,0.001689948476782693,-0.00885369889145704,-0.0013937610842060522,-0.013072595977226431
1660784813448313,-0.3347829404135196,0.1270160982681015,0.9289082169832916,0.0066253888030458,0.0131328254294964,-0.0188012509997411,-0.0037444130202468,-0.0014604110765867,-0.5525896904824107,0.0018312986541450698,-0.0014862965005946749,-0.005758848239690195,-0.0077003329462239645
1660784813464309,-0.3288014038300147,0.1304341191729614,0.939650568398566,0.007097521708375,0.0135331578427742,-0.0198434890720208,-0.0036374943609017,-0.0015699580641289,-0.5524513125676846,0.0018006232198078914,0.004045716074619177,-0.0021067446013472713,0.0027378166221453393
1660784813480305,-0.3269703212024111,0.1320210574502179,0.942458228427558,0.0074312103273103,0.0139506576922087,-0.0205845139174702,-0.0035240341148125,-0.0016878167276767,-0.552306311293791,0.001726872864175118,0.005289118832000506,-0.00046782569168171695,0.004990928986023713
1660784813496301,-0.3288014038300147,0.13141069657435,0.9473411154345008,0.0075756653317117,0.0143728209522737,-0.0209196246614041,-0.0034067681388917,-0.0018066403313239,-0.5521573240864436,0.0016487130142490215,0.0031122325839572085,-0.0009703679107946339,0.008886434393669984
1660784813512297,-0.3213550011444268,0.1370260166323343,0.9478294041351952,0.0075213099509838,0.0147908140068911,-0.0208245303365991,-0.0032890957332278,-0.0019198014389668,-0.5520074725867837,0.0014768383879141644,0.009502771742590621,0.004180456932470683,0.008437250784927963
1660784813528289,-0.3244068055237661,0.1386129549095907,0.9473411154345008,0.0072992727562837,0.0152009784894437,-0.0203604362592346,-0.0031743550894871,-0.0020225942152903,-0.5518597078016191,0.0013288297143372607,0.005805870626926168,0.005190655688754375,0.007154065875810245
1660784813544285,-0.325017166399634,0.1370260166323343,0.9428244449530788,0.0069702676990666,0.0156179050736349,-0.0196556564428218,-0.0030650509322379,-0.0021122197823936,-0.5517162473146283,0.0012462695921708377,0.0046759587759523935,0.0032433456703481744,0.002373655854949419
1660784813560281,-0.3220874341954683,0.1376363775082021,0.9462424658579388,0.0066077651441066,0.0160766102708175,-0.0188806208082431,-0.0029621499271285,-0.0021876246500818,-0.5515782361167995,0.0011390465619281107,0.0068451218821062865,0.0034683358915943707,0.0052125090838285315
1660784813576277,-0.3218432898451211,0.1321431296253914,0.943068589303426,0.0062808863017328,0.016625865282527,-0.0182157977592082,-0.0028646353349798,-0.0022495499027501,-0.5514456792564287,0.0011391033532809512,0.006380339609208141,-0.0018224207920946867,0.0018347692763841517
1660784813592273,-0.3225757228961625,0.1239642938887613,0.9427023727779053,0.0060412559183497,0.0173190242900836,-0.0178112330624394,-0.0027694613614469,-0.0023003371615453,-0.5513176165487894,0.0012633468535803642,0.0050831159023501105,-0.009001130875852317,0.0013216974757771505
1660784813608269,-0.3255054551003282,0.1292133974212257,0.941359578850996,0.0059158341600717,0.018190592356945,-0.0177539107978522,-0.0026720255697807,-0.0023429133068182,-0.5511924592999232,0.0013144294825203303,0.0019380453283660004,-0.003376824609049117,-1.898680601886138e-05
1660784813624265,-0.3280689707789732,0.1412985427634093,0.9428244449530788,0.0059056488692555,0.0192362977306996,-0.0180543626512286,-0.0025671256488655,-0.002379375120439,-0.5510683942747513,0.0011882145637141365,-0.000562923315251096,0.007837488659821035,0.0013012913664576242
1660784813640261,-0.3331960021362632,0.1491111619745178,0.9405050736247808,0.0059892320824747,0.0204234914733674,-0.018648981256255,-0.0024500264349753,-0.0024103746639777,-0.5509437711638892,0.000984349729032183,-0.00512095920528699,0.014085097083836567,-0.0009162719656564677
1660784813656257,-0.3402761882963303,0.1481345845731292,0.9359884031433588,0.0061292754862268,0.021707723344517,-0.0194188982001039,-0.0023172553219447,-0.0024356231818969,-0.5508174102777225,0.0008878893252964984,-0.010981030828818628,0.01179766771420318,-0.004889648202370478
1660784813672253,-0.3388113221942475,0.1460593575951785,0.9320820935378044,0.0062811895285622,0.0230289565350399,-0.0202279179802043,-0.0021670819448245,-0.0024547135338342,-0.5506887883838738,0.0009066854404318245,-0.008564548254062276,0.008750196662627219,-0.007916362027132418
1660784813688249,-0.3307545586327918,0.1372701609826814,0.9325703822384988,0.0064024961948733,0.0243044560004475,-0.0209619323789628,-0.0019997641620163,-0.0024676291107653,-0.5505580801636668,0.0009767315582176817,-0.00045700622334587937,-3.509995488287787e-05,-0.006685265993794265
1660784813704245,-0.326726176852064,0.1300679026474407,0.9394064240482188,0.0064618431876514,0.0254334197647434,-0.0215480569032317,-0.0018175772434154,-0.0024750920378233,-0.5504260520972541,0.0010210811643442945,0.003214238001643721,-0.006513622461111229,0.00013569823433334793
1660784813720241,-0.3158617532616161,0.1332417792019536,0.946730754558633,0.0064458570548878,0.0263129469633141,-0.0219557039183362,-0.0016246197319416,-0.0024785774528132,-0.550293829214806,0.0009322240689745952,0.012670795432882465,-0.0030057713159385158,0.006714025870272811
1660784813736237,-0.3162279697871369,0.1334859235523007,0.951857785915923,0.0063614343137449,0.0268681478332203,-0.0221895250537962,-0.0014263242085823,-0.0024792664530528,-0.550162587914376,0.0008621116819357116,0.011074121016625471,-0.0024854642690322615,0.0106569515048065
1660784813752233,-0.3253833829251547,0.1367818722819871,0.9485618371862364,0.0062316572686052,0.0270833785466834,-0.0222753028705431,-0.001228627857197,-0.0024771518382669,-0.5500332635045547,0.0008128392140369891,0.0017268370907469466,0.0007294360145887191,0.006624902497608054
1660784813768229,-0.3335622186617839,0.1353170061799043,0.9466086823834594,0.0060861456061745,0.0270103258342803,-0.0222455673027706,-0.0010369846377103,-0.0024720245090468,-0.5499063696553862,0.0008085851360202171,-0.005806798781294087,-0.0006618870787446773,0.004204572925347927
1660784813784225,-0.3374685282673382,0.1323872739757386,0.9374532692454416,0.0059496626993535,0.026752092649315,-0.0221336307329773,-0.0008555130463106,-0.0024642067584281,-0.5497819860813821,0.0009000844395242127,-0.00874179754816351,-0.003232457354619356,-0.0044557561914029264
1660784813800221,-0.3377126726176853,0.1318989852750443,0.9320820935378044,0.0058339097590907,0.0264423490172171,-0.0219738939290663,-0.0006864210683935,-0.0024533450918859,-0.54965990105753,0.0010333398403861603,-0.008087347708659487,-0.0033486714497822923,-0.008844238709136087
1660784813816217,-0.3335622186617839,0.1300679026474407,0.9336690318150608,0.005736118815601,0.0262298987263571,-0.0218061121038396,-0.0005296639993093,-0.0024382402952418,-0.5495398315927702,0.0011585781373812715,-0.003543204377482345,-0.004661778669647287,-0.0065315703886916765
1660784813832213,-0.321599145494774,0.1267719539177543,0.9397726405737394,0.0056449747012805,0.026260923163912,-0.0216815307855435,-0.000382790343038,-0.0024180743481811,-0.549421608647327,0.0012244308840704179,0.007577881910574846,-0.00716195465940031,-0.0003851654670117277
1660784813847961,-0.317326619363699,0.1281147478446636,0.946730754558633,0.0055507571161151,0.0266515983773811,-0.0216605171015174,-0.0002410851022607,-0.0023917337427625,-0.549305231826849,0.0012379716072086395,0.010665367237484902,-0.005237244659241913,0.005915653666093701
1660784813863956,-0.3162279697871369,0.1266498817425807,0.9505149919890136,0.0054542453880397,0.0274572436719157,-0.021796618236635,-9.818951749693034e-05,-0.0023568166726497,-0.5491907712060922,0.0012888846536086406,0.01058761513264228,-0.006031899685192327,0.008729901986826882
1660784813879951,-0.3235523002975511,0.1294575417715729,0.9519798580910964,0.0053694054036277,0.0286439516419443,-0.0221163477307962,5.272445195855162e-05,-0.0023117687225884,-0.549078179544025,0.0013150351026946633,0.0029369561600052774,-0.002901815690580123,0.009175291280018705
1660784813895946,-0.3314869916838332,0.1454489967193107,0.9470969710841536,0.0053180458178055,0.0300725716970879,-0.0226065668345914,0.0002173408422276,-0.0022582011795083,-0.5489671261995245,0.0011186402405509133,-0.004497961703649134,0.01178067533144192,0.003863163845768236
1660784813911941,-0.338933394369421,0.156435492484932,0.9372091248950944,0.0053189795999489,0.0315192895133176,-0.0232150688387631,0.0003985697408752,-0.002199832024913,-0.5488569572070122,0.0008148210348032098,-0.01074992795031321,0.02049045398735691,-0.00542221410896182
1660784813927936,-0.3399099717708096,0.1576562142366678,0.929396505683986,0.0053772509356725,0.0327350263545258,-0.0238631577488586,0.0005955237966809,-0.0021406873805182,-0.5487468274113335,0.0006619022036133327,-0.010553854816531594,0.01954005816518345,-0.011911349988063202
1660784813943931,-0.3402761882963303,0.1449607080186164,0.9246356908522166,0.0054791090949574,0.0335074454771846,-0.0244669673032543,0.0008034710265963,-0.0020849730454539,-0.5486359608537311,0.0008350624738250883,-0.009828064207847043,0.0061600967524188255,-0.015004948337849378
1660784813959926,-0.3367360952162968,0.128847180895705,0.9284199282825972,0.005596229168417,0.0337006632171939,-0.0249660335541671,0.0010146914834074,-0.0020365036663847,-0.5485239171907214,0.001064225652206639,-0.005659174015032242,-0.008958087333443332,-0.010098639816721877
1660784813975921,-0.3261158159761961,0.1154192416266113,0.9394064240482188,0.0056984492595807,0.0332804785902546,-0.0253494745151372,0.0012200025227642,-0.0019973095681688,-0.5484107215268041,0.001216114687713199,0.004464994702561675,-0.020147423942283305,0.0007990703540098343
1660784813991916,-0.3229419394216833,0.1051651789120314,0.9502708476386664,0.0057691875331977,0.0323291361341847,-0.025662016812693,0.0014106898103336,-0.0019680098407425,-0.5482967711828743,0.0014481039971450092,0.006874984131367001,-0.027361337991176862,0.010497144550011606
1660784814007911,-0.3239185168230718,0.1076066224155028,0.9534447241931794,0.005815293148924,0.0310374799182108,-0.0259870794074206,0.0015804427455626,-0.0019494389621686,-0.5481825418793839,0.0017046571148453126,0.005308566056980657,-0.022427905038934923,0.012303918994072127
1660784814023906,-0.3231860837720304,0.115785458152132,0.953566796368353,0.0058653925294297,0.0296685043693533,-0.0264189105750143,0.0017268041487613,-0.0019431312476824,-0.5480682270220824,0.0018652527293120255,0.005436899197219847,-0.012824162372075135,0.011183392052321106
1660784814039901,-0.3296559090562297,0.1246967269398027,0.9488059815365836,0.0059565485704868,0.0284985133041563,-0.0270287639602952,0.001851713435024,-0.0019510253662901,-0.547953496003797,0.0019158638644258873,-0.0009296334782815108,-0.003521604225963995,0.005780319498496556
1660784814055896,-0.3369802395666439,0.1350728618295571,0.9387960631723508,0.0061149683784868,0.0277519531235723,-0.0278310694774037,0.0019609205062363,-0.0019748949078999,-0.5478375132009076,0.0018401143243916595,-0.007428567589826129,0.006169077597411365,-0.0038066389791625577
1660784814071891,-0.3443045700770582,0.142519264515145,0.9278095674067296,0.00633953897913,0.027553789319271,-0.0287683562846364,0.002062423001325,-0.0020148395524649,-0.5477192419401243,0.0017370146088854968,-0.013277608290216403,0.012253932254699312,-0.013313821270305337
1660784814087886,-0.3472343022812239,0.1403219653620207,0.9243915465018696,0.0065961097878664,0.0279098587467051,-0.0297265097045823,0.0021644384456162,-0.0020682155827394,-0.5475979261791883,0.0017660826855774461,-0.014586606444943861,0.009050969791417535,-0.015058657957648824
1660784814103881,-0.342351415274281,0.1419089036392771,0.922560463874266,0.0068260266058024,0.0287106979027439,-0.0305720872343807,0.0022734771182019,-0.0021303582722733,-0.5474735511282262,0.0018133586125851215,-0.00873334749420085,0.009574117261806542,-0.015200766526727083
1660784814119876,-0.3339284351873046,0.1397116044861528,0.9331807431143666,0.0069665630488349,0.0297634166136066,-0.0311949632092643,0.0023929819266236,-0.0021955270560928,-0.5473470720756042,0.001773870514776951,-0.0002793306665019868,0.006639136297814013,-0.004122438557963903
1660784814135872,-0.3240405889982454,0.1353170061799043,0.9408712901503016,0.0069761219646376,0.0308485682153132,-0.0315427200075153,0.0025228909257754,-0.0022572822682606,-0.5472202776842497,0.001655590407959314,0.008647663970301478,0.002020084192408955,0.003211297630173915
1660784814151867,-0.3186694132906083,0.1323872739757386,0.9507591363393608,0.0068544710279217,0.031775144571066,-0.0316406670077948,0.002660192118654,-0.0023099002498841,-0.5470952909247893,0.0014842208482004004,0.012616955710144706,-0.0008186832105810671,0.011789229437309867
1660784814167572,-0.3167162584878311,0.1333638513771271,0.9552758068207828,0.0066490535105886,0.0324191241532833,-0.0315924195087714,0.0028002084087053,-0.00235075202067,-0.5469738583301215,0.0013161314739950072,0.013113099461629751,0.00014210477172668656,0.014675309926858726
1660784814183565,-0.3218432898451211,0.1293354695963993,0.9549095902952622,0.006443201639622,0.0327458550190655,-0.0315530882977383,0.0029381995827964,-0.0023813736327456,-0.5468566819222875,0.0012860287010358728,0.007187461293905739,-0.0034976493081010085,0.012878184061204334
1660784814199559,-0.3266041046768904,0.1277485313191429,0.9494163424124517,0.0063292350843388,0.0328047707842119,-0.0316790767210232,0.0030707746934616,-0.0024066056769187,-0.5467430595616103,0.0013357042034180587,0.002183981815922831,-0.0045761288268216516,0.006646442560554355
1660784814215552,-0.3320973525597011,0.1311665522240029,0.939040207522698,0.0063756992234483,0.0327009866521915,-0.0320742743918637,0.0031966551473466,-0.0024330079198313,-0.5466310025586262,0.001367071268999413,-0.0029783394601990976,-0.0010422971297655015,-0.0033567230962793237
1660784814231546,-0.3392996108949418,0.1317769130998707,0.9315938048371102,0.006600543912764,0.0325684965910474,-0.0327512987027246,0.0033166852775449,-0.0024669897053899,-0.5465178300180914,0.001438390020219316,-0.009162538015895838,-0.0003887426285079376,-0.009722813203680403
1660784814247540,-0.3447928587777525,0.12970168612192,0.9241474021515224,0.0069603046541989,0.0325412457664283,-0.0336217828623659,0.0034332631555542,-0.0025127301905836,-0.5464010642387243,0.0016175005082061267,-0.013190207308835855,-0.0022175726458127654,-0.01545229430034134
1660784814263533,-0.3429617761501489,0.1329976348516064,0.925368123903258,0.0073598215493349,0.0327119944728674,-0.0345236123224504,0.0035493562564198,-0.0025707489649541,-0.5462793351921161,0.001757923198351923,-0.010223212213108956,0.0009705384754862545,-0.012808415293745101
1660784814279527,-0.3368581673914703,0.137392233157855,0.9286640726329444,0.0076795347284821,0.0331071310813105,-0.0352728132666853,0.0036673741858308,-0.002637845019396,-0.546152989409681,0.001794710455898592,-0.0037076431089873574,0.004828623103561386,-0.008561219907652795
1660784814295520,-0.3311207751583125,0.1419089036392771,0.9392843518730452,0.0078115701044319,0.0336971821820799,-0.0357177025719377,0.0037883638196016,-0.002708210321953,-0.546024192169877,0.0016710718848558428,0.001826774211753368,0.008410764226485123,0.0018531533992031113
1660784814311514,-0.3245288776989397,0.1404440375371943,0.94526588845655,0.0076933101578231,0.0344204512223847,-0.0357850429596716,0.0039118421110051,-0.0027747369466444,-0.5458964723604021,0.0014827435875433446,0.007576804504013601,0.006251308311962106,0.007051220984437112
1660784814327508,-0.3183031967650876,0.1397116044861528,0.952712291142138,0.0073276660069046,0.0352013861480994,-0.0355088821806736,0.0040362197402869,-0.002829940253857,-0.5457738364849426,0.0012304395327409434,0.012422236894079064,0.004966987734828537,0.01304786130302249
1660784814343501,-0.3115892271305407,0.13824673838407,0.9567406729228658,0.0067832727933348,0.035969607994301,-0.0350241316296694,0.0041595734038625,-0.0028674264424485,-0.5456597192419611,0.000996505563939255,0.01722258587576342,0.0031519094694711647,0.01536861877537532
1660784814359495,-0.3159838254367897,0.1355611505302514,0.9558861676966508,0.0061744151840797,0.036681967246169,-0.0345234241805336,0.0042805044574597,-0.0028840896672766,-0.5455560931765403,0.000913674815790613,0.011545188812563001,0.0004196894540872964,0.013062702194244324
1660784814375488,-0.3272144655527582,0.1328755626764329,0.950148775463493,0.0056270603154151,0.0373361396731565,-0.0342000080054069,0.0043988436290528,-0.0028810957686209,-0.5454630100620378,0.0009378807536432797,0.000283093826935088,-0.002039308559758063,0.006592778964977786
1660784814391482,-0.3327077134355689,0.1315327687495236,0.9409933623254751,0.0052419071043039,0.0379635646280685,-0.0341964954693584,0.0045159677063092,-0.0028630690207765,-0.5453787092357215,0.000993809747769236,-0.004689138650288027,-0.0030438922380006395,-0.0023063707557360313
1660784814407476,-0.3353933012893875,0.1355611505302514,0.9341573205157552,0.0050662702125889,0.0386065713404943,-0.0345652932385862,0.004634545707474,-0.0028368491800052,-0.5453002464867388,0.001013655133107275,-0.006637253853696012,0.0008860405884544287,-0.008228171308910404
1660784814423469,-0.3373464560921646,0.1345845731288628,0.928786144808118,0.0050833549289664,0.0392982572149801,-0.0352476710868949,0.0047577453042013,-0.0028096913445581,-0.545224433635403,0.0011007059640587029,-0.007731367790825838,-8.148313164074716e-05,-0.012239412314892784
1660784814439463,-0.343205920500496,0.13653772793164,0.9273212787060352,0.0052216849230201,0.0400498999446098,-0.036086918635567,0.0048881815800647,-0.0027867082968445,-0.5451487884280508,0.0012341829535787894,-0.012231748979241452,0.0016845045040228268,-0.012333850575278027
1660784814455456,-0.3446707866025789,0.1432516975661864,0.9302510109102008,0.0053811812810549,0.0408400594529837,-0.0368826159298187,0.0050269727220563,-0.0027694050080257,-0.5450722005158437,0.0013178854411555726,-0.012326953573191912,0.007558626724712275,-0.008463706534001192
1660784814471450,-0.3353933012893875,0.1443503471427485,0.934767681391623,0.0054671615752074,0.0416153890001404,-0.0374638253726052,0.005173235515332,-0.0027557506801961,-0.5449951170491765,0.0013030785092403292,-0.002744521434000502,0.007791548671146953,-0.003552332447321005
1660784814487213,-0.3255054551003282,0.14166475928893,0.9429465171282524,0.0054212119966852,0.0423119502700961,-0.0377440054041515,0.0053242463399688,-0.0027406043776934,-0.5449192095901016,0.001162615763440202,0.006428992279552959,0.004595364735595603,0.004163852960377468
1660784814503205,-0.3152513923857483,0.1359273670557721,0.9506370641641873,0.0052393745172795,0.0428791940655172,-0.0377399209494695,0.0054762110845895,-0.0027172125043405,-0.5448466488085192,0.0009445248622055236,0.015014749494719537,-0.0010278247478060498,0.010668959996681049
1660784814519198,-0.3143968871595333,0.1323872739757386,0.956130312046998,0.0049722004144211,0.0432898848256687,-0.0375587981902689,0.0056252941052781,-0.0026801716031011,-0.5447792330168525,0.0007986633821495802,0.014282329248841097,-0.004111126045055591,0.014545987091542645
1660784814535191,-0.3219653620202947,0.1303120469977879,0.9519798580910964,0.0047066182199259,0.0435439292763278,-0.0373629945385493,0.0057685497609013,-0.0026277349695576,-0.544717660852466,0.0008202140213396794,0.00604246894927174,-0.005567717720705662,0.00935597982207692
1660784814551183,-0.3283131151293204,0.1273823147936222,0.9466086823834594,0.0045353457106792,0.0436713831395616,-0.0373216779293716,0.0059045667987755,-0.0025623741437688,-0.54466119363792,0.0009326667856600281,-0.00027475574377855416,-0.0076477049323842305,0.0035863237029958306
