Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784816579974,-0.7193102922102694,0.651438162813764,0.2337071793698025,-0.0004470691834537,-0.0035570053248796,0.0090467141918279,0.0041396813960578,0.0041293851964972,-0.5567967970142659,0.0007612604057965805,0.00011063898759422486,-0.00631459319752814,0.000823637982146963
1660784816595976,-0.7199206530861373,0.6483863584344247,0.2382238498512246,0.0001574031306568,-0.0046352593179994,0.010174125250398,0.0044638524170894,0.0041033243969911,-0.5571039012277793,0.0008925622409466724,-0.0004497496994463335,-0.008429757819180761,0.00480627761721214
1660784816611978,-0.7213855191882201,0.648874647135119,0.2385900663767453,0.0008718430207693,-0.0058392199817312,0.0113702101891523,0.0047738858790817,0.0040620491526037,-0.5574003411900995,0.0010177818932368813,-0.0017231542213762552,-0.0071473222066378295,0.0046552447284595455
1660784816627980,-0.722850385290303,0.6467994201571683,0.2393224994277867,0.0016453431050614,-0.007105837706622,0.0126609658115606,0.0050678608393753,0.0040139404304708,-0.5576847105884559,0.0011611895252319204,-0.002869218291113196,-0.00830029426612966,0.004848910001550827
1660784816643983,-0.7208972304875259,0.6449683375295647,0.2359044785229267,0.0024265369393373,-0.008371287110846,0.0140528146263682,0.0053446035697066,0.0039539950266505,-0.557956417751335,0.0012711618618336947,-0.0008244571395024103,-0.009118239204359946,0.0012878001870217648
1660784816659985,-0.7191882200350959,0.6483863584344247,0.2384679942015717,0.0031713758299723,-0.0095842019539798,0.0155368462515348,0.0056037461332346,0.0038815969798749,-0.5582156324770704,0.00136625134392408,0.0007960979816348246,-0.005130196469550041,0.0034661842791000874
1660784816675987,-0.7171129930571452,0.6504615854123754,0.2412756542305639,0.0038493371588789,-0.0107115186134854,0.0170931092338012,0.0058456187361492,0.0038123548702247,-0.5584631295616764,0.0014601856899550496,0.0025841924636269553,-0.0027494725424394018,0.005646459877283072
1660784816691989,-0.7169909208819716,0.6537575341420618,0.2416418707560846,0.0044470977658169,-0.0117420739814637,0.0186887230364285,0.006071067128583,0.0037575819561747,-0.5587000383877563,0.0015196967904683582,0.0024356381749204292,0.0004918285685222568,0.0054114087625233565
1660784816707991,-0.7172350652323187,0.6544899671931033,0.2400549324788281,0.0049689533286967,-0.0126910077050558,0.0202775179883907,0.0062812236267834,0.0037298368274827,-0.5589275664865435,0.0015516893548661531,0.0019723444421160252,0.0011018354576073364,0.0034420234367401603
1660784816723993,-0.7178454261081866,0.6508278019378961,0.2407873655298696,0.0054336355898485,-0.0135953081177743,0.0218091961161671,0.0064772433202644,0.0037292368651956,-0.5591467285773383,0.0016221052186564408,0.0012257852096233535,-0.002304296817839724,0.0037570108390035106
1660784816739990,-0.7167467765316244,0.6560769054703597,0.239810788128481,0.0058678267966709,-0.0144940174929023,0.0232438767011124,0.0066601134554032,0.003741871498121,-0.5593581611543254,0.0016301689944782254,0.002091991307566987,0.0026503260431613995,0.002502390093853446
1660784816755992,-0.7195544365606166,0.6554665445944918,0.2400549324788281,0.006297537026566,-0.0154064515010701,0.0245604876359372,0.0068306590961138,0.0037643628914823,-0.5595620877925505,0.0016456290684449277,-0.0006441018492826522,0.0018359686505641237,0.0024718809997804625
1660784816771994,-0.7244373235675594,0.6510719462882433,0.2349279011215382,0.0067393414907474,-0.0163239753710504,0.0257557510969242,0.0069897271360123,0.0037907904211579,-0.5597583888515292,0.0016343127630991082,-0.0049742899706028965,-0.002302766690115976,-0.002389635321758482
1660784816787996,-0.7238269626916916,0.6483863584344247,0.2334630350194553,0.0071939285859547,-0.0172162366059572,0.0268420103587327,0.007138396856325,0.0038219516554063,-0.5599468130914561,0.001635594950402529,-0.003927536185261538,-0.004489519089541094,-0.0034690512814572194
1660784816803999,-0.7195544365606166,0.6491187914854661,0.2327306019684139,0.0076440771993257,-0.0180445486435924,0.0278442046588506,0.0072780753927127,0.0038522331430994,-0.5601272347269909,0.0016240833208897223,0.0003104909512321452,-0.003381377434649724,-0.0037813358992487556
1660784816820001,-0.7179674982833602,0.648874647135119,0.2341954680704967,0.0080581021854029,-0.0187727664676279,0.0287892242899119,0.0074104798427249,0.0038726336882041,-0.5602999151129053,0.0016338573493040133,0.0017076863056397773,-0.0032629696064971903,-0.002084822817449372
1660784816836003,-0.7171129930571452,0.652292668039979,0.236392767223621,0.0083982722086094,-0.019372357558322,0.0296959038740815,0.0075375915332549,0.0038895843124594,-0.5604656863134403,0.0016327143218517442,0.002305972378669363,0.00013954616852651647,0.00010122870210740875
1660784816852005,-0.7172350652323187,0.6560769054703597,0.2373693446250096,0.0086318383874672,-0.0198300347389819,0.0305745225476312,0.0076615643287373,0.0039027283071737,-0.5606259373591513,0.0016057486976259155,0.0019655101831462796,0.0035314052390165163,0.0009700254931464258
1660784816868007,-0.7183337148088809,0.6637674525062947,0.2366369115739682,0.0087408608677545,-0.020160323948038,0.0314247739905014,0.0077845031208181,0.0039094229449164,-0.5607824605558368,0.0015057028173322794,0.0007801745459257159,0.01009975704745636,0.0002138331978945307
1660784816884009,-0.7204089417868316,0.6615701533531704,0.2373693446250096,0.0087273263351358,-0.0204111942617638,0.0322291176646438,0.0079081509467642,0.0039060193147525,-0.560937175156005,0.001450959904354922,-0.0011655471888225577,0.007112212104898874,0.0008516396240423607
1660784816900012,-0.720286869611658,0.6601052872510875,0.2333409628442817,0.0086121103436827,-0.0206536575786318,0.0329586260094501,0.0080336123228185,0.0038944665268788,-0.5610918254244499,0.001368763718669456,-0.0009391275122840881,0.005082611402534409,-0.0028590679410169795
1660784816916014,-0.7184557869840544,0.659128709849699,0.2340733958953232,0.0084286798310188,-0.0209589921122604,0.0335925691442822,0.008161204635271,0.003889192272004,-0.5612477408749005,0.0013122472779594524,0.0008027596037876172,0.00369543060103128,-0.0019139714009779318
1660784816932016,-0.7193102922102694,0.6594949263752197,0.2323643854428932,0.0082140975500415,-0.0213764426902841,0.034133176151145,0.0082904843583496,0.0038814218048142,-0.5614056604368147,0.0012380839783988269,-4.657106018468582e-05,0.0036554824138967934,-0.003260683668067116
1660784816948018,-0.7226062409399558,0.6566872663462275,0.2335851071946289,0.0080005749563895,-0.0219228386306405,0.0346084825780601,0.0084204291795818,0.0038689860869156,-0.5615657785424581,0.0012071591640075104,-0.0030082678108839245,0.0007630401464141512,-0.0018359657246982686
1660784816964020,-0.7261463340199894,0.6544899671931033,0.2316319523918517,0.0078102591553841,-0.0225834642315044,0.0350665818839471,0.0085496975633606,0.0038497690386015,-0.5617278556675394,0.001177417476880268,-0.0058935248018257,-0.0012908331060390577,-0.0034102084747279493
1660784816980023,-0.7266346227206837,0.6496070801861604,0.229556725413901,0.0076545719774314,-0.0233197947124786,0.0355633045788929,0.0086769009291326,0.0038229150823519,-0.5618913857834376,0.0011761499839176711,-0.00574363215226803,-0.005556348101683817,-0.004936891907410784
1660784816996025,-0.7246814679179066,0.6477759975585569,0.2322423132677196,0.0075379781661205,-0.0240857168952843,0.0361509562257113,0.0088008041781578,0.0037890470200246,-0.5620557379920285,0.0012293973120688026,-0.003411429614541772,-0.006648687656358732,-0.0020261736482329873
1660784817012027,-0.7201647974364844,0.6499732967116811,0.236392767223621,0.0074646193151531,-0.0248486305498009,0.03687347933292,0.0089203320593505,0.0037494152939271,-0.5622202135599508,0.0012902568100435245,0.0009947167801923618,-0.004006249652911076,0.001911852276901549
1660784817028029,-0.7174792095826659,0.6592507820248725,0.239810788128481,0.0074449367421894,-0.0256029336215511,0.0377594515493058,0.0090343832856411,0.003704876046617,-0.5623839967138481,0.001288789169865478,0.0033122741706097525,0.004744112094252295,0.004796885863585426
1660784817044031,-0.716868848706798,0.6621805142290382,0.240665293354696,0.007498970895667,-0.0263696183848125,0.0388079159820628,0.009141638702627,0.0036563045892987,-0.5625460287829198,0.0012832965735144093,0.00353037154182978,0.006906459868576187,0.005086251980820383
1660784817060028,-0.7161364156557566,0.6598611429007404,0.240665293354696,0.0076540547962382,-0.0271863631525715,0.0399806260387162,0.0092405285797438,0.0036057765281229,-0.5627048763604139,0.001307456376632434,0.0038365241335840405,0.004128379686250461,0.004577626782738348
1660784817076030,-0.7195544365606166,0.6576638437476161,0.2410315098802167,0.0079368238998463,-0.0280927788659686,0.0412145891029021,0.0093293515827084,0.00355544003307,-0.5628586777264933,0.001357964903907782,0.0003766529058516488,0.0017379724798135543,0.004449458977433179
1660784817092032,-0.7226062409399558,0.6493629358358133,0.2401770046540017,0.0083618826390311,-0.0291130887156677,0.0424479057925523,0.0094064624132094,0.0035051430904985,-0.5630052402534885,0.001449504567958034,-0.002407636326138829,-0.005906641888790309,0.003235458376096373
1660784817108034,-0.7221179522392616,0.6486305027847719,0.2373693446250096,0.0089212171533866,-0.0302427686494697,0.0436390041765041,0.0094704917170148,0.0034527530680182,-0.5631423169692736,0.001504513270104049,-0.001727412862900013,-0.005975167445848584,0.00038501851239383655
1660784817124036,-0.7204089417868316,0.6452124818799119,0.2359044785229267,0.009578899173913,-0.0314458529688345,0.0447695197385252,0.0095205887912738,0.0033963649713353,-0.5632680138137919,0.001565835663583913,-1.6562169423028905e-05,-0.008453869515637757,-0.0009718628307201771
1660784817140039,-0.7206530861371787,0.6416723887998783,0.2366369115739682,0.0102743146577859,-0.0326598618187873,0.045840114592868,0.0095566540825128,0.0033350689991817,-0.5633812109688012,0.0016698364581269698,-0.0002346358677931537,-0.010794566336104205,-0.00021548680171079582
1660784817156041,-0.7188220035095751,0.6397192339971012,0.2371252002746624,0.010934307044291,-0.0338047965793157,0.0468723906841779,0.0095794843781661,0.0032685696695196,-0.5634818589055933,0.0017951417348924688,0.0014368020838293472,-0.011472949024993295,0.000245521709085067
1660784817172043,-0.7188220035095751,0.648874647135119,0.2368810559243153,0.0114912150215222,-0.0348025198341402,0.0479118820629925,0.0095907018830854,0.0031975082450893,-0.5635710346203504,0.0018174066815907779,0.0012931218754463902,-0.0020857822982779384,1.2396228641353702e-06
1660784817188045,-0.7204089417868316,0.6546120393682768,0.2399328603036546,0.0119010366340425,-0.035604801507475,0.0490155228355975,0.0095923929642072,0.0031240427069799,-0.5636507096337396,0.0018119857173219992,-0.0002644347616289622,0.0032864489413919618,0.0027477396019830735
1660784817204047,-0.7179674982833602,0.6610818646524761,0.2392004272526131,0.0121552893801554,-0.0362098957562368,0.0502250237841937,0.0095865944079645,0.003051608273704,-0.5637232771627794,0.0017386849451750943,0.0019593078676583,0.008780646803032033,0.0018137758958474137
1660784817220049,-0.7149156939040209,0.6671854734111546,0.242374303807126,0.0122822245408832,-0.0366564302196435,0.0515459559896473,0.009574897321244,0.0029841660747594,-0.5637909744133026,0.001668707218080405,0.004510001022297816,0.013395830005539455,0.004488887205324282
1660784817236052,-0.7166247043564509,0.6613260090028232,0.2426184481574731,0.0123368726783099,-0.0370069277194671,0.0529458305869098,0.0095582988338729,0.0029252779470973,-0.5638553744477155,0.001673305046768794,0.0025208915128810405,0.006782729037487223,0.004259728400104246
1660784817252054,-0.7190661478599223,0.6546120393682768,0.242374303807126,0.0123832434971666,-0.0373319507413973,0.0543702876238886,0.0095372206758961,0.002876978065959,-0.5639170987016195,0.0017241743512571277,7.150320846871505e-05,6.188346264679456e-05,0.0036140256447814156
1660784817268056,-0.7210193026626994,0.6529030289158468,0.2402990768291753,0.0124744772142305,-0.0376937419072922,0.0557622907667709,0.0095116093469412,0.0028390899854633,-0.5639758305270157,0.0017545408187181137,-0.0016934864348776557,-0.0014824142908048676,0.001384918800147683
1660784817284058,-0.7208972304875259,0.6510719462882433,0.2404211490043489,0.0126372537733152,-0.0381326552781816,0.0570669459302808,0.0094811475279169,0.0028093924210182,-0.5640306136401266,0.0017962000157743631,-0.0014142728337336319,-0.002982147226567533,0.0013562918777891564
1660784817300060,-0.7178454261081866,0.6455786984054326,0.2377355611505303,0.0128654881509223,-0.0386620484055611,0.0582321879207517,0.0094455728390313,0.0027843554426506,-0.5640803271118772,0.0018408939593217467,0.0014737783910451219,-0.0076278555984403695,-0.0011963663784265166
1660784817316063,-0.7161364156557566,0.648020141908904,0.2385900663767453,0.0131251716589457,-0.0392688592416015,0.0592240622421311,0.0094049641213859,0.0027605195685002,-0.5641241738192179,0.0018779953715239916,0.0028645099591275702,-0.0046677708854721,-0.00030767503699036247
1660784817332065,-0.7179674982833602,0.6555886167696654,0.2357824063477532,0.0133680562312068,-0.0399190859471705,0.0600390249402823,0.0093598754655592,0.0027359195048646,-0.5641620206968185,0.0018179106332780128,0.0009300845983715167,0.0026106335777603684,-0.002803801559384228
1660784817348067,-0.7223620965896087,0.6546120393682768,0.232974746318761,0.0135491285193362,-0.0405713965222682,0.0606954827416008,0.0093113226765849,0.0027099708871848,-0.5641944853565413,0.0017368781175280095,-0.0031180623370893334,0.001470650558734632,-0.005050315429538765
1660784817364069,-0.7205310139620051,0.6575417715724425,0.2345616845960175,0.0136421761582625,-0.0411935675465751,0.0612270221824467,0.009260622531029,0.0026819878455106,-0.5642227545039376,0.0016600318713944635,-0.0011582817385372701,0.003960344486610312,-0.00311703943705402
1660784817380188,-0.7224841687647823,0.6590066376745254,0.2351720454718853,0.0136485141889936,-0.0417731664763236,0.0616858733770831,0.0092090573932028,0.0026504106145926,-0.5642482102794817,0.0015881518755555026,-0.0028002928871829758,0.004882689529823847,-0.0022560107050675904
1660784817396190,-0.7229724574654766,0.6594949263752197,0.2340733958953232,0.0135963431008794,-0.0423179646933634,0.0621322251854045,0.0091574918399203,0.0026135428029272,-0.5642719971190753,0.001509131432942228,-0.002959723429089567,0.004833880407466351,-0.0030191942534667227
1660784817412193,-0.7204089417868316,0.6560769054703597,0.2352941176470589,0.0135317505366182,-0.0428442300191783,0.0626145338945064,0.0091061889973058,0.0025705902160472,-0.564294667521481,0.001476945082100601,-0.0003565869754000861,0.0012742735523456616,-0.001618625251557898
1660784817428196,-0.7197985809109637,0.6566872663462275,0.237247272449836,0.0135051116044812,-0.0433621313893035,0.063166586637343,0.0090548995583195,0.0025217550008395,-0.5643160057700902,0.0014673463809785692,0.00022839651042105835,0.001696170985392098,0.00030107659609729387
1660784817444198,-0.7193102922102694,0.6527809567406733,0.234683756771191,0.013557442100369,-0.0438718436606362,0.063812646878595,0.0090030700147124,0.0024673318553325,-0.5643350658781994,0.0014545909707994978,0.0006450166900038301,-0.0019891247581459437,-0.0020361951742929596
1660784817460201,-0.7189440756847487,0.6529030289158468,0.2370031280994889,0.0137105582445851,-0.0443663437050008,0.0645638100099854,0.008950052464565,0.0024069867945369,-0.5643503977466706,0.0014712510220984314,0.0009101098939721108,-0.0016803473246751466,0.0002548585386044355
1660784817476204,-0.7184557869840544,0.6527809567406733,0.2376134889753567,0.0139633963431963,-0.044830831090239,0.0654135754703547,0.0088953313410124,0.002340280627958,-0.5643603857933397,0.0014946854846700434,0.0012585587351997551,-0.0016221775498638236,0.0007786974730250029
1660784817492206,-0.7184557869840544,0.6477759975585569,0.2378576333257039,0.0142948574182364,-0.0452436319796529,0.0663411958149847,0.0088387522240369,0.0022678614869408,-0.5643635967299676,0.0015595122166605754,0.0011327028616797685,-0.005964423058782309,0.0009205576410349914
1660784817508209,-0.716014343480583,0.6553444724193183,0.2410315098802167,0.014671593792506,-0.0455848304902809,0.0673201594631426,0.0087806373029502,0.0021920318992824,-0.5643590403457934,0.0015947664378311124,0.003216731728636124,0.0014436466217812027,0.0036849907759930467
1660784817524212,-0.718577859159228,0.656565194171054,0.2377355611505303,0.015057881418344,-0.0458470150489447,0.0683244730893638,0.0087217075770165,0.002116013363219,-0.564346284623914,0.0015788634781240048,0.0005878944449919654,0.0023979315361651876,0.0003501378416759793
1660784817540214,-0.7172350652323187,0.656565194171054,0.2360265506981003,0.0154245617530423,-0.046041477036091,0.0693272410373191,0.0086628682544112,0.0020422453104706,-0.5643254167840241,0.0015447017286324817,0.0017376195347111878,0.0021581383825486355,-0.0012229853496786014
1660784817556217,-0.7162584878309302,0.6535133897917147,0.237247272449836,0.0157549957157577,-0.0461997506685061,0.0703027017873823,0.0086049380946426,0.0019714715217358,-0.5642968876393631,0.001553118573963221,0.0024427772424897576,-0.0008042993971115742,-2.037238148594467e-06
1660784817572219,-0.718577859159228,0.6537575341420618,0.2359044785229267,0.0160470618290848,-0.0463710637160115,0.0712402131829545,0.0085483216466911,0.0019034778601733,-0.5642612979771788,0.0015411099854779585,0.00011106532277271874,-0.0005041395420880557,-0.0012103480485521068
1660784817588222,-0.7173571374074923,0.6598611429007404,0.2368810559243153,0.0163108875528886,-0.0466128359867105,0.0721474985844857,0.0084926960046007,0.0018375115255427,-0.5642191855151093,0.0014979047330500382,0.001198608367057652,0.005039522294931431,-0.00021039358244717699
1660784817604225,-0.7206530861371787,0.657419699397269,0.2365148393987946,0.0165630622452901,-0.0469753705832833,0.0730300371431479,0.0084369388301001,0.0017714838280495,-0.5641708716084571,0.0014705102739347288,-0.001887606326365865,0.0023382709123139778,-0.0005189490971710675
1660784817620227,-0.7183337148088809,0.6535133897917147,0.2368810559243153,0.0168194312980721,-0.0474889643270986,0.0738773282322396,0.0083793890363684,0.0017020802933808,-0.5641164157057422,0.001479912698727435,0.0003885885017388402,-0.001411234823916252,-0.00013745931448536086
1660784817636230,-0.7184557869840544,0.6485084306095983,0.2426184481574731,0.0170888407452758,-0.0481560035317731,0.0746757872033255,0.0083182548361146,0.0016264556035941,-0.5640556837666896,0.001596171563417046,0.00023986469390879783,-0.005774574605429406,0.005039939626805212
1660784817652233,-0.7190661478599223,0.650583657587549,0.2428625925078203,0.0173694327843391,-0.0489450069592411,0.0754232429311394,0.0082520082346898,0.0015437109727339,-0.5639884951358607,0.0016884369733853695,-0.0003334465637631068,-0.003329412864730874,0.004755675579437152
1660784817668235,-0.7212634470130466,0.6507057297627226,0.2359044785229267,0.017648402526755,-0.0497917040533584,0.0761262233589081,0.0081797662230585,0.0014550425195532,-0.5639147954726386,0.001684781650526613,-0.002277671145198612,-0.002886606620601584,-0.0019821945649108053
1660784817684238,-0.7227283131151294,0.6504615854123754,0.2311436636911575,0.0179053531461616,-0.0506117962165294,0.0767929668870899,0.0081016149744154,0.001362257047752,-0.5638347979928653,0.0016299961968390636,-0.0033682835225532504,-0.002817675873853842,-0.0060687084570120176
1660784817700439,-0.7252918287937744,0.6521705958648054,0.2341954680704967,0.0181182505452298,-0.051319972576878,0.0774337038725866,0.0080187408199327,0.0012660432318745,-0.5637490489195188,0.0016075634492004364,-0.005338619281078483,-0.0009977988792814196,-0.002715213669905514
1660784817716443,-0.7239490348668651,0.6511940184634168,0.2373693446250096,0.0182703366816774,-0.051851732175002,0.0780644043693176,0.0079332622948365,0.0011668402889168,-0.5636584017123559,0.0016345190884706024,-0.00359624281875226,-0.0017769386526029773,0.00041279659614665287
1660784817732446,-0.7208972304875259,0.6518043793392847,0.237247272449836,0.0183564147635775,-0.0521854500201932,0.0787071676643107,0.0078477416694104,0.001065817049607,-0.5635638874617985,0.0016489333838184523,-0.0004899945954716101,-0.001049919999061677,0.00026165197887575986
1660784817748450,-0.7166247043564509,0.6546120393682768,0.2376134889753567,0.0183872150583085,-0.0523554917482896,0.0793860300433892,0.0077644679977126,0.0009634949891038,-0.563466490208453,0.0016360481802318884,0.0034042783820430467,0.001581966026937387,0.0005650816539568004
1660784817764454,-0.7128404669260702,0.6571755550469218,0.2399328603036546,0.0183908343913067,-0.0524498460490286,0.0801239713229394,0.0076846944182199,0.0008642223893439,-0.5633669041460883,0.0016305932504668101,0.006469664231181338,0.0037309335350241835,0.0025960076840292334
1660784817780457,-0.7135728999771116,0.6635233081559475,0.239810788128481,0.0184102379239842,-0.0525899016749764,0.0809406545504236,0.0076080528653941,0.0007839169960796,-0.5632653168684026,0.0015841549183067873,0.005163508062125954,0.009070817979644819,0.0022265419579700907
1660784817796461,-0.7193102922102694,0.6610818646524761,0.240665293354696,0.018496040283286,-0.0528955415691185,0.0818427361559843,0.0075323983479839,0.0007392061197902,-0.5631611776238272,0.001577518243177064,-0.0005164957539287585,0.0059664370285560375,0.0027729424657665647
1660784817812464,-0.7235828183413444,0.656565194171054,0.2378576333257039,0.0186951978150057,-0.0534525403359983,0.0828150255477108,0.0074541948671365,0.0007253015417564,-0.5630530528314928,0.0015661478162867094,-0.004310119696503412,0.0013047898924205548,-3.124580690297418e-05
1660784817828468,-0.7222400244144351,0.6467994201571683,0.2379797055008774,0.0190382217526635,-0.0542945194148956,0.0838280160515754,0.007369257314062,0.0007208321962577,-0.5629388130232631,0.0016243273290435407,-0.0026705931926347404,-0.007614885709318564,8.174373144348435e-05
1660784817844472,-0.7238269626916916,0.642038605325399,0.2378576333257039,0.0195285449852938,-0.0553948290654542,0.0848517447301572,0.0072735889919437,0.0007142272248823,-0.5628161113959677,0.0017212536663437409,-0.0038317783229020463,-0.011138130486979092,-3.6295599357027974e-05
1660784817860475,-0.7243152513923858,0.6393530174715805,0.2409094377050431,0.0201375814795975,-0.056669829109963,0.0858586674364965,0.0071641857320907,0.0007083350302332,-0.5626828718200335,0.0018796710714140998,-0.003888060321236675,-0.01244134650671791,0.0027139579019839766
1660784817876479,-0.7222400244144351,0.6430151827267876,0.2387121385519189,0.0208078300260184,-0.0579981028862082,0.0868199151578997,0.0070396877475351,0.0007041278657097,-0.5625376957747239,0.0019692831724799622,-0.0016315500089574275,-0.007901263126359637,0.00046499287397377964
1660784817892482,-0.7208972304875259,0.6467994201571683,0.239810788128481,0.0214638884477419,-0.059244050660815,0.0877029227826072,0.0069007595518268,0.0006969488703319,-0.5623802210447892,0.0020259149523870882,-0.00025988047384328805,-0.003705323126381055,0.0014072782054823096
1660784817908486,-0.7183337148088809,0.6493629358358133,0.240665293354696,0.0220289802611834,-0.0602803419115347,0.0884722330419869,0.006750157360312,0.0006844597309917,-0.5622113125753851,0.002058079718242483,0.002073271684321587,-0.0010276267029625252,0.00203560508852757
1660784817924490,-0.7163805600061037,0.6493629358358133,0.238101777676051,0.0224432947182893,-0.0610177179660726,0.0891001959241216,0.0065923886778957,0.0006671098362905,-0.5620329393729727,0.0020588414963114373,0.0036237838383887944,-0.0009248640326663393,-0.0004751195311056833
1660784817940493,-0.7155260547798887,0.6583962767986575,0.2379797055008774,0.0226793321843695,-0.061432036132797,0.0895837621330786,0.006432868259526,0.0006450889115469,-0.5618477679649775,0.001972765503088452,0.004030460158143345,0.0072976292371601525,-0.0005374725356513399
1660784817956497,-0.718577859159228,0.6615701533531704,0.2362706950484474,0.0227496394786079,-0.0615665817066662,0.0899491555571777,0.006276784919367,0.0006200903227825,-0.561658591351741,0.001852518395670453,0.0008807902009235757,0.00942435521250573,-0.002021834689273222
1660784817972500,-0.7206530861371787,0.6614480811779968,0.2348058289463646,0.0227045574181924,-0.0615118291506853,0.090242925406653,0.0061281096196701,0.0005955139738516,-0.5614677068230568,0.0017330499184865012,-0.0010749930993244616,0.008372054733598921,-0.0031380307122204076
1660784817988504,-0.7221179522392616,0.660837720302129,0.2330968184939346,0.0226203342289023,-0.0613797106882943,0.0905229569190845,0.0059889936680262,0.0005729972244965,-0.5612763934386419,0.001613878977371723,-0.002285873281266504,0.006985524471957993,-0.0043623370481853385
1660784818004508,-0.7221179522392616,0.6579079880979632,0.2333409628442817,0.0225804525042081,-0.0612790833918421,0.0908505279349903,0.0058595826860928,0.0005519985047713,-0.5610846465856553,0.0015344231633407114,-0.002057285953139809,0.003650213041013095,-0.0037063734280544103
1660784818020660,-0.7199206530861373,0.6524147402151526,0.232974746318761,0.0226551738827685,-0.0612946046801852,0.0912789006264404,0.0057382240860222,0.0005319974220243,-0.5608912341848975,0.0015002239254777497,0.00012601187998595442,-0.0016587313576178486,-0.003665330958217611
1660784818036664,-0.7186999313344016,0.651438162813764,0.2378576333257039,0.0228850203453024,-0.0614748502747954,0.0918405497450999,0.0056219997427628,0.0005124908965805,-0.5606940401574425,0.0015350683703260826,0.0012120602685494752,-0.00237177788310583,0.001095800443852768
1660784818052668,-0.7158922713054094,0.646311131456474,0.2402990768291753,0.0232725110805494,-0.0618304553837878,0.0925368060958946,0.005507446237314,0.0004922966098963,-0.560490604399555,0.0016380409545403542,0.0036177482677874906,-0.006748928316356206,0.0031835195525917737
1660784818068672,-0.714305333028153,0.6470435645075154,0.2427405203326467,0.0237836631710732,-0.0623357963544522,0.0933387546960702,0.0053913140994596,0.0004704323640421,-0.5602787218196881,0.0017555051947191582,0.0046842178905395215,-0.005414845738783369,0.005062466750456851
1660784818084676,-0.7161364156557566,0.6486305027847719,0.2464026855878538,0.0243575847980194,-0.0629316826282046,0.0942030450237962,0.0052712299392596,0.0004466255765984,-0.5600569504608847,0.0018900837174232298,0.002567821736642273,-0.0034451167153742857,0.007852168805097565
1660784818100680,-0.7169909208819716,0.6564431219958804,0.2404211490043489,0.0249200541418109,-0.0635336724385722,0.0950851273276177,0.0051461662274758,0.0004209239865837,-0.559824931301651,0.001876144985341271,0.0015419848593845042,0.003930752246160907,0.0016835689994333936
