Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659998304829437,-0.09155413138023505,-1.434348058289515,1.495384145876187,-0.1091760330309914,-0.1488650449568256,0.5866518234988757,0,0,0
1659998304845435,-1.434348058289515,-0.9460593575952316,1.434348058289515,-1.142234385908281,0.5410348170265012,0.5007042403560381,-0.01001128335151418,0.003137358176557405,0.00869884851083931
1659998304861434,0.03051804379333589,-0.213626306553806,1.190203707942374,-0.3458289346013083,0.8132642809888582,0.3084819208898707,-0.0219157899155909,0.01397175096068028,0.01517233780080658
1659998304877432,0.4577706569009479,-1.068131532768803,1.190203707942374,0.5640843452578965,0.3470380241757531,0.270739758727138,-0.02016974663033819,0.02325416940199717,0.01980611123774265
1659998304893430,0.2746623941404778,-1.495384145876187,1.434348058289515,0.3765414626899322,-0.1369681881518731,0.5297608278545534,-0.01264474016675556,0.02493472809018821,0.02621011593039618
1659998304909429,0.2746623941404778,-0.8850232700083325,1.800564583810228,0.06514069455820561,0.1773166267693132,0.8715842089450953,-0.009111282908770458,0.02525751559912773,0.03742087622479337
1659998304925427,0.1525902189669068,-0.5798428320745188,1.8616006713969,0.1897621998390176,0.9475456586288291,0.9994634204273174,-0.007072059753592672,0.03425641388231287,0.05238925725977267
1659998304941425,0.6408789196611906,0.3356984817273769,1.678492408636657,0.7414887552585711,1.464991952132097,0.7184877787945539,0.0003779478871880374,0.05355671476840028,0.06613286685354763
1659998304957424,1.739528496223329,0.1525902189669068,1.190203707942374,1.518672036892649,1.457032553575491,0.3054918051742228,0.0184592342243978,0.07693291081406098,0.07432470352529785
1659998304973422,1.556420233463086,-0.3356984817273769,1.251239795529045,1.645141107624736,1.036913172085344,0.3509743384196114,0.04376973938053689,0.09688447661934765,0.07957643267404853
1659998304989421,0.3967345693140487,-0.5188067444876197,1.556420233463086,0.4767260045576633,0.6532380937124305,0.6400718720895207,0.06074467627799608,0.1104056867457298,0.08750480235812158
1659998305005419,-0.6408789196611906,-0.4577706569009479,1.312275883115944,-0.9632219542866535,0.8539769915245158,0.3880033983399847,0.05685270868016416,0.1224634074276254,0.09572940452155762
1659998305021417,-0.8239871824216607,0.03051804379333589,0.8239871824216607,-0.5197487330057922,1.438970043210411,-0.0663325890011217,0.0449889431818246,0.1408069837055048,0.09830277099626852
1659998305037416,1.800564583810228,0.3356984817273769,1.190203707942374,1.655192674028903,1.378939942757825,0.2922990086548219,0.05407249471000949,0.1633502635932507,0.1001105023534981
1659998305053414,2.532997634851654,-0.8850232700083325,1.983672846570471,2.361995460113824,0.6403046131048821,1.03968774581383,0.0862099997831513,0.1795042200401523,0.1107663963892473
1659998305069412,0.3356984817273769,-0.6408789196611906,1.678492408636657,0.5954072714594718,0.4926698367522701,0.8074931576429698,0.1098692216357377,0.1885680156390096,0.1255438436169017
1659998305085411,-0.6408789196611906,-0.3356984817273769,0.6408789196611906,-0.8920407343404401,1.011928506962169,-0.3015463910130951,0.1074961539326899,0.2006048023887251,0.1295914177499407
1659998305101409,-0.8239871824216607,-0.213626306553806,0.1525902189669068,-0.7185202355022715,1.051939797113269,-0.7205677960796095,0.09461166617394823,0.2171157488213286,0.1214145042531991
1659998305117407,0.03051804379333589,-0.5188067444876197,1.129167620355474,-0.06115758031913351,0.7395262790774793,0.1826914104121072,0.08837424364737699,0.2314474774308546,0.1171114931678591
1659998305133406,0.4577706569009479,-0.5188067444876197,1.983672846570471,0.4598336667486177,0.8593355135305444,1.120028951601568,0.09156365233881286,0.2442383717717188,0.1275332560639685
1659998305149414,0.6408789196611906,-0.213626306553806,1.678492408636657,0.7074677010371453,0.9391944032717794,0.7180679313074227,0.100902063281099,0.2586266111061374,0.1422380311272404
1659998305165412,0.5798428320745188,-0.8239871824216607,0.3356984817273769,0.3140662166742455,0.5409756336002587,-0.5349016319788249,0.1090743346227901,0.2704679714011137,0.1437033615218692
1659998305181410,-0.3967345693140487,-1.007095445181903,-0.1525902189669068,-0.0834187972468981,0.3004463240528605,-1.060287234877018,0.1109195139782089,0.2771993470623386,0.1309418505870225
1659998305197409,0.5798428320745188,-0.8850232700083325,0.5188067444876197,0.278211617268957,0.3178743572804789,-0.4314156066287771,0.1124778565383853,0.2821459125130054,0.1190082278549761
