Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659998311919777,-0.9977569237811856,-0.0800183108262762,0.08001831082627575
1659998311935776,-0.9932402532997635,-0.08245975432974761,0.0844129091325243
1659998311951776,-1.0041046768902113,-0.06475928892957983,0.08844129091325215
1659998311967776,-1.0059357595178149,-0.05999847409781012,0.09002822919050857
1659998311983776,-0.9995880064087892,-0.062439917601281536,0.08538948653391287
1659998311999776,-0.9918974593728542,-0.0820935378042269,0.08136110475318503
1659998312015775,-0.9948271915770199,-0.0686655985351341,0.07501335164415934
1659998312031775,-1.0015411612115663,-0.06854352635996053,0.08563363088426001
1659998312047775,-0.9981231403067063,-0.06500343327992697,0.09100480659189714
1659998312063775,-1.0050812542916,-0.06341649500267055,0.0949111161974514
1659998312079774,-0.9988555733577478,-0.06182955672541368,0.09234760051880642
1659998312095774,-0.9961699855039292,-0.07855344472419334,0.0776989394979779
1659998312111755,-0.9926298924238957,-0.08514534218356618,0.08099488822766432
1659998312127755,-1.0005645838101778,-0.06036469062333083,0.07403677424277078
1659998312143755,-1.007888914320592,-0.053284504463263715,0.09076066224155
1659998312159754,-1.0034943160143435,-0.06073090714885154,0.09442282749675712
1659998312175754,-1.0043488212405585,-0.07306019684138265,0.09686427100022854
1659998312191754,-0.9982452124818799,-0.07208361943999408,0.09015030136568214
1659998312207754,-0.9973907072556649,-0.06329442282749698,0.0794079499504079
1659998312223754,-0.9945830472266728,-0.05914396887159512,0.07818722819867219
1659998312239753,-0.9966582742046235,-0.06976424811169624,0.08758678568703715
1659998312255753,-0.9926298924238957,-0.08416876478217761,0.08685435263599572
1659998312271753,-0.9992217898832685,-0.07306019684138265,0.08892957961394643
1659998312287753,-0.9993438620584421,-0.054383154039825854,0.09308003356984784
1659998312303753,-1.0034943160143435,-0.05389486533913157,0.08502327000839216
1659998312319752,-1.0015411612115663,-0.07110704203860552,0.08575570305943359
1659998312335752,-0.9928740367742428,-0.07721065079728406,0.0794079499504079
1659998312351752,-0.9989776455329213,-0.07306019684138265,0.08282597085526788
1659998312367752,-1.0037384603646906,-0.05120927748531301,0.10186923018234495
1659998312383751,-0.9994659342336156,-0.05133134966048658,0.09027237354085571
1659998312399751,-0.9981231403067063,-0.07049668116273766,0.0806286717021436
1659998312415751,-0.9987335011825742,-0.06683451590753053,0.0794079499504079
1659998312431762,-1.0034943160143435,-0.06036469062333083,0.08856336308842572
1659998312447762,-0.9983672846570535,-0.06720073243305125,0.09173723964293856
1659998312463762,-0.9983672846570535,-0.08160524910353262,0.07672236209658934
1659998312479762,-0.9950713359273671,-0.06585793850614197,0.08355840390630931
1659998312495761,-0.9975127794308385,-0.05279621576256943,0.0844129091325243
1659998312511761,-0.9964141298542764,-0.050598916609445155,0.08685435263599572
1659998312527761,-0.9955596246280614,-0.06500343327992697,0.09332417792019498
1659998312543761,-0.9945830472266728,-0.06427100022888554,0.08856336308842572
1659998312559761,-1.000198367284657,-0.07171740291447337,0.08770885786221072
1659998312575760,-1.0031280994888228,-0.0648813611047534,0.08538948653391287
1659998312591760,-1.0028839551384756,-0.0678110933089191,0.08551155870908644
1659998312607760,-1.0003204394598306,-0.07061875333791123,0.0776989394979779
1659998312623760,-1.0006866559853513,-0.0820935378042269,0.07208361943999364
1659998312639760,-0.9961699855039292,-0.04608224612802303,0.08368047608148288
1659998312655759,-1.003616388189517,-0.06158541237506654,0.09088273441672357
1659998312671759,-0.9983672846570535,-0.07635614557106907,0.09478904402227784
1659998312687759,-0.9947051194018464,-0.07391470206759765,0.0823376821545736
1659998312703759,-0.9980010681315328,-0.05767910276951227,0.07428091859311792
1659998312719759,-1.000198367284657,-0.07281605249103551,0.0709849698634315
1659998312735758,-0.9945830472266728,-0.05267414358739586,0.07891966124971361
1659998312751739,-1.0012970168612192,-0.06439307240405912,0.09063859006637642
1659998312767739,-0.9997100785839628,-0.07049668116273766,0.09173723964293856
1659998312783739,-1.0022735942626078,-0.07061875333791123,0.08831921873807858
1659998312799739,-1.003616388189517,-0.08477912565804546,0.07879758907454004
1659998312815738,-1.0012970168612192,-0.0733043411917298,0.0764782177462422
1659998312831738,-0.9929961089494164,-0.054627298390172996,0.08477912565804502
1659998312847738,-0.9970244907301442,-0.05658045319295013,0.07830930037384576
1659998312863738,-0.9992217898832685,-0.06353856717784412,0.09039444571602928
1659998312879737,-1.0045929655909056,-0.07135118638895266,0.09442282749675712
1659998312895737,-1.004226749065385,-0.08661020828564903,0.08880750743877286
1659998312911737,-1.0000762951094835,-0.07379262989242408,0.0794079499504079
1659998312927737,-1.0000762951094835,-0.0432745860990309,0.0844129091325243
1659998312943737,-1.003616388189517,-0.0640268558785384,0.0785534447241929
1659998312959736,-0.9990997177080949,-0.08770885786221116,0.0785534447241929
1659998312975736,-0.9972686350804914,-0.09417868314641042,0.06964217593652222
1659998312991736,-1.0003204394598306,-0.07586785687037478,0.07904173342488718
1659998313007736,-0.9959258411535821,-0.02252231631952384,0.08429083695735073
1659998313023736,-1.0017853055619135,-0.039124132143129486,0.0928358892195007
1659998313039735,-0.9959258411535821,-0.0820935378042269,0.10138094148165067
1659998313055735,-0.9969024185549706,-0.10211337453269254,0.08294804303044145
1659998313071746,-0.9966582742046235,-0.08941786831464116,0.0785534447241929
1659998313087746,-0.9983672846570535,-0.03924620431830306,0.08014038300144932
1659998313103746,-1.002761882963302,-0.02801556420233453,0.08038452735179646
1659998313119746,-0.9993438620584421,-0.07306019684138265,0.08587777523460716
1659998313135746,-0.9999542229343099,-0.08807507438773188,0.08892957961394643
1659998313151745,-1.0011749446860456,-0.07293812466620908,0.0844129091325243
1659998313167745,-1.0022735942626078,-0.04486152437628732,0.0928358892195007
1659998313183745,-0.9994659342336156,-0.03924620431830306,0.08050659952697004
1659998313199745,-0.9951934081025406,-0.06683451590753053,0.07989623865110218
1659998313215745,-0.9956816968032349,-0.08184939345387976,0.07806515602349862
1659998313231744,-0.9939726863508049,-0.08453498130769832,0.08868543526359929
1659998313247744,-1.000808728160525,-0.05230792706187515,0.08685435263599572
1659998313263744,-1.001907377737087,-0.052918287937743,0.08905165178912
1659998313279744,-0.9995880064087892,-0.0567025253681237,0.07818722819867219
1659998313295744,-0.9958037689784085,-0.0762340733958955,0.07879758907454004
1659998313311743,-0.9973907072556649,-0.07818722819867263,0.08624399176012787
1659998313327743,-1.001052872510872,-0.05951018539711583,0.09039444571602928
1659998313343743,-1.0043488212405585,-0.04119935912108019,0.10162508583199781
1659998313359743,-1.0056916151674677,-0.06353856717784412,0.0794079499504079
1659998313375743,-0.9987335011825742,-0.06854352635996053,0.07830930037384576
1659998313391754,-0.9989776455329213,-0.0838025482566569,0.07953002212558147
1659998313407754,-0.9986114290074006,-0.07525749599450693,0.08599984740978073
1659998313423753,-0.9954375524528878,-0.047913328755626594,0.09210345616845927
1659998313439753,-0.9997100785839628,-0.056946669718470844,0.08856336308842572
1659998313455753,-0.9997100785839628,-0.06036469062333083,0.09015030136568214
1659998313471753,-0.9990997177080949,-0.0686655985351341,0.08429083695735073
1659998313487753,-0.9983672846570535,-0.07769893949797835,0.0823376821545736
1659998313503752,-1.002761882963302,-0.06524757763027411,0.0844129091325243
1659998313519752,-1.0003204394598306,-0.059632257572289404,0.07830930037384576
1659998313535752,-0.9983672846570535,-0.07855344472419334,0.08307011520561502
1659998313551752,-0.9949492637521935,-0.05816739147020655,0.08905165178912
1659998313567752,-1.0030060273136492,-0.060852979324025114,0.08770885786221072
1659998313583751,-0.9999542229343099,-0.07232776379034123,0.08941786831464071
1659998313599751,-0.9921416037232014,-0.07672236209658978,0.0794079499504079
1659998313615751,-0.9940947585259785,-0.06720073243305125,0.0726939803158615
1659998313631751,-1.0014190890363928,-0.06170748455024011,0.07122911421377864
1659998313647750,-1.0093537804226749,-0.06366063935301769,0.07574578469520077
1659998313663750,-1.0125276569771877,-0.07428091859311836,0.08807507438773143
1659998313679750,-1.0072785534447242,-0.08709849698634331,0.08294804303044145
1659998313695750,-1.000808728160525,-0.08197146562905333,0.08014038300144932
1659998313711731,-0.9959258411535821,-0.06012054627298369,0.0794079499504079
1659998313727730,-1.000198367284657,-0.058411535820553695,0.07867551689936647
1659998313743730,-0.9928740367742428,-0.0736705577172505,0.07928587777523433
1659998313759730,-0.9925078202487221,-0.08477912565804546,0.07696650644693648
1659998313775730,-0.9960479133287556,-0.06170748455024011,0.07891966124971361
1659998313791730,-0.9990997177080949,-0.04852368963149445,0.09552147707331926
1659998313807729,-0.9967803463797971,-0.040344853894865196,0.08673228046082215
1659998313823729,-0.9972686350804914,-0.054505226214999425,0.08563363088426001
1659998313839729,-0.9962920576791028,-0.06744487678339839,0.09356832227054213
1659998313855729,-0.9983672846570535,-0.06964217593652267,0.09723048752574925
1659998313871729,-0.9989776455329213,-0.07476920729381265,0.08758678568703715
1659998313887728,-0.9970244907301442,-0.07379262989242408,0.08453498130769788
1659998313903728,-0.9994659342336156,-0.04351873044937804,0.07757686732280433
1659998313919728,-1.000808728160525,-0.04180971999694805,0.07745479514763076
1659998313935728,-0.9998321507591363,-0.07611200122072193,0.08770885786221072
1659998313951727,-0.9959258411535821,-0.08392462043183047,0.09246967269397999
1659998313967727,-0.9948271915770199,-0.07660028992141621,0.08416876478217716
1659998313983727,-0.9981231403067063,-0.05780117494468584,0.08014038300144932
1659998313999727,-0.9925078202487221,-0.03460746166170736,0.08465705348287145
1659998314015727,-0.9982452124818799,-0.055970092317082276,0.07232776379034078
1659998314031738,-0.9998321507591363,-0.07940794995040834,0.08831921873807858
1659998314047738,-1.0045929655909056,-0.0800183108262762,0.08575570305943359
1659998314063737,-1.0054474708171206,-0.05877775234607441,0.08136110475318503
1659998314079737,-1.000198367284657,-0.04132143129625376,0.08221560997940003
1659998314095737,-1.0012970168612192,-0.0631723506523234,0.0802624551766229
1659998314111737,-1.0015411612115663,-0.0800183108262762,0.08368047608148288
1659998314127737,-0.9975127794308385,-0.07391470206759765,0.08746471351186358
1659998314143736,-1.0000762951094835,-0.059876401922636546,0.08014038300144932
1659998314159736,-0.9984893568322271,-0.04754711223010588,0.08136110475318503
1659998314175736,-0.9956816968032349,-0.07293812466620908,0.08099488822766432
1659998314191736,-0.9910429541466392,-0.07391470206759765,0.08380254825665645
1659998314207736,-0.9964141298542764,-0.0783093003738462,0.08270389868009431
1659998314223735,-0.9975127794308385,-0.06512550545510054,0.08953994048981428
1659998314239735,-1.0026398107881285,-0.05621423666742942,0.07977416647592861
1659998314255735,-1.0003204394598306,-0.052918287937743,0.07757686732280433
1659998314271735,-0.9993438620584421,-0.06842145418478696,0.08661020828564858
1659998314287735,-1.0005645838101778,-0.08075074387731762,0.08404669260700359
1659998314303734,-1.0021515220874342,-0.08062867170214405,0.07721065079728362
1659998314319734,-0.9999542229343099,-0.07354848554207694,0.08282597085526788
1659998314335734,-1.0004425116350042,-0.046570534828717314,0.08734264133669001
1659998314351745,-0.9978789959563592,-0.058533607995727266,0.08844129091325215
1659998314367745,-1.0003204394598306,-0.0733043411917298,0.08209353780422646
1659998314383745,-0.9969024185549706,-0.08392462043183047,0.08014038300144932
1659998314399745,-0.9965362020294499,-0.08245975432974761,0.07501335164415934
1659998314415744,-0.9922636758983749,-0.055970092317082276,0.08099488822766432
1659998314431744,-1.0050812542916,-0.030823224231326662,0.08575570305943359
1659998314447744,-1.0067902647440299,-0.05499351491569371,0.09686427100022854
1659998314463744,-1.0034943160143435,-0.0980849927519647,0.09088273441672357
1659998314479744,-1.0055695429922942,-0.10089265278095683,0.08416876478217716
1659998314495743,-0.9977569237811856,-0.062195773250934394,0.07403677424277078
1659998314511743,-0.9988555733577478,-0.03607232776379021,0.06195162890058725
1659998314527743,-0.9983672846570535,-0.05780117494468584,0.08429083695735073
1659998314543743,-0.9936064698252842,-0.092591744869154,0.0936903944457157
1659998314559743,-0.99140917067216,-0.09283588921950114,0.09063859006637642
1659998314575742,-0.9937285420004578,-0.05914396887159512,0.07660028992141577
1659998314591742,-1.0023956664377813,-0.04596017395284946,0.08844129091325215
1659998314607742,-1.0011749446860456,-0.03839169909208806,0.08868543526359929
1659998314623742,-0.9978789959563592,-0.08197146562905333,0.07794308384832505
1659998314639742,-0.9921416037232014,-0.09515526054779899,0.07867551689936647
1659998314655741,-0.9956816968032349,-0.0648813611047534,0.08111696040283789
1659998314671722,-1.0067902647440299,-0.04461738002594018,0.0844129091325243
1659998314687722,-0.9997100785839628,-0.03936827649347663,0.10601968413824636
1659998314703722,-0.9978789959563592,-0.07647821774624264,0.08429083695735073
1659998314719721,-0.9958037689784085,-0.08319218738078904,0.07220569161516721
1659998314735721,-1.000808728160525,-0.05938811322194226,0.07598992904554791
1659998314751721,-1.0030060273136492,-0.06121919584954583,0.08636606393530144
1659998314767721,-0.9993438620584421,-0.05426108186465228,0.09076066224155
1659998314783721,-0.9960479133287556,-0.06744487678339839,0.08099488822766432
1659998314799720,-0.9938506141756314,-0.07293812466620908,0.08038452735179646
1659998314815720,-0.9984893568322271,-0.05877775234607441,0.09137102311741785
1659998314831720,-1.0017853055619135,-0.05645838101777656,0.08465705348287145
1659998314847720,-0.9948271915770199,-0.06878767071030767,0.07550164034485363
1659998314863720,-0.9940947585259785,-0.07098496986343195,0.07660028992141577
1659998314879719,-1.002761882963302,-0.062317845426107965,0.08416876478217716
1659998314895719,-1.004226749065385,-0.07428091859311836,0.09710841535057568
1659998314911719,-1.0038605325398642,-0.07171740291447337,0.0852674143587393
1659998314927719,-0.9997100785839628,-0.0640268558785384,0.07733272297245719
1659998314943719,-0.9995880064087892,-0.04766918440527945,0.08477912565804502
1659998314959718,-0.9993438620584421,-0.07281605249103551,0.08514534218356573
1659998314975718,-0.9997100785839628,-0.08477912565804546,0.08563363088426001
1659998314991729,-1.0023956664377813,-0.08319218738078904,0.08014038300144932
1659998315007729,-1.003616388189517,-0.050476844434271584,0.08209353780422646
1659998315023729,-0.9988555733577478,-0.061097123674372256,0.08648813611047501
1659998315039729,-0.9945830472266728,-0.0829480430304419,0.07306019684138221
1659998315055729,-1.0043488212405585,-0.06561379415579482,0.07440299076829149
1659998315071728,-1.0003204394598306,-0.06829938200961339,0.09320210574502141
1659998315087728,-1.0077668421454185,-0.0499885557335773,0.08673228046082215
1659998315103728,-0.9987335011825742,-0.07879758907454049,0.09246967269397999
1659998315119728,-0.9938506141756314,-0.09002822919050901,0.07598992904554791
1659998315135728,-0.9959258411535821,-0.07513542381933336,0.06390478370336439
1659998315151727,-0.9993438620584421,-0.042908369573510186,0.08184939345387932
1659998315167727,-1.0043488212405585,-0.0613412680247194,0.07904173342488718
1659998315183727,-0.9966582742046235,-0.07257190814068837,0.09185931181811213
1659998315199727,-0.9997100785839628,-0.08685435263599617,0.07586785687037434
1659998315215726,-1.0006866559853513,-0.0686655985351341,0.07525749599450648
1659998315231726,-1.010452429999237,-0.03741512169069949,0.08368047608148288
1659998315247726,-0.9972686350804914,-0.05816739147020655,0.07782101167315147
1659998315263726,-0.9969024185549706,-0.08197146562905333,0.08355840390630931
1659998315279726,-0.9867704280155642,-0.09393453879606328,0.06829938200961294
1659998315295725,-1.001907377737087,-0.06939803158617552,0.07684443427176291
1659998315311737,-1.0020294499122606,-0.060852979324025114,0.09027237354085571
1659998315327736,-0.9994659342336156,-0.05902189669642155,0.0806286717021436
1659998315343736,-0.9962920576791028,-0.08783093003738474,0.08001831082627575
1659998315359736,-0.9928740367742428,-0.08905165178912045,0.07171740291447293
1659998315375736,-0.9964141298542764,-0.07672236209658978,0.07428091859311792
1659998315391736,-0.9993438620584421,-0.05169756618600729,0.0802624551766229
1659998315407735,-0.9997100785839628,-0.04852368963149445,0.07782101167315147
1659998315423735,-0.9940947585259785,-0.0715953307392998,0.09015030136568214
1659998315439735,-0.9986114290074006,-0.08465705348287189,0.07318226901655578
1659998315455735,-0.9947051194018464,-0.08990615701533544,0.06866559853513365
1659998315471735,-1.0069123369192035,-0.035095750362401645,0.07232776379034078
1659998315487734,-1.001052872510872,-0.05816739147020655,0.11712825207904132
1659998315503734,-1.0045929655909056,-0.08355840390630975,0.07244983596551435
1659998315519734,-0.9960479133287556,-0.0963759822995347,0.0701304646372165
1659998315535734,-0.9947051194018464,-0.06915388723582838,0.08038452735179646
1659998315551734,-0.9964141298542764,-0.043030441748683756,0.07953002212558147
1659998315567733,-1.001052872510872,-0.04852368963149445,0.09515526054779855
1659998315583733,-0.9967803463797971,-0.07464713511863907,0.07891966124971361
1659998315599733,-0.9994659342336156,-0.0791638056000612,0.08563363088426001
1659998315615733,-0.9959258411535821,-0.07513542381933336,0.07721065079728362
1659998315631744,-0.9973907072556649,-0.04510566872663446,0.0852674143587393
1659998315647744,-1.0048371099412527,-0.044251163500419466,0.07891966124971361
1659998315663744,-1.001907377737087,-0.07061875333791123,0.08429083695735073
1659998315679743,-1.0009308003356985,-0.08526741435873975,0.0869764248111693
1659998315695743,-1.0012970168612192,-0.08270389868009476,0.0794079499504079
1659998315711743,-1.0023956664377813,-0.05133134966048658,0.07843137254901933
1659998315727743,-1.0039826047150378,-0.057312886243991557,0.08575570305943359
1659998315743743,-0.9956816968032349,-0.07061875333791123,0.07696650644693648
1659998315759742,-0.9960479133287556,-0.07037460898756409,0.08661020828564858
1659998315775742,-1.0003204394598306,-0.07037460898756409,0.08038452735179646
1659998315791742,-1.0003204394598306,-0.06207370107576082,0.09100480659189714
1659998315807742,-1.0009308003356985,-0.0745250629434655,0.07953002212558147
1659998315823742,-0.9983672846570535,-0.04779125658045302,0.07232776379034078
1659998315839741,-0.9994659342336156,-0.057190814068817986,0.08661020828564858
1659998315855741,-0.9978789959563592,-0.07122911421377909,0.08673228046082215
1659998315871741,-0.9994659342336156,-0.0879530022125583,0.0844129091325243
1659998315887741,-1.0004425116350042,-0.07354848554207694,0.07379262989242363
1659998315903741,-1.0017853055619135,-0.05389486533913157,0.07782101167315147
1659998315919740,-0.9972686350804914,-0.049378194857709445,0.0806286717021436
1659998315935740,-0.9943389028763256,-0.08099488822766476,0.08795300221255786
1659998315951721,-0.9973907072556649,-0.08453498130769832,0.07928587777523433
1659998315967721,-1.0039826047150378,-0.07122911421377909,0.07916380560006075
1659998315983720,-1.0038605325398642,-0.05914396887159512,0.0831921873807886
1659998315999720,-1.003616388189517,-0.058411535820553695,0.07928587777523433
1659998316015720,-1.002517738612955,-0.060852979324025114,0.08978408484016143
1659998316031720,-1.0032501716639963,-0.08905165178912045,0.07049668116273722
1659998316047720,-0.9900663767452507,-0.08355840390630975,0.07452506294346506
1659998316063719,-1.0032501716639963,-0.05951018539711583,0.06817730983443937
1659998316079719,-0.9980010681315328,-0.05474937056534657,0.09478904402227784
1659998316095719,-0.9909208819714657,-0.08184939345387976,0.08258182650492074
1659998316111719,-0.988845654993515,-0.07782101167315192,0.07818722819867219
1659998316127719,-0.9962920576791028,-0.07293812466620908,0.07354848554207649
1659998316143718,-1.0015411612115663,-0.05218585488670158,0.08563363088426001
1659998316159718,-1.001052872510872,-0.06842145418478696,0.08551155870908644
1659998316175718,-0.9984893568322271,-0.0762340733958955,0.08038452735179646
1659998316191718,-0.9940947585259785,-0.06720073243305125,0.07891966124971361
1659998316207718,-1.0026398107881285,-0.05548180361638799,0.07147325856412579
1659998316223717,-1.0023956664377813,-0.059754329747462975,0.08087281605249075
1659998316239717,-1.0006866559853513,-0.05951018539711583,0.0861219195849543
1659998316255717,-0.9993438620584421,-0.07000839246204338,0.08331425955596217
1659998316271728,-0.9939726863508049,-0.06720073243305125,0.08636606393530144
1659998316287728,-0.9916533150225071,-0.06121919584954583,0.07244983596551435
1659998316303728,-0.9943389028763256,-0.05548180361638799,0.07696650644693648
1659998316319728,-0.9950713359273671,-0.06732280460822482,0.08001831082627575
1659998316335727,-0.9918974593728542,-0.07843137254901977,0.08184939345387932
1659998316351727,-1.0032501716639963,-0.07281605249103551,0.07916380560006075
1659998316367727,-1.0032501716639963,-0.05352864881361086,0.08722056916151644
1659998316383727,-0.9944609750514992,-0.06073090714885154,0.08123903257801146
1659998316399726,-1.0034943160143435,-0.05792324711985941,0.07733272297245719
1659998316415726,-0.9999542229343099,-0.06512550545510054,0.08014038300144932
1659998316431726,-0.9958037689784085,-0.07147325856412623,0.08624399176012787
1659998316447726,-1.003616388189517,-0.07135118638895266,0.08599984740978073
1659998316463726,-0.9993438620584421,-0.06744487678339839,0.08465705348287145
1659998316479725,-0.9984893568322271,-0.07000839246204338,0.0764782177462422
1659998316495725,-1.001907377737087,-0.0631723506523234,0.07635614557106862
1659998316511725,-1.000808728160525,-0.05487144274052014,0.08258182650492074
1659998316527725,-0.9965362020294499,-0.07562371252002764,0.09027237354085571
1659998316543725,-1.0022735942626078,-0.05645838101777656,0.09137102311741785
1659998316559724,-1.00337224383917,-0.06012054627298369,0.08905165178912
1659998316575724,-0.9981231403067063,-0.08612191958495474,0.08245975432974717
1659998316591735,-0.9977569237811856,-0.07684443427176335,0.07135118638895221
1659998316607735,-0.9997100785839628,-0.0686655985351341,0.07586785687037434
1659998316623735,-1.0011749446860456,-0.05389486533913157,0.07989623865110218
1659998316639735,-1.0056916151674677,-0.05426108186465228,0.09210345616845927
1659998316655735,-0.9951934081025406,-0.07513542381933336,0.09149309529259142
1659998316671734,-0.9950713359273671,-0.07953002212558191,0.08282597085526788
1659998316687734,-1.0022735942626078,-0.06976424811169624,0.08050659952697004
1659998316703734,-1.0026398107881285,-0.04571602960250232,0.07757686732280433
1659998316719734,-1.0022735942626078,-0.04754711223010588,0.08343633173113574
1659998316735734,-1.0021515220874342,-0.07354848554207694,0.08953994048981428
1659998316751733,-1.001907377737087,-0.08245975432974761,0.08795300221255786
1659998316767733,-0.9989776455329213,-0.0800183108262762,0.0776989394979779
1659998316783733,-0.9976348516060121,-0.06829938200961339,0.07354848554207649
1659998316799733,-0.9923857480735485,-0.051819638361180864,0.07708857862211005
1659998316815733,-0.9937285420004578,-0.06182955672541368,0.07061875333791079
1659998316831732,-0.9990997177080949,-0.0613412680247194,0.08575570305943359
1659998316847732,-0.9987335011825742,-0.0657358663309684,0.09271381704432713
1659998316863732,-1.001052872510872,-0.07000839246204338,0.08868543526359929
1659998316879732,-1.0005645838101778,-0.059754329747462975,0.0794079499504079
1659998316895732,-0.9928740367742428,-0.06146334019989297,0.06988632028686936
1659998316911712,-0.9959258411535821,-0.06561379415579482,0.0651255054551001
1659998316927712,-0.9990997177080949,-0.05267414358739586,0.08209353780422646
1659998316943712,-1.0043488212405585,-0.06524757763027411,0.09515526054779855
1659998316959712,-1.0028839551384756,-0.07232776379034123,0.0844129091325243
1659998316975711,-1.001907377737087,-0.06451514457923269,0.07318226901655578
1659998316991711,-0.9989776455329213,-0.06817730983443981,0.07086289768825793
1659998317007711,-0.9931181811245899,-0.05255207141222229,0.07782101167315147
1659998317023711,-0.9981231403067063,-0.053772793163958,0.09100480659189714
1659998317039711,-0.9923857480735485,-0.07586785687037478,0.08856336308842572
1659998317055710,-0.9971465629053178,-0.06829938200961339,0.07794308384832505
1659998317071710,-0.9993438620584421,-0.06817730983443981,0.07464713511863863
1659998317087710,-0.9986114290074006,-0.06195162890058725,0.08209353780422646
1659998317103710,-0.9995880064087892,-0.05951018539711583,0.08709849698634287
1659998317119710,-1.000808728160525,-0.05511558709086728,0.09149309529259142
1659998317135709,-1.0043488212405585,-0.0669565880827041,0.0756237125200272
1659998317151709,-1.0026398107881285,-0.07403677424277122,0.07830930037384576
1659998317167709,-1.0012970168612192,-0.06964217593652267,0.08001831082627575
1659998317183709,-0.9929961089494164,-0.05426108186465228,0.08368047608148288
1659998317199709,-1.0028839551384756,-0.059876401922636546,0.08099488822766432
1659998317215708,-0.9965362020294499,-0.07708857862211049,0.08258182650492074
1659998317231720,-0.9940947585259785,-0.07635614557106907,0.0831921873807886
1659998317247719,-1.0000762951094835,-0.0715953307392998,0.08172732127870574
1659998317263719,-1.0009308003356985,-0.05877775234607441,0.08624399176012787
1659998317279719,-0.9981231403067063,-0.06451514457923269,0.08160524910353217
1659998317295719,-0.9978789959563592,-0.07122911421377909,0.07598992904554791
1659998317311719,-1.0041046768902113,-0.07513542381933336,0.08380254825665645
1659998317327718,-1.0058136873426413,-0.06524757763027411,0.0861219195849543
1659998317343718,-1.0017853055619135,-0.06829938200961339,0.07977416647592861
