Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659998305421386,-0.9151140611886776,-0.1476462958724345,-0.3395437552452889,-0.0074778764940862,-0.0252483935286286,0.0093277142335149,-0.004164466654488,-0.0031532503915063,-0.6483079344850733,0.013498337516668965
1659998305437384,-0.927565423056382,-0.1630273899443044,-0.3240405889982454,-0.0081225943742746,-0.0254388296796455,0.0097374188254335,-0.0042688794569499,-0.0031659400953616,-0.6484999703769907,0.013684623796893008
1659998305453383,-0.9333028152895396,-0.1433737697413595,-0.3123216601815821,-0.0086768136021618,-0.0255997578016903,0.0101298645663982,-0.004368652118325,-0.0031669726451608,-0.6486975618470795,0.013834687943830392
1659998305469360,-0.9313496604867626,-0.1337300679026474,-0.3252613107499811,-0.0091093572175081,-0.0257844209326745,0.0104556335404841,-0.0044633572618281,-0.0031591142729672,-0.6488989680822999,0.013918749972652994
1659998305485358,-0.9290302891584648,-0.1323872739757381,-0.3284351873044939,-0.0093956282703696,-0.0260543439627591,0.010677135453857,-0.004553015245727,-0.0031450441525347,-0.6491020068515938,0.013899930333992814
1659998305501357,-0.9192645151445792,-0.1431296253910124,-0.3248950942244604,-0.009523771135473,-0.0264551893682558,0.0107885337244176,-0.0046382159978776,-0.0031263969217171,-0.6493042103783703,0.013763225688325801
1659998305517355,-0.9157244220645456,-0.1419089036392767,-0.3230640115968568,-0.0094991731465139,-0.0270164283293354,0.0108089180366416,-0.0047201237522585,-0.0031052773068299,-0.6495030595033132,0.013505770301997413
1659998305533353,-0.911573968108644,-0.1471580071717402,-0.3345387960631725,-0.0093442335476978,-0.0277620075911422,0.0107860236451905,-0.004800541044912,-0.0030847325614462,-0.6496962551948093,0.013141894295603177
1659998305549352,-0.9129167620355534,-0.1483787289234759,-0.3395437552452889,-0.0090929998213768,-0.0286957769741351,0.0108029081950711,-0.0048819873103977,-0.0030671645975294,-0.6498819504290588,0.012720684364685417
1659998305565350,-0.9177996490424962,-0.1592431525139237,-0.3311207751583125,-0.0087828273766403,-0.0297768184641808,0.0109563129039396,-0.0049674458186475,-0.0030526748221265,-0.6500588722342698,0.012313362181524302
1659998305581349,-0.9257343404287784,-0.1513084611276416,-0.3040207522697793,-0.0084462853713039,-0.0309292646972291,0.0113166098646902,-0.0050597609899843,-0.0030388351312483,-0.6502263094970923,0.011981245905713327
1659998305597347,-0.9274433508812084,-0.1405661097123674,-0.3158617532616161,-0.0081062590071581,-0.0320828033637664,0.0119082525291941,-0.0051611459363336,-0.0030217781266261,-0.6503839952583652,0.01176505818043057
1659998305613345,-0.9209735255970092,-0.1397116044861524,-0.3263599603265432,-0.0077758509360781,-0.0331971632226179,0.0127139192773689,-0.0052730785839843,-0.0029975931246592,-0.6505319494522275,0.01169339346925545
1659998305629344,-0.9206073090714884,-0.1522850385290302,-0.3244068055237661,-0.0074625508577134,-0.0342516706623531,0.0136727003354514,-0.0053963043266214,-0.0029636527362857,-0.6506703547741007,0.011774669371394715
1659998305645342,-0.9206073090714884,-0.1481345845731288,-0.3068284122987714,-0.0071740361454134,-0.0352269307922282,0.0146809244247242,-0.0055306353713432,-0.0029197182836456,-0.6507995129079988,0.01196624308877221
1659998305661340,-0.924147402151522,-0.1480125123979552,-0.3104905775539786,-0.0069223628607582,-0.0361056780226274,0.0156253747020191,-0.0056747651239059,-0.0028671116957823,-0.6509198840823806,0.012188310595232085
1659998305677339,-0.9234149691004804,-0.140688181887541,-0.3320973525597011,-0.0067248133328051,-0.0368837134315881,0.016425064922281,-0.0058264640934625,-0.0028063949103308,-0.6510321680992143,0.012391215045284558
1659998305693337,-0.9137712672617684,-0.1550926985580223,-0.3352712291142139,-0.0066012622229671,-0.0375640917624536,0.0170402716750489,-0.0059830144339663,-0.0027378258732178,-0.6511373645489813,0.012543053201568252
1659998305709335,-0.9168230716411075,-0.1593652246890973,-0.3239185168230718,-0.0065684394856332,-0.0381396417136608,0.0174570715194408,-0.0061414573251509,-0.0026637888551908,-0.6512367633798374,0.012572563969566066
1659998305725334,-0.9239032578011748,-0.1434958419165331,-0.3068284122987714,-0.006632334956164,-0.0386004330850604,0.0176805892532521,-0.0062986820942043,-0.0025878017913243,-0.6513318358207157,0.012426727573170593
1659998305741332,-0.9240253299763485,-0.1217669947356375,-0.3259937438010225,-0.0067815160975019,-0.0389632666224267,0.0177470433875823,-0.0064517925487234,-0.0025120297206514,-0.6514240129164295,0.012132219975281184
1659998305757331,-0.9210955977721826,-0.1353170061799038,-0.3379568169680325,-0.0069847739387558,-0.0392680095764691,0.0177269212679783,-0.0065987131479185,-0.0024376774589961,-0.6515143867351245,0.011739581216349541
1659998305773329,-0.930373083085374,-0.1644922560463873,-0.3251392385748075,-0.0071954066366322,-0.0395332595906905,0.0176930433325547,-0.0067383476566951,-0.0023658295723975,-0.6516034268722289,0.011282602215624889
1659998305789245,-0.9308613717860684,-0.1585107194628823,-0.3151293202105747,-0.0073622124172539,-0.0397403285766816,0.0176865846061701,-0.0068700561044045,-0.0022969413902718,-0.6516908213995404,0.010776584178532752
1659998305805243,-0.9210955977721826,-0.1434958419165331,-0.3218432898451211,-0.0074445146851827,-0.0398715040133568,0.0177284298988917,-0.0069931954233509,-0.0022303323885005,-0.6517755257905015,0.010226895613490107
1659998305821241,-0.9158464942397192,-0.1264057373922332,-0.3390554665445946,-0.0074262072730865,-0.0399386869552862,0.0178503091045553,-0.0071072935573491,-0.0021638738172759,-0.6518560437153422,0.009665956305296134
1659998305837239,-0.9091325246051728,-0.1447165636682688,-0.3363698786907761,-0.0073233401081225,-0.0399644274033098,0.0180894039419936,-0.0072123935803939,-0.0020950390871264,-0.6519308794450703,0.00913967598977592
1659998305853237,-0.9247577630273898,-0.152895399404898,-0.3153734645609219,-0.0071818081432847,-0.0399619481335948,0.0184533292020481,-0.0073089664232235,-0.0020228659239785,-0.651999032513537,0.008655769434399954
1659998305869235,-0.9307392996108949,-0.1475242236972609,-0.30609597924773,-0.0070651953923514,-0.0399508620228002,0.0189062618798673,-0.0073975985767647,-0.0019477641765496,-0.6520603790750898,0.008210923488947659
1659998305885233,-0.922438391699092,-0.1397116044861524,-0.3185473411154347,-0.0070359699153324,-0.0399742888167118,0.0193886678706177,-0.007478930718874,-0.0018700371394312,-0.6521158058987065,0.007838342861259718
1659998305901230,-0.9162127107652398,-0.1320210574502174,-0.3186694132906083,-0.0071351947407681,-0.0400815956967599,0.0198401528606008,-0.0075537656722164,-0.0017892273756374,-0.6521670302224337,0.007591735717283276
1659998305917228,-0.9204852368963148,-0.1401998931868467,-0.3209887846189061,-0.0073665328041266,-0.0402980344271287,0.0202150642354832,-0.0076230002484535,-0.0017045239433841,-0.652216128595022,0.007494463626632832
1659998305933226,-0.9306172274357212,-0.1543602655069809,-0.3341725795376518,-0.0076897523523788,-0.0406181024721575,0.0205017408859811,-0.0076874401496644,-0.0016170644401211,-0.6522648855059555,0.007442199655632985
1659998305949224,-0.9317158770122832,-0.1594872968642709,-0.3305104142824447,-0.0080271187592095,-0.0410220990793087,0.0207271569070926,-0.0077477791447392,-0.0015308046020806,-0.6523141425900137,0.007263945186278305
1659998305965222,-0.9254901960784312,-0.1581445029373616,-0.3255054551003282,-0.0082824212300402,-0.0414874371482297,0.0209300722978286,-0.0078046824867894,-0.0014485108816971,-0.652363352436073,0.006968639489094915
1659998305981220,-0.9217059586480504,-0.1416647592889295,-0.3242847333485925,-0.0083676177901839,-0.0419846556450124,0.0211380183052124,-0.0078587216100752,-0.0013695412479391,-0.6524104960742552,0.006667010821252757
1659998305997218,-0.9168230716411075,-0.1331197070267796,-0.3264820325017168,-0.0082286325425293,-0.0424813672932478,0.0213716258895007,-0.0079102337916405,-0.0012936051745469,-0.6524524188477098,0.006305166230575431
1659998306013216,-0.9176775768673228,-0.1444724193179217,-0.3113450827801936,-0.0078619358129683,-0.0429630433594294,0.0216390271427698,-0.0079593480606572,-0.0012225321778948,-0.6524855063662246,0.005781964873241914
1659998306029214,-0.9198748760204468,-0.1422751201647974,-0.3032883192187379,-0.0073170340756236,-0.0434403655714019,0.0219110519277203,-0.0080060844137902,-0.0011567368134116,-0.6525065131999056,0.00521214168168564
1659998306045211,-0.9176775768673228,-0.1423971923399709,-0.3151293202105747,-0.0066848114995445,-0.0439296501758613,0.0221281347770693,-0.0080502967362044,-0.0010937266194279,-0.6525133174555949,0.004829641507224561
1659998306061209,-0.9135271229114212,-0.157167925535973,-0.3388113221942475,-0.006076141970633,-0.0444347218204008,0.0222401463436904,-0.0080915414461161,-0.0010317288995651,-0.6525054112475482,0.00468014067695724
1659998306077207,-0.9210955977721826,-0.1583886472877087,-0.3234302281223775,-0.0055977107337321,-0.0449484076825656,0.0222206874305846,-0.0081290473787199,-0.0009723287073297,-0.6524840273076665,0.004589539185298525
1659998306093205,-0.929274433508812,-0.138979171435111,-0.3189135576409554,-0.005331375082231,-0.0454661747580479,0.0220552917066152,-0.008161800454584,-0.0009179031686863,-0.6524519071346662,0.0044487571775532085
1659998306109069,-0.9232928969253068,-0.1243305104142824,-0.3318532082093539,-0.005320935491308,-0.0460013047744833,0.0217506349005546,-0.0081888175884613,-0.0008692045795909,-0.6524127980471237,0.0042532151584997666
1659998306125067,-0.9165789272907604,-0.1431296253910124,-0.3328297856107425,-0.0055675395718634,-0.0465792990059467,0.0213524752860446,-0.0082095955749131,-0.0008275530148361,-0.6523708080496591,0.003917976127034029
1659998306141064,-0.920119020370794,-0.1672999160753794,-0.3280689707789732,-0.0060326849590036,-0.0472043527197053,0.0209253073626601,-0.0082242793614632,-0.0007956178000142,-0.6523297481444301,0.003378116241073736
1659998306157062,-0.932082093537804,-0.1610742351415273,-0.313054093232624,-0.0066466955046724,-0.0478481813910049,0.0205092026809685,-0.008233266672408,-0.0007742254097386,-0.6522925658769892,0.0027392739199399788
1659998306173059,-0.9330586709391926,-0.1334859235523003,-0.3134203097581447,-0.0073207878554043,-0.0484897356762219,0.0201121812559677,-0.0082368072491222,-0.0007624256215767,-0.652260943249801,0.002121100497845803
1659998306189056,-0.9247577630273898,-0.1266498817425803,-0.3344167238879989,-0.0079613033917073,-0.0491406921909756,0.0197414854201393,-0.0082351484274159,-0.0007606524668352,-0.6522351055322168,0.0016219724406587761
1659998306205054,-0.9219501029983976,-0.1504539559014266,-0.3347829404135196,-0.0084843016007061,-0.0498114641116364,0.0194210293385915,-0.0082288167306875,-0.0007700202511579,-0.6522138600279266,0.0015041832541914334
1659998306221051,-0.9187762264438848,-0.155458915083543,-0.322453650720989,-0.0088280718154164,-0.0504777474444907,0.0191794269376345,-0.0082184541319145,-0.000789420422153,-0.6521948508963674,0.0018169096902895302
1659998306237049,-0.9251239795529104,-0.1638818951705194,-0.3172045471885254,-0.0089614349062926,-0.0511004515145109,0.0190389891606528,-0.0082044687318129,-0.0008153072652072,-0.6521749807915528,0.0022190062569086935
1659998306253046,-0.9247577630273898,-0.1371480888075074,-0.3231860837720304,-0.0088868219277414,-0.0516632036493624,0.0190135025751518,-0.0081870304446554,-0.0008437956034017,-0.6521509240778232,0.0025726967456505758
1659998306269044,-0.9192645151445792,-0.1254291599908446,-0.3239185168230718,-0.0086379936099126,-0.0521767187236557,0.0191069410639602,-0.0081663427376754,-0.0008731047575767,-0.6521196466499855,0.0029746882916318915
1659998306285041,-0.917311360341802,-0.1459372854200045,-0.3180590524147404,-0.0082727374683881,-0.0526527308796319,0.0193159818941751,-0.0081427689473232,-0.0009033453746536,-0.6520788485411215,0.0034992768224048863
1659998306301038,-0.923537041275654,-0.1524071107042038,-0.3101243610284579,-0.0078616645741373,-0.0530878774595897,0.0196290010171832,-0.0081166723892222,-0.0009331709693261,-0.6520272574118301,0.004065979790366905
1659998306317036,-0.9239032578011748,-0.1522850385290302,-0.3189135576409554,-0.0074752476518502,-0.0534794831753978,0.0200203242935014,-0.008088227153465,-0.0009594464221739,-0.6519647295069187,0.004596733619614671
1659998306333033,-0.918410009918364,-0.1459372854200045,-0.3269703212024111,-0.0071717792646393,-0.0538435396123214,0.0204546582007481,-0.0080574575332295,-0.0009813097151156,-0.6518921524841284,0.00511286572072476
1659998306349031,-0.920729381246662,-0.1359273670557717,-0.326726176852064,-0.0069886166842183,-0.0542028163587263,0.0208962833676161,-0.0080243741323296,-0.0010007635113697,-0.6518111810274319,0.005600410979392134
1659998306365028,-0.922438391699092,-0.1461814297703516,-0.3178149080643933,-0.0069380510768623,-0.0545676082556822,0.0213117522095479,-0.0079889417751063,-0.0010186538595883,-0.6517238673453927,0.0059945273117644506
1659998306381025,-0.9298847943846796,-0.1423971923399709,-0.3145189593347069,-0.0070080724101552,-0.0549420936258132,0.0216731385592212,-0.0079509818618964,-0.0010339062592933,-0.6516322658867646,0.006270098287972951
1659998306397023,-0.9314717326619362,-0.140688181887541,-0.3119554436560614,-0.0071676048151694,-0.0553375264070209,0.02196351571855,-0.0079102450718875,-0.0010467846086746,-0.6515380881642783,0.006463473498886473
1659998306413020,-0.9230487525749598,-0.1477683680476081,-0.3255054551003282,-0.0073749920324518,-0.0557572717740848,0.0221843033149977,-0.0078665230795924,-0.0010595973556312,-0.651442466394792,0.006620075379137166
1659998306428955,-0.9196307316700998,-0.1564354924849316,-0.3312428473334861,-0.007587560685188,-0.0561705206737673,0.0223645411601939,-0.0078195409648708,-0.0010738947997341,-0.6513458597061578,0.006773278234994758
1659998306444952,-0.920729381246662,-0.154604409857328,-0.323308155947204,-0.007769686005642,-0.0565223239673175,0.0225553675830969,-0.007768752028007,-0.0010886953339025,-0.6512481016697149,0.00694712328295266
1659998306460949,-0.9254901960784312,-0.1310444800488288,-0.3136644541084919,-0.0078974627092718,-0.0567742309477114,0.0228127507024313,-0.0077133924886007,-0.0011012376467262,-0.6511485508642912,0.007162279412710283
1659998306476946,-0.9203631647211412,-0.1300679026474403,-0.3220874341954683,-0.0079594966492277,-0.0569179354302956,0.0231954017064345,-0.0076528348398451,-0.0011081677996036,-0.6510462852402411,0.0074407854361311
1659998306492942,-0.9195086594949262,-0.1481345845731288,-0.3373464560921646,-0.0079546677462618,-0.0569512514876173,0.0237617214732664,-0.0075868487528145,-0.0011064669646541,-0.6509402848308763,0.007804531763121766
1659998306508939,-0.925246051728084,-0.1591210803387502,-0.3203784237430383,-0.0078887204122532,-0.0568679553997807,0.0245333682245356,-0.0075154672501616,-0.001094395475691,-0.6508295693403264,0.008267727075443326
1659998306524936,-0.9304951552605476,-0.1489890897993438,-0.3043869687953,-0.0077715069856713,-0.0566807835639515,0.0254580400849733,-0.0074386472618042,-0.0010705521548046,-0.65071328479889,0.008837046739437523
1659998306540933,-0.9267109178301668,-0.1260395208667124,-0.3106126497291521,-0.0076153052663014,-0.0564392082457923,0.0264229475507059,-0.0073561176842689,-0.0010319610681014,-0.6505907534600814,0.00954314465403997
1659998306556930,-0.9239032578011748,-0.1311665522240024,-0.3187914854657818,-0.0074335880686117,-0.0562143028814139,0.0273025099072995,-0.0072674903928444,-0.000976464996543,-0.6504615035683762,0.010390828522345241
1659998306572927,-0.9192645151445792,-0.1449607080186159,-0.325017166399634,-0.0072397262770436,-0.0560694511462416,0.0279882684356169,-0.0071723738873274,-0.000907435965162,-0.6503252815601908,0.011244545953836373
1659998306588924,-0.920119020370794,-0.1450827801937895,-0.3129320210574504,-0.0070452703318488,-0.0560478569530785,0.0283964311122503,-0.0070703472966335,-0.0008324493894617,-0.650182036327192,0.011949046856725086
1659998306604921,-0.9198748760204468,-0.1511863889524681,-0.3197680628671704,-0.0068580166762209,-0.0561727182307072,0.028486516882319,-0.0069609538055456,-0.0007571922171343,-0.65003187028942,0.01252815840592392
1659998306620918,-0.9236591134508276,-0.1513084611276416,-0.3336842908369575,-0.0066812857629488,-0.0564387267220281,0.0282853961057627,-0.0068438071305874,-0.0006835892042798,-0.6498749724100954,0.01307396200044124
1659998306636915,-0.925246051728084,-0.1463035019455252,-0.324162661173419,-0.0065157270093519,-0.0568110471485741,0.0278826456910717,-0.0067187096214255,-0.0006136958316452,-0.6497115650525358,0.013583715382731822
1659998306652912,-0.9170672159914548,-0.1371480888075074,-0.3286793316548411,-0.0063633624999915,-0.0572515593125274,0.0274098078343443,-0.0065858435784405,-0.0005519547455406,-0.649541896474756,0.014010706477782138
1659998306668909,-0.9193865873197526,-0.1411764705882352,-0.3361257343404289,-0.0062322458034622,-0.0577404863151098,0.0270240766660773,-0.0064461460556948,-0.0005011174176797,-0.649366297174797,0.014379747301899806
1659998306684906,-0.9237811856260012,-0.1463035019455252,-0.3281910429541468,-0.0061393068499604,-0.0582701839019474,0.0268683367495755,-0.0063015654646568,-0.0004580544305886,-0.649185295245071,0.014726632274589764
1659998306700903,-0.9232928969253068,-0.1448386358434424,-0.3124437323567557,-0.0061091824154212,-0.0588367680608528,0.0270129841090126,-0.0061548246854357,-0.0004165200175202,-0.6489997507007188,0.015011030019388227
1659998306716899,-0.9215838864728768,-0.1469138628213931,-0.3090257114518957,-0.0061681904289388,-0.0594396705911269,0.0274390736306541,-0.0060088230470978,-0.00037175891247,-0.6488109338649221,0.015177572939177953
1659998306732896,-0.9202410925459676,-0.1448386358434424,-0.313054093232624,-0.0063344662605742,-0.060076802877049,0.0280663023036892,-0.0058660462660189,-0.0003206618900401,-0.6486204727562531,0.015216093047311224
1659998306748779,-0.926955062180514,-0.1489890897993438,-0.3196459906919968,-0.0066075626525582,-0.060741669968491,0.0287801389582827,-0.0057281432920122,-0.0002612433331433,-0.648430138027824,0.015152235807300959
1659998306764776,-0.9331807431143662,-0.1520408941786831,-0.319890135042344,-0.0069620541064133,-0.0614272667029737,0.0294494250761601,-0.005595688983062,-0.0001939754261091,-0.6482414957303456,0.015007163871871267
1659998306780773,-0.9335469596398868,-0.1458152132448309,-0.3176928358892197,-0.0073486259186997,-0.0621314407355965,0.0299487307231999,-0.0054681706372827,-0.0001214796324333,-0.6480555162516066,0.014804050216890852
1659998306796770,-0.9256122682536048,-0.127016098268101,-0.3222095063706418,-0.0077034092480278,-0.0628601852525206,0.0301936012771757,-0.005344264785775,-4.649263238772029e-05,-0.6478722648256285,0.014598372573130297
1659998306812767,-0.9181658655680168,-0.1365377279316395,-0.3368581673914703,-0.0079633939412574,-0.0636157490977543,0.030179509404096,-0.0052223511300701,2.832880955835123e-05,-0.6476907923905716,0.014441886821050683
1659998306828764,-0.9180437933928434,-0.1693751430533301,-0.3410086213473718,-0.0080834093645613,-0.0643758056093756,0.0299790775865007,-0.0051009444433915,9.926202575556176e-05,-0.6475092879707198,0.014349836556680417
1659998306844761,-0.920119020370794,-0.1652246890974287,-0.3194018463416497,-0.0080490962789248,-0.06510043686601,0.0296845217170858,-0.0049787892091589,0.0001632592837964,-0.6473254668952118,0.01436245894360314
1659998306860757,-0.9232928969253068,-0.1408102540627145,-0.3092698558022429,-0.0078818359917834,-0.0657653226773042,0.0293635440875337,-0.004854825958153,0.0002208349045044,-0.6471370988468893,0.0145457738343523
1659998306876754,-0.9226825360494392,-0.1187151903562982,-0.3128099488822769,-0.0076344375775891,-0.0663789043688749,0.029068934648002,-0.0047283684665854,0.0002735294508422,-0.6469425473935014,0.014871648835043366
1659998306892751,-0.9177996490424962,-0.122743572137026,-0.3255054551003282,-0.0073786418432298,-0.0669715927664404,0.0288579212892768,-0.0045994409540998,0.0003199545022565,-0.6467411786892324,0.015223201855731082
1659998306908748,-0.9193865873197526,-0.1549706263828488,-0.3251392385748075,-0.0071877533139741,-0.0675723728966957,0.0287856877667829,-0.0044689299763726,0.0003592759087053,-0.6465335206264418,0.015524823790564964
1659998306924745,-0.9293965056839856,-0.1697413595788508,-0.3244068055237661,-0.0071194206833659,-0.068187614521532,0.0288832593147973,-0.0043383131289835,0.0003956179026522,-0.6463211418836959,0.015747796437641893
