Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659998308943904,1.0681315327688026,-0.45777065690094787,-1.1902037079423735
1659998308959907,0.45777065690094787,0.3967345693140487,-0.45777065690094787
1659998308975910,0.09155413138023505,-0.33569848172737693,-0.213626306553806
1659998308991913,0.33569848172737693,-0.33569848172737693,0.09155413138023505
1659998309007917,-0.6408789196611906,-0.09155413138023505,-0.3967345693140487
1659998309024170,-0.33569848172737693,-0.3967345693140487,-1.3122758831159445
1659998309040174,-0.6408789196611906,-0.09155413138023505,-1.5564202334630863
1659998309056178,-0.09155413138023505,-0.5798428320745188,-1.0681315327688026
1659998309072182,-0.09155413138023505,-0.3967345693140487,-0.33569848172737693
1659998309088186,-0.5798428320745188,0.5188067444876197,0.213626306553806
1659998309104190,-0.7629510948347615,1.0681315327688026,-0.3967345693140487
1659998309120194,-0.09155413138023505,0.3967345693140487,-1.4343480582895154
1659998309136198,1.3733119707026162,-0.8239871824216607,-1.4343480582895154
1659998309152202,2.8992141603723667,-1.3733119707026162,-1.3122758831159445
1659998309168206,2.8381780727854675,-0.03051804379333589,-0.09155413138023505
1659998309184210,-0.33569848172737693,1.3122758831159445,-0.7629510948347615
1659998309200214,-0.9460593575952316,0.7019150072480898,-1.0681315327688026
1659998309216219,0.5798428320745188,-0.15259021896690683,-0.45777065690094787
1659998309232223,1.0070954451819034,-0.5188067444876197,0.5188067444876197
1659998309248227,1.2512397955290453,-0.15259021896690683,1.3122758831159445
1659998309264231,-0.9460593575952316,0.2746623941404778,1.4343480582895154
1659998309280235,-2.3498893720911838,-0.09155413138023505,1.3122758831159445
1659998309296239,-0.09155413138023505,0.2746623941404778,1.6784924086366573
1659998309312243,3.5095750362402214,0.3967345693140487,1.8616006713969
1659998309328247,4.42511635004189,1.3733119707026162,1.983672846570471
1659998309344482,1.3122758831159445,1.6174563210497581,1.5564202334630863
1659998309360487,0.33569848172737693,1.3122758831159445,1.0681315327688026
1659998309376492,-0.3967345693140487,1.3733119707026162,0.9460593575952316
1659998309392497,-1.0681315327688026,0.7019150072480898,0.8239871824216607
1659998309408502,-0.8239871824216607,0.5188067444876197,0.8850232700083325
1659998309424507,-0.03051804379333589,0.3967345693140487,0.8850232700083325
1659998309440512,2.166781109330941,-0.15259021896690683,0.15259021896690683
1659998309456517,3.3875028610666504,0.5188067444876197,0.33569848172737693
1659998309472522,1.2512397955290453,0.03051804379333589,0.2746623941404778
1659998309488527,0.7019150072480898,-0.3967345693140487,0.6408789196611906
1659998309504532,-0.6408789196611906,0.45777065690094787,1.3122758831159445
1659998309520537,-0.5798428320745188,0.33569848172737693,1.1291676203554744
1659998309536543,1.0070954451819034,-0.45777065690094787,0.5798428320745188
1659998309552548,2.105745021744042,-1.1291676203554744,0.09155413138023505
1659998309568553,2.04470893415737,-1.6174563210497581,0.5798428320745188
1659998309584558,1.0070954451819034,-0.3967345693140487,1.6174563210497581
1659998309600563,-0.15259021896690683,0.33569848172737693,1.8616006713969
1659998309616568,-0.8850232700083325,-0.03051804379333589,0.9460593575952316
1659998309632573,-0.9460593575952316,-1.0681315327688026,0.03051804379333589
1659998309648578,0.33569848172737693,-1.8005645838102282,-0.3967345693140487
1659998309664764,0.9460593575952316,-1.9226367589837992,0.6408789196611906
1659998309680770,-1.1291676203554744,-1.1902037079423735,0.8239871824216607
1659998309696776,-1.4953841458761872,-0.5188067444876197,0.2746623941404778
1659998309712782,-0.8850232700083325,-0.6408789196611906,-0.3967345693140487
1659998309728788,1.1291676203554744,-1.6174563210497581,-0.5188067444876197
1659998309744794,4.42511635004189,-1.8005645838102282,-0.213626306553806
1659998309760800,3.7537193865873633,-0.2746623941404778,0.15259021896690683
1659998309776806,0.45777065690094787,0.5798428320745188,-0.8239871824216607
1659998309792812,0.03051804379333589,0.3967345693140487,-1.4953841458761872
1659998309808818,-0.213626306553806,0.5798428320745188,-1.1902037079423735
1659998309824824,-1.6174563210497581,0.15259021896690683,-0.2746623941404778
1659998309840830,-3.875791561760934,-0.3967345693140487,-0.33569848172737693
1659998309856836,-3.2654306858930795,-0.2746623941404778,-0.5188067444876197
1659998309872842,-1.6174563210497581,-0.7629510948347615,-0.7629510948347615
1659998309888848,-1.3122758831159445,-0.213626306553806,0.09155413138023505
1659998309904854,-1.739528496223329,-0.09155413138023505,0.213626306553806
1659998309920860,-1.3733119707026162,-0.33569848172737693,-0.15259021896690683
1659998309936866,-0.09155413138023505,-0.5188067444876197,-0.3967345693140487
1659998309952872,1.3122758831159445,-0.6408789196611906,-0.9460593575952316
1659998309968878,1.3733119707026162,0.03051804379333589,-0.7629510948347615
1659998309985107,1.3122758831159445,-0.03051804379333589,-0.5188067444876197
1659998310001114,0.8239871824216607,-0.09155413138023505,0.09155413138023505
1659998310017120,0.15259021896690683,0.15259021896690683,0.5798428320745188
1659998310033126,0.45777065690094787,0.2746623941404778,0.7629510948347615
1659998310049133,1.0681315327688026,0.2746623941404778,0.15259021896690683
1659998310065139,2.04470893415737,0.3967345693140487,-1.1902037079423735
1659998310081146,3.4485389486533222,0.7629510948347615,-1.1902037079423735
1659998310097152,4.974441138323073,0.6408789196611906,-0.8850232700083325
1659998310113159,8.392462043183059,1.1291676203554744,-0.15259021896690683
1659998310129165,9.124895094224485,1.8616006713969,-0.33569848172737693
1659998310145172,7.4158846417944915,1.983672846570471,-1.3122758831159445
1659998310161178,3.692683299000464,2.4719615472647547,-1.6174563210497581
1659998310177185,0.8239871824216607,1.2512397955290453,-0.5188067444876197
1659998310193191,-0.5188067444876197,-0.5188067444876197,0.8850232700083325
1659998310209198,-2.04470893415737,-1.0070954451819034,1.0681315327688026
1659998310225204,-3.1433585107195086,-0.45777065690094787,0.15259021896690683
1659998310241211,-4.119935912108076,-0.7629510948347615,-0.7629510948347615
1659998310257217,-2.4719615472647547,-1.8616006713969,-1.1291676203554744
1659998310273224,1.6784924086366573,-1.8005645838102282,-0.09155413138023505
1659998310289230,1.3122758831159445,-0.2746623941404778,1.0681315327688026
1659998310305389,1.1902037079423735,0.15259021896690683,0.7629510948347615
1659998310321396,0.09155413138023505,-0.2746623941404778,-0.15259021896690683
1659998310337404,1.3733119707026162,-1.9226367589837992,0.03051804379333589
1659998310353411,5.096513313496644,-2.04470893415737,0.7629510948347615
1659998310369419,7.2938124666209205,-0.5798428320745188,2.105745021744042
1659998310385426,6.439307240405924,0.15259021896690683,1.739528496223329
1659998310401434,1.8005645838102282,0.213626306553806,1.3122758831159445
1659998310417441,-0.7629510948347615,-0.5798428320745188,0.8239871824216607
1659998310433448,-1.9226367589837992,-0.7629510948347615,0.6408789196611906
1659998310449456,-2.04470893415737,-1.0681315327688026,0.5188067444876197
1659998310465463,-0.8850232700083325,-1.0070954451819034,0.45777065690094787
1659998310481471,0.7019150072480898,-0.7019150072480898,0.33569848172737693
1659998310497478,1.3733119707026162,0.03051804379333589,0.2746623941404778
1659998310513486,0.5188067444876197,0.5798428320745188,0.7019150072480898
1659998310529493,-0.15259021896690683,0.213626306553806,0.45777065690094787
1659998310545500,1.5564202334630863,-0.33569848172737693,0.33569848172737693
1659998310561508,2.7771419851987957,-0.5798428320745188,-0.2746623941404778
1659998310577515,2.7161058976118966,-0.33569848172737693,-1.0070954451819034
1659998310593523,0.15259021896690683,0.7629510948347615,-0.213626306553806
1659998310609530,-1.3122758831159445,0.45777065690094787,0.03051804379333589
1659998310625702,0.3967345693140487,0.2746623941404778,0.6408789196611906
1659998310641709,2.9602502479590385,0.09155413138023505,0.3967345693140487
1659998310657717,3.875791561760934,-0.15259021896690683,-0.3967345693140487
1659998310673725,1.4953841458761872,0.213626306553806,-0.6408789196611906
1659998310689733,-1.1291676203554744,0.213626306553806,-0.45777065690094787
1659998310705741,-1.5564202334630863,-0.09155413138023505,-0.2746623941404778
1659998310721749,0.6408789196611906,-0.3967345693140487,0.33569848172737693
1659998310737757,2.7161058976118966,-0.33569848172737693,0.213626306553806
1659998310753765,2.3498893720911838,-0.03051804379333589,-0.33569848172737693
1659998310769773,1.2512397955290453,0.09155413138023505,-0.7019150072480898
1659998310785781,-0.6408789196611906,1.0681315327688026,0.33569848172737693
1659998310801788,-3.7537193865873633,1.1902037079423735,0.5188067444876197
1659998310817796,-3.2043945983061803,0.5188067444876197,0.33569848172737693
1659998310833804,-0.8239871824216607,-0.09155413138023505,-0.2746623941404778
1659998310849812,1.9226367589837992,-0.2746623941404778,-1.1902037079423735
1659998310865820,3.936827649347606,0.2746623941404778,-0.6408789196611906
1659998310881828,2.227817196917613,1.0681315327688026,0.5188067444876197
1659998310897836,1.5564202334630863,0.8850232700083325,0.7019150072480898
1659998310913844,1.3122758831159445,0.5188067444876197,0.5188067444876197
1659998310929852,1.1291676203554744,-0.7629510948347615,-0.6408789196611906
1659998310946014,2.3498893720911838,-1.1291676203554744,-1.1291676203554744
1659998310962022,1.1291676203554744,-0.15259021896690683,-0.15259021896690683
1659998310978031,0.6408789196611906,0.213626306553806,0.7629510948347615
1659998310994039,-0.15259021896690683,-0.2746623941404778,1.3122758831159445
1659998311010048,-0.45777065690094787,-1.0681315327688026,0.7629510948347615
1659998311026056,0.6408789196611906,-1.8616006713969,-0.3967345693140487
1659998311042064,3.0823224231326094,-1.739528496223329,-1.2512397955290453
1659998311058073,3.7537193865873633,-0.33569848172737693,-0.5188067444876197
1659998311074081,2.9602502479590385,0.33569848172737693,0.2746623941404778
1659998311090089,2.7771419851987957,0.7019150072480898,0.7019150072480898
1659998311106098,1.5564202334630863,1.4343480582895154,0.8850232700083325
1659998311122106,-1.1291676203554744,0.3967345693140487,-0.213626306553806
1659998311138115,-2.3498893720911838,-0.5798428320745188,-0.6408789196611906
1659998311154123,-2.5940337224383256,-1.0070954451819034,-0.2746623941404778
1659998311170131,-1.983672846570471,-0.5188067444876197,0.5798428320745188
1659998311186140,-0.5188067444876197,-0.213626306553806,0.45777065690094787
1659998311202148,-0.09155413138023505,0.33569848172737693,0.15259021896690683
1659998311218156,0.2746623941404778,0.33569848172737693,-1.1291676203554744
1659998311234165,1.8616006713969,0.03051804379333589,-0.9460593575952316
1659998311250173,2.410925459678083,0.15259021896690683,-0.45777065690094787
1659998311266327,2.8381780727854675,-0.03051804379333589,-0.33569848172737693
1659998311282336,1.6784924086366573,0.45777065690094787,-0.213626306553806
1659998311298345,-1.8616006713969,0.213626306553806,-0.213626306553806
1659998311314355,-3.5095750362402214,0.213626306553806,0.09155413138023505
1659998311330364,-2.5940337224383256,0.5188067444876197,0.03051804379333589
1659998311346373,-1.6784924086366573,-0.03051804379333589,0.213626306553806
1659998311362383,-1.0070954451819034,-0.5798428320745188,-0.03051804379333589
1659998311378392,-0.45777065690094787,-0.45777065690094787,0.5188067444876197
1659998311394401,0.03051804379333589,0.3967345693140487,0.5798428320745188
1659998311410411,0.03051804379333589,1.2512397955290453,0.15259021896690683
1659998311426420,0.5188067444876197,0.9460593575952316,-0.5798428320745188
1659998311442429,0.5188067444876197,0.03051804379333589,-0.6408789196611906
1659998311458438,1.2512397955290453,-1.2512397955290453,-0.2746623941404778
1659998311474448,3.1433585107195086,-1.0070954451819034,0.03051804379333589
1659998311490457,3.814755474174035,0.5798428320745188,0.2746623941404778
1659998311506466,0.2746623941404778,1.8005645838102282,-0.09155413138023505
1659998311522476,-2.166781109330941,1.0681315327688026,-0.6408789196611906
1659998311538485,-1.6174563210497581,0.5188067444876197,-0.6408789196611906
1659998311554494,-0.6408789196611906,0.9460593575952316,0.213626306553806
1659998311570504,0.8239871824216607,1.0681315327688026,0.2746623941404778
1659998311586639,1.9226367589837992,1.3122758831159445,-0.33569848172737693
1659998311602649,-0.03051804379333589,1.739528496223329,0.03051804379333589
1659998311618659,-3.0212863355459376,0.8850232700083325,-0.3967345693140487
1659998311634668,-1.1902037079423735,0.5188067444876197,0.3967345693140487
1659998311650678,1.6174563210497581,0.03051804379333589,-0.03051804379333589
1659998311666688,1.983672846570471,-1.0681315327688026,-1.3122758831159445
1659998311682698,1.6174563210497581,-0.5188067444876197,-1.9226367589837992
1659998311698708,-1.1902037079423735,1.0070954451819034,-0.8239871824216607
1659998311714717,-0.7629510948347615,0.15259021896690683,-0.15259021896690683
1659998311730727,0.9460593575952316,0.5798428320745188,0.7019150072480898
1659998311746737,1.2512397955290453,0.45777065690094787,0.2746623941404778
1659998311762747,0.8850232700083325,-0.7019150072480898,-0.7019150072480898
1659998311778757,1.0070954451819034,-1.2512397955290453,-1.1291676203554744
1659998311794767,1.1291676203554744,0.15259021896690683,0.09155413138023505
1659998311810776,-0.213626306553806,1.3122758831159445,0.8850232700083325
1659998311826786,-0.09155413138023505,0.6408789196611906,-0.09155413138023505
1659998311842796,-0.09155413138023505,0.09155413138023505,-0.8850232700083325
1659998311858806,-0.45777065690094787,-0.2746623941404778,-1.0681315327688026
1659998311874816,0.213626306553806,0.3967345693140487,0.03051804379333589
1659998311890825,-0.03051804379333589,0.09155413138023505,0.5798428320745188
1659998311906952,0.15259021896690683,-0.5798428320745188,0.33569848172737693
1659998311922962,0.5798428320745188,-1.2512397955290453,-0.8850232700083325
1659998311938972,0.9460593575952316,-0.6408789196611906,-1.0070954451819034
1659998311954982,0.09155413138023505,-0.5798428320745188,-0.8850232700083325
1659998311970993,2.105745021744042,-0.3967345693140487,-0.213626306553806
1659998311987003,3.3264667734797513,-0.213626306553806,0.213626306553806
1659998312003013,2.3498893720911838,-0.5188067444876197,-0.15259021896690683
1659998312019024,0.9460593575952316,-0.33569848172737693,-0.45777065690094787
1659998312035034,0.213626306553806,-0.15259021896690683,-0.5188067444876197
1659998312051044,0.213626306553806,-0.09155413138023505,0.5798428320745188
1659998312067054,0.5798428320745188,-1.0681315327688026,0.45777065690094787
1659998312083065,1.739528496223329,-1.1902037079423735,0.3967345693140487
1659998312099075,2.288853284504512,-1.3122758831159445,0.03051804379333589
1659998312115085,2.7161058976118966,-0.5188067444876197,0.15259021896690683
1659998312131096,1.4343480582895154,-0.3967345693140487,-0.03051804379333589
1659998312147106,0.8850232700083325,-0.7629510948347615,0.2746623941404778
1659998312163116,0.5188067444876197,-1.3122758831159445,0.33569848172737693
1659998312179126,0.33569848172737693,-1.3733119707026162,0.09155413138023505
1659998312195137,1.8005645838102282,-0.8850232700083325,0.8239871824216607
1659998312211147,0.8850232700083325,0.09155413138023505,1.5564202334630863
1659998312227264,-0.45777065690094787,-0.213626306553806,1.2512397955290453
1659998312243275,0.33569848172737693,-0.33569848172737693,1.0681315327688026
1659998312259286,1.1291676203554744,-0.45777065690094787,0.2746623941404778
1659998312275296,3.0212863355459376,-0.45777065690094787,-0.03051804379333589
1659998312291307,3.2654306858930795,1.1291676203554744,0.3967345693140487
1659998312307318,1.4343480582895154,1.3733119707026162,0.3967345693140487
1659998312323329,0.8239871824216607,0.7019150072480898,-0.03051804379333589
1659998312339339,0.3967345693140487,0.15259021896690683,0.03051804379333589
1659998312355350,0.3967345693140487,-0.45777065690094787,-0.09155413138023505
1659998312371361,1.0070954451819034,0.09155413138023505,0.3967345693140487
1659998312387372,-0.45777065690094787,0.33569848172737693,0.2746623941404778
1659998312403382,-1.4343480582895154,-0.213626306553806,0.15259021896690683
1659998312419393,0.33569848172737693,-1.0070954451819034,0.15259021896690683
1659998312435404,3.5095750362402214,-1.0681315327688026,0.2746623941404778
1659998312451415,4.42511635004189,0.213626306553806,0.33569848172737693
1659998312467425,2.04470893415737,0.09155413138023505,-1.1291676203554744
1659998312483436,1.1291676203554744,-0.15259021896690683,-0.8850232700083325
1659998312499447,0.15259021896690683,-0.213626306553806,-0.5798428320745188
1659998312515458,-0.213626306553806,0.09155413138023505,0.03051804379333589
1659998312531468,1.3122758831159445,0.2746623941404778,0.213626306553806
1659998312547577,0.2746623941404778,0.7629510948347615,0.33569848172737693
1659998312563587,-1.6784924086366573,-0.213626306553806,-0.03051804379333589
1659998312579598,-0.5798428320745188,-0.8239871824216607,0.09155413138023505
1659998312595609,1.6784924086366573,-1.1291676203554744,0.45777065690094787
1659998312611620,3.0212863355459376,-1.2512397955290453,-0.45777065690094787
1659998312627630,3.2043945983061803,-0.6408789196611906,-0.9460593575952316
1659998312643641,1.1291676203554744,0.7019150072480898,-0.8850232700083325
1659998312659652,1.4343480582895154,0.7019150072480898,-0.6408789196611906
1659998312675663,2.655069810025225,0.213626306553806,-0.03051804379333589
1659998312691673,1.9226367589837992,-0.8239871824216607,-0.7019150072480898
1659998312707684,2.166781109330941,-1.8005645838102282,-0.7629510948347615
1659998312723695,3.2043945983061803,-1.6784924086366573,-1.0070954451819034
1659998312739706,1.6784924086366573,0.7019150072480898,-0.09155413138023505
1659998312755716,0.7629510948347615,0.8850232700083325,0.3967345693140487
1659998312771727,1.0070954451819034,0.9460593575952316,0.15259021896690683
1659998312787738,1.0681315327688026,0.33569848172737693,-0.213626306553806
1659998312803749,1.8616006713969,-0.9460593575952316,-0.33569848172737693
1659998312819759,2.227817196917613,-1.6784924086366573,-0.5798428320745188
1659998312835770,0.45777065690094787,-0.33569848172737693,0.33569848172737693
1659998312851781,-2.8381780727854675,0.45777065690094787,0.8239871824216607
1659998312867889,-2.8381780727854675,0.09155413138023505,0.33569848172737693
1659998312883900,-1.1291676203554744,-0.5798428320745188,-0.213626306553806
1659998312899912,1.6784924086366573,-1.5564202334630863,-0.213626306553806
1659998312915923,4.364080262455218,-1.3733119707026162,1.0681315327688026
1659998312931934,2.532997634851654,0.5798428320745188,2.3498893720911838
1659998312947945,0.7629510948347615,0.5798428320745188,1.6784924086366573
1659998312963956,0.33569848172737693,-0.03051804379333589,0.09155413138023505
1659998312979968,0.09155413138023505,-0.5798428320745188,-0.8239871824216607
1659998312995979,1.0681315327688026,-0.6408789196611906,-0.213626306553806
1659998313011990,-0.7629510948347615,0.8850232700083325,1.2512397955290453
1659998313028001,-1.3122758831159445,1.1291676203554744,1.5564202334630863
1659998313044013,-0.213626306553806,1.0070954451819034,0.8850232700083325
1659998313060024,0.7019150072480898,-0.15259021896690683,-0.8850232700083325
1659998313076035,2.9602502479590385,-1.0070954451819034,-0.33569848172737693
1659998313092046,2.8381780727854675,-0.213626306553806,0.5188067444876197
1659998313108058,1.3733119707026162,0.7019150072480898,0.9460593575952316
1659998313124069,1.5564202334630863,0.5188067444876197,0.09155413138023505
1659998313140080,1.4343480582895154,-0.2746623941404778,-0.9460593575952316
1659998313156091,1.3733119707026162,-0.45777065690094787,-0.3967345693140487
1659998313172103,1.5564202334630863,-0.213626306553806,0.8239871824216607
1659998313188232,1.1902037079423735,-0.213626306553806,1.1902037079423735
1659998313204244,-0.45777065690094787,-0.2746623941404778,0.7629510948347615
1659998313220255,-0.8239871824216607,-0.8850232700083325,-0.45777065690094787
1659998313236267,0.45777065690094787,-1.0070954451819034,-0.5798428320745188
1659998313252279,0.45777065690094787,-0.213626306553806,-0.7019150072480898
1659998313268291,2.9602502479590385,0.5798428320745188,0.5798428320745188
1659998313284302,1.9226367589837992,0.6408789196611906,0.2746623941404778
1659998313300314,1.2512397955290453,-0.5188067444876197,-0.6408789196611906
1659998313316326,1.5564202334630863,-1.8005645838102282,-1.0070954451819034
1659998313332337,2.655069810025225,-0.7629510948347615,-0.8850232700083325
1659998313348349,1.5564202334630863,0.8850232700083325,0.33569848172737693
1659998313364361,1.5564202334630863,0.7019150072480898,-0.03051804379333589
1659998313380373,1.8616006713969,-0.03051804379333589,-0.7019150072480898
1659998313396384,1.5564202334630863,-1.2512397955290453,-1.8005645838102282
1659998313412396,1.8616006713969,-1.4343480582895154,-1.8616006713969
1659998313428408,1.6174563210497581,0.213626306553806,-0.5188067444876197
1659998313444419,1.3733119707026162,0.8850232700083325,0.2746623941404778
1659998313460431,-0.15259021896690683,0.8850232700083325,0.03051804379333589
1659998313476443,-1.8005645838102282,0.09155413138023505,-0.2746623941404778
1659998313492455,-1.5564202334630863,-1.1902037079423735,-0.7019150072480898
1659998313508514,0.7019150072480898,-1.739528496223329,-0.2746623941404778
1659998313524526,2.166781109330941,-0.7629510948347615,0.7629510948347615
1659998313540538,1.3122758831159445,-0.2746623941404778,0.5798428320745188
1659998313556551,-0.8850232700083325,0.213626306553806,0.3967345693140487
1659998313572563,-0.45777065690094787,0.213626306553806,0.6408789196611906
1659998313588575,0.7019150072480898,-0.15259021896690683,1.0070954451819034
1659998313604587,0.8239871824216607,-0.15259021896690683,1.6174563210497581
1659998313620599,-3.0212863355459376,0.5188067444876197,1.6784924086366573
1659998313636612,-8.148317692835917,0.5188067444876197,1.8616006713969
1659998313652624,-12.298771648737329,-0.5798428320745188,1.3122758831159445
1659998313668636,-10.223544670786623,-1.4343480582895154,1.0070954451819034
1659998313684648,-5.462729839017356,-1.4953841458761872,0.7019150072480898
1659998313700660,-1.2512397955290453,-0.45777065690094787,0.9460593575952316
1659998313716673,0.2746623941404778,0.8239871824216607,0.8239871824216607
1659998313732685,2.7161058976118966,1.0070954451819034,-0.09155413138023505
1659998313748697,5.645838101777599,1.1902037079423735,-0.3967345693140487
1659998313764709,6.8665598535133086,2.04470893415737,-0.8239871824216607
1659998313780721,6.500343327992596,2.105745021744042,-1.1291676203554744
1659998313796733,4.119935912108076,1.6174563210497581,-1.1902037079423735
1659998313812746,1.0681315327688026,1.3122758831159445,-0.5188067444876197
1659998313828827,-0.9460593575952316,1.4343480582895154,0.6408789196611906
1659998313844839,-2.4719615472647547,0.5188067444876197,0.7019150072480898
1659998313860851,-2.04470893415737,-0.7629510948347615,-0.09155413138023505
1659998313876863,-0.7019150072480898,-0.8850232700083325,-0.5188067444876197
1659998313892875,0.33569848172737693,-0.6408789196611906,0.09155413138023505
1659998313908887,0.03051804379333589,0.15259021896690683,0.9460593575952316
1659998313924900,0.6408789196611906,-0.09155413138023505,1.1902037079423735
1659998313940912,0.9460593575952316,-0.3967345693140487,0.2746623941404778
1659998313956924,0.7629510948347615,-0.7629510948347615,-0.7019150072480898
1659998313972936,1.8005645838102282,-1.4343480582895154,-0.2746623941404778
1659998313988948,3.2043945983061803,-1.5564202334630863,-0.09155413138023505
1659998314004961,1.4953841458761872,0.213626306553806,1.1902037079423735
1659998314020973,-1.4343480582895154,0.7629510948347615,0.213626306553806
1659998314036985,-1.8005645838102282,0.45777065690094787,-0.5798428320745188
1659998314052997,-0.15259021896690683,-0.5798428320745188,-1.0681315327688026
1659998314069009,1.5564202334630863,-0.7019150072480898,-0.33569848172737693
1659998314085022,0.09155413138023505,0.8239871824216607,0.3967345693140487
1659998314101034,-2.655069810025225,1.0681315327688026,-0.2746623941404778
1659998314117046,-2.8381780727854675,-0.2746623941404778,-1.2512397955290453
1659998314133058,0.09155413138023505,-1.1902037079423735,-1.3733119707026162
1659998314149170,1.3733119707026162,0.03051804379333589,-0.7019150072480898
1659998314165182,-0.5188067444876197,0.9460593575952316,-0.7019150072480898
1659998314181195,-0.2746623941404778,0.3967345693140487,-0.6408789196611906
1659998314197208,0.213626306553806,-0.2746623941404778,-1.1291676203554744
1659998314213220,2.105745021744042,-0.8239871824216607,-0.9460593575952316
1659998314229233,2.04470893415737,0.213626306553806,-0.3967345693140487
1659998314245246,0.5188067444876197,0.9460593575952316,-0.03051804379333589
1659998314261258,-1.6784924086366573,0.5188067444876197,-0.213626306553806
1659998314277271,-1.1291676203554744,-0.213626306553806,0.09155413138023505
1659998314293284,0.09155413138023505,-0.7019150072480898,0.09155413138023505
1659998314309296,1.1902037079423735,-0.7629510948347615,-0.45777065690094787
1659998314325309,1.5564202334630863,-0.5188067444876197,0.03051804379333589
1659998314341322,-0.09155413138023505,0.33569848172737693,0.03051804379333589
1659998314357334,-0.03051804379333589,0.8239871824216607,0.2746623941404778
1659998314373347,1.6784924086366573,0.6408789196611906,-0.213626306553806
1659998314389360,2.7161058976118966,0.03051804379333589,-0.5798428320745188
1659998314405372,2.8992141603723667,-0.2746623941404778,0.03051804379333589
