Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659998312719759,1.8005645838102282,0.6408789196611906,-0.5188067444876197
1659998312735758,1.8616006713969,0.8239871824216607,-0.9460593575952316
1659998312751739,0.5798428320745188,0.7019150072480898,-1.0070954451819034
1659998312767739,-0.09155413138023505,0.3967345693140487,-1.4953841458761872
1659998312783739,0.213626306553806,0.213626306553806,-1.0681315327688026
1659998312799739,0.33569848172737693,0.09155413138023505,-0.3967345693140487
1659998312815738,2.288853284504512,0.8239871824216607,-0.45777065690094787
1659998312831738,3.0823224231326094,1.739528496223329,-0.6408789196611906
1659998312847738,1.4953841458761872,1.3733119707026162,-1.3733119707026162
1659998312863738,-2.105745021744042,1.1902037079423735,-1.6784924086366573
1659998312879737,-3.3875028610666504,0.3967345693140487,-1.3733119707026162
1659998312895737,-1.0070954451819034,0.2746623941404778,-0.9460593575952316
1659998312911737,4.42511635004189,1.2512397955290453,-1.1291676203554744
1659998312927737,5.889982452124741,2.5940337224383256,-1.8005645838102282
1659998312943737,0.9460593575952316,1.6784924086366573,-2.04470893415737
1659998312959736,-3.5095750362402214,0.213626306553806,-1.8005645838102282
1659998312975736,-2.227817196917613,-0.03051804379333589,-0.8850232700083325
1659998312991736,2.532997634851654,1.2512397955290453,-0.5188067444876197
1659998313007736,6.195162890058782,1.8616006713969,-1.2512397955290453
1659998313023736,1.4343480582895154,0.9460593575952316,-1.739528496223329
1659998313039735,-3.997863736934505,-0.6408789196611906,-1.8616006713969
1659998313055735,-2.410925459678083,-1.4953841458761872,-1.1291676203554744
1659998313071746,3.3264667734797513,0.2746623941404778,-0.6408789196611906
1659998313087746,8.819714656290444,2.3498893720911838,-1.2512397955290453
1659998313103746,4.486152437628789,1.2512397955290453,-1.739528496223329
1659998313119746,-3.1433585107195086,-0.5188067444876197,-1.6784924086366573
1659998313135746,-2.4719615472647547,-0.7019150072480898,-1.3733119707026162
1659998313151745,2.288853284504512,0.5188067444876197,-0.9460593575952316
1659998313167745,5.279621576256886,2.04470893415737,-1.0070954451819034
1659998313183745,2.8992141603723667,1.1902037079423735,-1.3122758831159445
1659998313199745,-1.3122758831159445,0.8239871824216607,-1.6174563210497581
1659998313215745,-3.2043945983061803,-0.15259021896690683,-1.1291676203554744
1659998313231744,-0.5798428320745188,0.5798428320745188,-0.5798428320745188
1659998313247744,3.2654306858930795,1.0681315327688026,-0.6408789196611906
1659998313263744,2.532997634851654,0.8850232700083325,-0.7019150072480898
1659998313279744,0.5798428320745188,0.15259021896690683,-0.8850232700083325
1659998313295744,-1.2512397955290453,0.213626306553806,-0.6408789196611906
1659998313311743,0.5188067444876197,0.7019150072480898,-0.5188067444876197
1659998313327743,3.0823224231326094,1.3733119707026162,-0.7019150072480898
1659998313343743,3.0823224231326094,1.6174563210497581,-0.9460593575952316
1659998313359743,1.0681315327688026,0.15259021896690683,-0.9460593575952316
1659998313375743,-1.3122758831159445,-0.3967345693140487,-0.5798428320745188
1659998313391754,-1.0681315327688026,-0.5188067444876197,0.15259021896690683
1659998313407754,1.5564202334630863,0.33569848172737693,0.2746623941404778
1659998313423753,3.692683299000464,1.4343480582895154,-0.3967345693140487
1659998313439753,2.532997634851654,1.1291676203554744,-0.7629510948347615
1659998313455753,0.09155413138023505,0.5798428320745188,-1.0070954451819034
1659998313471753,-1.6784924086366573,0.09155413138023505,-0.5188067444876197
1659998313487753,-0.9460593575952316,0.5798428320745188,-0.33569848172737693
1659998313503752,1.1291676203554744,1.1902037079423735,-0.8239871824216607
1659998313519752,1.739528496223329,0.7629510948347615,-0.8239871824216607
1659998313535752,1.3733119707026162,1.0070954451819034,-0.8239871824216607
1659998313551752,1.6174563210497581,1.4343480582895154,-1.6174563210497581
1659998313567752,1.4953841458761872,1.4953841458761872,-1.739528496223329
1659998313583751,0.2746623941404778,1.1902037079423735,-1.8005645838102282
1659998313599751,1.3733119707026162,0.9460593575952316,-1.8005645838102282
1659998313615751,0.9460593575952316,1.4343480582895154,-1.6174563210497581
1659998313631751,-1.5564202334630863,1.8005645838102282,-1.6174563210497581
1659998313647750,-4.669260700389032,2.166781109330941,-1.8005645838102282
1659998313663750,-6.134126802471883,1.4343480582895154,-1.8005645838102282
1659998313679750,-4.791332875562603,-0.03051804379333589,-1.2512397955290453
1659998313695750,-0.9460593575952316,0.213626306553806,-0.7019150072480898
1659998313711731,2.532997634851654,1.0681315327688026,-1.0070954451819034
1659998313727730,1.3733119707026162,0.5188067444876197,-1.6784924086366573
1659998313743730,0.15259021896690683,-0.8850232700083325,-1.5564202334630863
1659998313759730,2.288853284504512,-1.1291676203554744,-0.8239871824216607
1659998313775730,5.0354772259097444,-0.5798428320745188,-0.3967345693140487
1659998313791730,4.669260700389032,0.15259021896690683,-0.5188067444876197
1659998313807729,2.8381780727854675,-0.7629510948347615,-0.8850232700083325
1659998313823729,0.2746623941404778,-0.6408789196611906,-1.0070954451819034
1659998313839729,-1.1902037079423735,-0.213626306553806,-1.3122758831159445
1659998313855729,-1.3733119707026162,0.09155413138023505,-1.3122758831159445
1659998313871729,-1.4343480582895154,-0.45777065690094787,-0.7019150072480898
1659998313887728,0.8850232700083325,0.7019150072480898,-0.7019150072480898
1659998313903728,3.997863736934505,1.739528496223329,-1.4953841458761872
1659998313919728,1.739528496223329,1.3122758831159445,-1.6174563210497581
1659998313935728,-2.5940337224383256,0.9460593575952316,-1.4953841458761872
1659998313951727,-2.166781109330941,0.3967345693140487,-1.1291676203554744
1659998313967727,0.6408789196611906,0.5798428320745188,-0.7629510948347615
1659998313983727,3.936827649347606,1.4953841458761872,-0.8850232700083325
1659998313999727,3.3875028610666504,1.9226367589837992,-1.3733119707026162
1659998314015727,-1.0070954451819034,0.3967345693140487,-1.3122758831159445
1659998314031738,-4.303044174868319,-0.2746623941404778,-0.8239871824216607
1659998314047738,-0.5188067444876197,-0.09155413138023505,-0.33569848172737693
1659998314063737,2.8992141603723667,0.8239871824216607,-0.15259021896690683
1659998314079737,2.227817196917613,0.9460593575952316,-0.45777065690094787
1659998314095737,-1.8005645838102282,0.15259021896690683,-0.7019150072480898
1659998314111737,-3.7537193865873633,-0.45777065690094787,-0.6408789196611906
1659998314127737,-0.7629510948347615,-0.09155413138023505,-0.15259021896690683
1659998314143736,3.3875028610666504,0.5188067444876197,0.2746623941404778
1659998314159736,1.4343480582895154,0.33569848172737693,-0.213626306553806
1659998314175736,-1.1902037079423735,-0.15259021896690683,-0.5798428320745188
1659998314191736,-1.0070954451819034,-0.03051804379333589,-0.7019150072480898
1659998314207736,0.9460593575952316,0.03051804379333589,-0.2746623941404778
1659998314223735,1.739528496223329,0.3967345693140487,-0.15259021896690683
1659998314239735,2.410925459678083,0.213626306553806,-0.5188067444876197
1659998314255735,0.8239871824216607,0.03051804379333589,-1.0070954451819034
1659998314271735,-1.983672846570471,-0.03051804379333589,-1.4343480582895154
1659998314287735,-1.4953841458761872,-0.213626306553806,-1.2512397955290453
1659998314303734,0.33569848172737693,-0.2746623941404778,-0.7019150072480898
1659998314319734,2.4719615472647547,0.5798428320745188,-0.33569848172737693
1659998314335734,3.6316472114137923,1.3122758831159445,-1.1291676203554744
1659998314351745,0.33569848172737693,0.3967345693140487,-1.4343480582895154
1659998314367745,-1.1291676203554744,-0.5188067444876197,-1.6174563210497581
1659998314383745,-0.7019150072480898,-0.6408789196611906,-0.9460593575952316
1659998314399745,1.8616006713969,-0.213626306553806,-0.33569848172737693
1659998314415744,4.486152437628789,1.8005645838102282,-0.9460593575952316
1659998314431744,4.119935912108076,2.8992141603723667,-2.4719615472647547
1659998314447744,-1.6174563210497581,1.2512397955290453,-2.655069810025225
1659998314463744,-4.486152437628789,-0.5188067444876197,-1.983672846570471
1659998314479744,0.2746623941404778,0.3967345693140487,-1.0681315327688026
1659998314495743,4.852368963149502,1.8005645838102282,-0.7019150072480898
1659998314511743,5.462729839017356,3.2043945983061803,-1.6784924086366573
1659998314527743,-1.0070954451819034,2.166781109330941,-2.3498893720911838
1659998314543743,-4.547188525215461,0.45777065690094787,-2.166781109330941
1659998314559743,-0.8850232700083325,0.33569848172737693,-1.2512397955290453
1659998314575742,3.6316472114137923,0.8239871824216607,-1.0681315327688026
1659998314591742,5.462729839017356,2.105745021744042,-1.6174563210497581
1659998314607742,3.0212863355459376,1.5564202334630863,-2.4719615472647547
1659998314623742,-1.2512397955290453,0.213626306553806,-2.3498893720911838
1659998314639742,-1.983672846570471,0.213626306553806,-1.8005645838102282
1659998314655741,2.8381780727854675,1.8005645838102282,-1.3733119707026162
1659998314671722,5.096513313496644,2.655069810025225,-1.6784924086366573
1659998314687722,1.1902037079423735,1.6174563210497581,-2.166781109330941
1659998314703722,-0.7629510948347615,-0.2746623941404778,-1.8616006713969
1659998314719721,0.9460593575952316,0.5798428320745188,-1.4343480582895154
1659998314735721,3.2043945983061803,2.166781109330941,-1.1902037079423735
1659998314751721,2.655069810025225,2.4719615472647547,-1.2512397955290453
1659998314767721,0.3967345693140487,1.4953841458761872,-1.739528496223329
1659998314783721,-0.9460593575952316,0.15259021896690683,-1.3733119707026162
1659998314799720,-0.33569848172737693,-0.15259021896690683,-0.6408789196611906
1659998314815720,2.105745021744042,1.6784924086366573,-0.6408789196611906
1659998314831720,1.8005645838102282,1.4343480582895154,-1.0681315327688026
1659998314847720,0.33569848172737693,0.7019150072480898,-1.1291676203554744
1659998314863720,1.4343480582895154,1.2512397955290453,-1.0070954451819034
1659998314879719,1.4343480582895154,1.4953841458761872,-1.1291676203554744
1659998314895719,-1.6784924086366573,0.6408789196611906,-0.7629510948347615
1659998314911719,-1.1902037079423735,0.213626306553806,-0.5798428320745188
1659998314927719,1.8616006713969,1.3122758831159445,-1.1291676203554744
1659998314943719,2.410925459678083,1.6174563210497581,-1.5564202334630863
1659998314959718,-0.5188067444876197,0.6408789196611906,-1.1291676203554744
1659998314975718,-1.4953841458761872,-0.03051804379333589,-0.5798428320745188
1659998314991729,0.7629510948347615,0.45777065690094787,-0.8239871824216607
1659998315007729,2.410925459678083,1.739528496223329,-1.6784924086366573
1659998315023729,0.03051804379333589,0.8239871824216607,-1.3733119707026162
1659998315039729,-0.7629510948347615,-0.09155413138023505,-1.0681315327688026
1659998315055729,-0.15259021896690683,-0.09155413138023505,-0.6408789196611906
1659998315071728,0.2746623941404778,1.0070954451819034,-0.6408789196611906
1659998315087728,2.227817196917613,1.0070954451819034,-1.8005645838102282
1659998315103728,-0.6408789196611906,-0.2746623941404778,-1.739528496223329
1659998315119728,0.6408789196611906,-0.7629510948347615,-1.1902037079423735
1659998315135728,3.7537193865873633,-0.213626306553806,-0.6408789196611906
1659998315151727,3.6316472114137923,1.1902037079423735,-1.1291676203554744
1659998315167727,0.8239871824216607,0.45777065690094787,-1.5564202334630863
1659998315183727,-2.105745021744042,-0.8850232700083325,-1.6174563210497581
1659998315199727,-0.33569848172737693,-1.3733119707026162,-0.45777065690094787
1659998315215726,3.3264667734797513,0.9460593575952316,-0.33569848172737693
1659998315231726,4.180971999694748,2.4719615472647547,-1.4953841458761872
1659998315247726,0.03051804379333589,1.4343480582895154,-1.8005645838102282
1659998315263726,-3.814755474174035,0.2746623941404778,-1.4343480582895154
1659998315279726,-1.983672846570471,-0.2746623941404778,-0.8850232700083325
1659998315295725,1.2512397955290453,1.4953841458761872,-0.8239871824216607
1659998315311737,2.04470893415737,2.410925459678083,-1.1902037079423735
1659998315327736,-0.09155413138023505,0.7019150072480898,-1.4953841458761872
1659998315343736,-1.739528496223329,0.15259021896690683,-1.3733119707026162
1659998315359736,0.45777065690094787,-0.2746623941404778,-0.8239871824216607
1659998315375736,2.8992141603723667,0.2746623941404778,-0.33569848172737693
1659998315391736,5.889982452124741,1.9226367589837992,-0.8850232700083325
1659998315407735,3.2654306858930795,1.0070954451819034,-1.3733119707026162
1659998315423735,-1.1902037079423735,0.33569848172737693,-1.5564202334630863
1659998315439735,-0.15259021896690683,-0.5798428320745188,-1.1291676203554744
1659998315455735,4.242008087281647,0.5188067444876197,-1.2512397955290453
1659998315471735,7.232776379034021,1.9226367589837992,-1.3122758831159445
1659998315487734,1.3733119707026162,2.4719615472647547,-1.1902037079423735
1659998315503734,-0.7019150072480898,-0.45777065690094787,-1.3733119707026162
1659998315519734,-1.5564202334630863,-0.15259021896690683,-1.2512397955290453
1659998315535734,3.7537193865873633,1.6174563210497581,-0.9460593575952316
1659998315551734,5.828946364538069,1.6174563210497581,-1.0070954451819034
1659998315567733,1.0070954451819034,0.8850232700083325,-1.3122758831159445
1659998315583733,-1.5564202334630863,-0.03051804379333589,-1.2512397955290453
1659998315599733,-1.6784924086366573,0.33569848172737693,-0.8239871824216607
1659998315615733,0.8850232700083325,0.8850232700083325,-0.5188067444876197
1659998315631744,3.692683299000464,1.983672846570471,-0.8239871824216607
1659998315647744,2.04470893415737,1.1291676203554744,-1.5564202334630863
1659998315663744,-2.9602502479590385,-0.03051804379333589,-1.6174563210497581
1659998315679743,-2.8381780727854675,0.09155413138023505,-0.8239871824216607
1659998315695743,0.5188067444876197,0.3967345693140487,-0.3967345693140487
1659998315711743,2.9602502479590385,1.0070954451819034,-0.6408789196611906
1659998315727743,1.8005645838102282,0.45777065690094787,-0.5188067444876197
1659998315743743,-0.33569848172737693,-0.5798428320745188,-0.6408789196611906
1659998315759742,-0.7629510948347615,0.33569848172737693,-0.6408789196611906
1659998315775742,0.03051804379333589,0.213626306553806,-0.5188067444876197
1659998315791742,-1.1291676203554744,0.03051804379333589,-0.15259021896690683
1659998315807742,0.5798428320745188,0.03051804379333589,-0.2746623941404778
1659998315823742,1.5564202334630863,-0.213626306553806,-0.45777065690094787
1659998315839741,-0.45777065690094787,0.5798428320745188,-0.8239871824216607
1659998315855741,-2.7771419851987957,-0.2746623941404778,-0.9460593575952316
1659998315871741,-2.227817196917613,-0.45777065690094787,-0.6408789196611906
1659998315887741,1.6784924086366573,0.2746623941404778,-0.2746623941404778
1659998315903741,3.3875028610666504,1.1291676203554744,-0.6408789196611906
1659998315919740,0.8239871824216607,0.03051804379333589,-1.0681315327688026
1659998315935740,-2.9602502479590385,-0.5188067444876197,-0.8850232700083325
1659998315951721,-1.6174563210497581,-0.7019150072480898,-0.7629510948347615
1659998315967721,0.7019150072480898,0.09155413138023505,-0.45777065690094787
1659998315983720,1.6784924086366573,0.7019150072480898,-0.213626306553806
1659998315999720,2.288853284504512,0.9460593575952316,-1.1291676203554744
1659998316015720,-0.45777065690094787,0.8239871824216607,-1.739528496223329
1659998316031720,-2.227817196917613,-0.8850232700083325,-1.0070954451819034
1659998316047720,-0.09155413138023505,0.33569848172737693,-0.33569848172737693
1659998316063719,4.364080262455218,1.4953841458761872,-0.9460593575952316
1659998316079719,1.3122758831159445,0.8850232700083325,-1.1291676203554744
1659998316095719,-1.0681315327688026,-1.0681315327688026,-1.1291676203554744
1659998316111719,-0.7629510948347615,-0.7019150072480898,-1.1291676203554744
1659998316127719,1.2512397955290453,0.33569848172737693,-1.2512397955290453
1659998316143718,2.166781109330941,0.9460593575952316,-1.3122758831159445
1659998316159718,0.9460593575952316,0.15259021896690683,-0.9460593575952316
1659998316175718,0.8850232700083325,-0.5798428320745188,-1.0681315327688026
1659998316191718,1.9226367589837992,-0.15259021896690683,-1.1902037079423735
1659998316207718,2.227817196917613,1.0070954451819034,-1.0681315327688026
1659998316223717,0.9460593575952316,1.4953841458761872,-1.0681315327688026
1659998316239717,0.213626306553806,0.7629510948347615,-0.9460593575952316
1659998316255717,0.213626306553806,0.3967345693140487,-0.8239871824216607
1659998316271728,-0.8850232700083325,0.33569848172737693,-0.7019150072480898
1659998316287728,1.739528496223329,1.3733119707026162,-0.8850232700083325
1659998316303728,1.9226367589837992,2.288853284504512,-1.2512397955290453
1659998316319728,-0.15259021896690683,1.3122758831159445,-1.1291676203554744
1659998316335727,-1.0681315327688026,0.45777065690094787,-0.5188067444876197
1659998316351727,1.1291676203554744,0.5798428320745188,-0.3967345693140487
1659998316367727,0.6408789196611906,1.3122758831159445,-0.5188067444876197
1659998316383727,0.7019150072480898,1.4343480582895154,-0.5798428320745188
1659998316399726,1.8616006713969,1.5564202334630863,-1.1902037079423735
1659998316415726,0.5188067444876197,0.8239871824216607,-1.0070954451819034
1659998316431726,-0.33569848172737693,0.5798428320745188,-0.5188067444876197
1659998316447726,0.8239871824216607,0.8850232700083325,-0.7629510948347615
1659998316463726,0.09155413138023505,0.5798428320745188,-0.7629510948347615
1659998316479725,1.8005645838102282,1.0681315327688026,-0.7629510948347615
1659998316495725,2.5940337224383256,1.2512397955290453,-0.8850232700083325
1659998316511725,-0.15259021896690683,0.5798428320745188,-0.6408789196611906
1659998316527725,-1.739528496223329,0.7629510948347615,-0.3967345693140487
1659998316543725,0.8850232700083325,1.2512397955290453,-1.2512397955290453
1659998316559724,0.09155413138023505,0.5188067444876197,-1.3122758831159445
1659998316575724,-0.15259021896690683,-0.213626306553806,-0.7019150072480898
1659998316591735,1.6174563210497581,-0.03051804379333589,-0.3967345693140487
1659998316607735,2.532997634851654,0.5798428320745188,-0.2746623941404778
1659998316623735,2.288853284504512,1.0681315327688026,-0.9460593575952316
1659998316639735,0.8850232700083325,0.8850232700083325,-1.6174563210497581
1659998316655735,-0.5798428320745188,-0.5188067444876197,-1.4953841458761872
1659998316671734,0.2746623941404778,-0.9460593575952316,-0.7629510948347615
1659998316687734,2.4719615472647547,-0.15259021896690683,-0.45777065690094787
1659998316703734,3.6316472114137923,1.0681315327688026,-1.0070954451819034
1659998316719734,1.2512397955290453,1.0681315327688026,-1.6174563210497581
1659998316735734,-1.0681315327688026,0.2746623941404778,-2.105745021744042
1659998316751733,-1.1902037079423735,-0.33569848172737693,-1.5564202334630863
1659998316767733,0.7019150072480898,-0.03051804379333589,-0.8850232700083325
1659998316783733,1.6784924086366573,0.5188067444876197,-0.8239871824216607
1659998316799733,1.0070954451819034,0.5188067444876197,-1.1291676203554744
1659998316815733,0.8850232700083325,0.2746623941404778,-1.3122758831159445
1659998316831732,1.0070954451819034,0.09155413138023505,-1.6784924086366573
1659998316847732,1.4953841458761872,-0.6408789196611906,-1.3122758831159445
1659998316863732,3.1433585107195086,-0.09155413138023505,-0.9460593575952316
1659998316879732,3.4485389486533222,0.2746623941404778,-1.2512397955290453
1659998316895732,1.3122758831159445,0.6408789196611906,-1.3122758831159445
1659998316911712,0.8239871824216607,1.2512397955290453,-1.4953841458761872
1659998316927712,0.5798428320745188,1.0681315327688026,-1.6784924086366573
1659998316943712,-0.8850232700083325,0.213626306553806,-1.0070954451819034
1659998316959712,-0.7019150072480898,-0.09155413138023505,-0.5798428320745188
1659998316975711,0.03051804379333589,0.5188067444876197,-0.5188067444876197
1659998316991711,0.8850232700083325,1.6174563210497581,-0.5798428320745188
1659998317007711,2.655069810025225,2.4719615472647547,-1.1291676203554744
1659998317023711,0.7019150072480898,1.3122758831159445,-0.9460593575952316
1659998317039711,-1.1291676203554744,-0.213626306553806,-0.5188067444876197
1659998317055710,-0.15259021896690683,0.2746623941404778,-0.7019150072480898
1659998317071710,1.1902037079423735,0.9460593575952316,-0.8850232700083325
1659998317087710,2.5940337224383256,1.5564202334630863,-0.7629510948347615
1659998317103710,3.2654306858930795,1.6784924086366573,-0.7019150072480898
1659998317119710,1.2512397955290453,0.9460593575952316,-1.0070954451819034
1659998317135709,-2.105745021744042,-0.2746623941404778,-0.8850232700083325
1659998317151709,-2.7161058976118966,0.8850232700083325,-0.5798428320745188
1659998317167709,-0.09155413138023505,1.5564202334630863,-0.8239871824216607
1659998317183709,1.5564202334630863,1.4953841458761872,-1.0681315327688026
1659998317199709,0.3967345693140487,0.7019150072480898,-1.0681315327688026
1659998317215708,-2.655069810025225,0.09155413138023505,-0.7019150072480898
1659998317231720,-2.04470893415737,0.7629510948347615,-0.6408789196611906
1659998317247719,1.1291676203554744,1.4953841458761872,-1.1902037079423735
1659998317263719,2.7771419851987957,1.3122758831159445,-1.3733119707026162
1659998317279719,1.5564202334630863,0.33569848172737693,-0.9460593575952316
1659998317295719,0.213626306553806,0.33569848172737693,-1.0070954451819034
1659998317311719,-0.03051804379333589,1.1902037079423735,-1.4343480582895154
1659998317327718,0.3967345693140487,0.7629510948347615,-1.5564202334630863
1659998317343718,0.8239871824216607,-0.03051804379333589,-0.9460593575952316
1659998317359718,2.166781109330941,0.45777065690094787,-0.8239871824216607
1659998317375718,0.5188067444876197,1.2512397955290453,-1.739528496223329
1659998317391718,-2.227817196917613,-0.03051804379333589,-2.105745021744042
1659998317407717,-1.3122758831159445,-0.5188067444876197,-1.3733119707026162
1659998317423717,4.303044174868319,0.15259021896690683,-0.8850232700083325
1659998317439717,7.354848554207592,1.6784924086366573,-1.3122758831159445
1659998317455717,2.3498893720911838,0.9460593575952316,-1.6174563210497581
