Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784750912174,-0.6391088731212329,0.6996566720073245,0.29803921568627434
1660784750928344,-0.6391088731212329,0.7030746929121845,0.2993820096131836
1660784750944348,-0.6370336461432822,0.7090562294956895,0.30011444266422505
1660784750960352,-0.63422598611429,0.7132066834515909,0.30011444266422505
1660784750976355,-0.6311741817349508,0.7166247043564509,0.29718471046005934
1660784750992359,-0.6290989547570001,0.7200427252613109,0.29803921568627434
1660784751008362,-0.6295872434576943,0.7193102922102694,0.2952315556572822
1660784751024366,-0.6353246356908522,0.7149156939040209,0.2931563286793315
1660784751040370,-0.6388647287708857,0.7146715495536737,0.2890058747234301
1660784751056373,-0.64277103837644,0.7099107347219045,0.28741893644617367
1660784751072377,-0.643625543602655,0.709178301670863,0.2880292973220415
1660784751088380,-0.6391088731212329,0.7084458686198216,0.2918135347524222
1660784751104384,-0.6411841000991836,0.7105210955977723,0.28876173037308295
1660784751120388,-0.6406958113984893,0.7068589303425652,0.2982833600366215
1660784751136391,-0.638498512245365,0.706614785992218,0.2999923704890515
1660784751152395,-0.63935301747158,0.708323796444648,0.30084687571526647
1660784751168398,-0.6364232852674143,0.7068589303425652,0.2969405661097122
1660784751184402,-0.6336156252384222,0.7102769512474252,0.29596398870832363
1660784751200406,-0.6304417486839093,0.7193102922102694,0.2955977721828029
1660784751216409,-0.6306858930342565,0.7273670557717251,0.29413290608072007
1660784751232413,-0.6332494087129015,0.7248035400930801,0.29010452429999223
1660784751248565,-0.6403295948729686,0.723704890516518,0.28876173037308295
1660784751264569,-0.6422827496757457,0.7193102922102694,0.2869306477454794
1660784751280573,-0.6420386053253986,0.7155260547798887,0.28546578164339653
1660784751296578,-0.641916533150225,0.7156481269550623,0.2857099259937437
1660784751312582,-0.647043564507515,0.7096665903715573,0.2852216372930494
1660784751328586,-0.6471656366826886,0.7041733424887466,0.2822919050888837
1660784751344590,-0.6494850080109864,0.7044174868390938,0.2821698329137101
1660784751360594,-0.6485084306095978,0.7064927138170445,0.28546578164339653
1660784751376598,-0.6424048218509193,0.7078355077439538,0.2860761425192644
1660784751392602,-0.6348363469901579,0.7179674982833602,0.28925001907377723
1660784751408606,-0.6292210269321736,0.7282215609979401,0.2974288548104065
1660784751424610,-0.6276340886549172,0.7274891279468987,0.2960860608834972
1660784751440614,-0.6266575112535286,0.723704890516518,0.30084687571526647
1660784751456618,-0.6317845426108186,0.7178454261081866,0.2982833600366215
1660784751472622,-0.6378881513694972,0.7114976729991609,0.2962081330586708
1660784751488627,-0.6392309452964064,0.7022201876859695,0.2977950713359272
1660784751504631,-0.6372777904936293,0.6966048676279852,0.30389868009460574
1660784751520635,-0.6354467078660258,0.6931868467231252,0.3065842679484243
1660784751536639,-0.6363012130922407,0.6895246814679181,0.30560769054703574
1660784751552643,-0.6363012130922407,0.6898908979934388,0.30804913405050716
1660784751568756,-0.6363012130922407,0.6963607232776381,0.3037766079194322
1660784751584760,-0.6377660791943236,0.7067368581673916,0.3015793087663079
1660784751600765,-0.6394750896467536,0.7152819104295416,0.29376668955519936
1660784751616769,-0.6386205844205386,0.7196765087357901,0.29413290608072007
1660784751632774,-0.6355687800411993,0.7157701991302359,0.29132524605172794
1660784751648779,-0.6323949034866865,0.7169909208819716,0.2919356069275958
1660784751664783,-0.6400854505226214,0.7189440756847487,0.2871747920958265
1660784751680788,-0.6422827496757457,0.7180895704585337,0.2840009155413137
1660784751696792,-0.6386205844205386,0.7229724574654766,0.28375677119096654
1660784751712797,-0.6382543678950179,0.7270008392462044,0.28583199816891725
1660784751728801,-0.6373998626688029,0.7212634470130466,0.2919356069275958
1660784751744806,-0.6404516670481422,0.7106431677729459,0.29376668955519936
1660784751760810,-0.6447241931792171,0.7006332494087131,0.29291218432898436
1660784751776815,-0.6455786984054321,0.7009994659342338,0.2868085755703058
1660784751792820,-0.6439917601281757,0.7053940642404823,0.28497749294270225
1660784751808824,-0.6409399557488364,0.7114976729991609,0.2850995651178758
1660784751824829,-0.6370336461432822,0.7162584878309302,0.2888838025482565
1660784751840833,-0.6280003051804379,0.7250476844434273,0.28998245212481866
1660784751856838,-0.6312962539101243,0.7259021896696423,0.29413290608072007
1660784751872842,-0.6337376974135958,0.7257801174944687,0.2924238956282901
1660784751888977,-0.6371557183184557,0.7259021896696423,0.2872968642710001
1660784751904982,-0.6389868009460593,0.721995880064088,0.2847333485923551
1660784751920987,-0.6380102235446707,0.7178454261081866,0.2831464103150987
1660784751936992,-0.6363012130922407,0.7183337148088809,0.2835126268406194
1660784751952997,-0.6409399557488364,0.7113756008239873,0.28790722514686795
1660784751969002,-0.6466773479819943,0.7027084763866638,0.29010452429999223
1660784751985007,-0.6459449149309529,0.7033188372625316,0.2893720912489508
1660784752001012,-0.6416723887998779,0.7071030746929123,0.29510948348210864
1660784752017017,-0.6341039139391165,0.7093003738460366,0.29803921568627434
1660784752033022,-0.6289768825818265,0.7133287556267645,0.3015793087663079
1660784752049027,-0.6251926451514458,0.7161364156557566,0.3032883192187379
1660784752065032,-0.6249485008010986,0.7174792095826659,0.2985275043869686
1660784752081037,-0.6287327382314793,0.7173571374074923,0.29205767910276936
1660784752097042,-0.6344701304646372,0.7221179522392616,0.2871747920958265
1660784752113047,-0.6399633783474479,0.7263904783703365,0.2800946059357594
1660784752129052,-0.6403295948729686,0.7238269626916916,0.2764324406805523
1660784752145057,-0.6415503166247043,0.7163805600061037,0.2792401007095444
1660784752161062,-0.6386205844205386,0.7124742504005495,0.2864423590447851
1660784752177067,-0.6398413061722743,0.7077134355687802,0.2888838025482565
1660784752193072,-0.6426489662012664,0.7020981155107959,0.29547570000762935
1660784752209198,-0.6430151827267871,0.7018539711604488,0.2931563286793315
1660784752225203,-0.6397192339971007,0.7075913633936066,0.29303425650415793
1660784752241209,-0.6289768825818265,0.7162584878309302,0.2952315556572822
1660784752257214,-0.6244602121004044,0.724559395742733,0.2977950713359272
1660784752273220,-0.6256809338521401,0.7256580453192951,0.29633020523384435
1660784752289225,-0.6283665217059586,0.7238269626916916,0.2990157930876629
1660784752305231,-0.6290989547570001,0.7259021896696423,0.29510948348210864
1660784752321236,-0.6295872434576943,0.7268787670710308,0.29340047302967864
1660784752337242,-0.6261692225528344,0.7238269626916916,0.2914473182269015
1660784752353247,-0.6237277790493629,0.7216296635385673,0.29376668955519936
1660784752369253,-0.6251926451514458,0.720286869611658,0.2977950713359272
1660784752385258,-0.6305638208590829,0.7146715495536737,0.2985275043869686
1660784752401264,-0.6354467078660258,0.7090562294956895,0.2969405661097122
1660784752417269,-0.6388647287708857,0.710032806897078,0.29083695735103365
1660784752433275,-0.6386205844205386,0.7121080338750287,0.2885175860227358
1660784752449280,-0.6339818417639429,0.7163805600061037,0.2876630807965208
1660784752465286,-0.6299534599832151,0.7210193026626994,0.2890058747234301
1660784752481291,-0.6275120164797436,0.7193102922102694,0.2923018234531165
1660784752497297,-0.6243381399252308,0.7327382314793622,0.2932784008545051
1660784752513302,-0.6317845426108186,0.7676508735790035,0.271671625848783
1660784752529358,-0.6499732967116807,0.6666971847104604,0.27875181200885013
1660784752545364,-0.638498512245365,0.6485084306095983,0.28668650339513224
1660784752561370,-0.6179903868162051,0.74702067597467,0.28461127641718154
1660784752577376,-0.6181124589913787,0.7548332951857786,0.3074387731746393
1660784752593382,-0.6238498512245365,0.7139391165026323,0.30841535057602787
1660784752609387,-0.6142061493858244,0.7405508506904708,0.31097886625467286
1660784752625393,-0.6082246128023194,0.733104448004883,0.32697032120241065
1660784752641399,-0.6055390249485009,0.7354238193331808,0.3250171663996335
1660784752657405,-0.6077363241016251,0.7311512932021058,0.3217212176699471
1660784752673411,-0.615182726787213,0.7299305714503701,0.3098802166781107
1660784752689417,-0.6205539024948501,0.7274891279468987,0.30182345311665504
1660784752705423,-0.6278782330052644,0.7173571374074923,0.2924238956282901
1660784752721429,-0.633371480888075,0.7141832608529795,0.28253604943923083
1660784752737435,-0.6369115739681086,0.7189440756847487,0.27826352330815585
1660784752753441,-0.6345922026398108,0.7274891279468987,0.27789730678263513
1660784752769447,-0.6299534599832151,0.728831921873808,0.2835126268406194
1660784752785453,-0.6269016556038758,0.7270008392462044,0.2914473182269015
1660784752801459,-0.6239719233997101,0.7276112001220723,0.2986495765621422
1660784752817465,-0.6223849851224537,0.7227283131151294,0.30182345311665504
1660784752833471,-0.6254367895017929,0.7186999313344016,0.30646219577325073
1660784752849609,-0.6237277790493629,0.7150377660791944,0.30560769054703574
1660784752865615,-0.6216525520714122,0.7208972304875259,0.3048752574959943
1660784752881622,-0.6222629129472801,0.724559395742733,0.2999923704890515
1660784752897628,-0.6222629129472801,0.7238269626916916,0.30182345311665504
1660784752913635,-0.6236057068741894,0.7195544365606166,0.2986495765621422
1660784752929641,-0.6254367895017929,0.720286869611658,0.2957198443579765
1660784752945648,-0.6288548104066529,0.7261463340199894,0.2886396581979094
1660784752961654,-0.6330052643625543,0.7312733653772794,0.28546578164339653
1660784752977661,-0.63080796520943,0.7285877775234608,0.28961623559929794
1660784752993667,-0.6309300373846036,0.722850385290303,0.29083695735103365
1660784753009674,-0.6305638208590829,0.7221179522392616,0.2936446173800258
1660784753025680,-0.6303196765087358,0.7195544365606166,0.2969405661097122
1660784753041687,-0.6300755321583886,0.7144274052033266,0.2986495765621422
1660784753057693,-0.6299534599832151,0.7102769512474252,0.30048065918974576
1660784753073700,-0.6254367895017929,0.7130846112764173,0.3020675974670022
1660784753089706,-0.6240939955748837,0.7189440756847487,0.3037766079194322
1660784753105713,-0.6223849851224537,0.7213855191882201,0.3028000305180436
1660784753121719,-0.6221408407721065,0.7224841687647823,0.30048065918974576
1660784753137725,-0.6233615625238422,0.7273670557717251,0.30463111314564717
1660784753153732,-0.6306858930342565,0.722850385290303,0.29962615396353076
1660784753169830,-0.6334935530632486,0.7190661478599223,0.29584191653315006
1660784753185836,-0.6349584191653315,0.7149156939040209,0.2964522774090179
1660784753201843,-0.6323949034866865,0.7145494773785002,0.29303425650415793
1660784753217849,-0.6278782330052644,0.711741817349508,0.29205767910276936
1660784753233856,-0.6262912947280079,0.716014343480583,0.2940108339055465
1660784753249862,-0.6289768825818265,0.7190661478599223,0.29669642175936506
1660784753265869,-0.6322728313115129,0.7227283131151294,0.29889372091248934
1660784753281875,-0.6366674296177615,0.7197985809109637,0.30048065918974576
1660784753297882,-0.6344701304646372,0.7173571374074923,0.30170138094148147
1660784753313888,-0.6247043564507515,0.7197985809109637,0.3031662470435643
1660784753329895,-0.6217746242465858,0.7189440756847487,0.30841535057602787
1660784753345901,-0.6236057068741894,0.713450827801938,0.30939192797741644
1660784753361908,-0.6245822842755779,0.7101548790722516,0.3067063401235979
1660784753377914,-0.6299534599832151,0.7103990234225988,0.2999923704890515
1660784753393921,-0.631662470435645,0.7110093842984666,0.2952315556572822
1660784753409927,-0.6305638208590829,0.715159838254368,0.29376668955519936
1660784753425933,-0.6287327382314793,0.7184557869840544,0.29291218432898436
1660784753441940,-0.6271457999542229,0.721995880064088,0.29889372091248934
1660784753457946,-0.6271457999542229,0.7150377660791944,0.3045090409704736
1660784753473953,-0.6287327382314793,0.7145494773785002,0.3023117418173493
1660784753490051,-0.6288548104066529,0.7165026321812773,0.30511940184634145
1660784753506058,-0.6298313878080415,0.7191882200350959,0.3040207522697793
1660784753522065,-0.6277561608300908,0.720286869611658,0.3010910200656136
1660784753538072,-0.6261692225528344,0.7197985809109637,0.30096894789044004
1660784753554079,-0.6239719233997101,0.7239490348668651,0.2985275043869686
1660784753570086,-0.6258030060273136,0.725413900968948,0.29962615396353076
1660784753586093,-0.6305638208590829,0.7229724574654766,0.29681849393453863
1660784753602100,-0.63422598611429,0.7230945296406501,0.2931563286793315
1660784753618106,-0.6337376974135958,0.7218738078889144,0.28827344167238866
1660784753634113,-0.6347142748149843,0.7190661478599223,0.2886396581979094
1660784753650120,-0.6314183260852979,0.7196765087357901,0.2886396581979094
1660784753666127,-0.6283665217059586,0.721141374837873,0.2927901121538108
1660784753682134,-0.631662470435645,0.7180895704585337,0.2952315556572822
1660784753698141,-0.6352025635156786,0.7146715495536737,0.2927901121538108
1660784753714148,-0.6386205844205386,0.7184557869840544,0.2915693904020751
1660784753730155,-0.6389868009460593,0.7195544365606166,0.29254596780346365
1660784753746162,-0.6361791409170672,0.7183337148088809,0.2955977721828029
1660784753762169,-0.6272678721293965,0.7149156939040209,0.29681849393453863
1660784753778176,-0.6223849851224537,0.7201647974364844,0.3002365148393986
1660784753794183,-0.6240939955748837,0.7283436331731137,0.3010910200656136
1660784753810241,-0.6258030060273136,0.7282215609979401,0.29925993743801005
1660784753826249,-0.6295872434576943,0.7266346227206837,0.29791714351110077
1660784753842256,-0.63251697566186,0.7227283131151294,0.29205767910276936
1660784753858264,-0.6372777904936293,0.7128404669260702,0.2924238956282901
1660784753874271,-0.6378881513694972,0.7061264972915238,0.2915693904020751
1660784753890278,-0.6347142748149843,0.7093003738460366,0.29303425650415793
1660784753906286,-0.631662470435645,0.7119859616998552,0.2952315556572822
1660784753922293,-0.6304417486839093,0.7118638895246816,0.2998702983138779
1660784753938301,-0.6297093156328679,0.7119859616998552,0.3003585870145722
1660784753954308,-0.6314183260852979,0.7149156939040209,0.2999923704890515
1660784753970316,-0.63080796520943,0.7193102922102694,0.30096894789044004
1660784753986323,-0.6256809338521401,0.7207751583123523,0.2995040817883572
1660784754002330,-0.6226291294728008,0.721995880064088,0.30560769054703574
1660784754018338,-0.6227512016479744,0.7240711070420387,0.3079270618753336
1660784754034345,-0.6240939955748837,0.7204089417868316,0.3104905775539786
1660784754050353,-0.63080796520943,0.7145494773785002,0.3057297627222093
1660784754066360,-0.6348363469901579,0.7090562294956895,0.3002365148393986
1660784754082368,-0.6383764400701915,0.7064927138170445,0.29254596780346365
1660784754098375,-0.6404516670481422,0.7058823529411766,0.28961623559929794
1660784754114382,-0.6392309452964064,0.7093003738460366,0.28827344167238866
1660784754130462,-0.6381322957198443,0.7123521782253759,0.29169146257724865
1660784754146470,-0.6341039139391165,0.712596322575723,0.2962081330586708
1660784754162477,-0.6315403982604715,0.7138170443274587,0.29974822613870433
1660784754178485,-0.631662470435645,0.7140611886778059,0.30048065918974576
1660784754194492,-0.6317845426108186,0.7157701991302359,0.3032883192187379
1660784754210499,-0.6280003051804379,0.7186999313344016,0.3015793087663079
1660784754226507,-0.6270237277790494,0.7182116426337073,0.30548561837186217
1660784754242514,-0.6244602121004044,0.7171129930571452,0.30634012359807716
1660784754258522,-0.6244602121004044,0.7165026321812773,0.30475318532082074
1660784754274529,-0.6275120164797436,0.7165026321812773,0.2993820096131836
1660784754290537,-0.6315403982604715,0.7179674982833602,0.2944991226062408
1660784754306544,-0.6352025635156786,0.7190661478599223,0.28961623559929794
1660784754322551,-0.6372777904936293,0.7217517357137408,0.2835126268406194
1660784754338559,-0.6339818417639429,0.7235828183413444,0.28412298771648725
1660784754354566,-0.6328831921873808,0.7251697566186008,0.28668650339513224
1660784754370574,-0.6341039139391165,0.7196765087357901,0.29010452429999223
1660784754386581,-0.6352025635156786,0.7174792095826659,0.2965743495841915
1660784754402588,-0.633371480888075,0.7188220035095751,0.30096894789044004
1660784754418596,-0.6310521095597772,0.717723353933013,0.30511940184634145
1660784754434603,-0.6249485008010986,0.7157701991302359,0.30597390707255645
1660784754450683,-0.6236057068741894,0.7178454261081866,0.30719462882429216
1660784754466691,-0.6259250782024872,0.717723353933013,0.30731670099946573
1660784754482699,-0.6286106660563058,0.7150377660791944,0.3048752574959943
1660784754498707,-0.6315403982604715,0.7135728999771116,0.3020675974670022
1660784754514715,-0.6322728313115129,0.7122301060502023,0.2957198443579765
1660784754530723,-0.631662470435645,0.7154039826047152,0.2940108339055465
1660784754546731,-0.6304417486839093,0.7157701991302359,0.2948653391317615
1660784754562739,-0.6270237277790494,0.7163805600061037,0.2969405661097122
1660784754578746,-0.6247043564507515,0.7145494773785002,0.3003585870145722
1660784754594754,-0.6271457999542229,0.7112535286488137,0.3045090409704736
1660784754610762,-0.6311741817349508,0.7121080338750287,0.2990157930876629
1660784754626770,-0.6339818417639429,0.715159838254368,0.30133516441596075
1660784754642778,-0.6347142748149843,0.7157701991302359,0.30170138094148147
1660784754658786,-0.6310521095597772,0.717723353933013,0.30060273136491933
1660784754674794,-0.6253147173266194,0.7212634470130466,0.2998702983138779
1660784754690802,-0.6286106660563058,0.7227283131151294,0.2985275043869686
1660784754706810,-0.63251697566186,0.7208972304875259,0.2932784008545051
1660784754722818,-0.6331273365377279,0.7206530861371787,0.2915693904020751
1660784754738825,-0.6326390478370336,0.7227283131151294,0.2893720912489508
1660784754754833,-0.6321507591363393,0.7257801174944687,0.28754100862134724
1660784754770904,-0.6281223773556115,0.7295643549248494,0.2907148851758601
1660784754786912,-0.6288548104066529,0.7273670557717251,0.2935225452048522
1660784754802920,-0.6289768825818265,0.7217517357137408,0.2962081330586708
1660784754818928,-0.6309300373846036,0.7199206530861373,0.29718471046005934
1660784754834936,-0.63422598611429,0.7190661478599223,0.29706263828488577
1660784754850944,-0.6386205844205386,0.7156481269550623,0.2960860608834972
1660784754866952,-0.63251697566186,0.7118638895246816,0.29706263828488577
1660784754882959,-0.6245822842755779,0.7182116426337073,0.29755092698558006
1660784754898967,-0.621164263370718,0.7243152513923858,0.30011444266422505
1660784754914975,-0.6233615625238422,0.7260242618448158,0.29718471046005934
1660784754930983,-0.6259250782024872,0.7278553444724194,0.29547570000762935
1660784754946991,-0.6299534599832151,0.7283436331731137,0.2935225452048522
1660784754962999,-0.6314183260852979,0.721995880064088,0.2936446173800258
1660784754979007,-0.6304417486839093,0.7213855191882201,0.2948653391317615
1660784754995015,-0.6254367895017929,0.7260242618448158,0.29755092698558006
1660784755011023,-0.6232394903486687,0.7224841687647823,0.30218966964217575
1660784755027031,-0.6264133669031815,0.7141832608529795,0.30011444266422505
1660784755043038,-0.6334935530632486,0.7111314564736402,0.2999923704890515
1660784755059046,-0.6361791409170672,0.7046616311894409,0.3029221026932172
1660784755075054,-0.63422598611429,0.6996566720073245,0.30048065918974576
1660784755091125,-0.6266575112535286,0.7052719920653088,0.3020675974670022
1660784755107133,-0.6199435416189822,0.710887312123293,0.30170138094148147
1660784755123142,-0.6182345311665522,0.7217517357137408,0.30731670099946573
1660784755139150,-0.6189669642175937,0.7240711070420387,0.31097886625467286
1660784755155159,-0.6207980468451972,0.7252918287937744,0.31024643320363143
1660784755171167,-0.6242160677500572,0.7257801174944687,0.3053635461966886
1660784755187175,-0.6289768825818265,0.7226062409399558,0.3003585870145722
1660784755203184,-0.6322728313115129,0.7173571374074923,0.2938887617303729
1660784755219192,-0.6345922026398108,0.7089341573205159,0.2915693904020751
1660784755235201,-0.6293430991073472,0.7121080338750287,0.28375677119096654
1660784755251209,-0.6215304798962387,0.7304188601510644,0.28448920424200796
1660784755267217,-0.6253147173266194,0.7401846341649501,0.2848554207675287
1660784755283226,-0.5968719005111773,0.7086900129701688,0.29633020523384435
1660784755299234,-0.6305638208590829,0.7667963683527885,0.29669642175936506
1660784755315242,-0.6221408407721065,0.3380788891432056,0.3565117875944148
1660784755331251,-0.6258030060273136,0.4926222629129473,0.1940337224383919
1660784755347259,-0.6375219348439765,0.8743419546807045,0.21637293049515538
1660784755363268,-0.5806363012130924,0.8225833524071104,0.20965896086060898
1660784755379276,-0.6120088502327001,0.7280994888227665,0.20062561989776473
1660784755395284,-0.5806363012130924,0.7697261005569542,0.18377965972381194
1660784755411346,-0.5602502479591056,0.8251468680857554,0.19171435111009405
1660784755427354,-0.5622034027618827,0.8124513618677041,0.21454184786755182
1660784755443363,-0.576485847257191,0.8383306630045011,0.21026932173647683
1660784755459371,-0.5714808880750746,0.835523002975509,0.20514229037918685
1660784755475380,-0.555855649652857,0.8314946211947811,0.20758373388265827
1660784755491388,-0.5420614938582435,0.8418707560845347,0.19598687724116903
1660784755507396,-0.5407186999313343,0.8731212329289688,0.1906157015335319
1660784755523405,-0.557564660105287,0.8762951094834825,0.1582665751125356
1660784755539413,-0.6127412832837416,0.8495613031204696,0.10394445716029566
1660784755555421,-0.6287327382314793,0.8224612802319369,0.10748455024032921
1660784755571430,-0.6175020981155108,0.8711680781261917,0.1281147478446636
1660784755587438,-0.6121309224078737,0.9113298237582974,0.14605935759517852
1660784755603447,-0.6448462653543907,0.8306401159685661,0.1814602883955141
1660784755619455,-0.6415503166247043,0.6496070801861604,0.2427405203326467
1660784755635463,-0.6433813992523079,-0.2935225452048522,0.44867627985046177
1660784755651472,-0.8903334096284428,1.889494163424125,-0.243228809033341
1660784755667480,-0.5683070115205617,0.4614938582436867,0.4497749294270239
1660784755683488,-0.6992904554818038,0.6037079423208969,0.2351720454718853
1660784755699497,-0.6594949263752192,0.7174792095826659,0.21527428091859324
1660784755715505,-0.6120088502327001,0.76752880140383,0.2616617074845502
1660784755731567,-0.6388647287708857,0.7711909666590371,0.2507972838941024
1660784755747576,-0.6558327611200121,0.7067368581673916,0.2520180056458381
1660784755763585,-0.64960708018616,0.7102769512474252,0.24469367513542384
1660784755779594,-0.6286106660563058,0.7229724574654766,0.2578774700541695
1660784755795602,-0.5630579079880982,0.6485084306095983,0.3134203097581443
1660784755811611,-0.6598611429007399,0.6457007705806062,0.26446936751354233
1660784755827620,-0.6610818646524756,0.7023422598611431,0.2556801709010452
1660784755843629,-0.709178301670863,0.711741817349508,0.23126573586633103
1660784755859638,-0.7033188372625316,0.717723353933013,0.1814602883955141
1660784755875647,-0.6735332265201799,0.686717021438926,0.17962920576791053
1660784755891656,-0.63251697566186,0.7112535286488137,0.1721828030823227
1660784755907664,-0.610055695429923,0.75898374914168,0.18670939192797764
1660784755923673,-0.6084687571526666,0.7864499885557334,0.20306706340123615
1660784755939682,-0.6229953459983215,0.7948729686427098,0.1864652475776305
1660784755955691,-0.6284885938811322,0.8123292896925305,0.17401388570992626
1660784755971700,-0.5698939497978182,0.7888914320592049,0.24982070649271382
1660784755987709,-0.5452353704127564,0.7890135042343784,0.2965743495841915
1660784756003718,-0.5680628671702146,0.8197756923781183,0.28204776073853655
1660784756019726,-0.5894254978255895,0.824414435034714,0.25348287174792095
1660784756035735,-0.6532692454413671,0.7661860074769207,0.16485847257190844
