Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004652071991,0.09155413138023505,-0.8239871824216607,0.9460593575952316,0.05586895361110368,0.1884915283971816,0.1222093301141009,0,0,0
1660004652087988,0.1525902189669068,-0.7629510948347615,0.8850232700083325,0.130573554226238,0.235309597848193,0.07028283070260256,0.001491540062698734,0.003390409009962997,0.001539937286533628
1660004652103986,0.2746623941404778,-0.9460593575952316,0.8850232700083325,0.2232854033822879,0.08044479411452912,0.04070158417426186,0.004322411723566941,0.005916444145664774,0.002427812605548543
1660004652119984,0.3356984817273769,-1.129167620355474,0.8239871824216607,0.3057874104473186,-0.1158252723659236,0.03189827723965116,0.008554994234203793,0.005633400319653619,0.003008611496859848
1660004652135982,0.2746623941404778,-1.190203707942374,0.8239871824216607,0.2569619781483791,-0.1894388597857798,-0.03211179407915547,0.01305698934296937,0.003191287262439991,0.003006903362143813
1660004652151980,0.03051804379333589,-1.251239795529045,0.6408789196611906,-0.0438969114534971,-0.2254318863167478,-0.1644703738202381,0.01476150987652843,-0.0001276787063802303,0.001434246018948665
1660004652167978,-0.4577706569009479,-1.312275883115944,0.5798428320745188,-0.445911847746884,-0.305895678777526,-0.2415906214365467,0.01084303980292538,-0.004378299227134422,-0.001814241943105613
1660004652183976,-0.4577706569009479,-1.373311970702616,0.6408789196611906,-0.5290218927992929,-0.3598183005127387,-0.1959602925241077,0.003043569878555966,-0.00970401106145654,-0.005314649254790848
1660004652199974,-0.03051804379333589,-1.251239795529045,0.7629510948347615,-0.05273706328005651,-0.2364030856551973,-0.05495937330928478,-0.00161050177007883,-0.01447378215080003,-0.007322006581457987
1660004652215972,0.7019150072480898,-0.8850232700083325,0.9460593575952316,0.6784280586594831,0.1222707619858868,0.1344350185466089,0.003395026192956582,-0.01538684074015451,-0.006686201419559393
1660004652231969,1.068131532768803,-0.5798428320745188,1.068131532768803,1.008535064236442,0.4473116177202547,0.2208931528717623,0.01689073117612398,-0.01083018170250538,-0.003843576048212423
